id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,1.6033339708036737e-08,0.0,6.894299199104336e-07,1.6033339708036737e-08,0.0,1.354806611099785e-06,1.5006640425482318e-06,4.343509989767337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77603552247525e-07,0.0,7.615720594774577e-07,6.814140840348822e-07,6.493506493505778e-07,6.814140861313584e-07,5.611653615377573e-08,6.415077416590359e-06,0.0,0.0,246,10
0.0,6.655827824293195e-07,0.0,6.980469321219141e-07,6.655827824293195e-07,0.0,7.305161834451779e-08,8.700995783892942e-07,1.087579744805312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873226246461788e-07,0.0,7.710907582558515e-07,6.899309083177132e-07,8.116883116882224e-09,4.058431952176708e-08,5.6817992855697926e-08,5.242721935284161e-07,0.0,0.0,286,10
0.0,5.411237457725267e-08,0.0,1.0822433772440892e-07,5.411237457725267e-08,0.0,1.1724299739958557e-07,1.6972337520904702e-06,3.3005111269822485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747937644490536e-07,0.0,8.567585480148144e-07,9.92057027496344e-08,9.018759018758027e-09,7.214974799559606e-08,1.2626158068068762e-07,4.134930838610333e-06,0.0,0.0,480,10
0.0,0.0,0.0,6.1842918985769314e-09,0.0,0.0,0.0,5.56584323637525e-08,1.113164265935551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710566823616184e-08,0.0,3.092140401378402e-08,0.0,0.0,6.1842918985769314e-09,6.184291898576931e-09,1.0140467227633639e-07,0.0,0.0,233,10
7.21498174333569e-08,5.800257940692715e-06,9.619638917281708e-07,6.815046359823393e-06,5.025703193857442e-06,1.4910613912718089e-06,4.73362361850036e-06,1.1194047858343331e-05,2.9180120537891654e-05,8.657766714727755e-07,7.455406218847584e-07,1.6112835855990348e-06,7.214932518021914e-07,1.6353278290995718e-06,8.89823532725836e-07,2.4050024050021403e-08,7.695879892032412e-07,7.455406218847584e-07,7.214932518021914e-07,7.214932518021914e-07,6.974458045229863e-07,1.2225275061853957e-05,3.438775345146906e-06,1.1331013643442276e-05,7.574023593564528e-06,2.3086875012621295e-06,3.0299120415284083e-06,7.551282007715813e-06,7.589202500923605e-05,1.6593729530486106e-06,1.418926711139704e-06,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,10
7.492481041156294e-08,4.075682419874662e-06,1.648274488126136e-06,5.129671064897412e-06,3.920446908824561e-06,8.990727619758703e-07,6.992284703734799e-06,1.5649886148413626e-05,2.9663238356876476e-05,1.5483981189850676e-06,1.248742317966899e-07,1.023930449085446e-06,9.989955788728735e-08,1.0489017836096291e-06,9.240440923555499e-07,2.4975024975022224e-08,7.99184567295715e-07,7.74212393724088e-07,7.492402172820764e-07,7.492402172820764e-07,7.492480380442486e-08,1.0037977745373325e-05,4.220236283457191e-06,1.0407207850203968e-05,5.917624887915277e-06,1.0988451448743966e-06,5.743335268997239e-06,1.2449786543043838e-05,8.484206199816527e-05,2.372490418063597e-06,8.241567335995359e-07,179,10
0.0,7.19273443009771e-07,0.0,7.891955871621213e-07,7.092845164346584e-07,0.0,7.891956568772355e-07,1.78984999369193e-06,2.817386407095494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29038171574016e-07,0.0,9.090607867630104e-07,7.692179012175667e-07,1.9980005288826617e-08,7.392512766724314e-07,7.827113397428583e-07,6.282303061701035e-06,0.0,0.0,69,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774637127577778e-09,4.774637127577778e-09,0.0,0.0,0.0,40,10
0.0,2.3486831687942485e-07,0.0,3.5920791083881116e-07,1.9342145992963332e-07,0.0,2.76315526343149e-07,9.696368453587402e-07,1.7550770419832693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355120461138105e-07,4.1447840521862336e-08,5.526220618383335e-07,3.039461535560087e-07,2.7631922207951708e-08,1.6579034244273126e-07,2.814544063221998e-07,2.469401075538212e-06,0.0,0.0,432,10
8.657768073628211e-07,1.097921083160233e-05,2.1282250427595224e-06,1.3049764000111496e-05,8.02237205935629e-06,3.1463162526967917e-06,6.4096180007585515e-06,1.7264430587903863e-05,2.857812553380208e-05,1.451109775528743e-06,9.739879925064757e-07,1.5510931276130213e-06,9.018472845861159e-07,1.6232288908478702e-06,2.0200296114472043e-06,7.936354333750169e-07,1.2986151024332701e-06,1.0821983096865068e-06,1.1986314340975072e-06,1.6954389691550237e-06,8.657767978202771e-07,2.083833142838671e-05,5.409932653276571e-06,2.1199219762035733e-05,9.92429814686227e-06,7.94314142168068e-06,8.915468234138281e-06,2.221195544121841e-05,9.500629056697222e-05,5.229981590592618e-06,1.767571630310372e-06,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
0.0,3.167508290911089e-07,1.5837820715867753e-08,4.7512228337862167e-07,2.534016250202216e-07,0.0,9.660709189884848e-07,3.203016870742305e-06,4.091030665017814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600856804580906e-06,7.918876546504918e-08,1.361954526908102e-06,1.0294127000710827e-06,1.3303705817183501e-06,1.4887156320082143e-06,2.9677558236433267e-06,2.2968221825541284e-05,6.493506493505778e-07,0.0,38,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447872380225516e-08,7.068093575585116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985834174437146e-08,0.0,1.723938337324682e-08,0.0,0.0,5.7464659234564395e-09,5.7464659234564395e-09,4.707681035046056e-08,0.0,0.0,135,10
0.0,7.884821557329225e-07,0.0,8.928291473130387e-07,7.652937357889688e-07,0.0,2.2031254226935314e-07,2.0312030166898673e-06,3.96773235131182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276398500250994e-06,2.319107529375131e-08,1.0435506021019845e-06,8.580469508292435e-07,2.3191077567388038e-08,1.3914546597872085e-07,8.623708562588352e-07,7.006551314887744e-06,0.0,0.0,304,10
0.0,6.087455064488673e-07,1.2175241948151033e-07,8.567176626008979e-07,5.275814884507061e-07,2.0292207792205557e-08,7.146850598111409e-07,2.15733391976882e-06,3.577121448647963e-06,6.087650039353914e-08,2.0292207792205557e-08,6.087644071075591e-08,0.0,8.116852732863946e-08,6.087644071075591e-08,0.0,2.0292207792205557e-08,2.0292207792205557e-08,2.0292207792205557e-08,0.0,0.0,1.5307548035845593e-06,2.84086384989476e-07,1.3842478716930105e-06,7.710703628308315e-07,1.0146060302230836e-07,5.072911666659011e-07,1.048295613955461e-06,6.1831963573237e-06,1.0146061394652304e-07,2.0292207792205557e-08,34,10
0.0,7.042196825965671e-07,0.0,7.590882986593922e-07,5.487452069805905e-08,0.0,7.682330671419706e-07,1.0718374258245323e-06,2.0484916003066107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871135712810621e-07,0.0,8.688243631156597e-07,1.0060296616864333e-07,9.145783793670111e-09,7.225092743857518e-07,1.280399128029508e-07,2.831285079261409e-06,0.0,0.0,67,10
2.6737585028445323e-07,3.7783455083276957e-06,9.548793903923848e-07,4.674366594429874e-06,3.3022709840671836e-06,1.3839553874877388e-06,4.135069916004256e-06,1.0449560337116292e-05,1.8513191832365026e-05,8.874472060078347e-07,3.8196322146082176e-07,9.93073433741127e-07,3.0557172769405204e-07,1.0694596914640143e-06,8.402978785291023e-07,1.9098365120318752e-07,7.257185096938396e-07,4.965496735300784e-07,6.20091947074406e-07,4.965487379285825e-07,2.673758401796288e-07,8.327396249220934e-06,2.4824928698380085e-06,8.060198886082507e-06,4.667870780157595e-06,1.9186032148199636e-06,3.598789166581238e-06,8.544840744619972e-06,4.172487805887406e-05,1.642324477506597e-06,5.729389262170663e-07,335,10
0.0007520944612364137,0.0008124043437051417,0.0007225044332148396,0.0008111717730963485,0.0008011673239982659,0.0007915880384234096,0.0008373152909644695,0.0009066791399581168,0.0008988233299251618,0.00075136720416799,0.0007911982049044327,0.0007729713399328691,0.0007777311781474961,0.0007751042249623582,0.0007667846575853642,0.000777497191308125,0.0008169216360737865,0.000796317382926892,0.0008284386647891247,0.0007697155826480399,0.0007625795151647175,0.0008400430144701399,0.000723950770899583,0.0008328913438125068,0.0008117666659789649,0.0007914731379820295,0.0008217551367307955,0.0008846631005470966,0.0010364047070389381,0.0007826294118865934,0.0007715719113235119,308,10
3.030259636557136e-07,4.268479777307949e-06,1.0821966424447028e-06,5.277147842305054e-06,3.735751169857039e-06,1.5650714664432194e-06,1.8246286390853175e-06,1.1255204380116575e-05,2.054799514863102e-05,1.002362194099328e-06,4.328916509889313e-07,1.125483224906611e-06,3.463146247199256e-07,1.2120543169925493e-06,9.523375956663159e-07,2.164481380302792e-07,8.224809776530182e-07,5.627562966674222e-07,6.993595673081087e-07,4.531061135120548e-07,3.0302595220357925e-07,9.407014471344899e-06,2.813491919149743e-06,9.104190799328681e-06,5.2868422448023895e-06,2.171005670753074e-06,4.075216416082516e-06,9.643217938743789e-06,4.6547773391642076e-05,1.8613010745074764e-06,6.493307830460084e-07,370,10
0.0,2.4658854966150736e-08,0.0,7.068820856336699e-07,2.4658854966150736e-08,0.0,7.397632237419523e-08,2.1797752546159705e-06,3.049297832012883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97287737207998e-07,0.0,7.808504247011683e-07,6.986633376243826e-07,8.219628472792125e-09,4.109804508533376e-08,7.068821035849195e-07,1.8296066988637298e-06,0.0,0.0,403,10
0.0,8.02816761324147e-07,0.0,9.090607812111897e-07,7.792067759056122e-07,0.0,2.2431822485606865e-07,1.4188706975498355e-06,2.678205998337118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097405955835976e-06,6.729610192856402e-07,1.0625223520481985e-06,8.736462443953191e-07,2.361273352315873e-08,1.4167538354197037e-07,2.2875660436802672e-07,3.1761112073211547e-06,0.0,0.0,120,10
0.0,6.493480187801e-08,0.0,1.2059274272350861e-07,5.565844242231703e-08,0.0,1.2986906532414313e-07,4.3785362050090005e-07,7.792712507968617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504597516188452e-07,0.0,2.3190743994735298e-07,1.0204015139962395e-07,9.276437847865399e-09,8.348750269199044e-08,1.2986905441442153e-07,9.241987365261911e-07,0.0,0.0,501,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841337402441124e-07,7.13119524314072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191064836708906e-08,0.0,1.7393306439079384e-08,0.0,0.0,5.797773654915872e-09,5.797773654915872e-09,6.968468800998406e-07,0.0,0.0,545,10
0.0,6.283824582697983e-07,1.256799168841397e-07,8.844245284149196e-07,5.446002461426646e-07,2.094679514034122e-08,7.378102287609769e-07,2.227350207129e-06,3.6935746315956845e-06,6.284025847075008e-08,2.094679514034122e-08,6.284019686271578e-08,0.0,8.378686691988589e-08,6.284019686271578e-08,0.0,2.094679514034122e-08,2.094679514034122e-08,2.094679514034122e-08,0.0,0.0,1.580275614974086e-06,2.9325046192462036e-07,1.4289718410261325e-06,7.959436003415036e-07,1.0473352570044735e-07,5.236553978486718e-07,1.082324037684476e-06,6.386123944214479e-06,1.0473353697705604e-07,2.094679514034122e-08,62,10
7.792180282802546e-08,4.8879361738383e-06,1.0648831895144561e-06,5.98410731933539e-06,4.077202058027003e-06,2.857099978130607e-07,3.904104388996847e-06,9.020793657570275e-06,1.3161743478482346e-05,3.116826943972422e-07,1.2986920106855747e-07,1.0648835713270673e-06,1.0389554020277885e-07,1.0908536593468796e-06,9.610021598734027e-07,2.5974025974023114e-08,8.311487532492745e-07,1.558427275456534e-07,1.2986916657857038e-07,1.2986916657857038e-07,7.792179595660186e-08,1.0439629177388618e-05,3.0904885872632643e-06,1.0174490900627495e-05,5.505063155046091e-06,4.934932552637416e-07,3.3760766502618373e-06,7.04525288275034e-06,2.9632516222022282e-05,1.1687641592912652e-06,2.0778983594960003e-07,344,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902964909366356e-07,7.195433820830957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339999334875133e-08,0.0,1.7550002893485507e-08,0.0,0.0,5.850005850005204e-09,5.850005850005204e-09,1.3524733659607014e-06,0.0,0.0,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7225359224594326e-08,7.260840314262311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729610086395344e-07,0.0,6.670584267700758e-07,0.0,0.0,5.903187721368888e-09,5.903187721368888e-09,6.608351100066227e-08,0.0,0.0,555,10
0.00045792145175103417,0.0004931717337195787,0.0004290635720995838,0.0004966656928747544,0.00048783792328293716,0.00048249661215896307,0.0004854045159147723,0.0005089439676710297,0.0005225439479194178,0.0003703985081036805,0.000463108609045556,0.00047016927251174786,0.00038865309953461827,0.00047057089373555953,0.00046813907854804156,0.00045831290123046764,0.0004609068571585907,0.00046480527290112053,0.00046334493874926634,0.000463064331289217,0.00046130929632555743,0.0005111156168471184,0.00043681777721058445,0.0005103461533426529,0.0004946927355061019,0.0004780173624732544,0.0004774785300768812,0.0004960852185654377,0.0005569219567402991,0.00047086162388372847,0.0004650382943178358,443,10
0.0,6.587588596319856e-08,0.0,1.2234046363254497e-07,5.646508651539409e-08,0.0,1.3175122569115972e-07,4.441143353438505e-07,7.901400889363792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540896030915821e-07,0.0,2.3526841733789435e-07,1.0351899417353154e-07,9.410878976095332e-09,8.469746649912073e-08,1.317512146233262e-07,9.360631186930448e-07,0.0,0.0,400,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
0.0,1.3798534991992032e-06,0.0,1.450860965433527e-06,7.20365978746893e-07,0.0,8.015256058977285e-07,2.467119703247542e-06,4.873687576963287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242195393740832e-06,6.493506493505778e-07,1.5725866964806993e-06,7.812357290211205e-07,2.0292192871464533e-08,7.508009227903184e-07,7.949620178983894e-07,8.393475418997e-06,0.0,0.0,59,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225990483432764e-08,2.0451969106192977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225990483432764e-08,0.0,1.0225990483432764e-08,0.0,0.0,5.112997238980928e-09,5.112997238980928e-09,1.5338983727884598e-08,0.0,0.0,496,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,10
0.0,0.0,0.0,6.243756243755556e-09,0.0,0.0,0.0,5.619360959801935e-08,7.617261875221552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74624535076634e-08,0.0,3.1218725206224245e-08,0.0,0.0,6.243756243755556e-09,6.243756243755554e-09,7.517297173818679e-07,0.0,0.0,531,10
0.00011592167809751559,0.00019984286213353588,5.0815182627170514e-05,0.00020586827993338518,0.00020208357185425772,0.00020632619915538148,0.00018422556314519507,0.0002655413143063726,0.00030319165195847263,6.537973199881245e-05,9.933388644619336e-05,0.00015305682663373422,8.162945014786478e-05,0.00014899303984409475,0.00015737946123564454,9.730079742117681e-05,7.22997803029156e-05,0.00011060247539654199,9.785205234739733e-05,8.727667358007489e-05,0.00010577419029051191,0.00025273411388640823,4.6684062291795314e-05,0.00024214368760431257,0.00024241214940294911,0.00020634323729722028,0.0001497979714541603,0.00023121010465616387,0.0002918329201555894,8.538497098738818e-05,0.00013958195507630304,305,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773370568025689e-07,1.3434750234896253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605452262584814e-07,0.0,6.605452262584814e-07,0.0,0.0,5.597850425436015e-09,5.597850425436015e-09,1.3968335933536304e-06,0.0,0.0,425,10
0.0,0.0,0.0,6.8352699931639765e-09,0.0,0.0,6.835269993163977e-09,7.450342691257145e-07,8.146964732572896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7846755323316926e-08,0.0,4.101152303967721e-08,0.0,0.0,1.3670532866255045e-08,1.3670532866255045e-08,1.7063570427598862e-07,0.0,0.0,347,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970045028896045e-07,7.327446866833236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9786674768714857e-08,0.0,2.3829350454794783e-08,0.0,0.0,5.957345406886034e-09,5.957345406886034e-09,1.3653814307677404e-06,0.0,0.0,462,10
0.0,2.497499413238344e-08,0.0,6.659978084354956e-08,2.497499413238344e-08,0.0,7.242678936405095e-07,2.2076458710142423e-06,3.0880415328875484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581735207022375e-07,0.0,1.4152382952403907e-07,5.8274842313043975e-08,8.325008325007408e-09,6.909714299555162e-07,7.159437883974139e-07,5.156401443749849e-06,0.0,0.0,165,10
0.000358747288229877,0.0003767957880716896,0.0003037905297039703,0.00037936686661156757,0.00037786867108867937,0.00037373589093854173,0.0003752045435517345,0.000391023389860331,0.0004079442445156676,0.0003464281235899826,0.0003550651059605718,0.00036728248533227613,0.00033866367679332636,0.0003671107755384819,0.00036577170051717983,0.0003429708323107914,0.0003549086538571669,0.0003590568879300697,0.00032712449235583626,0.00033804621914715447,0.00035811554020595375,0.0003904360972979324,0.00032923844357826346,0.0003908024353565134,0.00038435669086168836,0.0003742833023441497,0.00037029375106746934,0.0003806243037875099,0.0004106611041741117,0.0003643578836352206,0.00036239438598602595,550,10
0.0,2.3997414985506453e-07,0.0,3.670167784657419e-07,1.976262742759297e-07,0.0,2.8232238561147824e-07,2.289240733218462e-06,3.7409706035870417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49327525377154e-07,6.916952949957317e-07,5.646355849217755e-07,3.1055367863331323e-07,2.823261616899414e-08,1.6939448032192105e-07,9.369405115026968e-07,6.4825059899502835e-06,0.0,0.0,295,10
0.0,0.0,0.0,1.4430006671940568e-08,0.0,0.0,1.4430006587613695e-08,1.2265415084853653e-07,2.047512768085151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493480578151458e-08,0.0,5.771985397138291e-08,0.0,0.0,1.4430006914380326e-08,2.1644998613250278e-08,1.8857449713937721e-07,0.0,0.0,119,10
0.0,0.0,0.0,6.907985631389125e-09,0.0,0.0,6.907985631389126e-09,1.0361908557410681e-07,1.7403604421165899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8355763358671364e-08,0.0,4.1447815837971646e-08,0.0,0.0,1.3815964066959886e-08,1.3815964066959886e-08,1.7248172048535585e-07,0.0,0.0,172,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,0.0,68,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307149138063183e-08,6.699628742432672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307149138063183e-08,0.0,1.0307149138063183e-08,0.0,0.0,5.153576582147443e-09,5.153576582147443e-09,1.546072169397892e-08,0.0,0.0,448,10
8.116854461252652e-08,2.4949620368857535e-06,4.5994423047007133e-07,2.9879716450694643e-06,2.2994606582030003e-06,2.9761458105527157e-07,3.418319165995967e-06,1.2061090422996144e-05,2.6163159155945394e-05,9.739876557337054e-07,1.3528041777974736e-07,4.599446282297265e-07,1.0822452104456129e-07,4.869994005188931e-07,3.517244354520956e-07,2.705627705627408e-08,2.1644748357930252e-07,1.623361745267223e-07,7.8461750316507e-07,1.3528038185267748e-07,8.11685374547936e-08,6.332463281408695e-06,2.5699968195910676e-06,6.0559611999583565e-06,3.787020794816751e-06,1.8126539618393732e-06,2.867510572690569e-06,9.28632685525903e-06,8.359771081623491e-05,1.8667516290320033e-06,2.164477457808334e-07,442,10
0.0,3.2466959981838665e-07,1.6233766233764447e-08,4.870003404630872e-07,2.5973666564572704e-07,0.0,3.409037178071024e-07,1.2726249281791239e-06,2.24636711112129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473548398787088e-07,8.116848460167541e-08,7.467240082447338e-07,4.058353782283546e-07,6.493488268378144e-08,2.2727023457601925e-07,4.4477612428031635e-07,3.635093583398255e-06,1.6233766233764447e-08,0.0,408,10
0.0,0.0,0.0,6.304375236413377e-09,0.0,0.0,0.0,5.6739178623242846e-08,1.1978217672811824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78261666485145e-08,0.0,3.152181962570215e-08,0.0,0.0,6.304375236413377e-09,6.304375236413375e-09,1.0969953015308568e-07,0.0,0.0,4,10
0.0006013632501321153,0.000674024309329337,0.0005661644132023509,0.0006788216780951629,0.0006547784231168557,0.0006336297875961794,0.0006483344249822841,0.0006851541679408621,0.0006964287226218294,0.000623239072374172,0.0006296248208608407,0.0006183380719233817,0.0005988307818852404,0.0006188906138300636,0.0006150189071654141,0.0006142036013574428,0.0006201845163157456,0.0006174370644767418,0.0006256757271044591,0.0006241001463485321,0.0006035532070623097,0.0006938727707134825,0.0005730158178813621,0.000693133592417728,0.0006578674461328255,0.0006290443046725854,0.0006373040831764596,0.0006688391371072787,0.0007691465612473802,0.0006358726038795193,0.0006165017093156889,307,10
4.415160319154275e-05,0.00014333819240540692,3.335863295686548e-05,0.00015295258269543,0.00013727060654222822,7.262541252959859e-05,0.00012185942981302378,0.00012614331642595147,0.00022704261880851316,6.702923390577047e-05,2.727881431479256e-05,0.00010046387428930273,2.6601666042419386e-05,0.00011289024714159179,8.697427611777282e-05,3.230708273214055e-05,6.450436672613707e-05,3.592261242237419e-05,4.924696386352398e-05,8.112278727562607e-05,3.700910317423326e-05,0.00022606771029294316,4.973948791810468e-05,0.00023334554238480442,0.00018313003248891427,9.526644271086022e-05,8.287687650658588e-05,6.257687570355647e-05,0.00017725917999280623,0.0001158419546063585,2.6211130872554937e-05,386,10
0.0,9.823118112566341e-07,6.659990009989277e-07,1.798088929875509e-06,9.157205898420265e-07,0.0,1.6482762085099156e-06,3.966626694032622e-06,6.263371086715575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169069774751544e-06,1.3819343765521865e-06,2.713692964505334e-06,1.7148594639859852e-06,7.159438690382836e-07,1.531752355654083e-06,3.0534658335689437e-06,1.8198701860643918e-05,1.6650016650014816e-08,0.0,404,10
0.0,2.5299344705531277e-08,0.0,6.746471306229695e-08,2.5299344705531277e-08,0.0,7.336730295736413e-07,1.5869959708384546e-06,1.8295871310069474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022772226979902e-07,0.0,1.4336180133603957e-07,5.903165844697961e-08,8.43312531624127e-09,5.059859803373553e-08,7.252408298781746e-07,2.562620809362351e-06,0.0,0.0,434,10
0.0,1.6834843718113944e-07,0.0,2.7657056438247723e-07,1.4429886857574416e-07,0.0,2.2847226605710696e-07,7.958911033139098e-07,1.4295737728399289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809867416020695e-07,3.607497230606537e-08,4.3288936385276516e-07,2.4049666100289487e-07,2.405000636618019e-08,1.4429900175571056e-07,2.3302834448058806e-07,1.9371334505591388e-06,0.0,0.0,19,10
0.0,1.0307087068011003e-07,0.0,1.752196438871875e-07,8.245681225450914e-08,0.0,1.649128042297504e-07,5.583981904934799e-07,9.919344869890945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298221182789107e-07,1.0307153164294886e-08,2.9890187941163874e-07,1.4429883662481182e-07,2.061429117101159e-08,1.1337789444661441e-07,1.582691089062439e-07,1.2582469202661691e-06,0.0,0.0,517,10
0.0,2.4530690874073267e-07,0.0,3.751727068760917e-07,2.0201796925983926e-07,0.0,2.8859621640284444e-07,1.0416373733788292e-06,1.876907515404066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637570259410906e-07,5.7719887088667876e-08,5.771830423644817e-07,3.174548714918314e-07,2.8860007639416232e-08,1.7315880210685264e-07,3.0849278036973963e-07,2.669971776983828e-06,0.0,0.0,535,10
