checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00020005413119157265,0.00014649045093546018,0.00013145598285751396,0.00015889967865840692,0.00014630388293215032,0.0001253633579854415,0.0001287873509048772,0.00015006422700206113,0.00014160208665846188,0.00014666973617272888,0.00015949637990106706,0.00015353297028095775,0.00013364845759390774,0.0001542359160204296,0.00012072520471807433,0.00012505531401460566,0.00012563055300674993,0.00023958437064501787,0.0001923608722118012,0.00010532063009818294,638,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,10
0.0002588734064916591,0.0002458601015172491,0.00024149495706469884,0.0002523807006949699,0.0002434951889315729,0.00025181772184015025,0.0002453549936058839,0.0002447841654945118,0.00024231600037417488,0.00024098566317488435,0.0002520505709477025,0.000251016036341319,0.00024209028051202066,0.00024447776314296494,0.00024269687726065012,0.00024002895633858058,0.00024070624615833182,0.00024924625395727,0.00025483722006919415,0.00023619476069724902,742,10
3.8902356015189525e-05,4.428097685526766e-05,2.2862833108208694e-05,9.490707709061785e-06,3.4080992882291926e-05,6.692196401536003e-06,1.888455882045479e-05,4.601984958047824e-05,2.2994381822049405e-05,2.761989461320736e-05,2.5089175816725135e-05,4.2114050509882915e-05,4.958415595843866e-05,2.8927267709773833e-05,3.754340003583234e-05,2.1587291257472698e-05,2.3370162675739837e-05,4.7881167256664456e-05,3.623351164856228e-05,3.326135354612985e-05,756,10
0.00026343152061582796,0.00025018856952789634,0.00024575363234888943,0.00025680065662940857,0.0002478067086520066,0.00025622039190818227,0.0002496850229765763,0.0002490937391981937,0.00024658453926788317,0.0002452420628611552,0.00025645058660528916,0.00025541154489315716,0.0002463666731795872,0.00024881383914714724,0.00024697644132261895,0.0002442642817493362,0.00024496919825347813,0.00025359615694486035,0.00025929241438235086,0.00024037276334463358,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
4.8309157950826735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103059581318678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
4.8520114972446065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173378618791685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,10
9.52037493661681e-05,2.3143490010941225e-05,2.2265520803005188e-05,5.967353721459339e-05,3.342375617368555e-05,6.3375123397117295e-06,2.4027054514578526e-05,1.3421740736784928e-05,2.269056802766279e-05,2.6979981085211383e-05,2.2766140020554584e-05,1.8104219862370072e-05,3.937894230089678e-05,1.881959072632415e-05,3.727628617089961e-05,2.305142007061281e-05,2.610439940071225e-05,9.523588813435445e-06,1.5004382004510016e-05,1.663408417834912e-05,843,10
4.873292249425504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244314489926737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.00026821185506951473,0.0002547280489618685,0.00025022009564205786,0.0002614354929140351,0.00025232903957094974,0.0002608369126500766,0.0002542264049731299,0.00025361340445067757,0.0002510612305972981,0.0002497063092816868,0.00026106415227547097,0.000260020731294666,0.0002508519010713966,0.0002533621074966657,0.00025146480482968886,0.0002487063192412745,0.00024944060740292534,0.00025815714816547876,0.0002639640038008253,0.0002447549417414689,527,10
0.0002732318624410635,0.0002594951114628088,0.00025491067404833376,0.0002663020566008576,0.00025707876772263936,0.00026568404125701774,0.0002589957507879133,0.00025835966071240373,0.0002557624244858576,0.0002543947423144441,0.000265907993298356,0.0002648603476455894,0.00025556238236156166,0.0002581392715466876,0.0002561783739872389,0.00025337131442174175,0.00025413687540976277,0.00026294575872042904,0.00026886894456611653,0.0002493573547241116,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
1.666658205242853e-05,3.813773941375443e-08,7.904856579630637e-07,3.7812603627060906e-07,3.876773483967653e-07,1.9391118867556528e-09,3.784851715089301e-07,7.839522726107583e-07,3.8200386329236215e-07,3.7812603639811145e-07,3.8272213521981965e-07,7.534499057956212e-07,1.1993984491113524e-08,3.8078321922194595e-07,4.267946071628709e-07,3.8200386329236215e-07,3.8200386329236215e-07,3.87822276879012e-09,3.839427762655445e-07,3.703703703703296e-07,517,10
0.00017951944608616047,0.00013328372538457076,0.0001452573728791298,0.0001596683042787881,0.0001391513288339487,0.0002348909415524072,0.00018441803130802062,0.00015026788517127942,0.0001129617911486445,0.0001469490652225335,0.0001846939048920623,0.0001548362247062677,0.0001576723131565612,0.00016089454990985633,0.00012082115243830602,0.00013154346228527183,0.0001244177773026703,0.00011603490881615872,0.00019326579380857104,0.00010529714564152485,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,10
0.0001409919712943411,0.0001350877751581279,0.00013731031519528185,0.00013880048921066884,0.00014142530801657571,0.00012635938978209163,0.00012379666058507104,0.00014952536308685883,0.00011359409735551456,0.00014766163605531627,0.00013657101575531268,0.00016057832183674582,0.00013099673839372591,0.0001550935342482763,0.00012155526843706747,0.0001319301977173395,0.0001191058764344788,0.00011779527772519274,0.00017605803494590878,0.00010606163096015279,559,10
6.036236156767692e-06,1.5854560363996844e-06,5.27783270549192e-07,1.053876648400302e-06,9.557916071764615e-07,7.596238527667734e-07,5.701644320674236e-07,1.6592150076899994e-06,7.013628346714149e-07,7.682993689320206e-07,9.300189061876358e-07,1.8350262845490055e-06,8.448987450780898e-07,8.417288644995898e-07,8.702213977903166e-07,5.434825784445016e-07,6.230117037739463e-07,1.21553777617785e-06,1.2983482481197375e-06,4.4115992472459307e-07,593,10
0.00010097154721051002,4.285417300219142e-05,2.2997316753648772e-05,1.7266031652369453e-05,3.38827419462021e-05,1.2051231753181184e-05,1.878179180717168e-05,5.132681003485258e-05,2.7756299559068492e-05,3.422501142178667e-05,2.8796934354873217e-05,2.055323382531327e-05,1.46142402804997e-05,3.910882022798791e-05,4.1196619208095365e-05,2.9415924466148323e-05,3.027154037281779e-05,1.128057115809219e-05,1.8725204325540375e-05,2.1247480766689963e-05,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
1.1457673481012023e-05,5.2247031508061706e-05,2.661817811564177e-05,3.0235407292433305e-05,3.485528757685262e-05,8.185899904012142e-06,2.3814468907784067e-05,5.042881516440833e-05,2.7866868524305373e-05,3.397406904547599e-05,2.850664084593044e-05,5.1543591571206766e-05,3.829019578798195e-05,3.8521720377360383e-05,2.3881129310908373e-05,2.9129059513992284e-05,2.5365131823256905e-05,1.0902645580579844e-05,1.8031437170054434e-05,2.0565352664916567e-05,335,10
2.805750689510833e-07,4.45743900887783e-07,7.948139475939736e-07,9.7465785774371e-09,7.971242496215663e-07,1.949317738791209e-09,4.1751381674035694e-07,1.0470604548169089e-08,3.8401420888660445e-07,3.801159744180824e-07,3.847378428894696e-07,3.8704878300475815e-07,7.898317455409618e-07,3.8278872309103654e-07,4.2920733754208647e-07,3.8401420888660445e-07,3.8401420888660445e-07,3.8986344675732254e-09,7.563321365632853e-07,3.7231949317734694e-07,13,10
4.89476049722033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.0002785108908535511,0.00026450812848324975,0.00025984346855290703,0.0002714190223779447,0.0002620742827205776,0.0002707803521372716,0.00026401147665224955,0.00026335079941733775,0.0002607062470276057,0.00025932547770405765,0.0002710006481679555,0.00026994896333145616,0.00026051631964322695,0.0002631638516225679,0.00026113533744843856,0.00025827727814790175,0.00025907618769506046,0.00026798031170277223,0.000274026031698404,0.00025419780700421286,156,10
0.00010495054185131981,4.9854420669810374e-05,2.258048012626995e-05,2.9587884180278296e-05,4.1381654104446404e-05,7.844875134252281e-06,3.7504798413025633e-05,4.9528016359097824e-05,2.7241373472512016e-05,3.335327926736803e-05,2.788274081016491e-05,2.1090999850133226e-05,1.4600789065707382e-05,3.7932769735711465e-05,4.159530598864647e-05,2.8508605025972375e-05,2.982349724033604e-05,1.0522611692904572e-05,4.060254158817809e-05,2.0249610225250788e-05,428,10
0.00020230581427086586,0.0001353069048864691,0.00013746971665982272,0.00013937666960309202,0.00013740435835430894,0.00012638761880259374,0.00012344396244597404,0.00013872963821367828,0.00017640055969715088,0.00014788738515918284,0.0001370237727868715,0.00015802690268013346,0.0001363596275317611,0.0001554830714996071,0.00012195001542011723,0.00013237305704670403,0.00017250502664096254,0.0001177428158779854,0.00016707929467820262,0.00010597578304043372,824,10
0.00010454590676743999,2.947499563829056e-05,2.228046723609532e-05,3.991650104461319e-05,4.042435451719875e-05,7.501785279840562e-06,1.9354858781057803e-05,1.83047373618987e-05,2.7530727226723186e-05,3.276693570097629e-05,2.588941197316152e-05,2.0782192026285916e-05,3.190937005238671e-05,2.8132357140666786e-05,4.0668690786470585e-05,2.8218554817836855e-05,2.9210392544223445e-05,1.084340000459129e-05,1.8944960420182802e-05,1.9599511072740876e-05,267,10
9.170873783617376e-06,3.0606002941827096e-06,1.305396751095281e-06,2.0228036181377052e-06,2.2345403491552714e-06,4.7059486868171944e-07,1.3927012836323236e-06,3.0566862114220773e-06,1.6188024382307998e-06,1.865755642527426e-06,1.846445885082064e-06,2.78237091863765e-06,1.675313069410854e-06,1.7424586726306714e-05,2.0897200483507042e-06,1.48804141079337e-06,1.5652105239851815e-06,1.634775402267745e-06,2.1146784717381822e-06,1.1163463377513183e-06,538,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
0.00015398677383723447,0.00013864637592856364,0.00013693419570951133,0.00013964045183866654,0.00014304410226617398,0.0001264503991587699,0.0001234438362702233,0.00014281282916589282,0.00013992748651766663,0.0001897799598393952,0.0001673534654197962,0.00015258392492999574,0.00014859516543082926,0.00015659120479782017,0.00016154804039597104,0.0001227765769612687,0.00012895882391550037,0.00011772305713052213,0.0001799801220398918,0.00010592301186258726,944,10
0.0002840704486387416,0.0002697875225877262,0.0002650386017683205,0.00027680714754851985,0.0002673360298089309,0.0002761464903742309,0.0002692940559637382,0.00026860715418248375,0.00026591284828398135,0.0002645186551454826,0.0002763627213622009,0.00027530721855369405,0.0002657339492112827,0.00026845643900621314,0.00026635591525425153,0.00026344423308997077,0.0002642787625669095,0.0002732811720658644,0.0002794561554594899,0.00025929609311820803,479,10
0.00014488753755838193,0.00013626228532663044,0.00013711711091903022,0.00021120070455666153,0.00014350084567773332,0.000199179146930426,0.00012259005900790794,0.00014335714897327197,0.00011636031367001881,0.00015178925447915785,0.0001385551701628551,0.00015322195680954353,0.00013770448639347248,0.00015704081717985764,0.00012338798483112927,0.0001228444124219258,0.00012230930786227194,0.00011773711805005251,0.00017116098247624484,0.00010586887701763501,785,10
2.8214156682107126e-07,1.1890070404153842e-06,7.991896606177321e-07,1.1579423766651709e-06,4.3114594562410293e-07,1.959631589261004e-09,3.828560359572495e-07,3.808966105551189e-07,4.2308129625013184e-07,3.821269689303609e-07,3.8677489496011034e-07,1.873084506932808e-08,7.571433037197472e-07,3.8481546338979126e-07,4.316472031790194e-07,3.860458269155236e-07,4.2308129625013184e-07,1.1520658426063254e-06,3.899646828050084e-07,3.919262147136959e-09,950,10
0.0002899345145253177,0.00027535606197026576,0.000270518508291716,0.0002824895708294058,0.00027288680528573476,0.00028180546873367166,0.0002748663147818446,0.0002741513940437675,0.00027140469292929754,0.00026999672904442357,0.0002820171796063197,0.0002809581214294429,0.0002712378332286611,0.00027403999363543067,0.0002718626505893544,0.0002688945027048261,0.0002697671433834312,0.00027887103941511915,0.0002851826018809181,0.0002646742833495794,59,10
0.0002092244728989518,0.00013587650476214576,0.00013730614580677368,0.00021224014566052546,0.00014597940318744574,0.00023463429451976237,0.00018809602090672688,0.00014103035644215563,0.00011649222384901609,0.00015213196545492446,0.00013842614117455683,0.0001535866922445637,0.00013995860154940656,0.00015820756763014997,0.00012319828022882488,0.00013431270195171847,0.00012992686592662125,0.00011778617464862503,0.00018445465526894015,0.00010552981578404593,868,10
0.00010330804079478859,2.7859926035259825e-05,3.275288137772944e-05,2.1260184315001656e-05,3.321330312884489e-05,8.110880058991471e-05,2.0374284121656844e-05,2.291011353397942e-05,3.1539859958639534e-05,4.180483444172597e-05,2.9512809160044684e-05,5.266611885875606e-05,5.7350483869170654e-05,2.7933743746628268e-05,4.5409079240149366e-05,3.5631124632102054e-05,3.315413760720804e-05,1.284110147669793e-05,1.775801120041349e-05,2.5132950627185656e-05,175,10
4.916418729508915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388069485412814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.0002961299027115843,0.00028123920708288076,0.00027630827644675986,0.0002884921639856562,0.00027875210423153676,0.00028778301718004624,0.0002807537796220439,0.00028000886857622743,0.00027720690232554057,0.0002757848107430368,0.0002879897005042685,0.0002869273976264116,0.0002770532036074254,0.0002799401945215163,0.0002776807531698266,0.000274653051352893,0.00027556654244511366,0.00028477529255255436,0.0002912314064232361,0.0002703570602685928,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.0003026866944566284,0.00028746552042099947,0.00028243605230384187,0.0002948439474956782,0.0002849605316362965,0.00029410799602510316,0.00028698508863658463,0.0002862080158964114,0.0002833476589284853,0.00028191107312311925,0.00029430908463009805,0.0002932439036631711,0.00028320836856986394,0.0002861858540670315,0.00028383850520853236,0.0002807478864012788,0.0002817052475872963,0.0002910223967353947,0.0002976317720213913,0.00027637211662336113,794,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
4.938269479417844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7201629629625536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
1.0275956823968932e-05,3.320263702279847e-06,1.5896427286214147e-06,2.2165312858952386e-06,2.5313807746579074e-06,2.4310146536742084e-07,1.575429884199761e-06,3.275340731604311e-06,1.9027815430479635e-06,0.00015217199024607355,2.1103473577419006e-06,3.2460470516678173e-06,2.185128148873212e-06,2.3856932724467714e-06,2.4922004728327584e-06,1.800116531541311e-06,1.8595117461217015e-06,1.7748823374923404e-06,2.291549049815605e-06,1.3389161315866344e-06,194,10
0.0003096387507199234,0.00029406715326144115,0.0002889335195841898,0.00030157758422673896,0.0002915442907797739,0.00030081288659966534,0.0002935924800305961,0.00029278084728257556,0.0002898586866410921,0.000288407231216,0.00030100774493051295,0.0002999401177748973,0.0002897351955850349,0.00029280941025070254,0.00029036774362916837,0.00028721053585571915,0.0002882151051756968,0.000297644387336858,0.0003044165655715736,0.00028275062798896597,437,10
1.9501908152572778e-05,4.546941926563957e-07,8.035671308985536e-07,4.235241817693843e-07,6.319318111851338e-08,1.970055161544307e-09,3.8487844662285585e-07,3.829085997874139e-07,5.512542837873599e-08,3.8415935593160274e-07,3.888181485358669e-07,1.8809698818150147e-08,4.2782298931384304e-07,3.868482954994459e-07,3.970570690631685e-07,3.880990568215493e-07,3.8845860068143676e-07,1.0210015651524334e-08,3.920387556046718e-07,3.9401092862174754e-09,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
0.00031702432410970517,0.0003010804266902543,0.0002958364725469346,0.00030872996868835934,0.0002985397662791261,0.000307934376903754,0.0003006123751181939,0.0002997635256746095,0.00029677582422586854,0.00029530911594812014,0.00030812229084372115,0.00030705272581169757,0.0002966696878930345,0.0002998475142339226,0.0002973044357100674,0.00029407661854119905,0.00029513209672728073,0.000304677447109181,0.00031162291052136805,0.0002895278170244016,746,10
0.0003248867932399216,0.00030854652885256096,0.0003031855034903025,0.00031634293408530504,0.0003059882238342967,0.0003155140643140977,0.0003080860780366973,0.00030719705989045755,0.00030413971342309505,0.00030265736269194073,0.0003156942291497335,0.00031462332426419274,0.00030405267639198406,0.00030734173559805603,0.00030468936989279036,0.0003013865283624977,0.0003024970309449433,0.0003121625988045723,0.00031929289790364216,0.0002967436306541317,625,10
4.960315325308102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306877572016097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.0003332755489219314,0.00031651235636311796,0.00031102683242298325,0.000324464105475476,0.000313936654737649,0.0003235993034719415,0.0003160606201681811,0.00031512814237624536,0.00031199662935049634,0.00031049824222777016,0.0003237708095930234,0.00032269926855981465,0.0003119306546276327,0.00031533941350722714,0.0003125689894437284,0.00030918626007359366,0.00031035637892408863,0.0003201465408644252,0.0003274744442700135,0.0003044435573309884,551,10
1.2083284584875416e-06,4.5729816505271844e-07,4.006315599672008e-07,3.889183887273617e-07,8.044338475461733e-07,1.980590215884116e-09,3.8693800107941463e-07,7.923617873332128e-07,5.55853731468306e-08,3.862134786053782e-07,4.279337527698258e-07,2.0559283653552155e-06,3.9324140553323753e-07,3.8891838285382655e-07,4.362166921947136e-07,3.901742453077304e-07,3.905365050512541e-07,1.0265408908297569e-08,7.645030035607005e-07,3.9611793893523285e-09,248,10
0.00014758865772827162,0.0001373187016681717,0.00014230070385583488,0.0001449292535093342,0.00014371044285199164,0.00013245744517272897,0.0001895074781862406,0.00015616869436195632,0.00011663015723808513,0.00015287426901560482,0.00017024636939714556,0.00018899945177308847,0.0001442634466893209,0.0001590750771104136,0.0001237204076232544,0.00012420748139975522,0.0001302271222500856,0.00011783713127132647,0.00017544986947016995,0.0001058652872649859,659,10
0.00010924284278329347,5.765991524753684e-05,3.542995775009881e-05,7.882775371578015e-05,5.930047537205744e-05,1.3714948226559786e-05,4.4767097714445246e-05,4.716517106478563e-05,4.5348377237310685e-05,4.150969637317146e-05,3.642596556056783e-05,6.149285478192887e-05,6.149151482882043e-05,5.122186215153444e-05,5.034061319247414e-05,4.606489638776219e-05,3.440428556998671e-05,6.009813203447847e-05,7.637496596150144e-05,3.248996472715285e-05,2,10
0.0003422470699543023,0.0003250315357319353,0.00031941331426970244,0.0003331479353546746,0.00032243880116912234,0.00033224423543813534,0.0003245897852657406,0.00032361016618854275,0.0003203994885729918,0.00031888466954503505,0.0003324060512584471,0.0003313347027440383,0.0003203567924864926,0.00032389469011160493,0.00032099640450244157,0.00031752841175720784,0.0003187632881567191,0.0003286826617333689,0.00033622233303804913,0.000312679619233586,997,10
0.0003518662373553326,0.0003341656711803565,0.0003284056693534671,0.00034245696864482894,0.000331556408872182,0.00034151104478695373,0.000333735361846642,0.000332704467382513,0.00032940908061593723,0.000327877436309808,0.0003416619962336273,0.0003405918172543123,0.0003293921746424229,0.0003330697731675986,0.0003300326284785518,0.0003264734095467098,0.0003277788214166048,0.00033783227878237624,0.0003455994864760459,0.0003215115844818757,860,10
0.0003622079507465564,0.00034398587933508846,0.00033807399681776845,0.0003524633983523428,0.000341360767989973,0.00035147150550581766,0.00034356868358554954,0.000342481853030434,0.0003390955826247104,0.0003375467267734693,0.0003516102512432064,0.00035054239570273633,0.0003391073238225768,0.00034293648915297015,0.0003397480987465907,0.00033609101398012365,0.0003374734806376699,0.00034766616181017024,0.0003556785299129832,0.0003310084581775526,776,10
0.00037335913072673605,0.00035457469040105737,0.0003484996495070553,0.0003632509925164309,0.0003519346220535926,0.00036220889579297207,0.0003541725376349997,0.00035302449412535604,0.00034954043573961124,0.00034797399578935517,0.0003623338971059649,0.0003612697308256847,0.00034958408794281363,0.0003535782075269646,0.0003502245605335242,0.0003464621861451276,0.00034792909489949654,0.00035826642003124144,0.0003665437292135073,0.00034125032966379537,857,10
0.00021376144273874652,0.00014658228643498763,0.00013917685055548907,0.00015735251201044569,0.00015159201457241606,0.00013270278772511946,0.0001268812911596692,0.00014688958177991882,0.00016214619990098265,0.00015328096445552423,0.00014020565450915902,0.00017088170270554556,0.00013163123372524597,0.00015964671747408063,0.00012389984691537313,0.0001244060449036076,0.00013053916030802601,0.00011792548498865542,0.00018878804302531233,0.0001059211088200525,358,10
0.0003854212186259736,0.0003660284215710901,0.00035977757462772684,0.00037491749955056476,0.00036337455140916103,0.00037382038815227375,0.0003656435470685126,0.0003644282886680907,0.0003608386875740173,0.00035925431345958667,0.0003739298720911786,0.00037287101609011133,0.0003609179961440766,0.0003650922432992818,0.0003615574188211993,0.00035768141746069784,0.00035924117764034227,0.00036972885737411674,0.00037829340917618906,0.00035233067883822054,769,10
2.976080904088916e-05,2.732560709798368e-05,3.480492836768349e-05,7.572942318024325e-05,4.3240170962545986e-05,1.3053222993048257e-05,4.384521974787983e-05,4.662670248314192e-05,3.721840515608985e-05,4.059450859302101e-05,2.9187562762302142e-05,6.0660481418405823e-05,5.3139426488306186e-05,2.857126247997886e-05,4.979475656486366e-05,3.6645551016379604e-05,3.38030807879032e-05,1.685538499987123e-05,7.527385549392052e-05,3.187413192850143e-05,73,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,10
3.995192338627669e-07,4.753149719170119e-08,3.073515010334026e-08,2.062682735417275e-08,2.9458404492467495e-08,4.5447091620394635e-09,1.8635594402187673e-08,1.7358857474417986e-08,1.8992836108555502e-08,1.792110925596084e-08,2.2975293130284377e-08,2.4199268862874022e-08,2.49665160011411e-08,2.0626821448376794e-08,2.9663435076788426e-08,2.190356651923121e-08,2.2260807589003932e-08,1.0313434913913701e-08,2.787724742522523e-08,7.145021965271528e-10,938,10
6.312503824440623e-05,4.398982227361937e-05,3.417765900161481e-05,7.826620230728766e-05,5.767611995320608e-05,1.2720340983720572e-05,2.48605770123554e-05,4.538528390506851e-05,3.446978685380563e-05,4.0044929371952793e-05,2.8546509814247107e-05,3.0682839591495633e-05,4.096637478619829e-05,5.316963348097885e-05,3.338308499666429e-05,4.5827027172311635e-05,4.494844764535072e-05,1.6469364779769116e-05,7.420720414729185e-05,3.125586291099024e-05,535,10
4.982558891789304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321706619424241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.0003985133231538124,0.0003784601646268709,0.00037201926022051735,0.0003875776757252818,0.0003757939737601794,0.0003864200575847197,0.0003780951699931109,0.00037680583627480724,0.00037310194091247275,0.00037149931671464275,0.00038651197153719225,0.0003854603558811555,0.00037322122471623517,0.00037759288176540846,0.00037385869896561664,0.00036985966248785944,0.00037152189420891144,0.00038216593677100914,0.0003910429973443758,0.0003643592795584717,509,10
5.005002850761328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366692618540797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,10
0.00011367843445685041,6.045938028193673e-05,3.939130790571644e-05,2.8218886486711816e-05,5.4481961267132715e-05,1.963510817541891e-05,3.5708265754808565e-05,5.3536850669219456e-05,4.6694522013181295e-05,3.5650346501176316e-05,2.724107268014755e-05,6.214794753602947e-05,3.8509710962757525e-05,5.268225931279725e-05,4.967262638217902e-05,4.491659591650878e-05,4.4400733173773045e-05,6.609878834052795e-05,7.347134660031884e-05,3.063507747189371e-05,916,10
5.02764992248423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517673128126954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
5.05050287667734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670026187800258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
0.00021520706288059507,0.0001518474105966928,0.00013947557808899498,0.00019808973248473848,0.00015258671579267114,0.00017365081468150934,0.000192963959721418,0.00014724644782181323,0.0001181619101752212,0.0001540884263181271,0.00019209190553364755,0.00019351427208196752,0.00015323786042524806,0.00016062020169134504,0.00018236466687988635,0.0001246141017642047,0.00013121488286884622,0.00011769970367469563,0.00017964344857760155,0.0001059815618180322,354,10
5.07356453364847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38237705996167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,10
0.0004127762168448278,0.00039200358037555895,0.0003853564774830443,0.0004013671298550921,0.0003893269554664028,0.00040014270164702784,0.00039166150878667703,0.00039029021611212055,0.0003864620987808357,0.00038484095823778904,0.00040021465690531647,0.0003991725882158065,0.0003866263642500387,0.00039121522065724973,0.0003872608069822054,0.00038312806394354354,0.0003849038312723676,0.0003957105443290164,0.00040492888929252735,0.00037746588748534954,8,10
0.00015411264378727336,0.0001477115052604869,0.00014599036313095405,0.00015407282919634602,0.000144843400112673,0.00013464409668064196,0.00013280242126959409,0.00021639170387056017,0.00011840987184273764,0.00015460055225501599,0.00016925110070348747,0.00017533029692757347,0.00016041553234324123,0.0001964357622971538,0.00012607049239313488,0.0001380819878153693,0.00012644629870808312,0.00025726950910983574,0.00019368992053430843,0.00010573144834028218,581,10
3.167876906092591e-05,5.7253884691778104e-05,3.917031581524653e-05,6.299351808859072e-05,4.196231304497108e-05,0.0001041946616301326,2.4861343881238384e-05,4.5292573302796505e-05,4.5795352075449217e-05,4.020432295116185e-05,2.850216594646777e-05,2.900254596371627e-05,6.360896163676712e-05,5.18255563914418e-05,4.913368123780864e-05,4.437227842586994e-05,4.163227164262046e-05,1.69898126525653e-05,2.2203764112514707e-05,3.0011692603893516e-05,56,10
3.1155078951602426e-05,5.6385110120319774e-05,3.824784381904267e-05,6.216122662352759e-05,5.334993207046403e-05,1.396325511804184e-05,4.544583362068897e-05,4.475400326510077e-05,3.769067832037071e-05,3.9661001022740064e-05,2.7529160906551308e-05,6.467598449337819e-05,2.9225906283652e-05,5.100288246323494e-05,4.8261766594457446e-05,4.382707853842578e-05,4.384031906550892e-05,1.6611346003212525e-05,7.669241775934898e-05,2.938562237336269e-05,576,10
0.0002200376286048396,0.0001439778018024648,0.00014193742572759117,0.00015465346300371787,0.0001462729216923284,0.00017618112824400978,0.00019683179478569447,0.0002180139499568072,0.0001470015232556566,0.00015513441388787658,0.00019549200782501388,0.00019827271976266417,0.00014253625962829376,0.0001650128768480965,0.00018572398922547502,0.0001259426528187397,0.00013253307724232517,0.00012174631282312683,0.0001952586796619318,0.00010587284344649062,705,10
