id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.003661356000124641,0.003945191080565598,0.00391689392170934,0.003960748332472807,0.0038834725345826687,0.003970692308665503,0.004133898700304195,0.004177679120127316,0.00416619085028321,0.003917946101136974,0.004083281873314739,0.003778857364778575,0.0038734473454211946,0.003772929443252448,0.00371877321470967,0.0037105460544120416,0.004019394334892762,0.0037890391468353977,0.0038511553688914298,0.0038385898053917484,0.0038612823753051886,0.0039701399946473395,0.004046503676076699,0.003971014481180201,0.0038670661944002855,0.004007082848656244,0.003988078901381446,0.004048863234244519,0.004219333238940885,0.0039738427369745664,0.0039541212991783875,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0,3.517801000882745e-06,2.325581395348581e-06,3.5030865469528084e-06,2.3402973211654766e-06,7.006164262585153e-06,8.198369149249726e-06,1.0465116279069905e-05,1.164261112746542e-05,8.168951998548248e-06,4.680242861347864e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,2.355013246982372e-06,1.1627906976742905e-06,1.1627906976742905e-06,2.502172505151345e-06,1.1627906976742905e-06,2.3550132290361212e-06,2.325581395348581e-06,2.3402973211654766e-06,1.1775080953781451e-06,8.213077643882721e-06,5.916934059463597e-06,6.9767441860470345e-06,9.346446811290706e-06,8.507248612779237e-06,3.6796599941120633e-06,92,50
0.0022242272955191452,0.0027370913093867485,0.002511947313306017,0.0027726695347579087,0.00266602505044236,0.0028862505817610798,0.003040522171879785,0.0030585614870807997,0.0031883030670720397,0.0028034794739120283,0.0026418353317200776,0.0025745826446528326,0.00245002397839587,0.0025931009985223404,0.0024496706802931995,0.0023422296889793488,0.002638933893094389,0.0023556756274668903,0.0026844272091550627,0.002586460631707258,0.002417098515406308,0.0028220726514599126,0.0024917005063874583,0.0028590194064623126,0.00267209446298386,0.0027610521480513008,0.00283406513375565,0.0028177515751695494,0.003350003323880007,0.0026544346654839303,0.0025812732551358827,246,50
0.0013301040193303955,0.002009115151280761,0.001516347116743372,0.0020225906798726607,0.0018898456627027072,0.0017748070481784233,0.0018309337522210234,0.0020934617162079723,0.002155197223126254,0.0018573041889172672,0.0017450273631404753,0.001607864000993771,0.0015116929180798093,0.0015031884413269593,0.0015211064858929345,0.0014281560179499734,0.001711421898686205,0.0013952712206416458,0.0014541580041517164,0.0016517457989573632,0.0015547178682459666,0.0020578859813073017,0.001555505034027792,0.0019854398567372353,0.001845523922510763,0.0018943956104516954,0.0017037156427246014,0.001892987639630372,0.002136041259082422,0.0018701334443405769,0.0016133208000550833,286,50
0.0033663242235323666,0.003762147104672468,0.003574461475765353,0.0037823445280976567,0.0037006016539813755,0.0036466840254110976,0.0038467191343737987,0.003942477788335546,0.003945745631059811,0.003755957507201279,0.003633705371951258,0.0035996622501977714,0.003519088549832217,0.003604191117606505,0.003530375715579043,0.0034809302586043954,0.0037047071827577003,0.0035143394958035913,0.0036870399961263477,0.0037330430693163826,0.003530100814709218,0.003785825918396721,0.0035690382497975126,0.0037980613260271173,0.003684723944791605,0.0036433275643665886,0.0037657340022085447,0.003844297653831468,0.0040462267541270195,0.0037874340632504267,0.0035999934062601103,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.002820430811076911,0.003279054816389271,0.003112689169216254,0.003305676893068831,0.0032118408170850135,0.0032540813537899234,0.003405465123231253,0.0035082318001589544,0.0035406448268886616,0.003213693188489876,0.003199881693556761,0.0030911903430820373,0.002995628225611409,0.003094238420818866,0.003006988454469616,0.002927078005976913,0.0031572027257827013,0.0029662985575814507,0.0031957741409008146,0.003163859579411659,0.003021965708874923,0.0033176003862352738,0.00316612036958397,0.0033345628228715393,0.003197702450963467,0.003253226441224961,0.0033211034910621273,0.003391194661677338,0.0036728922990090897,0.0032798738135117146,0.0031969466388335034,189,50
0.0034002505774978495,0.003823674159399206,0.0036371045560077008,0.0038456569510707988,0.0037574251100347044,0.00369314395592287,0.003923878536005241,0.004007452954082644,0.004010919035865017,0.0037249474835521572,0.003660344090411113,0.0036156678820620167,0.003558645652302534,0.0036330076569835042,0.003561003467490948,0.0035075863742254345,0.0037434874830146276,0.0035423496299780977,0.0037342065759837784,0.0037786206009349996,0.0035417983240308816,0.0038429332975573756,0.003624208216679351,0.003860728766774823,0.003734011797789108,0.00367207566383621,0.00384827079940345,0.003907235593764367,0.0041173803143141575,0.0037807434685150384,0.0036389772814414594,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.0038932676021018785,0.004200474043542203,0.004057258525269961,0.004215673805441304,0.004145896564814538,0.004121907329799883,0.004261355203595913,0.004323906567997415,0.004337163156472974,0.004178124950537093,0.004101311508388461,0.004070891007167635,0.0040273527337737055,0.004081270004723424,0.004021795456375935,0.003977970502863076,0.004169024340224677,0.004005898092420588,0.004116474956216823,0.004181836963887315,0.004021562890118684,0.004219926805729271,0.004058123313132931,0.004232867301333192,0.004135390069761254,0.004075093639224652,0.004213685919872345,0.004235541443414058,0.004411992837424995,0.0042407191868293745,0.004081861332761559,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.008076594866088397,0.008563897563726924,0.008327480483499256,0.008587069835848121,0.00847855773193529,0.008422697625406046,0.008652580857163143,0.008771738857889672,0.008796132930448166,0.008456598360767877,0.008419127296451907,0.008317875188707916,0.008267148899682464,0.008316559789462906,0.0082401479782178,0.008189916850419705,0.008443598981239295,0.008216118638779846,0.008371470574633461,0.008409923713339023,0.008253268469519596,0.008597548381736377,0.00836976067460042,0.008608362105691486,0.008451760394364098,0.008381234506863313,0.008565089648788233,0.008631646168593752,0.008905903428339954,0.00846991618987305,0.0083871212623409,432,50
0.004595667122484869,0.0048456264720828455,0.004721973811421523,0.004859073577350628,0.004804682931632112,0.004799100358353353,0.004919992338953436,0.004982074413098,0.0049900861145281295,0.004850840304251149,0.0048158369584320754,0.004754593396616691,0.004723977445194733,0.00476031599733531,0.004704737267832354,0.004655080419756286,0.0048464669489130825,0.004695609837564374,0.004785951064608611,0.004807825487963643,0.004710782042939609,0.004868262654041403,0.004723033908200393,0.004878647964509628,0.004795147885659202,0.00474816514473438,0.004864543927190925,0.0048889497446985425,0.005046476738999074,0.0048761468757076085,0.004766753012083119,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0028300543863056947,0.0033491487838116646,0.003030783911220009,0.003376121357304907,0.0032667240231800364,0.003275242491988575,0.003502563399627118,0.003549237887496926,0.0035672554686675025,0.003316477982732476,0.003181920951141802,0.003094958069648234,0.0029939350384342355,0.0031051584666123297,0.0030235089926062145,0.0029457098185787147,0.0032767679965528657,0.0029810012794666534,0.0031592111174292238,0.0031785419941651374,0.0030172312785680293,0.0033780354146808285,0.0030887409182802387,0.003400037686405971,0.003242878459729038,0.0031313272677891075,0.00341814739038327,0.003422385516661611,0.00369434860460697,0.003325862006316632,0.0031937102782678404,67,50
0.00489460717240068,0.005140502563216792,0.005063176169125568,0.0051552608942417675,0.005107437965384739,0.005108606732320056,0.005269154678844729,0.005290313489450616,0.005262718897517695,0.005121632380463804,0.0050853780994368335,0.005030457285220244,0.005029919276608169,0.005027561439111348,0.00499230174701747,0.004937204002963599,0.005128613719579876,0.004985125208432963,0.0050722968372415465,0.0051033558036481155,0.005019094606328141,0.0051577610595615825,0.005067650785490896,0.005162054779477506,0.005098245073146013,0.005101550088903272,0.005214607012628925,0.0052178373498607735,0.005319249634196849,0.005139710972487436,0.005098908204590857,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
0.005088163204799618,0.005342146358713501,0.005237196616047305,0.00535390584923856,0.0053084864804149815,0.005285294280715546,0.005434690311087241,0.005466632239773698,0.005480972895261128,0.005296174232393746,0.00528602372706981,0.005240665355150393,0.0052110700161991305,0.005239164389598669,0.005190988538379435,0.005111033444327959,0.005306469047808298,0.005160556103819597,0.00526105710763892,0.005294555842267026,0.005203071915785213,0.005367946197866405,0.005268556549975722,0.005376827529815524,0.005298415008476352,0.005287971285615098,0.005347575251248305,0.005331742352831225,0.0054679535549335394,0.005232638587329745,0.0052884788566463425,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.0028393319510152323,0.0033789611718134656,0.0032831095289212373,0.003402453128009392,0.003292409400074417,0.0031727132561585394,0.003489915924315012,0.0035920680921185224,0.0035937860863924673,0.0032635260977258804,0.0031468977488328938,0.0031717177589952275,0.0031361042652800018,0.003167129695601847,0.003058236851148144,0.002954319851829525,0.0032496413659776975,0.0030162177753934043,0.0032397385649459895,0.0032584967990822986,0.003030988833717788,0.0033977679208375983,0.00330097243501027,0.003413275322785861,0.0032588974898840294,0.0030465633039643706,0.0033014594836380754,0.003402485986454628,0.003698860854575072,0.003205759691956172,0.0031148384617626945,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679890560874005e-08,0.0,0.0,501,50
0.0013018742284741387,0.0018039585739504493,0.0015488726295511302,0.0018449881544135534,0.0017431884130567111,0.001644252758228437,0.002093337151725649,0.0023291389283460226,0.0023408548022666275,0.001763422085173935,0.0016816031276175771,0.0015396926752013634,0.0014833132345836299,0.0015762405971667941,0.0014670597585848863,0.0014273065677410154,0.001637648320546713,0.0014565343532665469,0.0016435749945186155,0.001643599827904573,0.0014663999747726896,0.0018474256131921388,0.0015697967741452189,0.001900768132408513,0.0017146895307567473,0.0017142420135483642,0.0019551296319687255,0.0021707807332405475,0.0025647608978833134,0.0017746486084879956,0.0016980080686074153,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
0.0011034671373412713,0.001630519092300962,0.001455184635920858,0.0016784000212691805,0.001559789700934028,0.0015016237325995215,0.0020159468453860995,0.0021430624409534264,0.0021981223276588985,0.0015837185566677603,0.0015285168949500977,0.0014309782423884603,0.0012711041092595683,0.0014410887816269015,0.0013082072984166681,0.0012181117827637434,0.0016060819478397486,0.0012686379008828399,0.0015346790833956983,0.0014827362039183858,0.001295536353096698,0.0017221107513065927,0.0015246579502344016,0.0017735575457516267,0.0015595049582454652,0.0013882657182413074,0.0018581959363597725,0.0018879895692805752,0.0024966984198061836,0.001639683455646841,0.001503234823831249,457,50
0.0,7.453775201345768e-08,2.9815146094212576e-08,5.963023557738826e-08,4.47226814006276e-08,1.192603579327193e-07,1.6398277514850811e-07,1.3416815742397313e-07,1.6398311481472942e-07,1.341678750593283e-07,1.2522315504630729e-06,1.4907573047106288e-08,1.4907573047106288e-08,1.4907573047106288e-08,1.4907573047106288e-08,1.4907573047106288e-08,5.963021670704264e-08,1.4907573047106288e-08,1.4907573047106288e-08,2.0870556977120948e-07,1.4907573047106288e-08,5.963019852712154e-08,2.9815146094212576e-08,4.47226814006276e-08,2.981512722386695e-08,1.7889014338397083e-07,1.78890216103195e-07,8.944543828265429e-08,1.63982796309597e-07,4.770385988816208e-07,2.3852043281023765e-07,31,50
0.0034236883891532763,0.003878175335774189,0.0037017321299897656,0.003897029038278989,0.0038060843729080555,0.0037253732553407613,0.003939939454593635,0.004015785161509819,0.004030648301553901,0.0038040908895233478,0.003692124690676645,0.0036708587434117535,0.0036245715473440365,0.0036823896389413624,0.003601473483454445,0.0036002779318435405,0.0037418564598661547,0.0035351763955275427,0.003620017450630243,0.0037911814962602233,0.003559162527855605,0.003898615631324385,0.0036928316108086594,0.003915802456620454,0.003787721015228823,0.0036217952818314125,0.0038871619623501597,0.00392144436166896,0.004136320499638455,0.0039031397207367636,0.003670318479395855,555,50
0.008844060124351218,0.009379699640129755,0.009119439348687433,0.009405200832212243,0.009285995254961737,0.00922248763232773,0.009475882723293121,0.009607556442377523,0.009635063502242195,0.009259527145572353,0.00921854520195391,0.009108247120313303,0.00905242697924002,0.00910675667333226,0.009023117949689487,0.00896850693389767,0.009244992824292551,0.008996518408510519,0.009166814535385249,0.009207564165202188,0.009036379147707626,0.009416826582786784,0.009166026438094629,0.009428582615481912,0.009256413118062018,0.009178482518830858,0.009379880445390266,0.009454000161750235,0.009756128573146452,0.009273380493230622,0.009183821595617517,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.0098673844459545,0.010467958871432018,0.010175578540510901,0.010496595628004987,0.010363040595056529,0.010288779191323868,0.010573921397966089,0.010722567225033867,0.010754414264127515,0.010329984242116615,0.010284332793614012,0.010162109885533894,0.010099432570188593,0.010160374121904188,0.010067107253463378,0.010006749752482513,0.010313331939592883,0.010037012390482873,0.010227278171812917,0.010270766873363552,0.010080292865995244,0.010509787091933388,0.010227977212002594,0.010522779296042405,0.01032968851975809,0.010241717296787165,0.010466523648630916,0.010551022780094867,0.010890744872163183,0.010344377928723416,0.010246062666719992,59,50
2.2270333349667956e-05,8.547277415351146e-05,3.901594368148609e-05,8.431004335800468e-05,7.262265569899306e-05,3.783711912382089e-05,4.752496580036672e-05,7.919025880281794e-05,7.694515434766409e-05,6.21419549716739e-05,6.371615994843403e-05,4.450781332223149e-05,3.985677976925074e-05,4.334505492397605e-05,3.632020598060335e-05,2.935973581885098e-05,4.0110173409115606e-05,2.805803948199333e-05,3.864573246686321e-05,4.2536302730675394e-05,2.8196974107620625e-05,8.608276990923045e-05,5.540662252011133e-05,8.313127803224072e-05,6.209376414581133e-05,3.814296951245784e-05,4.742846044977139e-05,4.503382477959115e-05,6.420414729108316e-05,4.174370663713472e-05,4.846249696655506e-05,496,50
0.005128612558664275,0.005387046478993469,0.005264669630523784,0.005398046454202637,0.005334534152161639,0.00533467110306186,0.005440470243282688,0.005504352111666918,0.005518288492278976,0.005376704161305616,0.005338946029777303,0.005273723787777438,0.005215177363371276,0.005278972583672419,0.005225163698409321,0.005198260301262053,0.005368820401171351,0.00521438562659707,0.005324594306108237,0.005311271305429967,0.0052467282535258696,0.005404969880251721,0.0052769848607185236,0.0054125581699551225,0.0053233369514774625,0.005287278546546649,0.005397220854885362,0.005415327276012601,0.005586744238125437,0.005402056554069402,0.005297065435858341,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.0019295275185969992,0.0025035986736241344,0.002017662486509858,0.002529373746670616,0.002387585599863084,0.0020797547649351543,0.002398272427684229,0.002718431429346425,0.0028127432515135916,0.0021665727771129437,0.0021921460998294935,0.002153001856843391,0.0019881078476249683,0.0021547943255284243,0.002037979064985385,0.001956532257151467,0.002202038160831538,0.0019726076804915432,0.002304768205047611,0.002213726804570441,0.0019726738818865025,0.0025085732025691937,0.002085294341802914,0.002520573546324047,0.002321012206007247,0.0020243240171315268,0.002205914061097217,0.0023335659737823903,0.0029085773111099823,0.0021277055983028367,0.0020975629938957013,531,50
0.005302923979004362,0.005584644002133562,0.0054624554992778775,0.005596758029377726,0.005530180573764835,0.005503792994496347,0.005641526441912738,0.005697715597749179,0.005704206400998741,0.005579230525527868,0.005534862881433403,0.005467377133972774,0.00541398110027738,0.005472396492960054,0.005416893367782674,0.005391621170046389,0.005583556218071857,0.00540650920289273,0.005507013196940464,0.00551691414782037,0.005435642870141541,0.005599140436350358,0.005493023375438437,0.005610333841707322,0.005517251279263797,0.005456037457307174,0.005601993758643002,0.005609520908962334,0.005770599217700602,0.005600939358747428,0.005490264952569126,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.005514703541746408,0.005828945619664015,0.005630083810877569,0.005840781424469848,0.005764846963973686,0.005761108359937736,0.005863785680864698,0.0059088278137481055,0.005931356537854081,0.005778202057472007,0.005755598932517885,0.005680209020326677,0.0056500940107345856,0.005682852282334975,0.005630714505387353,0.005607892780476889,0.0057727681316092905,0.005613496607335875,0.005721585991031475,0.005795855970690057,0.005648753285065705,0.0058396950663550514,0.005638019089052518,0.005845061750002076,0.005744535805229321,0.005707225263029636,0.005814626253842563,0.005818471828597883,0.005999144318435661,0.005822877825749321,0.005709924152165674,295,50
1.752140952395515e-07,5.893481043650926e-07,6.371333261764594e-07,5.893482522090114e-07,5.256361483514326e-07,6.212044222781363e-07,1.0034704341210723e-06,1.2742402621049145e-06,1.353877572930588e-06,5.097076923442567e-07,2.070621058207027e-06,3.1856961059473676e-07,3.1856965022324287e-07,3.1856961059473676e-07,2.707845470842609e-07,2.8671298991810605e-07,5.734204993843872e-07,2.389277794412864e-07,2.707845470842609e-07,1.8157855679660204e-06,2.867129077913697e-07,6.212043878033049e-07,7.486295247629834e-07,5.734204322944951e-07,4.6192375993943866e-07,9.238334925888864e-07,9.079048121418758e-07,8.760506188298718e-07,1.4016562368279371e-06,2.1820881678210246e-06,7.804827471686903e-07,119,50
0.0010587351000637768,0.0015794569746156461,0.0014908253402780834,0.0016160194028278776,0.0014476313420125776,0.001787622922314518,0.001800453456425305,0.002199517052076516,0.002312837955335087,0.0014098055899137614,0.0015434340325944358,0.0012359787107018854,0.0013156725496999595,0.0012187900776844992,0.0011841277626092547,0.001236841556390804,0.001290248964492531,0.0012033841326011979,0.0013144524522822466,0.0012723655489725488,0.001189544302804274,0.0016682494708121338,0.0014389486657714152,0.001666855672476382,0.0014608374318375375,0.0015021600984767612,0.001616224847216839,0.00206333341002853,0.0022545165367983955,0.0013381296316590334,0.0014575398339016494,172,50
0.0,2.325581395348581e-06,0.0,1.1627906976742905e-06,1.1627906976742905e-06,2.325581395348581e-06,4.651162790697162e-06,0.0,1.418037436188159e-08,1.176969653998736e-06,9.418604651162786e-05,0.0,0.0,0.0,0.0,0.0,2.325581395348581e-06,0.0,0.0,1.3953488372092778e-05,0.0,1.176969653998736e-06,0.0,1.1627906976742905e-06,1.1627906976742905e-06,4.6653374929092984e-06,8.139534883721324e-06,0.0,1.1911485932401013e-06,2.792112308564897e-05,1.5116279069767069e-05,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
0.004004464392657737,0.00428970415355672,0.004143651722310021,0.004304127258490426,0.004230394699089797,0.004215900494674833,0.004355010788383913,0.004407240177011215,0.004413136464313067,0.004274901286391996,0.004180438381866091,0.0041454313677968,0.004127729199615676,0.004161225242711675,0.004098289505847102,0.004050013288972674,0.004253626930465953,0.0040903504775945225,0.004208956503801999,0.004304269905395409,0.004098202964045875,0.004310451323129332,0.004148193568844787,0.004324780944533155,0.004221552527425649,0.004187163500491493,0.004305274961120577,0.0043199970882173,0.0044861210406540505,0.004331206504661801,0.00415831756242947,442,50
0.003998787267013883,0.004367060816795314,0.004191443367587277,0.004381494089333066,0.0043075462322151505,0.004243701898417626,0.004428617195356092,0.004491236898871586,0.004513696469926271,0.0042389961088884825,0.00418339758982714,0.004143240165212963,0.0041207590740660925,0.00413609546277484,0.004086778786035494,0.004051019552502109,0.004228554954137325,0.004046338830524727,0.004195211291046902,0.004195688181640908,0.004076460792966616,0.004391312137925452,0.004205246843030284,0.004393106978705326,0.004284282350730395,0.004261975299851239,0.004363333920991014,0.004398235739241939,0.004560973631322579,0.00419976642537863,0.004202626328876225,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.005716160545618716,0.006029824342570288,0.0058487011561934345,0.006041222744660601,0.005967697483679963,0.005960898815306377,0.006065344553707457,0.006138841081621299,0.006158670619334158,0.005986936149975338,0.005955368766779438,0.005900485766589714,0.005862380908768301,0.005903707751560616,0.005842612672767137,0.005803957375514613,0.0059844556989567515,0.005825434811300898,0.005951100565601718,0.005959759022914251,0.00585377175858828,0.0060428653774441225,0.005837690312345789,0.006048628565116242,0.005949989737745039,0.005895978714414777,0.006015798332753727,0.00603877972202576,0.006212290828251499,0.006016391827022058,0.0059057273243724095,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0028554108842702396,0.0033865143942914426,0.003105502058009332,0.0034108657235509916,0.0033046729573080287,0.003137059119614314,0.003440001565645337,0.00359474285139027,0.0035664099553482436,0.00323557999828928,0.0032588841926788534,0.0031412394567339945,0.003023316301814109,0.003144559916630983,0.00305464639422934,0.002967030021230227,0.003239070842343863,0.0030038695673933326,0.0030408291867616297,0.0032255669247440587,0.0029963748012633395,0.0034274508055988457,0.0031187912085713634,0.0034443051497933335,0.0032868607691507027,0.0031534698045016353,0.0033925286671426967,0.0034774733359289474,0.0036449231848757766,0.003323775221229269,0.0031374209576592498,445,50
