checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,0.0019230973248414054,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,0.001931641064025949,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,0.0019402981663846327,236,50
0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,0.001954569213465778,944,50
0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,0.001969090156065252,479,50
0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,0.0019838677485652903,785,50
0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,0.0019989089936734835,950,50
0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,0.002014221154057241,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,0.0020183207412513213,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,0.0020282396320006175,120,50
0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,0.0020442670848921578,794,50
0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,0.0020605953737525967,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,0.002058890715759196,437,50
0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,0.0020756908545677996,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,0.002080107877740371,625,50
0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,0.0020974582691690637,692,50
0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,0.002115152782986975,551,50
0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,0.0021332019688829968,248,50
0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,0.002151616817258276,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,0.0021636781301808536,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,0.0021690269740354128,857,50
0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,0.002188420280923779,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,0.0021939337378610807,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,0.002206711839647717,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,0.0022197148429992227,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,0.0022175130005795346,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,0.0022306757215248578,970,50
0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,0.0022521480986655573,8,50
0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,0.002274112915111305,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,0.0022545045763457607,228,50
0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,0.0022770629245602385,159,50
0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,0.0023001608752775933,205,50
0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,0.0023238184201119522,125,50
0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,0.0023480565616582293,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,0.0023637247384499177,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,0.0023797088503543294,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,0.0023863137228700903,202,50
0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,0.0024126681117109675,81,50
0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,0.002439717283087649,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,0.002457318886368036,578,50
0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,0.0024857223953890823,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,0.0025043639785759042,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,0.0025124884399360062,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,0.0025317161108275622,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,0.0024915151135520416,983,50
0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,0.00252266382930328,699,50
0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,0.002554749811903806,826,50
0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,0.0025878168833883453,233,50
0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,0.00262191167053668,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,0.0026301673083822218,874,50
