checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.939394259442155e-07,2.445854606949284e-06,5.040169506835011e-07,9.523809523808475e-07,9.58564005451919e-07,1.9140346281947825e-06,4.7619047619042376e-07,4.792823129251173e-07,4.7619047619042376e-07,3.0921459492884653e-09,1.2368572211509268e-08,5.256625577021706e-08,0.0,4.916496401820338e-07,1.4409362899543155e-06,4.823741476778642e-07,4.792823129251173e-07,9.554724799009462e-07,0.0,0.0,992,30
2.9958679404647464e-05,0.00018542807944838777,5.531594588470472e-05,4.2865213331018436e-05,0.00010807263681130911,8.573820770053971e-05,4.0622515131609764e-05,2.9012384366303338e-05,3.5598332064740634e-05,3.158675982330207e-05,1.4485851936346174e-05,9.809307726570586e-05,6.39589433418218e-05,0.00012861070247329875,0.00010418951102398538,4.832196066267389e-05,4.465428640544894e-05,8.926587109644889e-05,1.827936372254838e-05,3.8096251584683346e-05,463,30
5.089188182354036e-05,1.0706047007063182e-06,3.8350789978976453e-08,4.92168407597077e-07,1.9335135174959268e-06,2.2371335779989254e-08,4.825816533646467e-07,1.278362434230144e-08,4.825816533646467e-07,4.778428559591344e-07,2.8763116454342634e-08,1.1670447932604772e-07,4.793860658356775e-07,2.5567215820344185e-08,1.4637157792165906e-06,9.683572817250334e-07,4.857772388185591e-07,1.450936043978028e-06,9.523809523808475e-07,4.7619047619042376e-07,843,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
0.0017418360605298581,0.0016301085607222576,0.0016932299767674188,0.0014896099894188687,0.0014346271955341288,0.001503916186597557,0.0014059368869624332,0.0014277146803797752,0.001379453108480205,0.0012927260157933381,0.0015981076671836673,0.0016923517421834735,0.0014412527596241883,0.001624453172325973,0.0016610880801386464,0.0013942072377169015,0.0013886519559504944,0.001572843599271484,0.0015556720034349504,0.0013280187495673442,527,30
0.0007631376388001882,0.0006140776320524429,0.0007934770890937079,0.0004017135996787666,0.0004263926014922881,0.00027827323311464694,0.00037426493960647717,0.00036785636343502834,0.00039208393664621533,0.00027477374933810184,0.0005326712334067021,0.0004790665140139038,0.0004793143700437474,0.0007587900612110856,0.0007778207461464006,0.0003986657055684312,0.00040978826300434304,0.0005169644986712842,0.0005870578489116825,0.00034775028029778327,654,30
4.0257632156591154e-07,3.869034333701678e-08,1.4880936274066358e-08,0.0,2.9761904761901487e-09,8.928567731439417e-09,0.0,0.0,0.0,2.976190476190148e-09,8.928565928378615e-09,3.8690365483447004e-08,0.0,4.791663690475663e-07,2.9761904761901487e-09,0.0,0.0,0.0,0.0,0.0,189,30
0.00013549684701607832,1.6074456490075716e-06,1.9907197959630904e-05,5.53425754129178e-06,1.679360698604704e-06,5.626550837383295e-07,1.534358779538822e-06,4.0387750895830415e-06,2.952322979009338e-06,1.4938609076237163e-06,6.95075369405275e-07,7.915486637177222e-06,1.9964352139581143e-06,4.66326834193951e-06,7.049327878345719e-06,2.529024434937078e-06,2.0070127976884207e-06,5.606844384450207e-06,3.890587063200822e-06,1.4885178368459258e-06,517,30
0.0006811050459985123,0.0005533993826065338,0.0007998399987285913,0.0005124080414824509,0.0004134703828820311,0.000757510162448343,0.0002940952653353189,0.0003642811064593907,0.0003904112579277419,0.00027142563251071936,0.0003437272003334065,0.0007069854715699974,0.00048387117654071036,0.0005386168778935679,0.0007830336265126567,0.00039626457564365103,0.000491211859726313,0.0005162080771692582,0.0004044417969470872,0.00034403799074393963,956,30
2.532928064842679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532928064842679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.00044207237771958164,7.940071993740566e-05,8.393881257979751e-05,6.659486033662489e-05,8.292325067458709e-05,4.295233147784141e-05,6.249632811386462e-05,8.73459362887806e-05,5.3018436687173075e-05,4.487762820439023e-05,0.0001595813615093958,5.750572251067902e-05,8.733552201577176e-05,0.00019165312115284895,0.00015789999616883652,8.198102817734109e-05,6.793329455185174e-05,0.00014858128372497676,0.00021349677615617113,5.92319885608918e-05,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
4.557995881584375e-08,8.025677723999441e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6752273943282228e-09,0.0,5.350453302419006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0019197739718176286,0.0017420098193707844,0.0018111995732511825,0.0015974589639195314,0.0015388035472229788,0.0016125773776825584,0.0015060319179009104,0.001532487203173854,0.001478756875612147,0.0014332569512333542,0.0016692753604392882,0.0018112855065129676,0.0015411697916726218,0.001738103707672899,0.0017758077753421298,0.0014951293163810442,0.00149206307732766,0.0016924175238076907,0.0016649503281573972,0.0014641828155589629,156,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,30
0.0004937321327769405,0.0002760641390808786,0.0005683534537001073,0.0001816034212353398,0.00013038779196221557,5.663473606569614e-05,0.00011218904016388646,0.00010365517978146282,0.00013356796471000022,6.356941774795727e-05,0.00025547710725542236,9.482677364901179e-05,0.0001305157289630549,0.0002999864691267298,0.00025032084149379115,0.00012574477215354288,9.941959882540928e-05,0.0002138767849267752,0.00036413075476323135,8.439029830938061e-05,824,30
6.467724983245128e-05,1.5872516935840974e-06,5.506886070884282e-07,1.9274285303915464e-06,2.4327564921913625e-06,2.2675707695363257e-08,4.891467313535075e-07,4.891467316394049e-07,4.891467313535075e-07,4.843278919746533e-07,5.053420121173754e-07,1.3123396251110237e-07,4.859076708056168e-07,5.021029537803256e-07,1.4803858965427964e-06,9.782908390441526e-07,4.923857897981122e-07,1.4706707282373847e-06,9.58858438613435e-07,4.826686081126514e-07,267,30
0.0006354153596596524,0.00047151013202568007,0.0005152621520481084,0.00033066696195240984,0.00030116018961530064,0.0002926580880605318,0.00025694900878320737,0.0002711442899159175,0.0002654273235278324,0.00018936018140564652,0.0003978167830666989,0.0004956119957375523,0.00030021012440477297,0.0007447680301851493,0.0005144050680867534,0.0002734561814578786,0.00026769781292651897,0.0003805619194728691,0.0003648083898109386,0.00020662136408080596,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
6.735921629898381e-05,0.0002120537611213566,8.224622352859628e-05,6.482277933319543e-05,0.00013299106658423688,0.00011734958970146628,5.700765066739006e-05,5.646121630598998e-05,5.179270871064393e-05,4.311611157117888e-05,0.00015684582673845655,0.00015205834803433296,9.06540156413305e-05,0.00018903982946986105,0.00015553147928281988,8.133015683169242e-05,8.527135041603963e-05,0.00014621960616056917,0.00020997760797001474,5.7261310060463706e-05,785,30
3.847544629544294e-07,1.4831498763961763e-06,1.9199211240223896e-06,0.0,4.792232332422888e-07,9.099177305925521e-09,0.0,3.0330603579007883e-09,0.0,3.0330603579007875e-09,1.21322300673403e-08,4.549574263508904e-08,0.0,4.852887416116139e-07,4.822559883746873e-07,3.0330603579007883e-09,4.7619047619042376e-07,0.0,0.0,0.0,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0006027802334270753,0.0001629849824803405,0.00017754439551283347,0.0001875105812343838,0.00011399053875651432,0.00038898732994765945,0.00011708489225330559,0.00011503522351184357,8.71702083045212e-05,6.9416931569064e-05,0.0003238552785174803,0.0002825616007692222,0.00013619083404784496,0.0002968707217416821,0.0002709553436787475,0.0001310744242963172,0.00011000775579899052,0.00021342268836942722,9.807222260154143e-05,7.722835572500151e-05,868,30
0.0001333921783088164,2.0956269695268725e-06,9.172506181935566e-07,2.5764178339490697e-06,1.6919210137385578e-06,1.4185628305668224e-05,1.5458057830605008e-06,1.0697435251944073e-06,2.498163271451672e-06,1.5050097204406713e-06,1.0033127399849143e-05,3.225682861920409e-05,2.9636876553321185e-06,1.2228641944898109e-06,4.721845664508326e-06,3.976409637696055e-06,1.5458057648121644e-06,5.173272228826281e-06,3.919598067630301e-06,1.4996228464093203e-06,175,30
1.413616693125471e-06,1.7034471256095617e-07,8.267143158426823e-08,4.960297004755629e-08,7.275086077745592e-08,2.3148118272349992e-08,1.984123618618378e-08,2.31481034600334e-08,2.314810316815131e-08,1.8230932326411996e-08,5.290982777893468e-08,2.2172946516949667e-07,1.6534369037597277e-08,3.637554252409416e-08,7.275084175559985e-08,3.637554323987847e-08,2.3148101187453952e-08,6.283033857799484e-08,1.984124272309053e-08,1.3227499699031086e-08,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
1.0857866360701278e-05,1.670841390279658e-08,5.569477644013081e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.784739626844583e-09,0.0,1.1138950521598212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
1.3449342962799712e-05,1.996004528714957e-08,5.702878306145132e-09,0.0,0.0,2.8514399771881663e-09,0.0,0.0,0.0,2.8514399771881655e-09,4.7619047619042376e-07,1.140575173169637e-08,0.0,2.8514399771881663e-09,0.0,0.0,0.0,0.0,0.0,0.0,311,30
2.442002442002173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.000817826189152136,0.0006833202523919684,0.0008561232537195883,0.0005444177696335361,0.00044754828720441377,0.000303724173504915,0.0006290397070761267,0.00041648735228582594,0.0004922776326155021,0.00030651785633242106,0.000608037787788517,0.0004213582484631357,0.0005199728991932647,0.0008165132076814048,0.0005117128116996587,0.0004874054622050327,0.0004554865431146899,0.0005728540723997489,0.000675814318093981,0.00036693832859077745,683,30
9.635525965612059e-05,0.00031609289612466137,0.00010740964084241306,0.00010654363327128513,0.00015089011425715776,0.00019838679595299302,9.343581548672606e-05,7.168469461505216e-05,7.253130574043606e-05,5.8196789582994293e-05,0.00023173801774383862,0.0003714071127772752,0.00011985113859588424,0.0002663162091035697,0.00023067418350080493,0.0001113300002174487,0.00011402393304261969,0.00020045322623445664,4.359157780489431e-05,7.83214778850178e-05,799,30
1.6129008872356195e-07,1.680669869046009e-08,5.602239277213159e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.8011204481789628e-09,0.0,1.1204473759960555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0009074276009566134,0.0008309783432987701,0.0008322709065491786,0.0006947674753039947,0.0006748807704381444,0.0009226916177058522,0.0005258511245656973,0.0007037596047478901,0.0005916981452435256,0.0004691987204605251,0.0008189249999472595,0.0007708620643626723,0.0006578518884669895,0.0007977748787344504,0.0008521812870531265,0.0006251360630592287,0.0005763295316889945,0.0007497222516691978,0.0007316865654083073,0.0004764693270084446,625,30
5.976640967316803e-07,1.0332854394136493e-06,5.073108496964974e-07,9.586044195454906e-07,9.648278766457152e-07,2.1786464256329408e-08,3.1123560535321813e-09,4.824145638054691e-07,3.1123560535321813e-09,1.5972045383808322e-09,1.4410171063002665e-06,5.29098260693688e-08,0.0,4.948627151834587e-07,9.74163051292305e-07,4.855266046076883e-07,6.224710086053939e-09,9.617161490865994e-07,0.0,0.0,692,30
0.0006203067997378777,0.0004365908023308011,0.00018736088687804444,0.000250659410143983,0.00017369020866310497,0.0002088660497596365,0.00013185252490152018,0.00028367345887406604,0.00012448597489617426,8.961523818163272e-05,0.00012178290066902301,0.0003627787551822222,0.00017432437375964276,0.00020724272237287918,0.0003602718036658861,0.00014572995273388765,0.00018241072578767476,0.00019592959253420165,0.00015465439397146895,0.00010121278352114291,551,30
0.00013506990245891224,0.0001472457328698694,6.638523893106459e-05,0.00011377972522041667,0.00012898370851873708,2.5714764996708095e-05,5.4862571466929514e-05,7.440750008828715e-05,5.0285310835158316e-05,4.6207233026276836e-05,0.00014278608321178794,0.0002220497090725931,6.884510209937282e-05,0.00017723520108463563,0.00014681991740374015,7.785312093849803e-05,6.665265770242093e-05,0.00013798638517524239,2.0395470825064978e-05,5.546517592575279e-05,248,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0005146175894220155,0.0002975436647586955,0.00010500024564893424,0.00017855759407602118,0.00015198072428663448,5.1200369880104793e-05,9.016388685768273e-05,6.989159240042957e-05,7.052434404710746e-05,5.6528511166272055e-05,5.2113557872801835e-05,8.480345252051275e-05,0.00011715722555587864,0.0002630564155940427,0.0002271528249807697,0.00010883022781917917,9.710492639113731e-05,0.00019728514370331287,4.256472948159104e-05,7.603365439494636e-05,997,30
0.000830527400240799,0.0006876931779665227,0.0008647583747100864,0.0004771850706375112,0.00044961322818022425,0.0007066803745199686,0.0005078728576599458,0.0004077700653691705,0.00042357283063445487,0.00030347429439325937,0.0007641897256427512,0.0009986684793023975,0.0005205311237815686,0.0008240337754572104,0.0008550909511574647,0.00044169253681966434,0.00045499661251749017,0.0005735996046275687,0.00045980478082520486,0.0003639350284550915,860,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,30
0.0009287415326218948,0.0008482699878412385,0.000948239281373942,0.0006772749927218577,0.0006594280371543337,0.0005431696468961265,0.0006845127053303189,0.0007132967446139831,0.0005991514853848755,0.00047318736076299383,0.0008333812989503766,0.0006848104199787952,0.0006824617917335796,0.0008145513579565771,0.0007150725097916269,0.0006345736033599462,0.0005839045243137891,0.0007631693966089993,0.0007772301196113073,0.00048025049771511445,857,30
0.0006836836150746807,0.0005545845539657373,0.00032557675214819605,0.0003565816572083873,0.00028793174798397186,0.00017954865362288167,0.0002900452185474751,0.00019955789629158918,0.00027995551327916486,0.00015631568027015363,0.0005213924956247821,0.0007229947875098739,0.0002699061916450092,0.00044593734327395997,0.0005295348422342326,0.000238619966058688,0.0002550993879546874,0.0005074181922035437,0.00023933861166790948,0.00019324243332441416,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
9.510694903941285e-08,1.3762714944860488e-08,4.789427470409602e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.7525461051469576e-09,0.0,9.57884942043813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0009115413296156435,0.0009432890308661941,0.0010025521961923318,0.0008295184759176876,0.0007580897049082685,0.0009748769271908679,0.0008285815891480707,0.0007733937187646941,0.0007454802601923765,0.0007160717552214908,0.000882618059804097,0.0010371214778795148,0.0007628023649623374,0.000876975159837901,0.0010255387067215009,0.0007101274940937447,0.0007140945621189037,0.0009578404365178505,0.0008133388385806926,0.0007892897997250656,117,30
0.00017288312261216278,0.00011132046694764106,0.00012295279067660718,6.746147048558658e-05,6.099673955997668e-05,5.408956292020317e-05,4.223374826711398e-05,4.511545989049145e-05,4.2848231611103445e-05,3.138391928273653e-05,7.393848484047549e-05,0.00010074295902567386,5.11683434000541e-05,0.00010214463536586439,9.781686324698095e-05,4.948009687609165e-05,4.505526664962149e-05,7.921115396008723e-05,9.153908547379972e-05,3.2340796744894404e-05,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
2.546473134708148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546473134708148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.00016744243591578967,0.00023076269225434317,8.054671128626476e-05,6.337357231333864e-05,0.00012084417762274814,3.1528025991751354e-05,5.965954860078068e-05,8.691091997156837e-05,5.022661910442941e-05,4.18165723109574e-05,3.87919246874445e-05,0.00014943552028515804,7.353044750430345e-05,0.00018609594531284604,0.00017549432394685236,7.948165731556197e-05,6.63005647312805e-05,0.00014304700077435203,0.00020631189605975042,5.608556330703107e-05,512,30
0.0011553728199866662,0.0010691711783442103,0.0011370228099341943,0.000918040580741498,0.000863769306379217,0.0009203267982607764,0.0009046246165986195,0.0009221279241158665,0.0008147140035741976,0.0008197381696933854,0.0010239633876597373,0.0011648634311536912,0.0008777188063433337,0.001018403561113843,0.0010909405991631495,0.0008683702292998727,0.0008166281834118298,0.0009244834640012895,0.0009625082466114903,0.0007576566588831338,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
1.440393419610375e-06,1.6959947032019642e-07,5.54460069679029e-07,1.9406248150420904e-06,5.446763688685396e-07,2.2831020761769854e-08,4.924967163992635e-07,9.686855620904143e-07,9.686855618025876e-07,9.63837342696695e-07,2.88973898575468e-06,1.2465095506850074e-05,4.892354727236889e-07,9.817292119788366e-07,1.4905224840823432e-06,5.088029064837119e-07,4.957579579571474e-07,1.480740793490939e-06,9.654246486608716e-07,4.85974226888349e-07,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
1.3528396208149456e-05,3.758101786517103e-05,6.34824631688443e-06,1.2728403434637076e-05,1.790997490822313e-05,3.900579025305661e-06,5.3797826020937e-06,3.328384710792638e-06,5.878948579077525e-06,1.1306367985831903e-05,2.0373556668725553e-05,6.164134299438588e-05,4.884335588305354e-06,1.3366865489779383e-05,1.6132756536583516e-05,7.607620061891364e-06,5.863720168351939e-06,1.1141118642532014e-05,3.326409228792568e-06,3.8321547056609905e-06,970,30
0.0014095582860962955,0.0013334794587816423,0.0014184498335361897,0.0012224198529809543,0.001168497739206823,0.0012576627457362662,0.0011396959064606158,0.0011627621856366123,0.0011435799291081138,0.0010552340419587064,0.0012975458292259008,0.0013877791509523453,0.0011805572384433853,0.001327104656123183,0.0013542426821788337,0.001141880439810086,0.0011288715163108483,0.001289621903498744,0.0012837895033631012,0.0010808317744961916,8,30
2.9317382898148718e-05,0.00017256980108678945,0.00019997202745934448,3.9186972390605306e-05,7.562090698357098e-05,1.4564183926646443e-05,3.158386572889704e-05,4.2986618848421683e-05,3.158581445699835e-05,2.7663844375794253e-05,3.064453218065477e-05,0.00017314411717235886,5.1224632365028244e-05,9.492633713140303e-06,9.449738793179021e-05,4.294786423284656e-05,4.6398399541136055e-05,1.3927851713784462e-05,1.5766544058183997e-05,3.385417715243006e-05,581,30
0.00014541331074016038,0.0002932427746338206,0.00015224226021931164,0.00019037671347151125,0.00010465176296487307,0.00032454783236887,0.00016159576314672623,0.0001768884717816376,8.154153481774109e-05,5.82151990376131e-05,0.0003663951574415483,6.859239914638834e-05,0.0001371207047999359,0.00026067665202575386,0.00024548782991871433,0.00012016311925087303,0.00010914908368897609,0.0002049814169512097,0.00039464403939190997,7.481358734649326e-05,56,30
1.316793826044371e-05,4.399081816185851e-05,5.9255171617759975e-06,1.5834384288857288e-05,1.2448530535972569e-05,1.885749337593583e-06,6.853622760352987e-06,1.1260386958516395e-05,6.404532107986999e-06,3.9232304470267595e-06,2.4829118518050743e-05,6.011320084945016e-05,5.401848486728945e-06,1.3003376564485058e-05,1.5317201617161594e-05,7.195786563098102e-06,5.436891649957942e-06,1.0760510662349147e-05,3.3542886056922003e-06,3.388802073261031e-06,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.002569975762274763,0.002419303076533468,0.002650133720991028,0.002210565290168708,0.0019545505472017277,0.0022386284586135025,0.0019790807106718853,0.0020471600693330837,0.0019343924698822217,0.0018054512105739485,0.0023963856946562275,0.002729051155856992,0.0020408138936672433,0.002396937993325793,0.0025774405600746,0.0019561436659387022,0.0018862355184944175,0.0022758195870490345,0.002316519160039332,0.0018293608449459348,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
2.4545900834557925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545900834557925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.001477652974258704,0.0013964098231022343,0.0014834319423751947,0.0012786188358879383,0.001226032287310289,0.0012710191154845598,0.0012031090304614718,0.0012214813223548654,0.0011845314188660854,0.001124260828347541,0.0013564039022138166,0.001468213708080467,0.0012264559400365772,0.0013885897608871042,0.0014160458381903022,0.0011957074628092977,0.0011882735897898395,0.0013481464394009576,0.0013075368195901208,0.0011323462902898393,688,30
4.767578638524799e-05,3.365110564571169e-05,2.7254782286420633e-05,1.4504881446083332e-05,2.059631673791731e-05,7.808740262610481e-06,9.205826225479017e-06,1.0151186235732424e-05,8.875952027580612e-06,6.901371135117402e-06,1.735573323536729e-05,2.2087802485631013e-05,1.2453075663674876e-05,2.5158320474336035e-05,2.301528168844385e-05,1.2335081262742967e-05,1.0853141569020911e-05,1.873438100723169e-05,1.3332465280032429e-05,8.616735972293739e-06,887,30
0.0009310130703856353,0.0008847987866371239,0.0008651694592848752,0.000766437202411056,0.0006997693370000744,0.0009469282030826686,0.0008258457609747426,0.0006932013332116979,0.0005945532896584269,0.0004738837091301017,0.0006895240865655404,0.00091827774696,0.0006706857965233092,0.0008176164121443156,0.0008664731365688307,0.0006379382044211825,0.0005941157351924658,0.0007370556699956138,0.0007591808557176913,0.0004819576697875362,473,30
0.00011952469057565458,1.4936479231610581e-05,7.024555937000114e-07,1.9897612612028377e-06,2.653114651447037e-06,2.4404793537170758e-06,1.4795763108729691e-06,9.965896227796375e-07,1.9523617025557234e-06,9.881216450463619e-07,1.5119126545394666e-06,2.1755632593008013e-05,1.472775683087407e-06,3.901286359115501e-06,3.1309579856903536e-06,2.931927383818594e-06,2.435346674715618e-06,6.158333927238579e-07,9.965896334088462e-07,9.829869936912431e-07,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.0005214885977722764,0.000741528569440734,0.0008017634684821201,0.0005553788265928053,0.00044251574260645505,0.0002864677659710326,0.0002864786572315595,0.0005334431681077024,0.00039976290238804066,0.0002717490300121818,0.0005367854380623734,0.00048347711556701457,0.00047541558886722996,0.000767721400979167,0.0007905574174912841,0.00039741673907042253,0.0003849962764297028,0.0005187508246936234,0.0005901171180581932,0.0003448017651676512,195,30
9.868107716203428e-05,2.090927068898725e-06,3.5834142144850953e-06,1.0194362364784509e-06,1.5225236187639633e-06,5.5374537600979676e-08,1.4520385165364514e-06,1.4553909510284853e-06,9.825559242538737e-07,9.74216402958431e-07,5.533117156728021e-07,7.179505141489251e-07,9.758503896938286e-07,3.3735464667927387e-06,2.614297712132209e-06,1.4788579259775623e-06,1.4620958119464112e-06,3.5600422180522148e-06,9.758503943866935e-07,9.691448461205008e-07,202,30
0.0010485607091989197,0.0009612591368457562,0.0010263695589824142,0.0008651506709258482,0.0007862216045854513,0.0008730110640470415,0.0007309676513173463,0.0008117842562302409,0.0007350145079235777,0.000663563125806157,0.0009046842593202343,0.001034983215418565,0.0008211841857451376,0.0009641375860444919,0.0009909399962344306,0.0007843353469228302,0.0007309848429052422,0.0009841244416728535,0.0009414772194176121,0.0006827647365295318,81,30
0.002825876704632916,0.0026198340429039223,0.0027128476036252435,0.0023866685888274666,0.0023231372849744584,0.0024235929449635462,0.002281690425966218,0.002311714646589077,0.0022326288987506385,0.0021200010910129314,0.0025219138646318884,0.0027122082528661592,0.002310882196456943,0.0026140584525854464,0.0026672911439810055,0.0022480217005387965,0.002239745428756177,0.0025059698538856586,0.002488204228468994,0.002159757847077828,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
