id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
3.5751921828979887e-05,8.664099569404067e-05,5.4505547023681785e-05,8.732895026545794e-05,7.984483887062394e-05,4.870732565939108e-05,5.645559679952996e-05,8.183134202226765e-05,7.886362286526737e-05,6.787104507792799e-05,6.066410622459921e-05,5.209256568751903e-05,5.7225686611080324e-05,5.1595897733227014e-05,4.681174301755112e-05,4.176123417098558e-05,4.662574236351899e-05,4.250512783079124e-05,4.578548277810276e-05,5.576759466929297e-05,4.0136629058623845e-05,8.974903533852781e-05,7.539270485773233e-05,8.840491872791882e-05,7.414739005653379e-05,5.043782438666563e-05,5.5162642194428005e-05,5.8477420371235084e-05,7.077909187204427e-05,5.528285666139649e-05,5.122679823919488e-05,496,10
0.0003979334452989484,0.0003997466157468826,0.00040049588361374365,0.000399937613522661,0.00039957997915113664,0.0003991148101531424,0.00040358864684578253,0.000403840054900741,0.00040233970797968685,0.000400238682922922,0.000400201083126603,0.0003986505344471319,0.00039875856958343763,0.00039859293345604913,0.00039831790020399514,0.00039849732350006727,0.00039954688352892686,0.0003993686290543379,0.0003991493977101319,0.00040114305772080954,0.0003986502352724443,0.0004002625169222968,0.00040199755669931194,0.00040038735733240877,0.00039956513493899157,0.0003998670059229938,0.000400590772369926,0.00040201074427043473,0.0004037633318749673,0.00040018385872866297,0.0003997108126876925,289,10
0.00040611598443599656,0.0004079513578335173,0.00040870763042096924,0.00040814440909719366,0.00040778225181535045,0.0004073111655757758,0.00041183768098665766,0.0004120912726889624,0.0004105733411993483,0.00040844733970076767,0.00040841017608106607,0.0004068415382478133,0.0004069504226947738,0.0004067831773901451,0.0004065049934682376,0.0004066863927271137,0.0004077481370980572,0.0004075675947506352,0.0004073459643650938,0.0004093634597612198,0.00040684099308843126,0.0004084730460530957,0.0004102267445210287,0.00040859890400447765,0.00040776692217479437,0.0004080728921989031,0.00040880377072896254,0.0004102399283989807,0.0004120140536495488,0.00040839177727245834,0.0004079136174828836,346,10
0.0004146733185431675,0.00041653169566600347,0.0004172951733558668,0.0004167268676091313,0.00041636002083697814,0.00041588279862106795,0.00042046384199011765,0.00042071967454967735,0.00041918354324826414,0.00041703168259292836,0.00041699499246701,0.0004154076346902678,0.0004155173876767247,0.0004153484852479142,0.00041506704225302907,0.0004152504834160761,0.000416324835491649,0.0004161419202267048,0.00041591781114974375,0.0004179599876738367,0.0004154068288404998,0.00041705936687781026,0.0004188323346891289,0.0004171862667625651,0.000416344180949854,0.0004166544075415472,0.0004173926125116056,0.00041884551076395125,0.0004206419522844321,0.0004169753536948529,0.0004164919120674413,531,10
0.000423631230853181,0.000425513460321934,0.00042628435324551864,0.0004257108238583723,0.0004253391109160457,0.0004248555206936176,0.00042949304959332465,0.00042975118272159905,0.00042819620041233564,0.0004260175459143232,0.0004259813697473202,0.0004243746244685159,0.00042448526588710275,0.00042431465595168215,0.0004240298392262894,0.00042421539194824505,0.0004253027997020223,0.0004251174212859766,0.0004248907494010159,0.0004269585027354191,0.00042437354209584003,0.0004260473216383528,0.0004278402032806437,0.00042617528878239816,0.0004253227341703431,0.00042563738468134535,0.0004263831414625585,0.000427853367027632,0.0004296729500416546,0.0004259604205552204,0.0004254715196530508,305,10
0.00043301787637746014,0.00043492485866612925,0.00043570338738229807,0.00043512448872565744,0.0004347477219780616,0.0004342575172954499,0.0004389536065725662,0.00043921410263493554,0.000437639579207132,0.00043543313990336476,0.0004353975216294442,0.0004337706814979943,0.00043388223193045836,0.00043370986149326735,0.00043342154961531227,0.0004336092875612627,0.00043471022559709617,0.0004345222881660263,0.00043429296453403356,0.00043638724444802334,0.0004337693055331505,0.00043546512926532534,0.0004372786057306125,0.00043559418997394725,0.0004347307797982064,0.00043505003225332434,0.0004358035780419895,0.00043729175216500587,0.0004391353524050559,0.00043537518618506823,0.000434880638483774,425,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
0.00039616306234348947,0.0003980538205828098,0.00039884747768799585,0.00039825461212911716,0.00039788248944512376,0.00039739867094923387,0.00040207590508794556,0.0004023431542823225,0.0004007741314584097,0.00039857893317631586,0.0003985346319191037,0.0003969126334875811,0.0003970279816518851,0.00039685287734787886,0.00039656484134445707,0.00039675319843137345,0.00039785146404084336,0.00039766617867387395,0.0003974359444038353,0.0003995181969520187,0.00039691369784936124,0.0003985948101393171,0.00040041879102119954,0.00039872789600808606,0.00039786873473664393,0.00039818123692985426,0.00039894591791950294,0.000400433481095328,0.00040226062925332456,0.000398522142917389,0.0003980249987626163,462,10
7.37620139593966e-07,1.6082253744327028e-06,1.4663337114356657e-06,2.2585791253174894e-06,1.5360489869724739e-06,2.8961618851495195e-06,7.184585537131858e-06,1.0850370340166629e-05,1.1712993403011672e-05,4.264525450827514e-06,3.6017963144471355e-06,1.4752281849372367e-06,7.664866675861433e-07,1.4700767091798882e-06,1.4044914689638676e-06,1.405525608900469e-06,2.7749480578884737e-06,1.3890354762622244e-06,2.1369406234118028e-06,1.451912001612367e-06,1.4065597616939193e-06,2.981702287770679e-06,1.5642752493884526e-06,3.612476559478448e-06,2.177131131956619e-06,6.520401939678234e-06,5.918779193579357e-06,7.276905831177757e-06,2.1559073994359483e-05,2.201868392113121e-06,3.705214835360106e-06,165,10
0.0004050431335554331,0.0004069593089625796,0.000407761304191942,0.0004071624932596848,0.0004067852140268195,0.00040629465420826197,0.00041103250287900794,0.0004113023835259381,0.00040971311458221603,0.0004074892135678956,0.00040744527969732974,0.0004058024413053198,0.0004059188314234482,0.00040574182331932704,0.00040545014857532036,0.00040564080021678484,0.00040675311232138585,0.00040656522333920066,0.00040633220071468416,0.00040844182419820865,0.0004058032597295041,0.0004075070013682255,0.00040935272282257174,0.0004076413273017415,0.0004067709482991101,0.0004070880837017572,0.0004078611639716078,0.00040936743297483643,0.0004112192254191018,0.00040743158804714026,0.0004069284899544251,550,10
0.000414375954605908,0.0004163185622104333,0.00041712916419886677,0.00041652422635226477,0.00041614158038897914,0.00041564400347997906,0.000420444824900482,0.00042071741555334535,0.0004191071153199794,0.0004168533876128984,0.00041680986238292264,0.00041514537841153085,0.0004152628380518046,0.0004150838625451509,0.00041478841018817523,0.0004149814414603275,0.0004161083412017614,0.00041591774151408106,0.00041568182764806054,0.0004178198979913521,0.00041514593389230595,0.00041687320941808433,0.00041874146293548187,0.00041700880978271914,0.0004161267742317995,0.00041644873980402515,0.00041723050287263523,0.00041875618907044176,0.0004206336122353927,0.000416794891491103,0.000416285621818481,295,10
0.00042419643055290057,0.000426166552946315,0.0004269860450819736,0.000426374789412709,0.000425986552340594,0.0004254816638992742,0.0004303479702204606,0.00043062335337164855,0.00042899118555181793,0.00042670643346164397,0.00042666336216414316,0.00042497637466510415,0.00042509493254833716,0.00042491392240718434,0.0004246145446343032,0.000424810045957417,0.0004259521095341494,0.00042575868477117904,0.0004255197703397556,0.0004276874342499376,0.00042497664871552886,0.0004267284229149569,0.0004286200489401915,0.0004268653336279484,0.0004259711739485429,0.0004262981803404937,0.00042708892607506554,0.00042863478645177675,0.00043053889254076987,0.00042664702895097145,0.0004261313565481605,119,10
0.0,0.0,6.493506493505778e-07,0.0,0.0,4.705439488047665e-09,4.705439488047665e-09,9.410875590887066e-09,1.8821737901529416e-08,9.410875590887066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705439488047665e-09,6.540556182946767e-07,0.0,0.0,4.705439488047665e-09,2.100937455628507e-07,1.0318946245718564e-08,5.613503372462634e-09,4.705439488047665e-09,1.8128324764480343e-07,172,10
0.0,0.0,4.7397857616830495e-09,0.0,0.0,4.7397857616830495e-09,4.7397857616830495e-09,9.479568113448285e-09,1.8959122849715762e-08,9.479568113448285e-09,2.012607275764949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7397857616830495e-09,9.479568088738736e-09,0.0,0.0,4.7397857616830495e-09,2.1177220750864795e-07,1.0397165640360506e-08,5.657376468759641e-09,2.0819000193469664e-06,1.827195291749762e-07,3,10
6.795091698224735e-07,1.5379087344252758e-05,1.5431718496989148e-06,1.4671440242580938e-05,7.845233056718405e-06,8.438672386119186e-07,2.1851516595063173e-06,7.375600760323747e-06,4.548130565182593e-06,1.5098241632405144e-06,1.0122149117714405e-05,1.4235580498684078e-06,7.731700988244936e-07,1.4183648593148252e-06,1.4162725753793543e-06,1.4173187171845088e-06,1.5192504956366014e-05,8.571975222506636e-05,9.293978440770127e-06,6.5258057567354435e-06,2.1968063193204457e-06,1.3844040056991437e-05,2.9405796550632194e-06,1.3766050435537145e-05,5.051148772245199e-06,9.946767245966486e-07,2.4004531299530754e-06,6.065400974361223e-05,1.962305891306878e-06,2.285133878660042e-06,2.373466614789796e-06,68,10
6.85003811361701e-07,1.7592650362482552e-06,8.428548745934892e-07,2.4085589718434344e-06,1.617596970341738e-06,2.863799259131604e-06,3.695637823438415e-06,3.0929338783291006e-06,7.507386639776248e-06,4.313524133726469e-06,1.6448271926332457e-06,1.4356034182128939e-06,7.799692800140344e-07,1.4303683596545015e-06,7.789103539768928e-07,7.799692686419662e-07,1.5698819135787295e-06,1.5776735061752943e-06,1.5226528058980388e-06,1.5215940306802798e-06,7.883816010315979e-07,3.065147430358203e-06,9.529762159126056e-07,3.0504525866791455e-06,1.5903096893931081e-06,4.508016226309657e-06,1.8358340903475087e-06,2.1412286110456733e-06,7.688975424911122e-06,2.890018670364891e-06,2.3293397363803314e-06,448,10
0.00043454308002028805,0.00043654187369269754,0.00043737055527787,0.00043675278082525287,0.0004363587127227753,0.0004358461978590071,0.00044078066938628164,0.0004410589317447632,0.0004394040042003302,0.00043708694946895457,0.0004370443819045307,0.00043533397578441116,0.00043545366184338276,0.0004352705459088318,0.0004349670851712612,0.000435165152788259,0.0004363229946749243,0.0004361266224938128,0.0004358845911618184,0.0004380830727081179,0.0004353339482726336,0.00043711125183420324,0.00043902714409200985,0.00043724951045662815,0.00043634272763946533,0.00043667500051661375,0.0004374750464865799,0.0004390418877986734,0.00044097380096033267,0.00043702659609642144,0.0004365042751075729,442,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10
4.5048249746133225e-05,5.712887602659153e-05,8.255059404598081e-05,5.795206305850834e-05,5.932153852311858e-05,4.710654870565719e-05,5.487041559064772e-05,5.9799844696211985e-05,5.706647000948924e-05,5.473635948944711e-05,5.193927214523424e-05,4.683997831411564e-05,4.88357065970561e-05,4.743463255775939e-05,4.286048561559421e-05,6.271706063781057e-05,4.559225315496324e-05,4.2397859237100125e-05,5.04489026411908e-05,5.416686428956352e-05,4.221061756728032e-05,5.115517774501183e-05,0.0001226387203561189,5.108343640012704e-05,5.0265490893104026e-05,4.963524711858725e-05,6.689892742655661e-05,5.4515657627154774e-05,5.932982006107647e-05,7.745077796720463e-05,5.2314314461130896e-05,4,10
0.00038870921410582605,0.00039068696037119436,0.0003915339710399233,0.000390899203780248,0.0003905110746294533,0.0003900067124389386,0.00039491546532664703,0.00039520195371573613,0.0003935546328147528,0.0003912526100337344,0.0003911993138419681,0.00038949572539577395,0.0003896200552202427,0.000389433643088943,0.0003891306700431474,0.00038932940872220614,0.0003904833845559969,0.00039029039009662574,0.00039004734801925244,0.0003922298812722401,0.00038949871890865337,0.0003912569542888159,0.0003931849276754655,0.0003914001292763666,0.00039049904318791146,0.0003908227995030704,0.00039163624496792344,0.0003932015752348781,0.00039511219091076764,0.0003911937260412399,0.0003906684423562977,307,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,10
0.0003372875025073026,0.0003392399573113516,0.0003401065967236841,0.00033945349139259326,0.00033907234025337685,0.00033857753057667684,0.0003434530546406484,0.0003437484396827213,0.000342111128987823,0.00033982799884977027,0.00033976280061307623,0.00033806839593401253,0.0003381977829840354,0.0003380078727269892,0.000337705725538295,0.0003379050264320097,0.00033905361921354564,0.00033886456755015566,0.0003386206261682574,0.00034078335740814897,0.0003380747520934889,0.00033981010560613784,0.00034174973932726057,0.0003399586239209518,0.00033906472441206335,0.0003393786912801351,0.00034020630520342245,0.000341768492263121,0.00034365360049746097,0.0003397708066726606,0.00033924271242979226,404,10
3.362659808257599e-05,5.9056591419232325e-05,5.9354466596577633e-05,6.370666407860621e-05,5.88757921521695e-05,5.6440919626125774e-05,8.347606626538081e-05,0.00011247323323476953,0.00010952554905069181,7.16518926944602e-05,5.621120332542656e-05,4.665371973066253e-05,5.30094609451998e-05,4.965019844229473e-05,4.3091507199172945e-05,4.0462375840537816e-05,5.012047304738288e-05,4.424079264236261e-05,4.990585117959017e-05,5.52803946077255e-05,4.184887124052391e-05,6.900138552853616e-05,8.550611351464285e-05,7.539734547695937e-05,6.273548189009924e-05,6.300515128234387e-05,7.655157912373832e-05,9.894781185104705e-05,0.00012817950507912638,6.88859747364544e-05,6.19636339316273e-05,434,10
0.00034505239795893945,0.00034703353024128324,0.00034791105555134674,0.00034724995834949524,0.0003468630869886448,0.0003463608218399932,0.0003513061693587085,0.00035160513293915497,0.00034994444258323876,0.00034762841618001406,0.0003475630217792307,0.0003458444923991992,0.0003459753776400131,0.00034578303392946916,0.00034547663330610715,0.0003456786737020146,0.00034684356966704043,0.0003466516519878785,0.000346404370109802,0.00034859837669963794,0.00034585073611961836,0.0003476116024011579,0.0003495775277656231,0.00034776186800939725,0.00034685510139900386,0.0003471740216322598,0.00034801230463835185,0.00034959641585944386,0.0003515092774090305,0.00034757032716018627,0.0003470350528715577,19,10
0.00035326350255664943,0.0003552745929185641,0.00035616342501452666,0.0003554940357117873,0.00035510118437722706,0.00035459112418645584,0.00035960934988338994,0.00035991202490754694,0.0003582269345386892,0.0003558765654593258,0.00035581099307998784,0.0003540672886875179,0.0003541997247876946,0.00035400485155214195,0.00035369401408363865,0.0003538989096690832,0.00035508081676846864,0.0003548859019328046,0.00035463513896861944,0.00035686180015613925,0.00035407340766546117,0.00035586092684733537,0.0003578542401541842,0.00035601300241265565,0.00035509280340235636,0.0003554169102915304,0.00035626628619790483,0.0003578732644773739,0.0003598151209754253,0.00035581753753773527,0.0003552747829783957,517,10
0.0003619606890028779,0.0003640031149551373,0.0003649037025719639,0.00036422570169578755,0.00036382659071388865,0.0003633083698060162,0.00036840275568731685,0.0003687092834671231,0.00036699869697151815,0.00036461243073409623,0.00036454670159200356,0.000362776694049766,0.0003629107367898246,0.00036271323146070886,0.0003623977602577313,0.0003626056350667199,0.00036380531359333276,0.00036360726034250467,0.0003633528655898888,0.0003656136639315962,0.0003627826746037139,0.0003645980731490639,0.0003666199488862303,0.0003647520251341581,0.00036381778621662024,0.00036414733144929726,0.0003650082529160622,0.0003666391102865483,0.00036861129746810876,0.00036455241854547755,0.00036400186202336683,535,10
0.00037118868184983587,0.0003732639282799863,0.0003741767506496938,0.0003734897977172094,0.0003730841253174093,0.00037255734905661947,0.00037773142861334194,0.00037804195962793004,0.0003763046970765389,0.000373880859579131,0.0003738149983953344,0.0003720174734820137,0.0003721531820125258,0.00037195293489153576,0.00037163261816579914,0.0003718436054441169,0.0003730618735763016,0.0003728605294235684,0.0003726023410225883,0.0003748988734470502,0.0003720233003635812,0.00037386790039666603,0.0003759195992600094,0.00037402379938940213,0.00037307486634023754,0.0003734101220542133,0.00037428307341104677,0.00037593889831019807,0.0003779428561887588,0.0003738198140838724,0.00037326111023296485,445,10
0.000380997810907128,0.0003831074820320234,0.0003840330518674138,0.000383336783403675,0.000382924223231584,0.00038238846475561854,0.0003876460505588576,0.0003879607453055045,0.0003861955337734358,0.00038373231812101685,0.00038366635368180385,0.00038184000167978266,0.00038197743880681763,0.0003817743323515999,0.0003814489417985536,0.00038166318498727633,0.00038290092510583334,0.0003826961250666212,0.0003824339688118152,0.00038476795924146344,0.0003818456578534102,0.00038372088781339023,0.0003858037658128269,0.00038387880888920024,0.00038291447562521265,0.000383255736761119,0.0003841412372009873,0.00038582320274872014,0.00038786048723836886,0.0003836701861834827,0.000383102963457109,554,10
0.0003914449082293922,0.0003935907412967246,0.0003945296081613661,0.0003938236354713168,0.00039340383373461397,0.0003928586302061766,0.00039820384549130085,0.00039852287544014323,0.00039672833850091377,0.0003942237899221251,0.00039415775574174004,0.0003923011606683374,0.0003924403931696817,0.0003922343011847785,0.00039190359013465716,0.0003921212439924552,0.0003933794099064674,0.00039317097504039996,0.0003929046630256469,0.00039527797683209815,0.00039230662705313016,0.0003942140339074597,0.0003963295527455316,0.0003943740570328822,0.0003933935597251123,0.00039374114673263426,0.0003946397539322296,0.0003963491273912727,0.000398421423631265,0.000394160513825733,0.0003935843716388488,236,10
0.00040259438139973215,0.00040477826245901606,0.00040573101658642266,0.0004050149232423094,0.00040458749542158796,0.00040403234370748557,0.0004094696586707941,0.0004097932073390759,0.0004079678529938166,0.0004054198515002737,0.00040535378660844223,0.0004034654138453924,0.0004036065128214788,0.0004033972995386107,0.0004030610008342048,0.00040328223272307565,0.00040456185796871377,0.0004043495936985218,0.00040407892276510433,0.0004064935833918773,0.00040347066901128947,0.00040541193231457585,0.00040756167126130595,0.0004055741427976796,0.00040457665310380045,0.0004049309150677225,0.0004058432293064752,0.00040758138293870913,0.00040969052063266793,0.0004053553683874764,0.00040476987384602345,117,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,10
0.0004145195045729428,0.00041674348670767136,0.0004177107633451258,0.0004169841023437702,0.00041654862938537377,0.00041598298105407615,0.0004215172547446019,0.00042184551890913757,0.0004199877256579627,0.0004173939660221445,0.00041732791590397885,0.00041540609792593136,0.000415549139189968,0.00041533665821855224,0.0004149944817689478,0.00041521947313330823,0.00041652168054575906,0.0004163053747103934,0.00041603012466226354,0.0004184883328225775,0.0004154111177344837,0.0004173880658822609,0.00041957373541806446,0.0004175525548765456,0.00041653717212728793,0.00041689849039461876,0.00041782515925896206,0.0004195935828364226,0.00042174155398784843,0.0004173282072448209,0.0004167328913869915,162,10
2.1990022391850324e-06,8.447532128272529e-06,5.242553471157963e-06,1.3081988842650597e-05,6.764745452823608e-06,6.427715779035237e-06,0.0002529684698716892,0.00018662220853268624,8.490864666759102e-05,4.123020685630788e-05,1.186544022346129e-05,4.428127211862217e-06,3.7764160236982636e-06,5.7690064129955095e-06,2.760377440698324e-06,3.546478696279338e-06,8.344803009289905e-06,4.787889743182383e-06,6.5669626550362315e-06,0.00022119040899174196,3.714429749184505e-06,8.35110500746059e-06,6.8057979895861344e-06,1.1384228473107198e-05,4.7665368912289455e-06,5.717114054776744e-06,1.3518606772253871e-05,2.165730036854153e-05,5.810180553670591e-05,2.574476401012901e-05,4.627519512770513e-06,78,10
0.00042730398019804727,0.0004295703047007583,0.00043055278906868177,0.0004298150796042486,0.00042937110349292214,0.000428794358995949,0.0004344308878860871,0.0004347640789561444,0.00043287207965233415,0.000430230048183277,0.0004301640659062564,0.00042820698574107946,0.0004283520502534636,0.00042813614337828664,0.00042778777332630295,0.00042801672140210627,0.0004293427342061942,0.00042912215479554497,0.00042884208633776465,0.00043134624228833955,0.0004282117429187035,0.00043022637202589416,0.00043244982958458127,0.00043039323709536705,0.0004293589792319112,0.0004297277716403605,0.00043066949541824967,0.0004324698107061459,0.0004346587902196858,0.00043016293854563226,0.00042955729200320515,409,10
0.00044104383946193607,0.0004433549605485027,0.0004443533935254932,0.0004436041173125297,0.0004431511358972476,0.0004425626377675129,0.0004483072123416844,0.0004486455579187452,0.00044671742096176817,0.00044402436843476306,0.0004439585160067325,0.00044196418797407336,0.0004421113623268771,0.00044189185812472994,0.00044153694955125725,0.0004417700693502653,0.0004431212240729931,0.00044289611657898076,0.0004426109689251792,0.0004451636984354138,0.00044196865160242745,0.0004440231475385274,0.00044628641575852196,0.0004441924932929008,0.0004431382863042503,0.0004435150121365923,0.00044447255003040795,0.00044630652763365686,0.00044853889736333735,0.0004439558253064996,0.0004433392932733059,484,10
0.00045584976963023664,0.0004582083834367232,0.00045922356810448005,0.0004584621651725733,0.00045799962608747934,0.00045739865094626166,0.0004632576219739566,0.0004636013676301244,0.00046163497494518604,0.00045888788488400965,0.00045882223489823563,0.0004567884820622023,0.0004569378590202995,0.0004567145712610866,0.0004563527463308714,0.00045659027295599525,0.0004579680345380742,0.0004577381188406761,0.00045744760692239487,0.00046005179171022554,0.00045679261696629416,0.00045888938121050465,0.00046119466919937284,0.00045906132002098213,0.0004579859855688281,0.00045837115138899764,0.0004593453287040092,0.00046121490776361573,0.0004634932847326417,0.0004588178171559725,0.00045818979352364557,334,10
0.0004718499835147478,0.00047425906231029526,0.0004752918715230049,0.0004745177353877245,0.0004740450288694652,0.00047343077798000024,0.0004794111345619162,0.0004797605458751984,0.00047775356698717426,0.00047494911829377203,0.0004748837559330572,0.00047280818356227813,0.0004729598626684378,0.00047273258845818844,0.0004723634318876159,0.00047260562324918064,0.0004740116028278162,0.0004737765695135357,0.0004734803807076946,0.0004761391943096478,0.0004728119495714233,0.0004749536297206699,0.0004773033579625408,0.0004751282825284798,0.00047403052336775046,0.00047442468993511705,0.00047541640643772656,0.00047732371778551157,0.00047965098748771126,0.0004748774251410121,0.00047423724562768894,42,10
0.0004891937830012513,0.0004916566157985563,0.0004927080009799216,0.0004919204730738525,0.0004914369234233565,0.0004908085114588966,0.0004969179734850759,0.0004972733383778226,0.0004952231997053368,0.0004923577223665048,0.0004922927478596354,0.0004901727120022042,0.0004903268002543586,0.000490095317867264,0.0004897183715634312,0.0004899655115842231,0.0004914014875433822,0.0004911609935262023,0.0004908587837953206,0.0004935757340940559,0.0004901760630518269,0.0004923655890360264,0.0004947624187326607,0.0004925430862679162,0.0004914214689678191,0.0004918252594791938,0.0004928354991666408,0.0004947828927057349,0.0004971622486407796,0.0004922842917742653,0.0004916312258271167,173,10
0.0005080560188900369,0.0005105762599617539,0.0005116472613822956,0.000510845624603691,0.0005103504799704069,0.0005097069215719953,0.0005159540499541163,0.0005163156813908941,0.0005142195296469866,0.0005112889518985898,0.0005112244835509747,0.0005090570535877621,0.0005092136661974346,0.0005089777325306757,0.0005085924892100782,0.00050884489163067,0.0005103128346778622,0.0005100664979564573,0.0005097578872680364,0.0005125368672371736,0.0005090599366203968,0.0005113005639710575,0.0005137474318179704,0.0005114810465782996,0.0005103339809125994,0.0005107480908918671,0.0005117779334764747,0.0005137680107634678,0.0005162030016768893,0.0005112136588941675,0.0005105469000882242,223,10
2.221415216592396e-06,5.62122283071429e-06,5.231985000149542e-06,5.8369463098669045e-06,4.760600582503222e-06,3.642165948035657e-06,9.855830836140864e-06,9.795027456927941e-06,8.783579712998812e-06,5.726932631494845e-06,5.510754305372087e-06,3.1112426515504026e-06,3.8141934249927985e-06,3.0392334053441084e-06,2.725072609732092e-06,2.9333839365147596e-06,4.153810999200181e-06,4.12423745972307e-06,4.49482321979852e-06,6.302700546539927e-06,3.1030483806254385e-06,6.236981968607184e-06,6.81199158279332e-06,6.387282309763731e-06,4.6883770904594895e-06,5.0642293590448504e-06,5.755131690582079e-06,7.320678551172596e-06,1.6200699568536222e-05,4.895032353696517e-06,4.02573423997267e-06,201,10
3.8413884969111494e-05,6.02455549076378e-05,9.349688022994748e-05,6.181893430556133e-05,6.068429707802234e-05,5.5167343339039134e-05,7.405633879769085e-05,9.154968187066615e-05,7.323551727378015e-05,5.717521921755296e-05,5.9989476067852347e-05,5.101673531617302e-05,5.270327492630644e-05,5.1595175918181955e-05,4.72704610300945e-05,4.611505096087545e-05,5.612035801139134e-05,4.839705457947281e-05,4.559790919350095e-05,5.849874491767909e-05,4.6026072481072166e-05,6.699686567611268e-05,0.00010626751865065937,6.78599421895912e-05,6.294383171401336e-05,6.963935328081412e-05,7.382255232815306e-05,9.460247560443387e-05,7.735910753307548e-05,6.728274528915931e-05,6.622972921972347e-05,133,10
0.0005286427190548514,0.0005312244462990492,0.0005323162051501292,0.0005314996763534467,0.0005309920964265639,0.0005303322900024948,0.0005367266190029136,0.0005370948581166516,0.0005349495163847213,0.0005319493012502733,0.0005318854792094501,0.0005296673929253912,0.0005298266541668801,0.0005295860017347134,0.0005291918972754684,0.0005294499102025405,0.0005309520134471673,0.0005306994067837776,0.0005303839736378949,0.0005332293223111835,0.0005296697465362547,0.0005319651084425524,0.0005344652681195904,0.0005321487290826628,0.0005309744432773307,0.0005313996525264314,0.0005324502870176018,0.0005344859402985841,0.0005369805270219446,0.0005318720057670206,0.0005311906603454935,232,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,10
0.0005511982547813099,0.0005538460404638564,0.0005549598131282208,0.0005541275343382539,0.000553606575403676,0.0005529292834564083,0.0005594814807258338,0.0005598567004568454,0.0005576586150841745,0.0005545836835818257,0.0005545206745518113,0.0005522482838301963,0.0005524103279904219,0.0005521646613510971,0.0005517610655598124,0.000552025076941908,0.0005535637922400105,0.000553304435481258,0.0005529817103255511,0.0005558982865982581,0.0005522500365848955,0.0005546042069934851,0.0005571612790199994,0.0005547911313768302,0.0005535876421605369,0.000554024829312251,0.0005550975701851032,0.0005571820295080633,0.0005597406538654414,0.0005545042278589764,0.0005538073009572729,244,10
0.000576014554199861,0.0005787335513974031,0.0005798707264256181,0.0005790217545023485,0.000578486351152695,0.0005777901761925162,0.0005845122378790825,0.0005848948472315027,0.0005826400231037469,0.0005794846605695087,0.000579422663762031,0.0005770918684169972,0.0005772568408555084,0.0005770058323342512,0.0005765920377098568,0.000576862481981414,0.0005784405642048429,0.0005781739148758656,0.0005778433721197436,0.0005808366448067457,0.000577092936744383,0.000579510507469622,0.0005821285395745564,0.0005797009158962363,0.0005784659919695163,0.0005789161523556564,0.000580012458936025,0.0005821493494638386,0.0005847770184877251,0.0005794028659607004,0.0005786892449172916,415,10
