checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.0303313435407285e-07,1.687793214882747e-07,1.565978019320076e-07,7.457082562253892e-08,1.8978390452823454e-07,2.982844398023946e-08,4.847112300211224e-08,5.5928196732889116e-08,2.358914555708839e-07,1.3422678431804143e-07,5.965671231430185e-08,8.948486575928638e-08,9.694185985832607e-08,2.837404675783525e-06,2.0942250131542027e-07,8.948486512293862e-08,8.202784216683645e-08,2.982841981723774e-08,4.847113049117805e-08,2.75908012785785e-07,783,40
0.0010959435815364633,0.0003176078974293604,0.0004194680253195978,0.00034763644620147737,0.0004157051301426176,0.00023868367878863956,0.00031495463811507255,0.0005104173187763216,0.0005958292914675924,0.0003107246294392637,0.0002679684499670269,0.000479969201230982,0.0004358390768581129,0.0008183890920341873,0.0005983575606187048,0.00039240483720627783,0.00038749320592218727,0.0004897716802118741,0.0005171154796868703,0.0004072708062629476,672,40
2.6858551455453126e-05,9.851506891168745e-05,3.044783850609631e-05,1.3814300372112274e-05,7.644660892087768e-05,2.0925768575192056e-05,2.66356145560146e-05,5.7267243048271476e-05,3.218370170578345e-05,4.9181068772886605e-05,1.402939047435894e-05,1.7465668583283056e-05,5.66409382167752e-05,0.00010460231725096923,2.6732692314801344e-05,6.003862920160743e-05,4.752924879293592e-05,3.86737797082267e-05,2.1901343054012937e-05,6.277018132370763e-05,531,40
0.0007808326892150567,0.0006845553204844296,0.0004427747394917888,0.00040030834323739217,0.0005273863580973609,0.00065010688200352,0.0005460767991208005,0.0005855810324838884,0.0006206414845499467,0.0003219981755318937,0.0006763992335144565,0.0007297035622251371,0.0005384451134731354,0.0008536586897962235,0.0006229265390031755,0.00040833394125537554,0.0005985510466023685,0.00034582374048290615,0.0003615789033411391,0.000369821874770453,314,40
0.001876685092293853,0.0016272396459717678,0.0016359427693385118,0.0014406768574451933,0.0014913609824015696,0.0014986433155693931,0.0014765595673614143,0.0014292778657391796,0.0018131431061974444,0.0012326104588382737,0.0015696458100665461,0.0014603535958353188,0.001576483622764946,0.001727980561991178,0.0016837857210872447,0.0015081711616696481,0.0013592493342667383,0.0013601417511403743,0.0016181836861739831,0.0013949958875252378,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,40
3.124995938921034e-08,2.4305515052632262e-08,2.08333141615519e-08,1.0416662353345988e-08,2.4305516999356107e-08,0.0,0.0,3.4722222222218396e-09,1.7361098171150608e-08,2.4305523495788256e-08,0.0,1.3888878145042253e-08,1.041666023613863e-08,1.041666022314963e-08,1.3888880262248298e-08,1.041666022314963e-08,6.944442314245996e-09,0.0,6.944442287783913e-09,1.2499939437045546e-07,983,40
0.0001472046914080197,0.0001345216829573999,4.880142318003602e-05,0.0001153814075903848,0.00010955813004353862,1.9090564220082302e-05,5.4618268745652784e-05,2.3322583178654457e-05,0.00013474514242501275,5.480327962862791e-05,2.176461127972131e-05,2.821078385874485e-05,7.099633015044204e-05,0.00012631974108490612,4.50164776467625e-05,5.5341766572206466e-05,4.009292098002857e-05,6.141502251061813e-05,2.794221076765868e-05,8.262436156625361e-05,699,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,40
0.0005176818925094464,0.0006086716529207299,0.0004397698128666728,0.0004861443848811194,0.0005466436546031642,0.0003032375743858532,0.00048054542037840605,0.00033939987365726914,0.0006151221976860601,0.000414757642131508,0.0006729351440598994,0.0007269145653551459,0.000560989707925045,0.000858019388834673,0.0006225466152973949,0.00040445328207296794,0.0005951070516621846,0.0005532815188416714,0.00035651514416329714,0.0004400263370695662,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0006197159070958289,0.00016287714251120262,0.0003261906208263558,0.00015824902385514484,0.00019933080809324488,4.427153988156388e-05,0.00011943744245580099,6.396898473544776e-05,0.00010207745149875462,0.00011331352256762668,0.00021641102378976984,7.811364027254667e-05,0.00018326604998318428,0.0003773424066556612,0.0002477744181064621,0.0001222654461449022,0.0001431416562497979,0.00013518201431894292,7.169574939325132e-05,0.00014905636372260022,974,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,40
1.024578431677668e-06,1.0727419503380337e-05,2.142408184934061e-06,2.4165860235071687e-06,8.628509021317124e-06,6.38880067869701e-07,2.4086528237174072e-06,6.817277619869955e-06,1.2040109863717971e-05,2.582600660483559e-06,5.682411428885087e-06,5.950768221109836e-06,5.527464735931498e-06,7.749272629141227e-06,9.972113596706642e-06,2.4667323100262124e-06,2.4534143306469745e-06,1.2287153933721e-06,1.2499707241180277e-06,6.3901493189685885e-06,874,40
0.0020310763721840207,0.001833451953111488,0.0018616381226716173,0.0016897660338044303,0.0017721532235384701,0.00174631397829889,0.0016971676935900607,0.001790407978575462,0.0019744234245731374,0.001597737042019343,0.001842734328055725,0.0018253026463948335,0.0018004474333054707,0.002027810921605932,0.0018834376033390826,0.001732715030556377,0.0016952581724877197,0.001715688991709942,0.0017071622961512692,0.0017227678729481687,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,40
0.0019483340644729833,0.001673029717825019,0.001559866358590315,0.0015735028830128218,0.0015384187479105522,0.0017573028370356937,0.0015201773175838016,0.0015129831379506646,0.0018787457678989344,0.0013341082262223816,0.0016198191405036237,0.0015980052262679822,0.001615139749971174,0.0018477090396329266,0.001750350957216461,0.0014316211233066428,0.0014522156328735042,0.0014601337029767512,0.0017720513580317756,0.0014810552423159106,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
4.383824821191965e-06,2.9019018157686388e-05,6.145842928241873e-06,3.619865911679303e-06,2.305781949880318e-05,1.0087097529817425e-05,3.262478446965422e-06,1.136369892910584e-05,8.74851744776174e-06,1.2991877611325911e-05,1.7884731316755316e-05,1.4571560014357019e-05,9.210166090475618e-06,2.0801334853555192e-05,5.1988426250399995e-06,6.72809788027397e-06,4.5695804987000605e-06,1.0842212139295031e-05,9.549049325806399e-06,1.4799352149161548e-05,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,40
0.003092706286982618,0.002699753904181092,0.0027167932463494325,0.002524263327390709,0.002601572248825979,0.002627154727785917,0.0025341415048131108,0.002592593814441959,0.0029070888378527502,0.0023436856882812903,0.0027600078816610303,0.0027584140465860977,0.0026519178706400377,0.0029961083597216127,0.002791568121581366,0.0025173695500757777,0.002510855103410873,0.00250859190510418,0.002607988608820665,0.0025341372300310173,19,40
0.003473409196456497,0.0030092244192311173,0.003033142068033473,0.002833404043005027,0.0029360113717745258,0.0029386303920727894,0.002813834244244239,0.0029061623663856236,0.003253502255640581,0.002644798660853242,0.0031610870094677876,0.0031219696058947073,0.002987700721465563,0.0033520399324775954,0.003128297574594492,0.0028357723278884797,0.0028335783276772983,0.0028353242577472603,0.0029917841052001957,0.0028521903629528484,366,40
3.067480676241505e-08,5.725954162570287e-07,1.676888548057075e-06,5.555555555554943e-07,5.691874490838483e-07,0.0,0.0,5.555555555554943e-07,6.816632583502998e-09,5.725954245439706e-07,0.0,6.8166305052613555e-09,6.8166305052613555e-09,5.589635310156167e-07,6.816632583502998e-09,5.589635310156167e-07,5.589635310156167e-07,0.0,5.555555555554943e-07,6.714262719485556e-07,340,40
1.0373291282890336e-07,1.6992693960391977e-07,1.5765589518830494e-07,7.507468255242094e-08,1.910770541474613e-07,3.002998752064648e-08,4.879863058996435e-08,5.630608995405729e-08,2.3749253405192836e-07,1.3513372204992012e-07,6.005979820831741e-08,9.00894932306329e-08,9.759687242493639e-08,7.88283795839912e-08,2.1085556144212308e-07,9.008949258998552e-08,8.258208434363939e-08,3.002996319438124e-08,4.879863812963195e-08,2.777722561154187e-07,952,40
0.0006936102800999158,0.00034004085889577254,0.00044093328508048484,0.0003030140416292394,0.00038459224095438135,0.000101444741015684,0.0002342892894422686,0.000175927080958639,0.00024160598985559033,0.0002656209277423243,0.00012545819611979733,0.00016961144328838746,0.0003961477633268151,0.0008585772184736969,0.00020739856170032923,0.0002891695080467128,0.00017412960152071646,0.00032362572442192855,0.00021420688542299286,0.00034271407964462156,675,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
0.0009375840566807549,0.0006446982735955581,0.0006640594877074157,0.0005059543238426632,0.0005926538587341458,0.0004617216618584367,0.0004525411447184798,0.00046997808918463967,0.0007042217373890455,0.0004516758672863482,0.0005493030063095095,0.000565776272700581,0.0005762046116408392,0.0019301156788987114,0.0006858313121318696,0.0005255960112113634,0.000523841143742993,0.0005744600185573761,0.00046157221382464857,0.0005562451576339447,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
0.0004424370475051946,0.0007757935104696762,0.0009480431573584542,0.000551366449308811,0.0006635670591734242,0.0004367069048385021,0.0005655054192501537,0.00046086945376390485,0.0008240464157404014,0.00044926338474435236,0.0004610018872961934,0.000786413207885081,0.000625704420338173,0.0008886002304014453,0.000735158361864338,0.0006999252527732051,0.0006850144035981053,0.0007683981287848683,0.0004928990662887676,0.0005865488775634351,823,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
4.4191775464685605e-06,1.8266162662934007e-06,9.744862169727016e-07,6.501001594025584e-07,1.9278604870017713e-06,5.023412935310444e-07,5.108707980427737e-07,6.784040574426703e-07,1.9327423884189825e-06,1.2156430764455108e-06,9.203045265073709e-07,1.0275200542520666e-06,1.0649221997761553e-06,1.3109289799579157e-06,1.9083806434455567e-06,7.84630481620321e-07,7.175086247188247e-07,6.004598477136256e-07,5.155657312014159e-07,1.5931765752239213e-06,355,40
0.0019193437609093605,0.0017009006655566798,0.0016803204392566475,0.0013264870853793628,0.0015551350130286073,0.0015323909185943054,0.001513937075174193,0.0014624951631462154,0.0018646305588127861,0.0012697941797627757,0.0015073063656417221,0.0014957809358643994,0.0016186898146108573,0.0017834986647649697,0.0017344760178472818,0.0015497741198208714,0.001399036620321089,0.0013998537876881946,0.001417986900642893,0.0014386290730075335,177,40
9.778253047206207e-08,4.600128008819659e-08,2.4769959947140753e-08,1.415427055566222e-08,3.8924172591377354e-08,0.0,7.077140835101838e-09,7.0771385955003085e-09,2.123139812008727e-08,3.1847069731206624e-08,7.077140835101838e-09,1.4154270721062168e-08,1.4154268398000036e-08,1.061570468601236e-08,1.415427287872438e-08,1.4154268384762847e-08,1.0615704602548976e-08,3.538570417550919e-09,1.4154270513930515e-08,1.3800338720662294e-07,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
4.35521362248901e-06,1.759629611666322e-05,3.4362298700984582e-06,2.16164953487002e-06,1.3388751379504244e-05,7.785935728098636e-07,3.147713920305082e-06,2.059195827717136e-06,1.435898316084533e-05,8.960281281131144e-06,1.519028848327644e-06,1.6506968949276308e-05,5.88033943359514e-06,1.265661425660123e-05,3.54717296345735e-06,4.065441924243667e-06,3.8138294346085424e-06,6.632789596915424e-06,2.51671025047768e-06,1.0173803761880104e-05,309,40
2.9585760368483155e-08,3.2873109796183096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464117028271135e-05,892,40
5.191129023959337e-05,3.0261143016047613e-05,2.770995378534711e-05,1.8658635745968242e-05,2.7928191580058828e-05,9.192932736387619e-06,1.3787883374935023e-05,1.5211695901905646e-05,2.3242819642080724e-05,1.7230193531220932e-05,1.858142180987972e-05,1.9200696568354442e-05,2.136848570313435e-05,2.46149654603844e-05,2.7624215631283894e-05,1.8680775007910055e-05,1.872299570146853e-05,1.5075037727779114e-05,1.1202106643106848e-05,2.534334741382587e-05,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
0.00010605439177115741,0.00042463501705414025,0.00015294747133919644,0.0002119689056061792,0.00045275160289825393,0.00028347339500252495,0.00017599245702175242,0.00017243899371336137,0.0004966940026846244,0.00026162099491254466,0.00021531312755437067,0.00016609934400076072,0.0003333881926705667,0.00023173270867126103,0.0005279455694024509,0.0002844854517606211,0.0001706894561738252,0.0003191416664798146,0.00020999349234997688,0.0003379480628467464,594,40
9.967098029955226e-08,4.214305700694764e-06,5.620425449662679e-06,5.699841156541388e-07,4.203491997910016e-06,7.21500721500642e-09,5.699841153779582e-07,5.699841130949593e-07,6.457336281864258e-07,2.2835249830833344e-06,5.844126496312004e-07,2.8210460534673706e-06,1.1543923714092519e-06,2.2618887893161938e-06,6.358420708963829e-07,2.258282747335254e-06,1.6919115814631485e-06,5.663769771602742e-07,1.4430003056409681e-08,2.9580608303505616e-06,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
1.032028214352539e-06,6.977382666351206e-07,4.913109977326712e-07,2.1182708887684103e-07,6.925943546208402e-07,8.792910507984347e-08,2.038336411575614e-07,1.99837066220468e-07,7.959058573178299e-07,3.791307711396594e-07,1.678635139474749e-07,2.16971367126727e-07,3.4628757523330056e-07,3.619972524685451e-07,7.137237761602285e-07,2.62358917085339e-07,2.489445060763653e-07,1.264719135504621e-07,1.4787998562267575e-07,6.600307063621608e-07,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0011218481667941598,0.0009568056533387566,0.0010804121519360477,0.0008530543352674125,0.0009497613114787947,0.0010825361899730781,0.0008592274916619043,0.0008614161565597327,0.0011628915740913598,0.0007012434046043449,0.0007873537719466697,0.000954180004037617,0.000916875603840857,0.0009500013141709726,0.0009090455767202378,0.0009065431568003083,0.000909539446974009,0.000929770589623938,0.001025560000206856,0.0008708731182222346,99,40
0.004102443415161028,0.0034104168442122733,0.003465020914692608,0.003259886744726277,0.0033224893285137298,0.0034144451624178555,0.003235789672740329,0.003329754793362347,0.0037330255361893577,0.003042461421201433,0.0034243997356563907,0.003453999397308745,0.003398144755504591,0.00381953319000055,0.003571057620640474,0.0032701517599998398,0.0032183377315852593,0.003266206650951089,0.003330501983142352,0.0032715591271832607,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
0.0014535130487811371,0.0012451372036704357,0.001332861855396949,0.0009871237838086067,0.001178758153318271,0.0010088184125627052,0.0009896896346047576,0.0011295768761716567,0.001472682153006232,0.0009727087443253276,0.0012344921834299876,0.0011523226260489637,0.0011579684102731415,0.001384762817021546,0.0013749404144064075,0.0010431844757542296,0.0010689449321815466,0.0010693584257150323,0.001030500227572427,0.001143553410129587,474,40
0.00034931269454684674,0.00044367352387029535,0.0004954538488491764,0.00033302095128703185,0.0005302988661536411,0.0002918148986677707,0.0003045540026456329,0.00024347220237327426,0.0006578809250774607,0.00038910821688569185,0.0005093517870290965,0.0004512086503654139,0.00043530489327150794,0.0003923679406698154,0.0006466260846900334,0.0005092168363024905,0.0004518166975037758,0.000440995575079469,0.00021083733149690004,0.0004678286777216686,703,40
0.0009557623278952424,0.000609739917521727,0.0003819214534441745,0.0002832470168930211,0.0005382597889398712,0.0002040644369600526,0.0003701628970841536,0.0003652972965897008,0.0006545703176845948,0.00038527760881693594,0.000504154122453534,0.0005700141703433442,0.0005035602509669043,0.0009281996192112808,0.0006452691211963656,0.0004072999099021762,0.00047300921154249965,0.00018130316051618667,0.00020662353512254777,0.00019390823725687188,941,40
0.0001879467594477286,0.00017235679434330503,7.605345179445804e-05,3.195421939669776e-05,0.00013800131286056266,2.2133211479275403e-05,6.648563088058232e-05,3.670202161967853e-05,0.00015784352891129447,7.501693219816571e-05,0.00012608378448869992,0.00019836844799548585,0.00012577272718610407,0.00019818787070116685,0.00017055883501438475,8.023183571224498e-05,0.0001017598629870429,8.15755310764295e-05,7.801127652772788e-05,0.0001047153526982739,383,40
0.0015124598051326943,0.0010050771163236513,0.000955462624457775,0.000989176681448307,0.000886797310387689,0.0007271058269279102,0.0008084737972225621,0.0009560970713193437,0.001103879883898714,0.0007057668656107797,0.0011009408569318804,0.000840008432849563,0.0009481649233937665,0.0012698271198540911,0.001069126418392558,0.0008306993381188117,0.0007999180820743189,0.000832663267772537,0.000775825564853058,0.0008801272429149081,680,40
3.0120442784781045e-08,3.346720214189725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33868808567589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070947379260663e-07,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
1.1798890000498193e-05,6.70685743251986e-06,4.6279430840244185e-06,3.21851508633388e-06,6.41048418864359e-06,1.4531047826721946e-06,2.3241556058577355e-06,3.2619714074744935e-06,4.93800343554687e-06,8.5879635908961e-05,3.7041922850119066e-06,3.406644753905885e-06,4.199197597952529e-06,5.423266900882153e-05,5.5197379949688865e-06,3.612830117457089e-06,3.414255321410343e-06,3.2523213738131496e-06,2.1018803580464253e-06,0.00032121913075577977,613,40
0.0004562354827352182,0.00013655984557119682,0.0001860585012498373,0.00010317911061522897,0.00010600546985864521,1.8169135883516948e-05,4.805649386186577e-05,2.2444364854501233e-05,5.254268938363648e-05,2.567936197459805e-05,0.00010920498593446999,0.00013304923766617737,9.016398289831373e-05,0.0001236492012281821,0.00011380714893466701,8.801732038916803e-05,3.9162220140571295e-05,5.907379588658974e-05,2.710234846563301e-05,8.06548283435105e-05,85,40
4.388754522349897e-06,6.5153060575120335e-06,2.1904493779401287e-05,1.6226461749076792e-06,1.1826756235773525e-05,7.845364408514863e-07,2.0607129404020607e-06,2.074919547858666e-06,1.3914045283980802e-05,8.808619218156584e-06,1.0641026879597547e-05,2.30316513927744e-06,7.592721126500802e-06,1.2198642747323654e-05,1.5571056616225207e-05,9.652536612853733e-06,6.064963886597668e-06,6.128918249904081e-06,1.9803899206802577e-06,9.69704204663224e-06,320,40
7.730201029675737e-06,3.812232430220907e-06,2.7127799819303143e-06,1.6066344465014029e-06,3.670131246726599e-06,7.782349779271103e-07,1.2141928619352048e-06,1.5621094167684256e-06,3.2091344823945596e-06,2.2778526729267325e-06,2.1983118638536226e-06,1.7392335558541953e-06,2.231892798928145e-06,3.015890804057817e-06,3.4805870033853718e-06,1.669346093446432e-06,1.6845043270313354e-06,9.522151897432833e-06,1.2543928223305936e-06,2.9830105022930372e-06,649,40
0.0010868925205506788,0.0005395675891606505,0.0006865091141497892,0.00043450488681648624,0.0004974469694904156,0.00039122604581939943,0.0003012084729588578,0.00027179142125095693,0.0005765733381191405,0.0002833769654888149,0.00034566218292325515,0.000466273289411163,0.00046954214554172086,0.0002896238825280276,0.0005991159234421198,0.00047969026653572525,0.00036687351838737966,0.0004808965619835653,0.0004927390076276564,0.00037837321242397727,710,40
0.002444467034947857,0.0021781950602058156,0.0021985464716901817,0.0020172613360246944,0.0021063248445096134,0.0021089543937599046,0.0020420126454097206,0.002070136091779787,0.002353307104519006,0.0019161429950692171,0.0022126678632141917,0.002195655120563871,0.0021465602494678626,0.0024075842783346972,0.0022466413409411162,0.002046489264595313,0.002023712714523114,0.0020514888293753095,0.002084891600354563,0.0020552670635128343,385,40
1.003257762747375e-07,2.353829028163891e-06,5.101578133124444e-06,2.7959240895585126e-06,3.676236912357428e-06,7.2621641249084226e-09,1.6848166092474892e-06,5.737091269164211e-07,5.649868720553033e-06,2.298444012972812e-06,5.882319581826137e-07,6.172775128924902e-07,2.273036854696458e-06,6.100161358813218e-07,5.306592691927609e-06,6.063854451099436e-07,1.1474145851380603e-06,5.700784172874806e-07,2.2367407292971328e-06,2.977384894402427e-06,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0021194644558419637,0.001915906706509458,0.0018814714237325786,0.001750751194189372,0.0018496138359686892,0.0018438807731440752,0.0017745965259496907,0.0018463320217121434,0.0020671194218169365,0.0016726543054912174,0.0019193970052986259,0.0019031455485216632,0.0018792273305999465,0.0021146892788035084,0.0019664638528986127,0.0017645888021964582,0.0017714756242793468,0.0017925790299602156,0.0018666672055396589,0.001801187943944427,298,40
0.0075942896194797094,0.006943822231362029,0.006764278701177335,0.006384695503838267,0.006600707438962834,0.00652528884575622,0.006400393790429419,0.006666203408608549,0.007195005206589326,0.006044497487655875,0.006471158527116329,0.006548397414252708,0.0071225910616670995,0.007480903414297848,0.007013462458826444,0.006829551782483793,0.0068062182835170425,0.006977592781517895,0.005919944112661807,0.006471766739749862,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333583e-06,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
2.2357403271997525e-05,1.2551842679688096e-05,9.34695854587513e-06,6.7432185280912944e-06,1.105734792653952e-05,2.9166769998195714e-06,4.372424123764406e-06,5.134464882001774e-06,9.405257157938894e-06,7.405941930604989e-06,6.765205862724544e-06,6.087772073879675e-06,8.049046309621824e-06,1.2323657310399455e-05,1.0105612787660539e-05,6.736938815976163e-06,6.0485945767858e-06,6.022721007209539e-06,3.2725774367202593e-06,1.168110238961899e-05,996,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,40
0.0001214637844827414,0.00047072814446959526,0.000309423171638718,0.0001784144457004634,0.0004314908567312878,0.0003276484213628972,0.000259686478635194,0.00029488354850024025,0.0005298838295776663,0.0002386860926461846,0.0004187390250001263,0.0005255157179069409,0.00042393242366168805,0.000908120077441349,0.0005544481838209282,0.0003083081716193681,0.00040375900828873803,0.0003227646123733082,0.00018181056131760332,0.00012796366683293184,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
2.9421117886779445e-05,4.038504564917578e-05,0.0001446322819044481,2.201310043294776e-05,7.15880026329037e-05,1.2685310420394042e-05,3.310739952998237e-05,3.948921879624838e-05,9.787391893209921e-05,4.689208372430677e-05,1.6617395777142427e-05,2.1203263773056264e-05,6.906209369818217e-05,0.00010019683996117145,9.288640572376625e-05,6.859149810554224e-05,6.050914829268281e-05,4.835846934290215e-05,2.022455395705824e-05,6.20642213406508e-05,893,40
0.002217580046809114,0.002004372396784383,0.0019716564842911363,0.0018835917531337685,0.0019392390160188288,0.001924869963076533,0.0018564870109115464,0.0019285167299193107,0.0021610384001548074,0.0017555750398497707,0.0019871567891691848,0.002019852612470446,0.0019708563957829403,0.0022102482166643563,0.0020580659097876007,0.0018989258638823087,0.001855455345193277,0.0018777942531717977,0.001875551150720211,0.0018876837007895265,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.0016326961883887958,0.001400420545516986,0.0014775239159736315,0.0013456833987045627,0.0013149141709857858,0.00117098667585799,0.0012193862211660512,0.00123825305979354,0.0016462770634746082,0.0010806477300544487,0.0013173890298255621,0.001299703300140686,0.001429470185783478,0.0015355618431774933,0.0016606204509997365,0.0014241359026597334,0.0013371596286698038,0.001209338783231435,0.0014530428277342705,0.0012370621524460882,187,40
0.0025962598396346856,0.002322477916527816,0.002339472156552701,0.002151364485678115,0.0022462617622315134,0.0022653839861985266,0.00214692653533077,0.0022539290464569685,0.0024804675326874576,0.002045687187057191,0.0023307828254180672,0.002330961633683197,0.0022931827891522743,0.0025605230507948027,0.0023942065895825597,0.0021834184475310664,0.002158054182081357,0.002190236127602642,0.0022186175599573687,0.00219258021263348,16,40
0.0009569132563770785,0.000527008390158223,0.0006185648418099081,0.00045577422829684626,0.0005300230704696759,0.0002860596841256954,0.00030712566063786527,0.00024221175342787935,0.0006508591433434127,0.0003815318014653381,0.0002447115633358251,0.00045460892853926616,0.00039036780194680754,0.00022581836768329464,0.0006432333312834349,0.0005119686755967448,0.00045371392251842765,0.0004618182127725907,0.0002021838931796203,0.0004897160576433478,773,40
0.0020121639684411363,0.0017338035352683014,0.001600058090425183,0.0013518087641354079,0.001586739232670407,0.001798514390745712,0.0015314409202946268,0.001494719881376416,0.0018974701386029625,0.0012974527181551774,0.0015216996513188073,0.0015956094416347362,0.001561500803170693,0.001828531600216796,0.0017730472278649004,0.001432411069164848,0.0014295289264153609,0.0014309011852497253,0.0014484280058331793,0.0014713327291478386,493,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,40
