checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00011550359082976796,0.0001298755380922858,0.00039947670379821834,0.00028850499549366035,0.00021178313726062325,0.00010092532369830902,0.00022749987465708527,8.868027989165994e-05,0.0001546642992308293,0.0002649371408627896,0.00016056899970251208,0.00022139576559751335,0.00028069631657384243,0.0010194953601479636,0.00037019616886676084,0.0003825307433081088,0.00021116487782017878,0.00034597423475856093,7.720047410830977e-05,0.0003293712290074652,255,20
0.0009245250110800495,0.0009889128312461498,0.0010650721421774645,0.0008803736521333853,0.000943248566425412,0.0008563222101611069,0.0008777177750007156,0.0008605308191732453,0.0008588896795782355,0.000914972004823478,0.0009318736499964119,0.000890446224743502,0.0009580317946760036,0.0013535264585936378,0.000990881092696828,0.000949394520580616,0.000910327695365894,0.0010016451874165608,0.0008243974400323579,0.0009383224065494713,742,20
0.001820214300912456,0.0019416503542952716,0.002070206027374708,0.0017564708093154805,0.0018603259419714552,0.0017130845193864914,0.0017480638138336804,0.0016706469583831745,0.0017093555869948408,0.0017823758743777136,0.0017900272619227036,0.0017716862949442198,0.0019369573148817435,0.0026816387234985728,0.0019570678513433724,0.0019130954564974424,0.0018260696024423075,0.0019681083009469224,0.0016325142933366343,0.001901635778662058,756,20
0.001312423186149327,0.001379128317282246,0.0014480364717875359,0.0012451841629128489,0.0013213068835073879,0.0012074727205770696,0.0012446822017766063,0.0011941941888224416,0.0012128683692267115,0.0012989452183460627,0.0012983187082555112,0.0012966888178690718,0.0013385774025631405,0.0018545151436658528,0.0014384590719129665,0.0013308493779588424,0.0012792990521741853,0.0013886453177055303,0.001183687631025475,0.001326051352375332,757,20
1.4074138761545253e-07,5.11976666340803e-07,3.1040004677191034e-06,2.094967717499897e-08,1.9001379673206018e-06,0.0,4.213216933136618e-07,4.2597671480965026e-07,8.566060893333944e-07,9.480519338431568e-07,6.983236398915178e-09,2.2681181213330692e-08,4.3994175040404737e-07,3.0979523209098083e-06,2.227952739729316e-06,4.3994175040302045e-07,8.542788194187561e-07,1.3615231225349801e-06,0.0,9.533026420505843e-07,951,20
9.688297914644096e-07,2.170383052279408e-05,7.530754681230173e-06,8.553023206519157e-06,2.0120758973795826e-05,9.427004540162394e-07,4.482335596844739e-06,2.2476742847559426e-06,3.628128717018287e-06,1.1021460102907278e-05,1.3206195685890948e-06,2.303959490093408e-06,5.010811898022782e-06,2.0933338383578212e-05,3.917173846591543e-06,4.18369604591621e-06,3.24334758672681e-06,7.435414285141329e-06,1.2864472610078383e-06,1.1287075472981438e-05,992,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,20
5.6288829836217775e-05,1.2600775335842829e-05,1.4144557340881282e-06,1.443262976591954e-06,1.9839163060016374e-05,1.365752852577331e-06,4.09522818574159e-06,3.5122395646930813e-06,9.06825394090136e-06,1.0594825649670017e-05,1.328929618645464e-06,2.318924964648151e-06,4.543738651218954e-06,6.562224642272979e-07,1.7439860845707293e-05,9.877681730325055e-06,7.264437977231475e-06,7.4020279098199e-06,1.377864575452784e-06,1.1277806347555054e-05,843,20
1.2315262097248035e-08,4.105089305836825e-09,2.0525451559932056e-09,0.0,2.0525451559932056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105089305836825e-09,6.157632454439396e-09,0.0,0.0,0.0,0.0,2.052545155993206e-09,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0005186881696185421,0.0005318358608917021,0.0006336896129111539,0.00038384389962373405,0.00048030275134155315,0.0003726001056207724,0.0004183531976473295,0.00042646549275053016,0.0003994657367460408,0.0004589271832831025,0.0004927988482046715,0.00044079469643307787,0.0005109524904621941,0.0008112391937435972,0.0005375116167122651,0.0004971265198093862,0.00044749946484005,0.0005528783747255769,0.00041882757905980074,0.0004585482940240447,654,20
1.4155334483138288e-07,9.822651140158726e-08,1.2195413967137248e-07,2.1067371990588854e-08,7.835171129958676e-08,0.0,7.02246800139362e-09,1.170410685224373e-08,2.808980524274934e-08,3.713331142525546e-08,7.0224680640776225e-09,2.281214945958324e-08,2.5748994346012925e-08,2.199120066022658e-06,7.426622332840219e-08,2.574899434498014e-08,2.574899523093649e-08,3.626094093307395e-08,0.0,4.241096318617504e-08,189,20
0.00015920710808772616,7.504380137760053e-05,0.00030630056407667634,0.0001074652021825873,7.31548636341319e-05,5.210327625569047e-05,4.7987171529617915e-05,3.343395444856768e-05,5.8635114608267575e-05,0.00013192596793451376,2.035616667609621e-05,0.000125021453785742,0.00010049352842488897,0.0005619244312106476,7.574748130763355e-05,6.83712204919419e-05,0.00013492520861109234,0.000172954180307753,3.0399507883752335e-05,0.0001820428333880746,517,20
0.0005044317706729053,0.0005470545221358098,0.0006555035668090873,0.00046515457350987995,0.0004995709950362786,0.0004720245711439615,0.0004087439545770698,0.00044629629090446295,0.00043099332396380713,0.00048218281546335943,0.0004511424454362318,0.0004794312350242828,0.0005206008556128839,0.0008891396521640013,0.0005636928154934264,0.0005236584014670991,0.00048610592645795475,0.0005903779721522428,0.00040968831000060164,0.0004907394491514027,956,20
5.9523809523802966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841267657e-09,414,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.0001758148623238213,0.00044841460405641996,0.0006711056618143177,0.0003128781119568169,0.0003959661484325065,0.00019442513467115516,0.00025196823962899924,0.00019707350565532097,0.0001748720130879061,0.0002859577184365513,0.00036034564400228643,0.00029960130775726556,0.0003626988759629395,0.0011386902003801414,0.000446564659151896,0.0002913201874201022,0.000265444857780219,0.0003737738995989875,0.00011535289746976465,0.00035648759052429434,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.00046617601902259405,0.0004957999345603977,0.0005029718544815225,0.00035041754255337744,0.0004387203959896888,0.0003554996396930145,0.00047561523213423586,0.00034740685085973876,0.00042503551614167523,0.00041898166375939393,0.000368009148934867,0.00040578004696284616,0.0004611524896017548,0.0007805470482790788,0.0004965675098184154,0.0004551263927822227,0.000407523712020706,0.0005451228383394815,0.00038543747565860764,0.00042359339574875744,258,20
1.2376228741293819e-08,4.125411530123146e-09,4.187291666666205e-07,0.0,2.0627062706268353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207916656555909e-07,6.18811578342177e-09,0.0,0.0,0.0,0.0,2.0627062706268357e-09,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0010123790508812635,0.001024966307469647,0.0010969983563285518,0.0009302850961388658,0.0009812720154204922,0.000884097451454801,0.0009147521992054113,0.0008823807630625653,0.0008955053896696689,0.0010072271379304104,0.000965056892709845,0.0009118101729344401,0.0009985524656789153,0.0014021812491665344,0.001031264685576017,0.0009981334091812488,0.0009480544086965482,0.001076494378855041,0.0008892217740091306,0.0010511526410651294,156,20
0.0007164086650568555,0.0007619091033327064,0.0008141623161409921,0.0006769358827324124,0.0007310359941692258,0.0006480337986506358,0.0006674199571139387,0.0006353595759903067,0.0006661165139661717,0.0007096785339679073,0.0007107403312866655,0.0006936921959883383,0.0007648406630584351,0.001071305475404149,0.0007730411500962548,0.0007253024574178845,0.000705709645981776,0.000774258841904863,0.0006975583918398037,0.000716409356068834,428,20
0.0004147931204627613,0.0005025571938778876,0.0006358481889898241,0.0003435322679256296,0.00038773790800244654,0.0002226135156248404,0.00035842962808744296,0.00023580819089730984,0.00028282721643819845,0.00035085731693429065,0.0004682667278886078,0.0003276154969518302,0.0004745533186421388,0.000969984715235754,0.0005629806278149923,0.0003405909923261859,0.00033231062698361514,0.0005114420702038575,0.00023605070229569915,0.00045219755165350813,824,20
4.134054561030479e-05,8.28522520935955e-06,4.658014684802004e-06,6.232653932646772e-06,1.5255404241157298e-05,8.486676676244928e-07,8.745284962661081e-07,2.221267420175722e-06,1.8275560435283757e-06,7.341169780081029e-06,2.6312172365203605e-06,1.780955399262251e-06,5.365752034156035e-06,1.6647877283727812e-06,1.3571949230327236e-05,6.290035806056298e-06,5.754034781815301e-06,4.238604955757051e-06,1.2729991809732732e-06,8.018387484194904e-06,267,20
9.850019969762609e-05,0.00014208430098748052,0.00014285953959158448,7.52716470456927e-05,0.0001262841479525449,4.4677331606729285e-05,5.98964789366349e-05,4.689863803647246e-05,6.018296348203233e-05,0.00010415474911091244,6.22533102630217e-05,7.655879052367833e-05,9.801692121608427e-05,0.0010516156031181868,0.0001452126437336118,0.00012378297267383125,9.117390501194938e-05,0.0001109258613911755,3.159816761325606e-05,0.0001299599998539346,538,20
5.4368411327531855e-05,0.0002601008873839033,0.00018357618431576647,8.653615424998555e-05,5.151100283083564e-05,3.306221558325634e-05,4.9609213233131577e-05,4.093140825951912e-05,0.00011685123109102127,0.00021635739170535414,0.00017072668839809992,0.00019492475428529895,0.00015054969507247217,0.0007724836484534823,0.00032773482329321533,0.0002699007804054053,4.868078540343458e-05,0.00024228531514214428,6.116550786054275e-05,0.00025576694493558436,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
9.563103549687172e-07,1.7171156263352425e-05,2.6935189629985365e-05,4.522904511043389e-06,1.4522187428342243e-05,8.539053091929555e-07,2.7965642941621965e-06,1.8187596342833856e-06,5.839175656725545e-06,7.3057970954565395e-06,8.979325038777165e-07,1.7919660192356846e-06,4.066910259574946e-06,1.4256842997474812e-05,1.3242849531568239e-05,2.830770498266057e-06,5.374190219653642e-06,1.8350266555363654e-07,8.641912629466426e-07,7.652958890047873e-06,479,20
0.0001148609121453117,0.00039775799373749257,0.0002884124048951732,0.00012842341093939052,0.00035535698014744886,0.00013046391661907455,0.0002230622208188884,0.00015606930743435315,0.00015553814686951526,0.00026596496172996275,0.00027492375608470575,0.0002487702860255645,0.0003238786820775424,0.001027491523097283,0.00037180368311001336,0.00037968229942702354,0.0002076375585889237,0.0003465684342487105,0.00014066202586234113,0.0003300707808252435,785,20
3.1188934033856357e-06,4.927959602460207e-05,6.97177952778687e-05,1.5719580834975487e-06,2.7895387502169048e-05,4.385058888263692e-06,1.4287612789685268e-06,6.739040051153389e-06,4.742771031563758e-06,2.828310441593761e-05,6.9346636159025125e-06,4.841135861774031e-06,1.7054693404405972e-05,6.182823638128058e-05,4.7990778262200385e-05,1.8018119349429888e-06,1.682314904028654e-06,7.128147594220631e-07,2.7427457876030656e-06,2.9225534353189577e-05,950,20
5.293423660325029e-06,4.826558816096862e-06,5.068750503288256e-06,1.556171925900887e-06,3.876351552668032e-06,6.806205896079959e-07,7.935389525272259e-07,8.760119165645381e-07,1.7840482604907916e-06,4.180922168459044e-06,1.1012231977511568e-06,1.8653552606684495e-06,2.6443405132422596e-06,6.87407301904975e-06,4.975324953708741e-06,2.6086427740944178e-06,2.2333424725540178e-06,1.9899480726967584e-06,5.037327142808815e-07,4.448061679822959e-06,59,20
0.0004789586752014007,0.000488345126046639,0.0004896411165727102,0.0004103507141614968,0.00045891802405857946,0.00034430100904745623,0.0002950997829146095,0.00032855543436735785,0.00034534303799371225,0.00041066316512458644,0.0005216145629184281,0.0003681852192415027,0.00047533591800448007,0.0008021205053041036,0.0005063263022951725,0.0004563107207285832,0.00042275934224593535,0.0005687901859524843,0.0002706056997352328,0.0004136617812974554,868,20
7.272346246651795e-05,2.0456094838336046e-05,4.15041109247487e-06,1.2125674948628424e-05,1.0734507072924053e-05,1.8715481427947705e-06,1.8917688493562881e-06,8.517543477164383e-06,8.572748574324586e-06,3.6817033325900494e-05,5.190312154882491e-06,3.117666598161085e-05,9.962235438187511e-06,1.9599674831350604e-06,5.7183031033338115e-05,4.0704449606200166e-05,8.353970670994059e-06,2.3687013783123662e-05,4.298144295579015e-06,3.9034020707924056e-05,175,20
1.207728601807416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012882447664835e-09,711,20
0.00043583519600429686,0.0005364711274807219,0.0006059962599994065,0.0005042177417517633,0.000493799761050031,0.000447714004635526,0.0005065131256195858,0.0003881397367071664,0.00040301719784202887,0.00046486736090631535,0.0004978516068058463,0.0004647376678913891,0.0005038075166652325,0.0008591799802504514,0.0005454534028351541,0.0005034377943815248,0.0004532010318221275,0.0005609242099605151,0.0003819660943006852,0.0004642052128074907,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.000402249431540575,0.000366248990664836,0.0002867456187691086,0.0002541132144654888,0.0003447245393478443,0.00014892918340319997,0.00011032140958139056,0.0001535931854407573,0.00015370147860962913,0.0002646504716822767,0.00018305827272392552,8.704432555226084e-05,0.0003207348188322023,0.0010342758986648017,0.0002809598902064151,0.0003784377075063954,0.00028645611519971845,0.00034511131754310574,0.00013868373770530143,0.0003286186129989802,794,20
2.5194140639530217e-05,9.712313734476505e-07,6.273973802296683e-06,4.516764876205209e-07,5.187804694621434e-07,4.1666666666662077e-07,4.312850669830108e-07,1.705650135989602e-08,3.89861954842211e-08,2.7228133786533453e-06,4.312850684091082e-07,4.6745954144515457e-07,1.3805105930442276e-06,6.200254903749301e-06,4.9419512348057445e-06,9.532052703674572e-07,1.79230157415853e-06,2.316530309752939e-06,4.215394722839322e-07,3.061651555020986e-06,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0013819156895448189,0.0014829705840206254,0.0015460264685773096,0.001360425275720241,0.0014161927211906716,0.0012864562036853798,0.0013322940270872026,0.0012777255638369931,0.0013143624396994508,0.0013973821727461919,0.0013960039570680397,0.0013236669666219806,0.0014351349687116467,0.001970584708612358,0.0014784418060728123,0.001425975723325213,0.00137338035131182,0.0014878992288479293,0.0012740755215947417,0.0014234458839472199,437,20
0.0005463246141142327,0.000562014503862529,0.0006662833056594888,0.0004717694240361605,0.000509905829307389,0.00041380967458844804,0.0005259337896702813,0.0004146342219665288,0.0004238020914418626,0.0004896822009976386,0.0005099833526543264,0.0004255472044735881,0.0005294261138148874,0.0008521466411863302,0.0005342178612911929,0.00053052688087037,0.0004863489194130736,0.0005996354457730073,0.0004430695689115313,0.0004984729439001545,683,20
0.00012022284173121793,0.00038079182826306784,0.00028550974755098615,0.00014880708759283396,0.000353254794692355,0.00010307267521162723,0.00019130544910702795,0.00015185970269510584,0.00015228349937057632,0.0002630394447129272,0.00027643845974671905,0.00023247643856384208,0.00032189977142912864,0.0010404605345015255,0.0003800256630782325,0.00037724316388872256,0.00013873863422670448,0.0003436964503451426,8.531143287741184e-05,0.00032753487785637525,799,20
1.2820503619186416e-08,1.28204978786211e-08,8.547003236967512e-09,0.0,8.547002098956174e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1367521367519013e-09,0.0,1.282049672243866e-08,1.0683750040738344e-08,0.0,0.0,0.0,0.0,2.1367521367519013e-09,746,20
0.0008236682356192186,0.0008780068401257231,0.0009371543540222546,0.0007811518002066309,0.0008407674024871114,0.0007755281313624779,0.0007791186353557017,0.000778096584612393,0.0007676339354557621,0.0008170424911203202,0.0008583289357161883,0.0008023403145676232,0.000858921130959697,0.0012098783768332154,0.0008882832096095165,0.0008357532947898894,0.0008126201190510386,0.000891830284919641,0.0008019328332071096,0.000829629271760926,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.00040265348564964614,0.0004994477204186077,0.0006014873418487563,0.0004024841991284577,0.00045133382779936806,0.00035085512126703663,0.00031663698418822335,0.0003738987400847011,0.0003587557313402469,0.00042309215762703026,0.0004300116065988394,0.00033419836700339487,0.0004778104260583888,0.0007900407447360845,0.0005023340063028503,0.000459707538264567,0.00041140476132699557,0.0005516672341825369,0.00038670779672335105,0.0004279915512228323,659,20
0.0016282501403388121,0.0017485885336501923,0.0018387774979751045,0.001604940297948017,0.0016775896822210888,0.0015407870385660116,0.001581910587194992,0.0015172656699717008,0.001536064152088827,0.0016217640816015167,0.0016409979428705715,0.0015820262863191414,0.0017011370905035232,0.0023829841266641717,0.0017564287701096982,0.0017008299804488949,0.0016403016839705454,0.0017656502331408587,0.0014910171769146217,0.0017164431175016705,2,20
0.00042572722983368137,0.00041362489131909847,0.00029930322991902333,0.00031814805543720743,0.00036235853338660985,0.00016675917450030014,0.00012935579727478596,0.0001731806550015067,0.00016326007519482815,0.00027507933823439797,0.00012305546174211585,0.00020581258274756091,0.0003291153729561095,0.0010694663921132774,0.0004028707851244159,0.00039306835487394577,0.0003141700750527575,0.0003587448347948905,9.983639622515272e-05,0.00034199337346134666,997,20
0.0006526521793424225,0.0007102199516508477,0.0007877420239744764,0.000616553493061593,0.0006786302868090717,0.000590841229561495,0.0006547438606875845,0.0006034297380621879,0.0006087786015897836,0.0006485478057200273,0.0007041386289471771,0.000609479033236182,0.000703599408892495,0.0009887574581420866,0.0007091913203500682,0.0007042583438281599,0.0006462372451483244,0.0007049335550609773,0.0006242126882080251,0.0006498232846730663,860,20
0.0004525526850597504,0.00038863427313794765,0.0007499036381490271,0.0002516830452174127,0.0004518737189337351,0.0002545450343428128,0.0002561691031603769,0.0002574140373791938,0.00021471460286241935,0.0003600903757956168,0.00018007226083565685,0.00028106959252245184,0.0004565104187250091,0.0011574722067009416,0.0004887413827922469,0.0003299349251337982,0.00038584341981453337,0.00047599873149410183,0.00022769646895431486,0.00044690281291578937,776,20
0.0007353415436232658,0.0007845026589906475,0.0008687711295618382,0.0006948169573556848,0.0007513081009322044,0.0006636102854997562,0.0007235715793016411,0.000694321296268965,0.0006836621904181411,0.0007284226460744854,0.0007697506772551706,0.0007226801993807444,0.0007770735467155063,0.0010961345757897895,0.0008286843658143247,0.0007445289938328077,0.0007244427196144783,0.0007948105767199643,0.0006116857828276079,0.0007356013004539202,857,20
0.0004822697935498081,0.0005096379017021885,0.0005194007935616749,0.0004277333253585153,0.00046979922829227757,0.00035220846060848507,0.0004858605633501758,0.00038492682783725833,0.0003624877160227179,0.0004274125284350074,0.000502524236173716,0.0004476655001128577,0.0004853649775160788,0.0007995952205178119,0.00050838291318695,0.00046420706469649177,0.0004154882830379907,0.0005584224168036301,0.0003310104329337617,0.000432314314422147,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0009135652469039442,0.00090394268702578,0.0009921387740529884,0.0008097675853111705,0.0008674541725073241,0.0007990470765351356,0.0008503008395506146,0.000766691835745239,0.0008144209203410509,0.000873350266810988,0.0008631145456601545,0.0008174068249507806,0.0008952104966088929,0.0012435791402135186,0.0009616238883867734,0.000899459551097475,0.000838446473849474,0.000920015788062071,0.0008256259228269932,0.0009573336835433897,117,20
2.9278693604731274e-06,1.6852828868401887e-06,2.8954998136509144e-06,5.252458329140194e-07,1.386382952912594e-06,2.444190647916498e-07,3.573875453660194e-07,4.0948960158661577e-07,8.627784404619952e-07,1.836607859940759e-06,3.20569365765335e-07,7.735290091329712e-07,1.0859012603720367e-06,3.294195063221672e-06,1.9909870935868292e-06,1.18530025874053e-06,6.432134170087251e-07,9.543025239019809e-07,2.153638727684535e-07,1.960370284104344e-06,938,20
0.00013406513972035475,0.0002885375637002464,0.00042428575122028893,8.634195990785319e-05,0.00028314688280640726,8.406064030014163e-05,9.524864019010323e-05,7.144842096386585e-05,5.9447479357543556e-05,0.00021479115064866546,8.14532793715552e-05,0.00010785100686701199,0.00021225754019749599,0.0007736488826166764,0.00015580729771455043,0.0002679481786969529,0.0002151869527638025,0.00024045426187140626,3.688186604507832e-05,0.00025406982120527815,535,20
4.295519666971402e-07,9.295493836109223e-07,8.59105995468384e-09,0.0,8.419226739322859e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,4.188142182130123e-07,0.0,8.462173377739805e-07,1.0738820917236995e-08,4.1666666666662077e-07,4.1666666666662077e-07,4.1666666666662077e-07,0.0,4.188142182130123e-07,111,20
0.00013177503714173206,4.792774934426412e-05,0.00011047957534518271,4.4907573646163715e-05,4.234834605683187e-05,3.126908106345329e-05,2.5165694204999712e-05,4.49711059900393e-05,7.509408804660624e-05,0.000124957201223594,8.719452354607599e-05,4.3617812691313327e-05,7.617667122983107e-05,0.0005454472172324274,0.00020646191804684039,0.00017107703350265787,3.2227622969966826e-05,0.00013749334821905486,2.2671776028372795e-05,0.00015748149291749535,509,20
0.0002798948958376168,0.0004237629076915115,0.00029830142814423106,0.0001682209712272032,0.0003700046358522314,0.00016442263823022557,0.0001883847807696361,0.00016994907395945046,0.00016159406533481269,0.0002736951661345033,0.00012127837024428033,0.00028024175687938586,0.0002926269128856324,0.0010768670456100394,0.0003195539474303516,0.00039218201737567976,0.0003129427048632655,0.00035761018726701956,0.00017466029454078663,0.0003408523660670788,512,20
0.0010031154625131794,0.0010681480739011297,0.0011574217417915861,0.000970211552462962,0.0010259846287358487,0.0009237267294170647,0.0009667314158970943,0.0009285675522904963,0.0009358558667939602,0.0010277861811664587,0.0010174822494595469,0.000953091704645824,0.0010465472326689805,0.0014552809439017994,0.0010755161179450607,0.001032806898190693,0.000989630292922848,0.001130271733407592,0.0009284601315718136,0.001019144119843364,916,20
4.9274080211009216e-08,1.3775582418269064e-06,4.44229275842482e-07,4.233504866470774e-07,9.45877727691312e-07,0.0,0.0,0.0,4.2557842430561677e-07,4.2780636082866096e-07,4.456326800545646e-09,1.3368966358320625e-08,1.1140808174797887e-08,3.342234485368616e-08,5.2475899367928e-07,4.2557842434879364e-07,4.2335048665328163e-07,4.2780636077268886e-07,0.0,4.3226223025050276e-07,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,20
0.0010487336853311027,0.0011173559305087564,0.001212444783933821,0.001024246712194774,0.0010742466791935647,0.0009710479649038435,0.0010007595337770524,0.0009786442728539103,0.000980763159180182,0.0010429121371176653,0.0010524184371267994,0.0010518685954540616,0.001089040237436805,0.0015134720522552185,0.0011660554133783225,0.0010815361353807727,0.001035450518482014,0.0011305550407261886,0.0009457005391683916,0.0010661824782797415,354,20
4.549416774590969e-05,0.0003002889484912237,0.00016796403598856797,9.928121738378396e-05,0.00025215905333572295,5.658924629725281e-05,0.0001258579499983198,5.9732391998253366e-05,0.00010481544432788645,2.4515671696790343e-05,0.00015213207242628738,0.0001198653423833716,0.0001314210082013437,0.0007319901526508908,0.00031838431783324324,0.0002498212188824499,0.0001908043131929149,0.00023545337735307657,2.7384835199988993e-05,0.00024739653969005674,970,20
0.0010991472227938007,0.0011696561243520623,0.0012740414256396165,0.0010536294997987492,0.0011275074272290289,0.0010216595713524873,0.0010483297907044943,0.0010112195996652687,0.0010682204848551642,0.001095106108071218,0.0011037354318914902,0.001047996432437556,0.0011567772751234625,0.001577532580552089,0.0011754514751616983,0.0011357351381995331,0.0011040008650871312,0.001184014752201196,0.001020921944227995,0.0011183410114014112,8,20
9.534100666659166e-05,0.0003509025347638001,0.000491642254541765,0.00011609344321162708,0.0003215958465967369,0.00011505027520902232,0.0001554760093438681,6.572894054063583e-05,0.0001554959955049073,0.0002539740300658081,0.0001548241096195958,0.00020838271863383683,0.00019181035424996817,0.0001824977880125641,0.0003616746331597778,0.00017901664810463013,0.00018270720433136178,6.644991229011689e-05,6.518723919738976e-05,0.0003152629255927735,581,20
0.00023767823159711606,0.0004900445276831001,0.0004694375690373417,0.0003754199680182794,0.0003951793202377419,0.00025171678324680593,0.00028993664418339355,0.0003068760724971208,0.00025859784504626176,0.00035159425785471316,0.00033020190132927523,0.00018916111646403262,0.00035011763541376305,0.0009790108983776264,0.0005664188872549368,0.0004903372257761785,0.00033109911536547884,0.0005133126756336821,0.00023431999277661575,0.0004537664548664751,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.0007555520466855647,0.0008059617173301072,0.0008604675335889748,0.0007199254904143712,0.0007808347211325085,0.0006898822533432064,0.0007070294879465871,0.0006773027385351274,0.0007201196703593721,0.0007488552831784244,0.0007525178721356747,0.0007418628640175453,0.0007909706170213127,0.0011225604781634072,0.000851985737769127,0.0007651283821556785,0.0007441759369431408,0.0008164613166018815,0.0007396325209057188,0.0007559654256357627,705,20
1.511224654792282e-08,9.347248707407857e-07,8.635573218697746e-09,0.0,5.129507617875773e-07,0.0,0.0,0.0,4.1666666666662077e-07,4.188253454230972e-07,0.0,4.2098402306685264e-07,4.1666666666662077e-07,8.506010066563973e-07,8.441256369171399e-07,4.188253454230972e-07,2.15889464594104e-09,4.188253454230972e-07,0.0,4.2098402306685264e-07,651,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,20
0.00028909066131700353,0.0003440160154345823,0.00023317874068844597,0.0002507338767130603,0.0003668738411567934,0.00011475139265821948,0.00015775079426504117,0.00011411484897259803,0.0001801021589339434,0.0002978192112049931,0.00021521414074571457,0.0001352660371049255,0.0001934898561809596,0.0010299067600993991,0.0004148921256040936,0.0003652419563943539,0.000287251729690448,0.0002516137529621807,6.37627228338049e-05,0.0003499837505801888,228,20
