id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,0.0014462347808674157,424,30
0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,0.001461007049451392,477,30
0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,0.001476129550027288,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,30
0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,0.0014757633884545191,378,30
0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,0.0014914124202683246,547,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,30
0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,0.001474213679674491,147,30
0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,0.0014901877406974392,92,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,0.0014714294003863163,480,30
0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,0.0014877222392376448,233,30
0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,0.0015044385156528944,189,30
0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,0.001521594958961204,399,30
0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,0.0015392091857337332,179,30
0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,0.0015572997591212978,69,30
0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,0.0015758862530074551,40,30
0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,0.0015949893214389178,432,30
0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,0.0016146307738465248,358,30
0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,0.0016348336566278754,258,30
0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,0.001655622341728104,38,30
0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,0.0016770226229291122,135,30
0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,0.0016990618206413092,304,30
0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,0.0017217688960868673,34,30
0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,0.0017451745758714464,67,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,30
0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,0.001723609815465525,370,30
0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,0.0017477291177867551,403,30
0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,0.0017726285749142309,120,30
0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,0.001798346543524636,501,30
0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,0.0018249239195315403,545,30
0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,0.0018524043509427594,62,30
0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,0.001880834472469308,344,30
0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,0.00191026416452571,457,30
0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,0.0019407468396346753,31,30
0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,0.001972339759682938,555,30
0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,0.002005104387980649,443,30
0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,0.002039106780667422,400,30
0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,5,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,496,30
0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,30
0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,0.002093682186500647,305,30
0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,0.0021330153024157568,425,30
0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,0.0021740332879980574,347,30
0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,0.002216846137929414,462,30
