id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0009651725995317901,0.0013322735450375187,0.0011910708207876718,0.001360603364144342,0.0013098620824376944,0.001355680305133169,0.0013884619912043839,0.001512994284657909,0.0015847399903399961,0.0011095208740526928,0.0011619099610883014,0.0011661807786386993,0.001100220927585638,0.0011432344638797405,0.0010924825550178248,0.0011180024658270721,0.0011228255484289325,0.0010703075849336882,0.001230324169868937,0.0011171684548299935,0.0010162476380157252,0.0013611536288275668,0.001234082624162689,0.001345713114958813,0.0012684822927801907,0.0013889636798477913,0.0011604386152464607,0.0013459223289118494,0.0015678508283746076,0.001132317592781841,0.001080689104586188,477,40
0.0014929234351906773,0.0018400644354491303,0.0016839602485368642,0.0018562848146044448,0.0018126367596481977,0.001683370929147795,0.0017931506098524236,0.0018652237683743757,0.0018996240657964017,0.001616350022906492,0.0016229529814062974,0.001633198062568671,0.0015638849712376556,0.0016278764778796318,0.0015906155830279697,0.0015746695249689979,0.0015959621951584175,0.0015538607833428066,0.001640925294136272,0.0016287033732229183,0.001525265186340533,0.0018413245988789378,0.0017020571497012727,0.0018385952148529826,0.0017601961881149007,0.0017020109594795957,0.001668381637033347,0.0017500198539438054,0.0018673802112033806,0.0016176440653481782,0.0015918029326987347,195,40
1.579177713594138e-06,1.9849948794205636e-05,4.496110894835566e-06,1.7920095369729124e-05,1.477411252889815e-05,3.022978092584921e-06,3.6600072896869346e-06,5.3409590130988755e-06,7.642016312102445e-06,4.2990200063529245e-06,1.1566705306260203e-05,2.08467984839879e-06,2.971297513079316e-06,2.0618390266819837e-06,1.8947425446453218e-06,2.8541004818179033e-06,3.099905512383281e-06,2.664182595925652e-06,4.886998875236054e-06,3.071059224088239e-06,2.6641814458858734e-06,1.1159933878513777e-05,4.8133953507090934e-06,9.085945455989744e-06,6.667650955382623e-06,4.3693115943375e-06,3.3300808929037548e-06,4.41918953480232e-06,1.0603000398400088e-05,3.0668530963714544e-06,4.116334506920945e-06,277,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,40
0.003690969861783345,0.003878367973037463,0.003799519900628252,0.0038854325068757474,0.003859954423665094,0.0037752237957724144,0.003841212928602674,0.003897094929113793,0.003911884666561797,0.003783746442069613,0.003772965484516627,0.003752488158744861,0.00373509292877253,0.0037510384553105583,0.0037338586941760288,0.0037343988701707574,0.003752109859887667,0.0037414490160086224,0.0037784822633003465,0.0037771984364002153,0.0037062431879154216,0.003879768671857634,0.0038127152393734555,0.0038786285017732864,0.0038317528106812443,0.0037923676823703066,0.0037860233856987233,0.0038532886581419037,0.003921911561199549,0.003778478855087225,0.003745891853161168,547,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,40
0.0018512915713259019,0.002120398480755053,0.0019897716447042843,0.002132689741745535,0.0021012121746921074,0.0019936532257963987,0.0020613615172815143,0.002112719092290071,0.00216381179697905,0.001989807485133087,0.0019319356333726328,0.001958871742127986,0.0019193686781306292,0.0019629374542854848,0.001926290534940192,0.001916970188835302,0.0019195861636299,0.0018931699182975186,0.001988749611894469,0.001971829314528167,0.0018653802281257395,0.0021187437857384333,0.001958743495501645,0.002121466700955369,0.0020575664288351703,0.0019879625979846607,0.0019556916557111775,0.002014030669042771,0.0021545439840350445,0.0019478545490153832,0.001896497252933429,246,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.003779115156068341,0.003970991523481257,0.003890313078090622,0.003978214071064815,0.003952176545488015,0.0038653147384665586,0.00393275742671685,0.003989967303745923,0.004005048516574943,0.003874057502351199,0.0038630099849907692,0.0038420469194342614,0.003824263387465861,0.0038405718311391975,0.0038230037697751596,0.003823587926487255,0.003841595655535027,0.003830837059669883,0.003868714689024456,0.003867489966821387,0.0037946862784586574,0.003972351870421302,0.0039038015200635427,0.0039711772789013545,0.003923230168324192,0.0038828598614219396,0.003876176506028486,0.003945120516805858,0.0040152072883704645,0.003868695913871488,0.0038352083709224487,233,40
0.0018661054494318902,0.002158811632606401,0.002024811613363239,0.002165078590696292,0.0021342123909952673,0.0019834225804405575,0.00205194575002598,0.0021333146784176535,0.0021751751718955374,0.0019790427780045465,0.0019561184057068333,0.0019652896002397215,0.0019286206646052773,0.001965093703523469,0.0019391065558248852,0.0019346522683419656,0.0019232103633265519,0.0019166100813004696,0.0019989021962169475,0.0019888238586131474,0.0018869752582172208,0.002145027069617595,0.002049219902779254,0.0021444448298332,0.0020822184034312774,0.0020082094064309605,0.0019679634162995943,0.002054630401250053,0.0021753631494045014,0.0019615753954244915,0.0019262145034695745,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.00220863792577085,0.0023666915641024897,0.002309205418195148,0.0023721454853063663,0.0023563816469651614,0.0022585686436170462,0.0023075751610702054,0.0023499369722892295,0.0023617110275526926,0.0022747677994949048,0.002262399405484134,0.0022539952991457784,0.002244530744230454,0.00225517127555758,0.002244391043828036,0.002240572715148094,0.0022467025279534463,0.0022466180450108537,0.0022769808550957673,0.00227649465931985,0.0022107202974402124,0.0023555767240316227,0.002305749733015473,0.0023535408411761273,0.002321203424521829,0.002267842601705481,0.0022508542510602317,0.002302395252553648,0.0023519661290058932,0.002256178438635573,0.0022210338163647218,179,40
0.002242155377548323,0.0024065059982019354,0.0023321664213498965,0.002410833315925862,0.00239532202954116,0.002292510464993217,0.002343502391500046,0.002383685261077647,0.002396520471972412,0.002306030657730551,0.002286038966645265,0.002290882070365434,0.0022761230453159326,0.00229098503074971,0.0022786585747113603,0.002277135476090303,0.0022812809250238437,0.002279831468515673,0.00231066076123953,0.0023216723784547874,0.0022468351391986764,0.0023930902254845243,0.0023365350876588652,0.0023922633946891455,0.002357519389915734,0.0023012705742831317,0.0022856140692621933,0.0023354614224473554,0.0023869627179096175,0.0022860795391083234,0.002256211942317924,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.003951138164625099,0.004151736140758332,0.004067161673323334,0.004159332902319784,0.004131901939748897,0.004041543821790452,0.00411257631011965,0.004172418644008427,0.004188448592214428,0.004050614083485371,0.004039102337201767,0.004017171083751196,0.003998462832587279,0.004015589608778816,0.003997128491598483,0.003997607184673039,0.004016970905286784,0.004005056194956204,0.00404482803223125,0.004043166174549678,0.003967702534747305,0.004153471978988478,0.004081357654873872,0.004152274480651145,0.004101940758944627,0.004059922353817369,0.004053731625167726,0.004125506511295584,0.004199526860666823,0.004044873347122828,0.004010381179880883,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.004060895227011661,0.004267068302912173,0.0041801940792430235,0.004274866009096623,0.004246719248011311,0.004153749592426732,0.004226639933663026,0.004288138325415101,0.004304555382877076,0.004163087446573064,0.004151247346188001,0.004128709970846706,0.004109507593366436,0.004127093270537057,0.0041081400434381556,0.004108661330380762,0.004128443970816704,0.00411634612640268,0.004157185045386062,0.004155561635025867,0.0040778566241117834,0.004268782794389729,0.004194763650079574,0.004267545251468221,0.004215858607054384,0.004172630941369703,0.004166091460544801,0.004239928352414256,0.004315839986976787,0.004157217210963366,0.004121651601588328,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.00227684362435473,0.0024534612876443533,0.002365044344573551,0.0024566273136864963,0.0024393201246425394,0.0023304790181806964,0.0023753846996090737,0.002426696744044789,0.0024428915395853967,0.002350014082173048,0.0023364122382960525,0.00232431367936806,0.002312053684907299,0.002322686814212595,0.002314156971745283,0.0023200975475037994,0.0023052765193284975,0.0023124669659106128,0.0023497677951448445,0.0023576649987077647,0.0022791280072731387,0.002436411686085789,0.0023709712348699177,0.0024343469041167966,0.002398885533337752,0.0023420071654645666,0.002314183076547156,0.002374434837943324,0.0024306141406456316,0.002324638680441827,0.002292737222199167,304,40
0.002464968291491187,0.002543123880272538,0.002527176739152723,0.0025461784557044,0.002543206758219094,0.0025065164395369657,0.0025406676889276293,0.0025696703434944755,0.0025709211161401113,0.002521394264915669,0.002521166630908062,0.0024962173991791648,0.002463691767853119,0.0024933696977326647,0.0024852396160576083,0.0024588905831837314,0.002487595283752277,0.0024890287041281424,0.002500887745376497,0.002507142369249802,0.00247204519567064,0.0025453085498032555,0.0025420113495316977,0.0025449106662688912,0.0025295415385556794,0.0025279290741009332,0.0024969703468415206,0.0025413989195953537,0.0025663421085832024,0.0025024144117842618,0.0024971187458352195,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
0.0018846249278287467,0.0021830036036530756,0.002112917705085991,0.0021877075980702133,0.0021556986293346093,0.0019622419092380117,0.0020617351690126523,0.0021374678807123226,0.002159423237008272,0.001990495728421431,0.0019684686311595687,0.0019945865504288193,0.001970993056492325,0.001990241666548832,0.0019625757748192615,0.0019514942457328304,0.001949489716215223,0.0019398193963595153,0.002010781721594598,0.001991138228509427,0.0018981485283793371,0.002159428628800208,0.002092902850012782,0.0021568890219733016,0.002096968149127128,0.0019793579953011433,0.001959657807136016,0.0020406586658292232,0.002130224700998815,0.001979547136580824,0.0019175476053127241,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,40
0.0009563051185281112,0.0013489173626814869,0.0011191252212885503,0.0013768314276544381,0.0013230695053078445,0.0011097911020795641,0.0013328463238485065,0.001493055542850273,0.0015208501102963595,0.0011492906208935248,0.001126497982238411,0.0010828201957284852,0.0010597580824351109,0.0010982590461172306,0.001047826227836879,0.0010482582258776766,0.001062699902065296,0.001033094070951408,0.0011279007530121225,0.001128859475723709,0.0009936435291913515,0.0013483410101819524,0.001112495563991132,0.0013696295353881143,0.001260913060519999,0.0011683230838705197,0.001212027795649621,0.001377277838876801,0.0015342231810610936,0.0011291160808767644,0.0011065494461793952,545,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,40
0.0023763444827381505,0.0025546801974515717,0.002473750734418435,0.0025583062302097317,0.002540225661411069,0.0024414261020554513,0.002476272402319028,0.0025277233738943802,0.0025396399428668053,0.0024544425355253153,0.002442430179401343,0.0024228353970029634,0.002409821236374516,0.002423443505022466,0.0024118655119415183,0.0024010623193395186,0.002410706655652613,0.0024132712906323956,0.002444346044189209,0.002458992607962938,0.0023765838009085372,0.0025374549337333413,0.0024767195225831383,0.0025360796079915166,0.0024985000624982738,0.002436148906883288,0.0024144413822427034,0.002473760531864599,0.0025271669431203543,0.0024272160377526307,0.0023872172368836495,344,40
0.0007366494523019666,0.0011412255291525,0.0009392899012619152,0.0011727278953156716,0.0011079565670494606,0.0009177331314445873,0.0011811780246710948,0.0012854062121570903,0.0013377867182560528,0.0009494994769920158,0.0009251465135764695,0.0009095881995947869,0.0008371355855824105,0.0009141044684077294,0.0008507820363222402,0.0008181125758044859,0.0009329663213087445,0.000805442323063008,0.0009499518076901442,0.0008744076522869305,0.0007935409783751902,0.0011707225811470807,0.0009532685001960371,0.0011853899412224878,0.0010626612055160726,0.0009033919304878625,0.0010601782636341561,0.0011153649591103332,0.0013925009166594442,0.0009301831022614112,0.0009047200545814406,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656889072503405e-08,1.0328444536251703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328444536251703e-08,0.0,1.0328444536251703e-08,0.0,1.0328444536251703e-08,0.0,0.0,1.0328444536251703e-08,1.0328444536251703e-08,0.0,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.003982223565745232,0.004184445825851573,0.004100031280590338,0.004191934597269244,0.004165056420008473,0.004072298379208767,0.004141970846628177,0.004202179533058809,0.0042173675897155104,0.0040817001095201436,0.004069955140551182,0.004047902880282674,0.004029472755382546,0.004046453811182689,0.004028192092558031,0.004029161988469612,0.00404669850121408,0.004037149823640757,0.004076606908876657,0.004076339747994009,0.003997868260252515,0.004185037877493356,0.0041139936229645895,0.00418371815560886,0.004133741763213936,0.004090693176281388,0.004081512421380686,0.004154986715970992,0.004226845863151659,0.004076412857139221,0.00403973098278768,443,40
0.00420168628806729,0.004415036644591692,0.004325674617396552,0.004422998160549375,0.0043943636596140805,0.0042970981079176775,0.004371296954667559,0.004434861157983286,0.004451232649656215,0.0043069248903335345,0.00429458369965278,0.004271297683270191,0.004251699660211892,0.004269716919579163,0.004250325453169321,0.0042511743658354036,0.004270385731179974,0.004259430563135087,0.004301286765488336,0.004300501094184629,0.004218568923732256,0.004416075528791207,0.0043405300114439885,0.0044147234438261075,0.00436172323569781,0.0043165525766172864,0.004307918450032854,0.004385035883467445,0.004461837043252386,0.004301167807100178,0.004263150873084005,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.004451896546892903,0.0046779333364779276,0.004582917224210463,0.004686436562672632,0.004655787151671545,0.004553410081305309,0.004632800724450131,0.004700192266297442,0.004717928763558201,0.004563717230521517,0.00455069860883707,0.004526005143132605,0.0045050686675545916,0.004524271874656633,0.004503586765100036,0.0045042898049150746,0.004525442918962577,0.004512844141004678,0.004557445808923732,0.004556046052089575,0.004470207666235196,0.004679500508647287,0.004598796414449754,0.004678113363746866,0.004621653421895546,0.004574074775737236,0.004566111770571844,0.00464736427758288,0.00472984453137394,0.004557416369368758,0.004517908575000251,59,40
3.205142584025014e-05,0.00013827593878626407,5.677989528017505e-05,0.00013829792346613083,0.00012100850002370388,4.728628928644822e-05,6.171979898187751e-05,0.00010555840581084445,0.0001058948601650704,6.943299740168256e-05,7.793698728955626e-05,6.0162642434233243e-05,5.20349062408642e-05,5.822096857467894e-05,5.000163069034254e-05,4.290440255246322e-05,4.448207930941677e-05,3.6961267627868415e-05,5.1050166832118684e-05,4.791402277088117e-05,3.408208384065231e-05,0.0001335208944498425,7.991866605083062e-05,0.00012668544177566414,9.689710863675833e-05,5.243868978160283e-05,5.7560785215185744e-05,5.670504832494927e-05,7.409751742617006e-05,5.115700955811736e-05,5.738187743879295e-05,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0015401598593510753,0.0018976249151231698,0.0016374031074285582,0.001905559411366627,0.0018583198904074908,0.0015920445340531105,0.001726915655586839,0.0018747240176302923,0.0019207322561454697,0.001625796809903889,0.0016391690653662632,0.001640089080307229,0.0015719277082745352,0.0016416751562460712,0.0016001259006345337,0.0015830445382414707,0.0015982190805183241,0.0015706158842243851,0.00169606344397631,0.0016230548426348305,0.0015202768691560023,0.0018667584290509437,0.0016402368614487713,0.0018653471498576678,0.001781669452994863,0.0016189016571305237,0.0016237488702405193,0.0017105025927324903,0.0018850131214572686,0.001633957372568372,0.0015696680254822558,531,40
0.0023856467923533214,0.0025604599254320393,0.0024472460249592497,0.0025637403708479965,0.002547657591847188,0.00244529470543884,0.0024851492053065954,0.0025331538071117106,0.0025471405115203554,0.002459427452266812,0.0024343029061394614,0.002435721771504344,0.0024208409126340287,0.0024354294223761595,0.002423230557165924,0.0024314354104812497,0.0024146182142770847,0.0024243684016464363,0.0024602777331827154,0.0024791086803929705,0.0023888555405937825,0.0025431597645079332,0.0024630395806552983,0.002541342000472775,0.0025065046124304537,0.002456598667754116,0.0024191035020703893,0.0024792941842525576,0.002533103258866194,0.002448602774253413,0.002393659241533789,305,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.00020899495608472167,0.0003914935153931599,0.0003738791330641412,0.00041841270739114187,0.00038176662286262234,0.00054307777243416,0.0005884024142049745,0.0006555769318800193,0.0007908233765715003,0.0003113436084418626,0.00036611061106369254,0.00031032497317272926,0.0002498469398409027,0.0003023155273887757,0.0002720688836158885,0.0002541868475548365,0.0002874181622629879,0.00023909569818227554,0.0003513726568889751,0.0002771040136690197,0.0002460441938725757,0.0004546700018088079,0.0002934434026787542,0.0004600992339557043,0.0003885232832711028,0.000526744162863309,0.00042358581147324795,0.0004996323743002818,0.0008982417213763491,0.0003483017346160003,0.00035185281723741033,462,40
0.0007269462726479715,0.0009988583643356964,0.000867215372513759,0.0010375300506655799,0.000997436257394975,0.0009471914003892889,0.001171195986831363,0.0013116469246514887,0.0013456887737760884,0.0010034644754514503,0.000979120628619682,0.0009138721618210143,0.0008052836834346328,0.0009077665147354055,0.0008433852403129416,0.0008609959740115386,0.0009261974746445814,0.0008178997107726853,0.0009423533092678639,0.0008699253379052057,0.0007963181418260392,0.001071322506399647,0.0008887444808539635,0.0010922638698836612,0.0010005902462965216,0.001086645270583375,0.0010625638225174117,0.0011816767640965638,0.0014046703599838047,0.0009019799409896344,0.0009454926888246354,165,40
0.004466377365850765,0.004693184524492223,0.00459848846669757,0.004701587531235732,0.004671424312680276,0.004567426719127797,0.004645612884441758,0.004713144009300981,0.0047302003060684834,0.004577965670569945,0.004564795960029967,0.004540061458284006,0.004519381089530971,0.004538432966816178,0.004517943286991595,0.0045190201771787486,0.004538733123219336,0.004527968400712053,0.004572236696464968,0.004571905503423969,0.004483947655466442,0.004693874497735435,0.0046141560727908405,0.004692396853834262,0.004636327510030954,0.0045880608088834625,0.004577829790282166,0.004660211566958615,0.00474086874881372,0.004572024424849703,0.004530925807731488,550,40
0.002427282001253391,0.002599446023237436,0.00253792373033992,0.0026054771830617785,0.002587910852032102,0.0024815355305980043,0.0025320681091870172,0.002583388750618391,0.0025961212986901627,0.0024956649877495318,0.002479198097896998,0.002480767488645547,0.0024639919737553446,0.0024805124682631815,0.002467450419030295,0.0024792789601728485,0.002465745486712986,0.0024710172873444805,0.002507428710757497,0.0025149618226625223,0.002431340512228524,0.002587021557935031,0.002533306038790143,0.002586324033880637,0.002551460194320368,0.0024935681465611073,0.0024656281452650856,0.0025298758703645374,0.002581879762517909,0.0024833906741101894,0.0024379872895764934,295,40
2.1337873818876114e-08,8.535135611538218e-08,1.4936481521854636e-07,1.0668913716084343e-07,8.535135611538218e-08,8.535136771205903e-08,2.589762669217157e-07,2.735177454609152e-07,4.471402776786446e-07,1.2802697643931618e-07,9.602025243645125e-08,5.3344643958821286e-08,5.334464395882128e-08,5.3344643958821286e-08,4.267572444439852e-08,4.267572444439852e-08,6.401355187656719e-08,2.1337873818876114e-08,7.468245979431312e-08,1.066884460009914e-06,4.267572444439852e-08,1.066890912731672e-07,9.602032201652422e-08,1.280268376534299e-07,7.468245979431312e-08,1.2415402107854016e-07,1.386958377207393e-07,1.386958377207393e-07,6.673093365222623e-07,1.045548755014425e-06,9.602025243645125e-08,119,40
0.0014631025202484244,0.0017939149599336237,0.0017845486907812327,0.0018177901311974276,0.0017244398224844505,0.001937550258771269,0.0019142487190118278,0.0020880236491490206,0.0021452942369921133,0.0017168772330273057,0.0017796253793310702,0.001570322525159513,0.001634372195816911,0.0015532295826175338,0.0015355973464774805,0.001593263450042133,0.0016056145729401836,0.0015807424602270299,0.0016692323417029024,0.0016030967709304822,0.0015403214765478956,0.0018520280761645312,0.0017287626779554234,0.001847887049342724,0.0017334024064329684,0.0018084979716604626,0.0017921768993502253,0.0020379436685886306,0.0021536536338992883,0.0016488435040327115,0.0017212193689914858,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0007159875883602854,0.001455972384482817,0.0009187684928144702,0.0014481680110229578,0.001291898340408427,0.0008157014527263532,0.0009082384902480059,0.0011389305287343868,0.0011565077390053849,0.0009068334703799897,0.0012565967546147219,0.0008428670796882473,0.0008028447176450385,0.0008621060986337096,0.0008325493379332455,0.0008314732538095844,0.00130764292839526,0.0016232835061178524,0.0011468544088353322,0.0012097431158974016,0.0009468927590006121,0.001386259780718934,0.0009668546549591855,0.0013768275282227064,0.001162615779990165,0.0008242742346593792,0.0008843757415184938,0.0016020689538288177,0.000903817193187629,0.0010272873467992577,0.0009377541609772455,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40
0.001921535201676453,0.0021610585058522425,0.002061157932915186,0.0021721597829723726,0.0021451217230365025,0.001992354785942335,0.0020839609874095623,0.0021794241111621317,0.002210056829663014,0.002050150983185613,0.001977075463847547,0.0019816608230019753,0.001987270483375168,0.0019865783331327116,0.001964027620668737,0.0019635585983529126,0.0019763927109239052,0.0019652511974191096,0.002037605530320797,0.002013557864617829,0.001909687670536611,0.002152836487267745,0.0021029312215055246,0.002156174152852927,0.00209988812357076,0.0020439267969857913,0.002013566054695675,0.002109032978933445,0.0022080926966648318,0.0020226680316701097,0.0019482721456285513,442,40
0.0026130537561175086,0.00268939916791538,0.002675380544745275,0.0026936920817402384,0.002691565050883622,0.002655243110634188,0.0026930240358832174,0.002720593640601172,0.002718446500155719,0.0026788796709278713,0.0026517682713853804,0.0026461307997265463,0.0026246646506560872,0.0026435259155985712,0.0026342528486061815,0.002625249451287639,0.002633544809631045,0.0026396899168589652,0.0026742825377057285,0.0026551032375009744,0.0026201929378552877,0.002694575314101785,0.0026837909111330042,0.002694979158107196,0.0026785444062276315,0.002673755119679934,0.0026523123450388456,0.0026955500640572227,0.002709759969571516,0.0026627629135863792,0.0026444481222671597,408,40
0.004780599828113583,0.005023339800972805,0.00492155684639652,0.0050324203222314205,0.0049997394643754006,0.004889294629234092,0.004973968989349247,0.005046304881615754,0.005065059337174698,0.004900441157190273,0.004886418339078068,0.004859917170205383,0.004837562984524519,0.004858099561414987,0.004835990999271257,0.004836892784970728,0.004859011399671813,0.004846223389037598,0.004893929118778815,0.004892850094198843,0.00479994663408705,0.005024674011734743,0.004938504440559833,0.005023150466772363,0.004962748772150735,0.004911446431982382,0.004902009427863894,0.004989602996389888,0.005077346654563159,0.0048938252904417116,0.004850822571617872,4,40
