id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007893874639558723,0.0008045331964159142,0.0007940964948990102,0.0008038051149587969,0.0008046421436890864,0.0007968568824184552,0.0008008092064971948,0.0008078437372778494,0.0008100103528913029,0.0007956201138860336,0.0007942738892753516,0.0007972358181400937,0.0008044317101159576,0.0007972741881695253,0.0007960164496809722,0.0007889376989442863,0.000796159228687552,0.0007961177545209596,0.0008044476155389683,0.0007991659859866982,0.0007954404996959182,0.0008061222023743166,0.0007970654411993126,0.0008053127303206148,0.0008039929018642332,0.0007949567175989107,0.0007960464340564628,0.0007994349990740886,0.0008101089838405743,0.0007956077573315376,0.0007922039878874763,29,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,20
0.0009023705113281521,0.0009077040414508944,0.0009056030785781991,0.0009078904285279433,0.0009071028871861877,0.0009071371738199243,0.0009083917329921181,0.0009104056390277643,0.0009112615057117208,0.0009073269630320655,0.0009077378695937833,0.000904685524561247,0.0009043651355813503,0.0009048333388884324,0.0009043013960200442,0.0009048245026121267,0.0009057993463450348,0.0009038904404485644,0.0009056442040569061,0.0009052299044982749,0.0009038859059308031,0.0009081074078852542,0.0009073309579799948,0.0009080381174179099,0.0009068360942577364,0.0009076102417795839,0.0009057623415926839,0.0009070239610594493,0.0009096252125304024,0.000904669927385447,0.0009057070862106345,0,20
0.0009126384930171769,0.0009180287609980822,0.000915911724957719,0.0009182171137391082,0.0009174208595750613,0.0009174556239475826,0.0009187287242702524,0.0009207602763418427,0.0009216251620013504,0.0009176509432427364,0.0009180649279122129,0.0009149815288001621,0.0009146577438629631,0.0009151290886299187,0.0009145891751313698,0.0009151172763562495,0.0009161059532356345,0.0009141738154947289,0.0009159457498931268,0.0009155301792082571,0.0009141708379256652,0.000918437753193036,0.00091765434031091,0.0009183682371645702,0.0009171515377291522,0.0009179391988822553,0.0009160799217010551,0.0009173520941581897,0.0009199842873583077,0.0009149758058242421,0.0009160192867472203,111,20
0.0009231833955036127,0.0009286318937764011,0.0009264984259138628,0.000928822263711407,0.0009280170641199634,0.0009280523199523137,0.0009293445022153938,0.0009313941258840184,0.0009322682668787634,0.0009282533506694678,0.0009286704812007949,0.0009255552256368718,0.0009252279555409938,0.0009257025056077363,0.0009251543881976286,0.0009256876096085686,0.0009266905188837233,0.0009247345083207917,0.0009265250865116209,0.0009261082433093329,0.0009247331450557821,0.0009290466733503327,0.0009282561275880436,0.0009289769310544334,0.0009277451499953644,0.0009285467341745698,0.0009266758653501683,0.000927958839078682,0.0009306228213090003,0.0009255597391791288,0.0009266096603592509,285,20
0.0009340165667529477,0.000939524848130464,0.0009373745766389943,0.0009397172888704888,0.0009389029017636196,0.0009389386633563948,0.0009402504913522684,0.0009423186285786667,0.0009432022708121576,0.0009391455949304467,0.000939565941539113,0.0009364179949959664,0.0009360871469338934,0.0009365649683252338,0.0009360084037842538,0.0009365468758906715,0.0009375644337123053,0.0009355838827851187,0.0009373935968018678,0.0009369754803131057,0.0009355841938471629,0.0009399455835290534,0.0009391477283900917,0.0009398756143414893,0.0009386283295025923,0.0009394442638073386,0.0009375615817981157,0.0009388556145032705,0.0009415522680512297,0.000936433124204791,0.0009374896075626579,424,20
0.0009451499773600767,0.0009507196583217808,0.0009485521975709675,0.0009509142256720897,0.0009500903989601277,0.0009501266812258382,0.0009514587430387651,0.0009535458530493379,0.0009544392524879338,0.0009503397116534043,0.0009507633471411022,0.0009475818411957175,0.0009472473185575389,0.0009477284795890474,0.000947163214202411,0.0009477070727356637,0.0009487397131008077,0.0009467339262352876,0.0009485632881752982,0.000948143898309336,0.0009467359744717084,0.0009511465251992425,0.0009503411772441355,0.0009510763285859769,0.0009498131000747027,0.0009506438303105848,0.0009487491063658775,0.0009500544656698886,0.0009527847097375378,0.0009476079830374445,0.0009486711544261514,477,20
0.000956596263490375,0.0009622290276954317,0.0009600439775157349,0.0009624257797764572,0.0009615922508136956,0.0009616290693113812,0.0009629819786970625,0.0009650885389081085,0.0009659919621356379,0.0009618484056496883,0.0009622754055372759,0.0009590594360113069,0.0009587211381749962,0.0009592057095655425,0.0009586314785264309,0.0009591808647236686,0.0009602290404865195,0.0009581972925079133,0.0009600468356358296,0.0009596261730413424,0.0009582011437582975,0.0009626622093223364,0.0009618491777953139,0.0009625917848483569,0.0009613121540428633,0.0009621581457936114,0.0009602511436183495,0.0009615681075859782,0.0009643329003515525,0.000959097006329083,0.0009601669957157001,195,20
0.0009683687734024036,0.0009740663754471126,0.0009718633203668033,0.0009742653728238154,0.0009734218678154119,0.0009734592387877065,0.0009748336366506094,0.0009769601436555335,0.0009778738684664522,0.0009736850976894062,0.0009741155403586617,0.0009708641653299122,0.000970521987437023,0.0009710100424285091,0.000970426569199222,0.0009709816301067702,0.0009720458140610503,0.0009699873485149737,0.0009718576284427753,0.0009714356945742355,0.0009699930717913534,0.0009745060631470375,0.000973685149577182,0.0009744354104859834,0.0009731388989725016,0.0009740006387483399,0.0009720811141472009,0.000973409971846916,0.0009762103126709216,0.0009709135999796709,0.000971990541637718,277,20
0.0009804816179041758,0.0009862458873443401,0.0009840243957749428,0.0009864471931646688,0.0009855934265316267,0.0009856313669444755,0.000987027922921227,0.0009891748935459735,0.0009900992095803222,0.0009858639752314512,0.0009862979420763559,0.0009830101797505702,0.0009826640124661222,0.0009831556269509737,0.0009825626225781784,0.0009831235113761192,0.0009842041974150225,0.000982118224769045,0.0009840098207190996,0.0009835866179090207,0.0009821258924493713,0.000986692280961798,0.0009858632787365477,0.0009866213999064465,0.0009853075083410207,0.0009861855048099522,0.0009842532053094878,0.0009855942574131331,0.0009884311892011995,0.0009830719358208074,0.000984155968534569,378,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0009482495559849161,0.0009538589815425141,0.0009516418360966477,0.0009540550305973867,0.0009532271513675097,0.000953263076523529,0.0009545763220579237,0.0009566989202010471,0.0009575991620094314,0.000953458486237809,0.0009538921940771437,0.0009506802624892796,0.0009503432855382196,0.0009508379068583119,0.0009502812108531473,0.0009508320584876119,0.0009518531901535187,0.0009498490358275068,0.0009516940995159505,0.0009512546200459524,0.0009498423479876797,0.0009542816180000417,0.0009534634533133564,0.0009542081317635998,0.0009529461880263806,0.0009537540716353394,0.0009518006838213511,0.0009531309932871413,0.0009558628950872821,0.0009506518570453668,0.0009517482979965811,9,20
0.0009602856625613278,0.0009659616431653435,0.000963725563525386,0.0009661599982153063,0.0009653219028745805,0.0009653583869921505,0.0009666933156399012,0.0009688366611707412,0.0009697474835733649,0.0009655602389310584,0.0009659975739413993,0.000962749197035759,0.0009624082363777079,0.0009629065661378032,0.0009623405498077799,0.0009628972635426498,0.0009639345777670491,0.0009619032091060745,0.0009637695938088903,0.0009633285833353282,0.0009618983271678398,0.0009663908617948717,0.0009655645128324101,0.000966317104454746,0.0009650379691069615,0.0009658616373549021,0.0009638947985640359,0.0009652375234974375,0.0009680056791462554,0.0009627322464388832,0.0009638361633770385,147,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,20
0.0009488770897052999,0.0009545025875067189,0.0009522594742843887,0.0009546992517658242,0.0009538700473414384,0.000953905722304877,0.0009552064953800505,0.0009573469810164837,0.0009582500700210678,0.0009540907195582657,0.0009545297110431184,0.0009513041495361535,0.000950966168550818,0.0009514679548414825,0.0009509168883767172,0.0009514710960564355,0.000952484332113672,0.0009504835761312536,0.0009523354440700966,0.0009518849047405807,0.0009504718528648786,0.0009549222637199851,0.0009540977020686516,0.0009548469683244793,0.0009535873126738821,0.0009543810162261183,0.0009523961534656745,0.0009537392373554091,0.0009564687486352348,0.0009512442869731353,0.0009523585919843898,246,20
0.0009612104588090547,0.000966904289256265,0.0009646415088854152,0.000967103321720196,0.0009662636404539904,0.0009662998852170675,0.000967622732444772,0.0009697846563777607,0.0009706986116731781,0.0009664913696411587,0.0009669341319897898,0.0009636711004694723,0.0009633290289312001,0.0009638346892988673,0.0009632741372741513,0.0009638343883722009,0.0009648641138348488,0.0009628355225548548,0.0009647092985481786,0.0009642570737809671,0.0009628255953087047,0.0009673306751185676,0.0009664976636479944,0.000967255082858315,0.0009659778448288118,0.0009667875635107608,0.0009647885907114835,0.0009661445255061268,0.0009689111405498038,0.0009636226352020445,0.0009647447864381794,286,20
0.0009739276351110144,0.0009796918708869983,0.0009774089179596665,0.0009798933431402453,0.0009790428623818234,0.0009790796958686282,0.0009804253622436778,0.0009826093198900213,0.0009835344698309982,0.0009792779152164284,0.0009797245440314219,0.000976422926517854,0.0009760766405299505,0.0009765862657773513,0.0009760159069055491,0.000976582376453621,0.0009776291417634775,0.000975571828406894,0.0009774681699232287,0.0009770142541334712,0.0009755637749661403,0.0009801251892983358,0.000979283490537359,0.0009800492985966025,0.0009787539174431759,0.0009795802136721788,0.0009775668230859917,0.0009789359569372267,0.0009817408486629967,0.0009763863500374887,0.0009775165170847078,480,20
0.0009870468399531714,0.0009928836508436237,0.0009905799985312673,0.0009930876378181682,0.000992226019680886,0.0009922634617427154,0.0009936327290302697,0.0009958393423428078,0.0009967760306362726,0.0009924686766367838,0.0009929192715345788,0.0009895779002749728,0.000989227270140768,0.0009897409546632211,0.0009891604517739214,0.0009897333227986997,0.000990797705430352,0.000988710740621783,0.0009906303357566188,0.000990174724225616,0.0009887046429929757,0.0009933241356265884,0.0009924735014451595,0.0009932479450167264,0.0009919338330447508,0.0009927772974848365,0.0009907491699239004,0.0009921318662625264,0.0009949762637142647,0.0009895537307094311,0.000990692089404683,233,20
0.001000587456070898,0.0010064991151040332,0.0010041742138900073,0.0010067056952907782,0.0010058325856837158,0.0010058706571592618,0.0010072643462917513,0.0010094942653849272,0.0010104428520595534,0.001006083141954067,0.0010065378068008553,0.0010031554590155482,0.0010028003488718263,0.001003318190858929,0.0010027271898621426,0.0010033066538829346,0.001004389260100982,0.0010022716691347857,0.001004215238540395,0.0010037579275137785,0.0010022676138349926,0.0010069470117129208,0.0010060871826661107,0.0010068705198524146,0.001005537060687481,0.001006398314108487,0.0010043551183365152,0.001005751756798832,0.0010086369487401457,0.0010031442429520986,0.0010042909757130864,189,20
0.0010145701208581024,0.001020559010934936,0.0010182122872503191,0.001020768266612005,0.00101988329419436,0.0010199220169747978,0.0010213409906441161,0.0010235948955466378,0.0010245557579997627,0.0010201420606905298,0.0010206009038560481,0.0010171762982256064,0.0010168165656467762,0.001017338667298866,0.0010167367960642352,0.0010173230536299387,0.0010184245203891315,0.0010162752802750146,0.0010182435792440775,0.0010177845660401435,0.0010162733586452435,0.0010210145772224883,0.001020145281843023,0.0010209377829084937,0.0010195843296266311,0.0010204640249156932,0.0010184054169967089,0.0010198163944228145,0.001022743733220633,0.001017178612687247,0.0010183339088653456,399,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,20
0.001001763652117237,0.0010076960565246849,0.0010053410750653314,0.0010079034214178295,0.0010070284178265478,0.001007066228254947,0.0010084466639361227,0.00101069760230299,0.0010116498170814284,0.0010072671961613103,0.0010077279726703366,0.001004328807866009,0.0010039724085085808,0.0010044984913504529,0.0010039134905029867,0.0010044969792497001,0.001005571290765006,0.001003456484188408,0.0010054085702265129,0.0010049387013179693,0.0010034468085514088,0.0010081408632417787,0.0010072734875694175,0.001008062316375612,0.001006730775836873,0.001007576617214903,0.0010054973304452165,0.0010069088867250553,0.0010097927839522198,0.0010042824873689165,0.0010054496979535954,69,20
0.00025438764277037167,0.0003453955988687689,0.0002895293496764107,0.00035162829259838084,0.00033554591996687246,0.00035354932604941933,0.0003852726987680242,0.00041455491957072016,0.00044633718842649207,0.0003191797323062874,0.0003375004246210296,0.0003120413145422542,0.0002899980614288998,0.0003099875336274594,0.0002910812669500762,0.0003032850922506171,0.0003155376863424255,0.00028024787936531707,0.0003190665298364841,0.00029922813505482086,0.00028973833164196264,0.0003444930131452082,0.00029416610274551815,0.00034791417713562323,0.0003247934287872705,0.00038376468475763404,0.00032839652167125806,0.00034867943201372033,0.0003856398981131484,0.00030128309097140983,0.00032145255023482305,40,20
0.0010161378701155311,0.0010221498312790152,0.0010197720930957043,0.001022359952986893,0.0010214727441406725,0.001021511220498648,0.0010229174727773563,0.0010251932860320303,0.0010261581500412564,0.001021719819949569,0.0010221849576877266,0.0010187421999588945,0.0010183810384235695,0.001018911590401887,0.001018315494033431,0.0010189060060740414,0.0010199995932205063,0.0010178523135511127,0.00101982989529191,0.0010193581344960382,0.0010178447649734322,0.001022602479711884,0.0010217252953886044,0.0010225235987011833,0.0010211715453505672,0.0010220361509316609,0.0010199406223259542,0.0010213670759837406,0.0010242942449179109,0.0010187093742046582,0.0010198856140635447,432,20
0.0010310052077994588,0.0010370993864850788,0.0010346982466636753,0.0010373123568922582,0.0010364125283871956,0.0010364516950382664,0.0010378847235095051,0.0010401861736632871,0.0010411641083690757,0.001036668246259708,0.0010371378671528422,0.0010336500847609367,0.0010332840020054112,0.001033819138545524,0.00103321153277601,0.0010338092924503557,0.001034922863994773,0.00103274197103309,0.001034745892187645,0.0010342722342803383,0.001032736650365594,0.0010375601636051649,0.0010366728665864456,0.0010374809467431356,0.0010361076595633758,0.0010369917546138169,0.001034879594243073,0.0010363213904326747,0.0010392933388128035,0.0010336313909198591,0.0010348168748336413,358,20
0.0010463914933818274,0.0010525706879008865,0.0010501454713525609,0.0010527866036331773,0.0010518737194744115,0.0010519136020984898,0.0010533744185806998,0.0010557023051322263,0.001056693753744344,0.0010521384436396669,0.001052612675264737,0.0010490783631730873,0.001048707191939763,0.0010492470335068402,0.0010486274818960256,0.0010492327248535832,0.0010503670279468115,0.0010481513210779192,0.0010501824687271883,0.0010497069097948628,0.0010481483351938272,0.0010530398961869853,0.0010521421673646732,0.0010529603419364118,0.0010515650616859662,0.0010524694116240008,0.0010503402135757078,0.0010517978190172465,0.0010548161341709834,0.001049074476413306,0.0010502694278911647,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,20
0.0004762607183170539,0.0005497854760092844,0.000504763876181432,0.0005539569267993204,0.0005418553468029168,0.0005212034954138372,0.0005592969604360652,0.000563929816467563,0.0005876895521687304,0.0005363504655954876,0.0005233776602996633,0.0005186055039822237,0.0005032412701161431,0.0005193700098993683,0.0005055953696945646,0.0004964354517550465,0.0005128496485831014,0.0004887140101072331,0.000510018875681136,0.0004963169690011651,0.00048721404471473455,0.0005601088700024084,0.0005095231401373197,0.0005610868180671265,0.0005414741683032402,0.0005189008868065387,0.0005323653731154657,0.0005339064851321816,0.0005821332753862588,0.0005082871214256482,0.0005078656423814453,135,20
0.0010623243736824842,0.001068591529500145,0.0010661415289876302,0.0010688104922554464,0.0010678840933416893,0.0010679247190294614,0.001069414391323833,0.0010717695537971013,0.0010727749827864758,0.0010681582091179352,0.001068637185070144,0.0010650547598537998,0.0010646783240961435,0.0010652229965079224,0.00106459103842994,0.001065204012407707,0.0010663598353401514,0.0010641080492506515,0.0010661673568648396,0.0010656898944630408,0.0010641075115005675,0.0010690694880502605,0.001068160992227985,0.0010689895950662907,0.0010675715215686743,0.001068496934882304,0.0010663502763209208,0.0010678241807460312,0.0010708905352195541,0.0010650663962103986,0.0010662710479990428,304,20
0.0010788334757110864,0.0010851916959043542,0.001082716169901559,0.0010854138128127272,0.0010844734152864284,0.001084514812642207,0.0010860344686307649,0.0010884177893327879,0.0010894376900826563,0.0010847573306631457,0.0010852411909539087,0.0010816089852612922,0.0010812270995195009,0.0010817767342843863,0.0010811318831557507,0.0010817528488241725,0.0010829310240291394,0.0010806418240418706,0.0010827302747660698,0.0010822509080960071,0.001080643854751039,0.0010856787416474957,0.0010847591264271242,0.0010855985088030805,0.00108415679799423,0.0010851041294235005,0.00108293956957821,0.0010844302872994732,0.001087546444989023,0.0010816369047715558,0.0010828514994033686,34,20
0.0010959505856800791,0.0011024031423363884,0.0010999013127040557,0.0011026285263524838,0.0011016736198011454,0.0011017158190551402,0.001103266651174488,0.0011056790581958232,0.0011067139488012967,0.0011019677671684023,0.0011024566586573482,0.00109877291517571,0.0010983853838962467,0.00109894011857931,0.0010982818599243908,0.0010989110918085956,0.0011001124991404931,0.0010977844761256642,0.0010999031063603434,0.0010994218364655719,0.001097789203138133,0.0011028996313551713,0.0011019685259248922,0.0011028190577694798,0.0011013528184769996,0.0011023229724896983,0.0011001400515624014,0.0011016481231800237,0.0011048159460193751,0.0010988179253100432,0.0011000427156941123,67,20
0.00111370984767161,0.0011202601943309234,0.001117731243788873,0.0011204889646623242,0.0011195190101546482,0.0011195620432856764,0.0011211453134180515,0.0011235877839024019,0.0011246382111346287,0.0011198238481961746,0.0011203179250607624,0.0011165807899313086,0.0011161874067241555,0.0011167473853439022,0.0011160751746798446,0.0011167129621643653,0.0011179385324821814,0.001115570197298266,0.0011177201006068215,0.0011172369305926175,0.0011155777565732558,0.0011207665033072549,0.0011198235171206343,0.001120685588377462,0.0011191938788021822,0.0011201878133955982,0.0011179860513812869,0.0011195120456417417,0.0011227335009067804,0.0011166437493532197,0.0011178789994134505,335,20
0.001132147984511402,0.0011387997697680742,0.0011362428391420553,0.0011390320523435226,0.0011380464802819585,0.0011380903811517764,0.0011397074259805002,0.0011421809896928967,0.0011432475311461757,0.0011383624960505968,0.0011388619202974022,0.0011350694359189336,0.0011346699827456319,0.0011352353562047463,0.0011345486167254754,0.00113519526515169,0.0011364459842421529,0.001134035761653821,0.0011362180930335735,0.0011357330283118632,0.00113404629792032,0.001139316297565759,0.0011383610188997932,0.001139235041002629,0.0011377168648691247,0.0011387355957348019,0.0011365144911454914,0.0011380590069687332,0.0011413361752682328,0.0011351512586118872,0.001136397243976902,308,20
0.0011513045437875511,0.001158061626183515,0.0011554758114019443,0.001158297554165572,0.001157295761934394,0.001157340566434988,0.0011589928033176504,0.0011614985465446311,0.0011625818129872177,0.0011576234731310812,0.0011581284151532985,0.0011542785123051852,0.001153872758589818,0.0011544436851435077,0.0011537418051797057,0.001154397637046451,0.0011556745499258364,0.001153220771939246,0.0011554367524970344,0.00115494980106021,0.0011532344394156093,0.001158588795583516,0.0011576207899621094,0.001158507197451278,0.0011569614997895428,0.001158006104882879,0.0011557651333652386,0.001157328802059229,0.0011606638860901268,0.0011543801721092452,0.0011556371808593398,370,20
0.0011712221724036725,0.0011780886367622426,0.0011754729855747818,0.0011783283511094906,0.0011773097004947062,0.001177355446710055,0.00117904438013004,0.001181583449949653,0.0011826840879017838,0.001177649657975035,0.001178160297161373,0.0011742507863673774,0.0011738384880215745,0.001174415133787598,0.0011736974640164394,0.0011743628202956309,0.001175667035934515,0.0011731679344821541,0.0011754188565612526,0.001174930029288636,0.0011731848976684785,0.0011786268963684043,0.0011776457048359038,0.0011785449571294973,0.0011769706196448565,0.0011780422442071092,0.0011757808570426664,0.0011773643447264767,0.0011807596788824754,0.0011743733219744274,0.001175641655451508,403,20
0.001191946923586624,0.0011989270989566274,0.0011962806073428593,0.0011991707490412755,0.00119813456339545,0.0011981812917794743,0.0011999085204447875,0.0012024821294093907,0.0012036008239752864,0.0011984873539312001,0.0011990038793319897,0.0011950324413757298,0.0011946133397275809,0.0011951958792425707,0.001194461729617363,0.0011951369711980901,0.0011964696677193966,0.001193923366617407,0.0011962105994288378,0.0011957199104301623,0.001193943801169499,0.0011994769252921898,0.0011984820625195241,0.0011993946458575206,0.0011977904818399852,0.0011988903439268256,0.0011966079664022591,0.0011982119766618376,0.0012016700375963871,0.0011951769618389306,0.0011964569355260935,120,20
0.0007936945087817441,0.000802018815649662,0.0007931472121975671,0.0008038357775474163,0.0008013217911163207,0.0008095837783511355,0.00080935935404103,0.0008144227500943846,0.0008136258956835585,0.0008099301527282653,0.0008094221366895308,0.0007990517071156354,0.0008014499685731677,0.00079825890399516,0.000797233153075541,0.0008028921864784411,0.0008019306233544496,0.0008000124614143897,0.0008069875504390855,0.0008005209527248284,0.0008054386675920386,0.0008051282464434546,0.000801277652937198,0.0008044661462262991,0.0008018512107945751,0.0008316638828193769,0.0008044426487574261,0.0008064837417156214,0.0008145643700464369,0.0008104695410989929,0.0008140018722043586,501,20
0.0007248984749258086,0.0007439521808587832,0.0007340181467399595,0.000745519351155393,0.0007430092069512545,0.000739453136406686,0.0007443691351498101,0.0007525018146287712,0.0007593376415458166,0.0007404723180860322,0.0007381765300963493,0.0007354842046194375,0.0007346023063168412,0.0007371865932517046,0.0007338711607520975,0.0007290597930772087,0.000731957020923042,0.0007302180524235225,0.0007352443192712786,0.0007345559017058151,0.0007274844979497448,0.0007496396175227455,0.0007328452076717303,0.0007493099373452445,0.0007446003740821682,0.0007438770184231124,0.0007358299259594874,0.0007460402491465058,0.0007594825651211041,0.0007334428014444117,0.0007335493892458144,545,20
0.0012135286008951272,0.0012206270802988355,0.0012179486885309024,0.001220874824586363,0.0012198203857076342,0.001219868139280305,0.001221635363948404,0.001224244795229158,0.0012253822732135097,0.0012201866350345526,0.0012207092460917428,0.0012166734215821162,0.0012162472421974428,0.0012168358590247648,0.0012160844953904206,0.0012167700046668388,0.0012181324350746892,0.0012155369411647248,0.0012178619369834984,0.0012173694039843983,0.001215561034859764,0.0012211889801168711,0.0012201799323203989,0.0012211063619023523,0.001219471110619724,0.00122060050719814,0.001218296536831513,0.0012199218136355779,0.0012234452318944898,0.0012168411124031569,0.0012181330568814376,62,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,20
0.000729467236301397,0.0007502383330497608,0.0007422999212752237,0.0007522032757717977,0.0007486314877642383,0.0007447453176955151,0.0007518419551285505,0.0007577970547082875,0.0007657495631028985,0.0007453590691630318,0.0007412896615193467,0.000744106550137711,0.0007387777556883044,0.0007433927791571475,0.0007403474303935348,0.0007340925769556065,0.0007385747026580824,0.00073553038387254,0.0007422957853015703,0.0007335694058752669,0.0007327193187555382,0.000757531319808399,0.0007377504679483391,0.0007558469735249461,0.000751804689664925,0.0007482412324759345,0.0007421093773888193,0.0007494583588556242,0.0007680149419133342,0.0007402931010628711,0.0007384913390906787,457,20
0.0008144404326786859,0.0008191032190987401,0.0008044396858484276,0.00082002125569898,0.0008200781389132465,0.0008270365073195921,0.0008295987421882752,0.0008354217823777052,0.0008331800970172957,0.0008304504860098486,0.0008341041286859395,0.0008214166833701029,0.0008276103072548243,0.0008201163688706398,0.0008182258718364725,0.0008145633742391858,0.0008219193599630407,0.0008215145598014176,0.0008284121371516183,0.000821633058803922,0.0008239576786723702,0.000828421509231592,0.000811609748001974,0.0008292774122145368,0.0008261936200485017,0.0008468546597552432,0.0008303161210373908,0.0008315617315040355,0.0008365883654359359,0.0008329921769364423,0.0008333802564026854,31,20
0.0011987365492701846,0.001205771855847455,0.001203079821395281,0.0012060174975236327,0.0012049744428663575,0.0012050210967332609,0.001206741573165488,0.0012093503393327404,0.0012104782060444958,0.0012053157929949711,0.0012058414742381956,0.0012018331077116098,0.001201410647502536,0.0012020050082968614,0.0012012741355631922,0.0012019569485662998,0.0012032865774714036,0.0012007316473807194,0.0012030388518890342,0.0012025319759210711,0.0012007459420005796,0.0012063207850861839,0.0012053129736610563,0.0012062358476526806,0.0012046264298149825,0.0012057142584330355,0.0012033813466159051,0.001205009284637154,0.00120848182254717,0.0012019393560775372,0.0012032479334474992,555,20
0.001221250557330798,0.0012284094974206496,0.0012256837511454947,0.0012286594187608038,0.0012275973085730165,0.0012276450270685031,0.001229406991233536,0.001232053418936313,0.0012332009203551856,0.0012279525075107349,0.0012284846257352659,0.0012244088875605465,0.001223979030034318,0.0012245798516853272,0.001223831127439584,0.001224524704714543,0.0012258852003280089,0.0012232790359057366,0.0012256257335920544,0.0012251167433862814,0.0012232970587116795,0.0012289709643813077,0.0012279482515143453,0.0012288856423770655,0.0012272438495718333,0.0012283622281726815,0.0012260062565738264,0.0012276565903422566,0.0012311972347213325,0.0012245387508909673,0.0012258601194860084,443,20
0.001244756658291559,0.001252044552657973,0.0012492838612066584,0.0012522989372512425,0.0012512169398406396,0.0012512657726980684,0.0012530711900983768,0.0012557567692606745,0.00125692474742802,0.0012515867091672343,0.0012521254965933218,0.0012479795364107663,0.0012475419636392366,0.0012481494604701425,0.0012473820363395356,0.0012480868213882463,0.0012494796320927128,0.0012468199270383833,0.0012492078007258507,0.0012486967139601233,0.0012468418940980034,0.0012526191431704962,0.0012515809324904394,0.0012525334377698717,0.0012508578112287363,0.0012520082374701102,0.0012496285006053645,0.001251302094579995,0.0012549138897929909,0.0012481343789000725,0.001249468925970912,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.00047517500362797324,0.0005526459190419468,0.000507204350022585,0.000552229714298632,0.000545093164816685,0.0005082138475455576,0.000531203486479552,0.0005418783638764055,0.0005507081830377287,0.000531519193807652,0.0005280206064319452,0.0005190966479804967,0.0005130094947440001,0.0005152468103457306,0.0005057072074348444,0.0004902654085636027,0.0005018839889299036,0.00048699492615500765,0.0005038409503389254,0.0004964163890859336,0.00048682729889081965,0.0005620025462505609,0.0005399669867480806,0.0005562237514227558,0.0005439850525158203,0.0005095059745748656,0.0005003854500361575,0.0005123310650473594,0.00053836790333388,0.00049833472196104,0.0005090435805975794,496,20
