id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.277524712023227e-07,2.015179866774843e-06,8.842056479401673e-08,2.821072237921559e-06,9.29162126631142e-07,3.4148269904283076e-07,2.2357004506936592e-05,1.641030502270878e-05,2.605089052936217e-05,1.0090335815491498e-07,4.421028239698518e-08,3.8813578959569366e-07,8.598137679965393e-08,3.8813578959569366e-07,3.4148631920434565e-07,8.598137679965393e-08,1.285403411204222e-06,8.598137679965393e-08,1.7196080428161547e-07,1.1576633981547605e-06,1.277524712023227e-07,4.43957449912549e-06,3.1219645929745714e-07,4.0785702099406505e-06,3.8855000584691964e-07,3.9301290533710577e-07,1.8922701791894677e-06,5.005760504479553e-06,4.3774320480326845e-05,1.914949230099054e-07,3.689190738402784e-08,42,20
0.0,1.2118770141047357e-06,0.0,1.3635767328674516e-06,7.299270072991896e-07,0.0,2.23377480735086e-06,5.442961659781908e-06,6.9432674357809066e-06,2.8074115665353443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708160132777356e-06,8.141406799836305e-07,2.715582850182717e-06,7.860695718228593e-07,0.0,1.0948502107283225e-06,3.800114779583363e-06,2.6377519074960818e-05,7.299270072991896e-07,2.8074115665353467e-08,173,20
0.0,1.8479155408840145e-08,0.0,3.695827638439951e-08,0.0,0.0,2.7718713166830613e-08,2.3098654062484337e-07,3.022056970935803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163486394208446e-07,0.0,1.2011377844662703e-07,0.0,0.0,3.695829762287439e-08,1.3859275873011776e-07,4.017181441006705e-07,0.0,9.23958237087582e-09,223,20
0.0,1.8716067657671428e-08,0.0,3.743210044060976e-08,0.0,0.0,2.8074081284354082e-08,2.3394790653029009e-07,3.0611009966765325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293787501826502e-07,0.0,1.2165369868312225e-07,0.0,0.0,3.743212195137278e-08,1.403695889702475e-07,4.069732734416478e-07,0.0,9.358038555117818e-09,201,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064904346674106e-08,1.2064904346674106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0324546057784265e-09,0.0,6.0324546057784265e-09,0.0,0.0,1.809736381733528e-08,3.016225372503739e-08,6.0324546057784265e-09,0.0,6.0324546057784265e-09,133,20
0.0006910149515199919,0.000546184003625768,6.808782509699702e-05,0.0005721477133673459,0.000618098875118754,0.0004856699317340998,0.0011493353752270652,0.001282898851546455,0.0009961386493409553,0.0016869892295465084,0.00036310741653507606,0.0007857225965739677,0.00027315231445948344,0.0007888770886677276,0.0007776474018734033,0.0010622451904940722,0.0015106832588208648,0.0012037094234081305,0.001509030981529773,0.0007242270358794492,0.0011917264141027071,0.0006293298713895678,8.749351608028144e-05,0.0005936575922498681,0.0006689462840263343,0.0007702083593588453,0.0007622353399532782,0.0010628758525311542,0.0009971113259946022,0.0012222525419492503,0.0008477662803545475,232,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20
0.0,1.737920568212347e-08,0.0,3.475837898056621e-08,0.0,0.0,8.689607229752258e-09,9.123886132133047e-07,1.6974880320209703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081253422651152e-07,0.0,8.168139921639322e-07,0.0,0.0,3.475839895484616e-08,8.428799708428305e-07,1.040666402592159e-06,0.0,8.68960722975226e-09,415,20
0.0,7.422960047951992e-08,0.0,1.2371567216532653e-07,0.0,0.0,1.7320145111042788e-07,6.355060171822384e-07,8.269891616722796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980105139731715e-07,0.0,2.8454365325241317e-07,1.2371644191511688e-08,0.0,1.3608716459612877e-07,1.0100489545381302e-05,2.0491721984613233e-06,0.0,1.2371644191511695e-08,562,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,20
0.0,2.654250956172049e-07,0.0,3.9813553551367497e-07,0.0,0.0,4.6449032727062996e-07,1.5295537379190127e-06,2.1897130729526905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163062642630795e-07,4.4237954361124656e-08,7.520243568240535e-07,4.42379594812636e-08,0.0,2.6542592062775606e-07,1.1008233721036567e-06,4.324567749012986e-06,0.0,2.211900022118758e-08,16,20
0.0,8.88589654859669e-07,0.0,9.679200783980187e-07,0.0,0.0,1.0155182235721064e-06,2.449377910494872e-06,3.7266897640780655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900420049418248e-06,3.173592378080683e-08,1.2059079738531695e-06,3.173592745394998e-08,0.0,1.904142474068684e-07,1.4557989670266234e-06,1.174918357980967e-05,0.0,1.586797841954761e-08,546,20
0.0,1.7588593702390017e-08,0.0,3.5177154630934475e-08,0.0,0.0,7.387204291618216e-07,9.233801478440515e-07,9.88048121217849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794260548829238e-08,0.0,8.266541404863987e-07,0.0,0.0,3.51771748458684e-08,1.2311944034123814e-07,1.0532690383729078e-06,0.0,8.794301292761324e-09,293,20
0.0007198883958097852,0.00044065921344239823,0.0007309769992117623,0.0004862471179265561,0.000618282420602463,0.0007175154092449627,0.0012791317213979823,0.001549105312560683,0.0011551663952012996,0.0018228863328338648,1.1310734858487916e-05,0.0007904079419664162,0.0008530136132920336,0.0007609854537778812,0.0008033047038161463,0.0010788544242565723,0.0016252298880390734,0.0013942040899458902,0.0016234361450842543,0.0007836427751946873,0.00122967644901633,0.00045939742602265927,0.0008205422757058224,0.0004902146610557662,0.0006610958206889686,0.0009234190578212417,0.0010112075771175786,0.001376063968163916,0.0012098449173683782,0.0011813798860037502,0.0008119188031847366,350,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,20
0.0,6.347191367819041e-09,0.0,1.2694377356662346e-08,0.0,0.0,0.0,7.553132019739502e-07,7.743528015344046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041558011735907e-08,0.0,1.9041558011735907e-08,0.0,0.0,1.904157410345712e-08,4.443026032105208e-08,7.68006288118888e-07,0.0,6.347191367819041e-09,102,20
0.0,8.245372814769833e-07,0.0,8.92115453522773e-07,0.0,0.0,2.1627226205231529e-07,1.491697936324353e-06,3.183547361497369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543012050687728e-06,0.0,1.081331942922026e-06,7.434428223843463e-07,0.0,1.622047292725175e-07,5.775378891644426e-07,5.461057661534646e-06,0.0,1.3517166801836852e-08,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,20
0.0,1.895913347140742e-08,0.0,3.791823161516313e-08,0.0,0.0,1.4882870066050232e-06,3.3017074127937544e-06,4.104691108406177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341913103641186e-07,0.0,8.531483007853429e-07,0.0,0.0,7.678414688791359e-07,2.3319309347715613e-06,9.606216537834451e-06,0.0,9.4795715233661e-09,306,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810218978099676e-08,0.0,0.0,0.0,128,20
0.0,6.402868485080611e-09,0.0,1.2805731544001488e-08,0.0,0.0,0.0,3.201428795139566e-08,5.122280569345313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920858922236517e-08,0.0,1.920858922236517e-08,0.0,0.0,1.920860545524183e-08,4.4819999446675344e-08,4.4819986392811995e-08,0.0,6.402868485080611e-09,247,20
0.0,1.9208595753925938e-08,0.0,3.841715571536265e-08,0.0,0.0,7.779436086725495e-07,1.7417650343984138e-06,1.0955852252204018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152509319901422e-07,0.0,1.3445925238448735e-07,0.0,0.0,7.779436357835075e-07,9.027855921304436e-07,1.2733601868315125e-06,0.0,9.604302727620917e-09,483,20
0.0,7.735002970906399e-07,0.0,8.170733584386425e-07,0.0,0.0,1.3073223090506582e-07,1.2023411132122932e-06,2.078965545262041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260050705487274e-07,0.0,9.477912521007858e-07,1.0894432944764026e-08,0.0,9.804940118884976e-08,9.695775861960405e-07,4.769414514801487e-06,0.0,1.089443294476403e-08,110,20
0.0,3.9155272931196063e-07,0.0,5.495293491952761e-07,2.9197080291967584e-08,0.0,1.5996112938559354e-06,4.9504503064843345e-06,5.776673475836581e-06,2.919708029196758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704600991630016e-06,1.1678772209327548e-07,1.8168523838576303e-06,8.759096221451818e-08,0.0,1.1386398397566126e-06,2.4992575641507504e-06,9.327805093999997e-06,2.9197080291967584e-08,2.9197080291967604e-08,439,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,20
0.0,6.4595310380459264e-09,0.0,1.2919056601913005e-08,0.0,0.0,0.0,7.622213777733176e-07,7.815979445475856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937857673760734e-08,0.0,1.937857673760734e-08,0.0,0.0,1.9378593114137776e-08,4.521663660992026e-08,7.751391090773815e-07,0.0,6.4595310380459264e-09,410,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,20
0.0,1.569734706772443e-08,0.0,3.139466488567272e-08,0.0,0.0,0.0,8.476446043761937e-07,9.104266423281643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27892094458565e-08,0.0,6.278921081251487e-08,0.0,0.0,2.354603249352224e-08,8.005578357963013e-07,1.6483509722951298e-06,0.0,7.848677497840749e-09,142,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,20
0.0,1.7842495218667992e-07,0.0,2.5952620786161917e-07,0.0,0.0,3.081868498856775e-07,1.04420381229596e-06,1.4785854768486452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866063916316056e-07,3.244116653149142e-08,5.028265243854358e-07,3.244117028625998e-08,0.0,1.9464567512702103e-07,7.583963629835206e-07,2.6877923029780958e-06,0.0,1.6220600162204227e-08,6,20
0.0,4.0806287934845636e-07,0.0,5.728173108169702e-07,3.04136253041329e-08,0.0,7.983877193329533e-07,2.554680195891308e-06,4.2852112650255446e-06,3.04136253041329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151950161658934e-06,1.2165387718049527e-07,1.1633277809207281e-06,9.12405856401231e-08,0.0,4.5619703448473124e-07,1.7360935215332035e-06,8.13310207367574e-06,3.04136253041329e-08,3.041362530413292e-08,487,20
0.0,2.1129270653685777e-07,0.0,3.265415579303324e-07,0.0,0.0,3.649581117067234e-07,1.2747251278049422e-06,1.8250973567626736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146589276353739e-07,3.841717089255563e-08,6.338668912562491e-07,3.8417175338992074e-08,0.0,2.305014573872618e-07,9.168208116782174e-07,3.3167876419348445e-06,0.0,1.9208605455241838e-08,11,20
0.0,1.1017704334908777e-07,0.0,1.7903703373785194e-07,0.0,0.0,9.502578427823961e-07,1.5198742553259941e-06,3.3888595177963214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741916913885514e-06,0.0,1.101732392162172e-06,2.7544389865692438e-08,0.0,1.65265195862565e-07,5.885026418109178e-07,6.2968410067999975e-06,0.0,1.3772207684890377e-08,268,20
0.0,6.517205422314194e-09,0.0,1.3034405321572943e-08,0.0,0.0,0.0,7.690262452343492e-07,7.885757997685957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955159974419312e-08,0.0,1.955159974419312e-08,0.0,0.0,1.9551616266942578e-08,7.755428018431834e-07,2.2419028889880787e-06,0.0,6.517205422314194e-09,419,20
