id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,0.0023798833379666566,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,0.0023921519104121718,159,40
0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,0.0024212761842406943,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,0.0024342639577424724,92,40
0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,0.002464837975770685,246,40
0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,0.0024963060753545848,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,40
0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,0.0024362898996646166,69,40
0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,0.002468295592683851,40,40
0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,0.0025012887245398777,432,40
0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,0.002535316044908499,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,0.002549876411149488,38,40
0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,0.0025857966762666464,135,40
0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,0.0026229015904511988,304,40
0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,0.002661251157489857,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,0.0026786273233177444,335,40
0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,0.0027192875490671536,308,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,0.0027379467917076792,403,40
0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,0.002781157130092771,120,40
0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,0.0028259583976394578,501,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,40
0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,0.002847289841162718,62,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,40
0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,0.002869004973907908,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,0.0028911059721742688,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,0.002913593489441089,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,0.0029286126998967488,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,0.0029509047077902074,305,40
0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,0.0030073461411115263,425,40
0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,0.003066334080159953,347,40
0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,0.003128046099999428,462,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,40
0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,0.003156430580477141,550,40
0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,0.0032233437973566963,295,40
0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,40
0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,0.0032448335057129333,448,40
0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,0.003319427339686664,442,40
0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,0.0033980770683761288,408,40
0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,0.0034811251427735532,4,40
