checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0016058009086592595,0.0020991708833218254,0.0017109165993134234,0.0016206861021303997,0.0021659581056325795,0.0015038809052037312,0.0018355371614083953,0.0016544926061123283,0.0018046496967210938,0.0019905028210913923,0.0016028577970441434,0.0015228106976624385,0.00197274778099491,0.001265502533595318,0.0021182943302236923,0.0020278733151417607,0.0019682527721604738,0.0020268029258578494,0.0014870575275490313,0.0023591432563443587,527,30
0.0007457023150646636,0.0008712612367734125,0.0007448276997046027,0.0003076844237475578,0.0009765700525190548,0.00024788996563088927,0.0005959258731244549,0.0002975772400696298,0.0006619272742615852,0.0008291833153422303,0.0003810340087661267,0.00032510444890560095,0.0007890553296730332,0.0005712912988783258,0.001089604522740489,0.000597752681227038,0.00082671452650638,0.0008949348741065533,0.0003213980560403175,0.0010373762826037733,654,30
3.0961775866708446e-07,6.231043020991512e-07,4.5724819301888185e-07,1.1393094005529379e-07,8.497589566459793e-07,7.098445882599866e-08,1.5971384043343192e-07,7.985745788834521e-08,3.1682774503485677e-07,2.1796736354059823e-06,4.732309585057224e-08,7.68998040187883e-08,3.937224686914107e-07,1.945203474088738e-06,1.081380499548846e-06,4.218786464676365e-07,1.8787161369481647e-07,5.223119769236959e-07,2.661929459485007e-08,1.3522485941751762e-06,189,30
0.00022732835357346147,8.362892593554531e-05,0.00014452279178120571,0.00011259285023409828,9.715135585265987e-05,4.8470359436227955e-05,2.6746970826743772e-05,3.364442843485487e-05,7.229050312955676e-05,0.00032414374104129163,1.0975865986349308e-05,7.915821973014305e-05,0.00011417984990838326,0.0004088476409756241,3.6379401699949995e-05,0.00011867645541410163,0.0002194754790735823,0.00020225875586215374,1.7409230753161583e-05,0.000465973738444293,517,30
0.0011617570386118071,0.0014156489542978983,0.001206243031766645,0.0011243562715339546,0.00151798531814561,0.001045263707081125,0.0012103283693950797,0.0010326624657491124,0.0012982524638401548,0.0014287100827367972,0.0008527127469768813,0.0011693776145734209,0.0012702926312919342,0.0009086740945697205,0.0015032728266078503,0.0013270173505497682,0.001340071641334717,0.0013056424014947676,0.000714655844557246,0.0015754769036149606,956,30
0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,9.710513345323697e-07,0.0,0.0,0.0,0.0,4.785245098038689e-07,0.0,0.0,0.0,0.0,4.831925747647071e-07,414,30
0.0016020709020103776,0.0019914141756244806,0.001756296764352623,0.0015968098997860584,0.002046738067717396,0.001415886550390185,0.0017137648192238786,0.0015802764896365815,0.00168229621725536,0.0019163711938195369,0.001493591354608737,0.0015112188923885,0.001827847435090713,0.001292648753886838,0.0020188899338944794,0.0019213058164075144,0.001868755793403867,0.001971226751946167,0.001438302496591771,0.0022153584031362403,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
2.4172105390376842e-09,4.786074450084075e-07,4.834419869470099e-09,0.0,4.858583442110958e-07,0.0,0.0,0.0,0.0,1.0055486975956212e-06,0.0,0.0,0.0,4.810244126118341e-07,9.668834909999486e-09,0.0,0.0,4.7619047619042376e-07,0.0,4.955261943354831e-07,593,30
0.001659374774609507,0.002057468566033313,0.0018366870071849116,0.0016795603184215867,0.0021322098445576212,0.001477676492820333,0.0018096790620519556,0.0017064443115555185,0.0017854930274424819,0.002010170589847615,0.0015621065325064265,0.0015807640602969414,0.0019022707078439993,0.00134263041987217,0.002119342999998476,0.001963415137191059,0.001959460138813673,0.002069577531608635,0.0014942682318883878,0.0023254192443542864,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
2.4295432458695093e-09,4.859085258468335e-09,4.8590852769673955e-09,0.0,1.2147704007280345e-08,0.0,0.0,0.0,0.0,5.830873138888874e-08,0.0,0.0,0.0,7.2886260501917776e-09,9.718165700356624e-09,0.0,0.0,2.429543245869509e-09,0.0,2.186584677930891e-08,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
5.848047710689096e-07,1.309834242386056e-05,1.022157847651101e-05,2.885302842895316e-06,1.0776473492957277e-05,1.4370219731557185e-06,5.071819522519294e-07,9.66466597322684e-07,2.459807887076108e-06,3.405950088551641e-05,4.790078895462984e-07,1.9160281688292813e-06,5.7790145955530225e-06,1.4515779588615195e-07,2.207033977415065e-05,9.767889807598046e-06,1.966726092006822e-06,1.1221728710345275e-05,0.0,2.5935725758715568e-05,911,30
0.0012564689643479903,0.0015757286667845273,0.0014281231320759868,0.0012778916499620442,0.0016274211881032144,0.001126308093639052,0.0013869567962765063,0.0012196338107551127,0.00133560673647361,0.0015704585125490178,0.0011826739983581073,0.0012673432915971312,0.0014990287192583407,0.0010835472486227255,0.0016110502057309554,0.0015275910555828589,0.0014854761167186806,0.0016425144991315068,0.0010621449696082798,0.0018422234164390226,156,30
0.0004669261694191536,0.0003937364315072875,0.00029571133251398606,0.00022369899179927648,0.00047480885849481366,9.222028620733414e-05,0.00018201953124902885,5.1232212994430185e-05,0.0002481166502215417,0.00040388428271659105,4.3206161697194364e-05,0.00011807945373687695,0.00019278683569832488,0.00045024224297840563,0.0006156160834056145,0.0003869011860723896,0.0003919842652489347,0.00034491734707592765,4.13085760223854e-05,0.000527985480767183,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
5.1059315161603676e-05,6.774561165125416e-05,5.524866610706115e-05,3.168229323055824e-05,8.33416545373225e-05,1.5315052960115146e-05,2.9972025322218837e-05,1.7043000374448925e-05,3.811720341009079e-05,9.219894376657028e-05,1.591612329884604e-05,2.242149990292365e-05,4.859022975997118e-05,0.00010862808683594392,9.820792915896985e-05,6.90433819618058e-05,4.9833934808621775e-05,5.9402251953164466e-05,8.195294399502645e-06,0.00012150127947257387,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
3.0850089299733253e-06,3.7039290284920542e-06,1.6434097677522309e-06,7.775319810713689e-07,4.364952511217902e-06,3.905826076724511e-07,1.0216454676728599e-06,4.023371018254568e-07,1.8580936007617953e-06,8.280201671928118e-05,2.6084811058548874e-07,4.800765138683789e-07,1.336254030375768e-06,4.095773010048865e-06,2.9347173908595002e-06,2.483650717509328e-06,1.6203865306111531e-06,3.5353346732476667e-06,2.526666869283624e-07,7.516853665567565e-06,944,30
2.4420024420021735e-09,4.810739914344685e-07,9.57263979243118e-07,0.0,4.883992551156976e-07,0.0,0.0,0.0,4.7619047619042376e-07,1.4871615967703305e-06,0.0,0.0,0.0,4.835157472097417e-07,9.62147001227896e-07,4.7619047619042376e-07,0.0,2.442002442002173e-09,0.0,4.981662577193862e-07,479,30
0.001111456008536848,0.001499925512112497,0.0012782595781942602,0.0012301622558971487,0.001524102644219507,0.0010430159458300506,0.001210424170387892,0.001044642230776477,0.0013179546903146163,0.0014522794115922385,0.0011322026300789685,0.0011836288227498539,0.0014130312153522828,0.0009806341071330951,0.001528940006468939,0.0014394322019543246,0.0013605760157410854,0.0013256199043519472,0.001106076858064276,0.001602266836745473,785,30
6.554643110268545e-05,0.000348618221962569,0.00020878923182107646,3.908622530664385e-05,0.00036015000305347896,6.318475961313334e-05,1.9652251948275012e-05,9.95331805159589e-05,5.6448475188378825e-05,0.0003500437627857139,6.899253770935163e-05,7.914952239571003e-05,0.0002167715420726896,0.0004057240160962242,0.0005150320268530908,4.176723418407205e-05,3.1944366955033496e-05,2.599229474688507e-05,3.845846696314921e-05,0.0005072128287169776,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0012119240035325073,0.0014373061169338825,0.0013001129702498574,0.0012458763383963501,0.0015275253488151355,0.0010806064140100686,0.0012561469583286062,0.00121707925763118,0.0013382854843026109,0.00147724501146851,0.0011478239792653703,0.0011986664375957224,0.001421556280423474,0.00099949709840724,0.001555830691973637,0.001378293988036527,0.0014471381040471096,0.00134650930093178,0.000751197471965449,0.0016306820599551863,868,30
0.0014024215034595649,0.001640076889712877,0.0014979267028740351,0.0013229525556758405,0.0017217238779188005,0.0013137670461111127,0.0014500775069756695,0.0012385182021058768,0.0014469184751068718,0.0015829146990952387,0.0013259299323895083,0.0013008336858726776,0.0015510811540340823,0.0008894476684174011,0.0016625304512826538,0.001566907698320059,0.001581792487090714,0.0015946686372755028,0.001205860114655214,0.001815047556006677,175,30
2.53292806484268e-09,1.7730469898884428e-08,2.5329226662512475e-08,2.5329280648426796e-09,2.7862138815327772e-08,0.0,2.5329280648426796e-09,0.0,1.0131704329584415e-08,1.0891479524569798e-07,0.0,0.0,2.5329280648426796e-09,2.2796307526328495e-08,2.7862142985151583e-08,7.598780181061551e-09,2.5329280648426796e-09,1.5197553668311574e-08,0.0,4.052669609569578e-08,711,30
0.001161565377507912,0.0015475941678284304,0.0013023428780419627,0.0012838952740283867,0.0015729646728448845,0.001079419211380842,0.0012581703684992555,0.001233128097517187,0.0012134756724033568,0.0015032497047419223,0.0010522908786068771,0.0012146788428053015,0.001279587367055776,0.0009783394918542795,0.0015843639098961295,0.0014018713418019499,0.0014721465575925935,0.001368451898771027,0.0007581083819097672,0.0016606392603794053,449,30
5.546950159465333e-06,0.0001667313551219839,8.183144250170448e-05,0.0001070908983210009,0.00021991318086957292,2.6386919960132542e-05,6.0631698968986364e-05,3.950588831343728e-05,4.4684562043148765e-05,0.00023106284834783591,5.045770684567789e-05,1.896874988033977e-05,8.625239808753505e-05,0.0002693689832332423,0.0003290207589920514,7.824460548669545e-05,0.00015611177248019145,0.00016014418819075362,9.465175484134314e-06,0.00028926858175548983,120,30
0.0007456239909519601,0.0006874293894948869,0.000634022059358788,0.0004447391282455383,0.0008120775090482124,0.00031054337131242204,0.00042903172020991527,0.00025450631302060785,0.0004899563229810884,0.0006885764586897876,0.00027556201710621697,0.00011367553997528726,0.0006134611943742511,0.00055939379328631,0.0003958920057856183,0.000778767069524866,0.0006359358761753696,0.0006984919861602332,0.00030298449095365676,0.0008332057387678289,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0012625210138269673,0.0015562479424326026,0.0013516248484759692,0.001173821790121498,0.0016192121618613061,0.0010047948531825663,0.0012769913440462534,0.0011084232605075928,0.0013880595155048511,0.0015307011117788863,0.0012307318042607336,0.0010260733561895568,0.001493012113646588,0.0009961097978421166,0.0016141616664072944,0.0015254564649526598,0.0014982249468474937,0.0013918829736928756,0.0007655927779757656,0.0016920260422447334,311,30
3.4254662920815786e-08,5.747097810808663e-08,6.568105190668554e-08,2.4630498448640516e-08,1.2041474029507972e-07,5.473452185471288e-09,2.463050152249854e-08,8.210177496284966e-09,5.199758586870159e-08,2.229585957401413e-05,2.7367268746576078e-09,5.473452185471288e-09,4.926089720993278e-08,1.4098529165166706e-07,1.464586428536397e-07,7.115446731801289e-08,5.473429975529939e-08,1.2315139065447396e-07,0.0,2.0119138926351018e-07,3,30
6.465988007053638e-05,7.382945566540764e-05,0.00023568010684760189,0.0002278912541938898,0.00038874793067791207,8.542619501790264e-05,0.0001588251625299175,5.301434965392905e-05,0.00019375040764909503,4.642896189775904e-05,2.5044784751178986e-05,0.00011999898842427938,0.00014592852512603825,0.0004040787981183348,8.435968896593947e-05,0.00033976568444636104,0.0002953910870986628,0.0002734981193623858,2.1348894745894332e-05,0.0005046413645398476,194,30
0.001734207168615675,0.0023022168835339658,0.001842230188581314,0.001846473864534679,0.0024013175343727423,0.0016690456236051433,0.002003150567582983,0.001849301520192784,0.0019746335219510045,0.002214303933861479,0.0017643189820028098,0.0016537696554703172,0.002152431510812691,0.0013784600506514255,0.0023505098752260576,0.0022425858726904694,0.0022061684972708405,0.002364713505071539,0.0016305946734384838,0.002615891614929153,437,30
0.0007328121078530305,0.0008702624246425705,0.0007384401676782434,0.0006297722134763632,0.0008565934074580336,0.00024253308439992164,0.00031902140366789073,0.0004513486859194254,0.0003499116670294002,0.0008345526190964826,0.00037634360067385,0.00013828411759567432,0.0006209040891754058,0.0005729926485913143,0.0004246813187702311,0.00033214886216707324,0.0008181217952125541,0.0008991343374429221,0.00031778400854397704,0.0010440236893182863,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
5.042386425063872e-05,6.813832838883357e-05,5.5081947552104295e-05,3.191681778869745e-05,8.395016661513237e-05,1.5388924750158558e-05,3.015599903875584e-05,1.7179454677987717e-05,3.8421062078106954e-05,9.187411333701705e-05,1.5980672458474968e-05,2.254282079733505e-05,4.853626235879378e-05,8.446306800290472e-05,9.76170047025506e-05,6.926915829027529e-05,4.973584697316636e-05,5.940651176736508e-05,8.227582532183877e-06,0.00012150082533148593,746,30
0.0010764557324005625,0.0011850604110922275,0.0010626045726640364,0.0008957251284565022,0.001232492482656482,0.0007810465142449718,0.0009536118936379562,0.0007882320912281024,0.0010495285689209929,0.0011856721066379153,0.0008006909075882946,0.0006529205102467582,0.0010946284445326614,0.0008399940896182023,0.0012411290448977959,0.001146518569941583,0.0011142118330179057,0.0010661197675173259,0.0004149983906983142,0.0013144608295117825,625,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,30
0.00045469594849574047,0.00046307858799639416,0.00013454356343563408,0.0004074757236762316,0.0007204786212509061,0.00016000294538929416,0.00022625637072150206,0.00016962450746499461,0.0003723514047567131,0.0006341767241143877,6.412236198781422e-05,0.0002270433554713486,0.00035833672671811527,9.047904912628437e-05,0.0007658713047558824,0.0006248514243859592,0.00025891564376085373,6.809815396021616e-05,6.74654253963336e-05,0.0008206891271403558,551,30
0.0007118240306209398,0.000983235934595891,0.000913687572387032,0.0005642094008764301,0.0010739127857626683,0.00026709735324764716,0.0006750793718332506,0.0005196034512541465,0.0007543754144795326,0.0008912311432730583,0.0006378024529810961,0.0007488885112303374,0.0008008535303840556,0.0006556178482148018,0.0011733214693390075,0.001032869206116214,0.0009299277523549577,0.001074280024992651,0.00021575962108276995,0.0011358711889628004,248,30
0.0003864584840574252,0.0009419672585962301,0.0007383780647788438,0.0005055351462486837,0.0007801375554463196,0.00023922833011321716,0.0004987433521999868,0.0004536219676327151,0.0006719672389016972,0.0008383120166093603,0.00036085186496029987,0.00013688599563639652,0.0007302434288760701,0.0005751850373379364,0.0011222701840939897,0.0009066015526493979,0.0008193792863510896,0.0009012659314462802,0.00031379396279570924,0.0010491456957785973,659,30
0.0008843313634355326,0.0010248380321312396,0.0008916198839034851,0.0006796079549142222,0.001083124382053873,0.00026424718468915113,0.0007111566743826321,0.0005161439301099679,0.0007544434474766755,0.0008963024701925833,0.0004778044249679949,0.0007481934068100035,0.0007345946793777472,0.0006599613437124443,0.0011817202305939994,0.0010376574990239068,0.0007332541303676804,0.00037571931870105974,0.0002132338923591194,0.0011425803158559256,2,30
0.00023550701279903167,0.0002914360021711553,0.00018956912791741543,0.00017973726943003277,0.00029005417267987814,5.091068699374876e-05,5.8224664398732506e-05,4.2998601163912105e-05,0.00016233786218271742,0.00033707809962248045,1.6359956443904488e-05,6.53912327449755e-05,0.00021086591994481712,0.0004095803255863763,0.0004913754375926024,0.00028941569516664317,0.00024328421789152052,0.0002323148784876003,1.2763680065823055e-05,0.0004832871972161503,997,30
0.0019611721591626307,0.002816461395893353,0.0020878445260066113,0.002209745769196118,0.002874173892735784,0.0019287406358252392,0.002524484637202121,0.0022701369464023205,0.0024423741892300394,0.002675226876085726,0.0020257313599411314,0.0019271599879176855,0.0025282119378565553,0.001520712562453141,0.002852815873523191,0.00273240565671065,0.002697831345441105,0.0028909969835293928,0.0020491975322777497,0.0031891406289710064,860,30
0.00024725360933096536,0.00012264225881964034,0.00019813629254192153,3.104262656751786e-05,0.0003563672206670762,5.48654108157439e-05,0.00014694158385706023,4.642872071238515e-05,0.00017240542651725927,0.00035533223820547453,2.1288027658645536e-05,7.334987099438085e-05,0.00024327934042509347,0.0004305486923594307,0.0005098478777214131,0.0001608921172915731,0.00026664381525001187,0.0002441000675763094,3.4745002355980286e-05,0.0005055051290902778,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.000888591830487601,0.001029684113105785,0.0009428303617324783,0.0007099311847870812,0.0010287097562496207,0.0002610917840910106,0.0006826796447172325,0.00045251483007238653,0.0005049096830292497,0.000902018619220991,0.0006458430491498731,0.000748490914888893,0.0008532583485487192,0.0006642040244598348,0.001190821771809326,0.001042778786832311,0.0009479414547201464,0.001129236782756043,0.00021073047794764921,0.0011493604679500677,358,30
0.0012486739376896799,0.001580730559644786,0.0013120270843815563,0.0012466966508362892,0.001630370728335624,0.0008975624923726708,0.0013198980625732273,0.0012327198032649337,0.001408896314287835,0.0015484600436681416,0.000955800242144372,0.001292490474418696,0.001311838812177832,0.0010444797515955766,0.0016339313700539223,0.0014448870642237844,0.0014656121665267143,0.0014123304626576046,0.0012272694946826122,0.0017153604848858415,769,30
0.0005381165309029548,0.0007087024334675326,0.0009196958269270338,0.0005906075808670347,0.0009643306393148304,0.00025796025197620466,0.0007188254362225883,0.0005303629013147872,0.0006706052584661453,0.0009069427999284093,0.0005210097590496925,0.0007477607403260188,0.0008627185299658931,0.000362991921781774,0.0011999201272545029,0.0007362768994308875,0.0007486863111482471,0.0011355385004889259,0.00020858159448347718,0.0011564513474622553,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0,0.0,4.7619047619042376e-07,0.0,4.785360075063981e-07,0.0,0.0,0.0,0.0,9.758338819425444e-07,0.0,0.0,0.0,0.0,4.691530635242087e-09,0.0,0.0,0.0,0.0,4.855725957277969e-07,535,30
1.6955625136635656e-05,4.6693432529569e-05,1.5372006398251318e-05,4.531529362620801e-06,3.433797563426957e-05,4.416852207918278e-06,2.7015493631883254e-06,4.0698583023149755e-06,1.08851552001053e-05,8.800862311326911e-05,2.939510387403576e-06,8.823965932329036e-06,1.3792075109572763e-05,6.33823681745003e-05,3.225712834950377e-06,3.5619436663367403e-05,3.4942511899587143e-05,4.500370434504888e-05,4.804596925426155e-06,8.175177611446943e-05,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
1.659051813677692e-05,4.556950629011589e-05,1.4996796884144699e-05,1.2276181516734757e-06,5.6363550865596914e-05,4.4453223823758985e-06,1.7289310652355748e-05,4.430108164639198e-06,2.6287518934331864e-05,8.654675777690697e-05,2.4822832537636354e-06,8.40529117037187e-06,1.8928900707334257e-05,6.223274862706096e-05,3.246735827179091e-06,3.442451260980915e-05,3.421794537380642e-05,4.3867804890462954e-05,4.359380224584885e-06,8.071763898025481e-05,512,30
0.0018133588434750504,0.0024817356004757513,0.0020852697648579433,0.0019523836597677494,0.0025436348589310495,0.0017902593982923928,0.002162803887003468,0.0018878756217306975,0.002124066360534398,0.0023124766315992186,0.0018108791155132887,0.0017369383282243183,0.0022591112676681006,0.001446233491137705,0.0025121677314974868,0.0023246430505113533,0.0023540833663466044,0.002314454866318634,0.0017475916284001353,0.002797039275417861,916,30
0.00015388212868083697,0.0005935852078157795,0.00048319539112990533,0.0004042698456978664,0.0006853552863807455,0.00015778209616696933,0.00012424769272622823,0.0001666478171910073,0.00036922771333321234,0.0006334793900714122,0.00012352058806298742,0.00017974682063585197,0.00032655552736034373,0.00016964779537591496,0.0007659524382177088,0.0006229296924188272,0.0006059976491101862,0.0006046463368558149,6.559360030435326e-05,0.0008208308326515174,555,30
6.626292586639932e-05,0.00016937178436838486,0.00048077326335550547,0.0004014187830189881,0.00038216178612467,0.0001548518697845204,0.0003583682366742671,6.295221174618277e-05,0.00014410005953692235,0.00011276405962198064,0.00012076019272895063,0.00016743964057845228,0.0005488678310522994,0.0006041609245351388,0.000766131371844822,0.0003958519021481494,0.0006035921161028862,0.0006025958833279501,0.00010224728516323199,0.0008210753271073648,552,30
0.0012593999240379577,0.001585452191248842,0.001390971043652297,0.0013460536922101389,0.0016212229941087496,0.0010964034445497116,0.0013415936067431142,0.0011442059024088466,0.0014299852703832583,0.0015658480192203596,0.0009514366583482338,0.0009967365325590815,0.001442159295680858,0.0010396432220456178,0.0015586849037009817,0.0015733292784887525,0.0015405328193628105,0.0014332084867882079,0.0012454726230013838,0.0017385814998061066,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.00109478216123776,0.00125590699430085,0.001104698694543535,0.000950930345051462,0.0013409463882034576,0.00086843683247667,0.0010599875546074802,0.0008084201786494262,0.0007775817404189879,0.0012709069712899354,0.0007133298235328107,0.000980266971945607,0.0009710461406471419,0.0008752195330227167,0.0013292886012204953,0.0012234867709522365,0.0011341017079181776,0.0011557722313979034,0.0005204315186783653,0.001413790572031622,8,30
7.082556445779938e-05,0.000357434904012303,0.0002343399540275985,4.268486020746041e-05,0.00040705575320735686,7.147540189313728e-05,6.357748629177291e-05,2.4548091328436925e-05,0.00021024519051585333,0.00039698986840783484,7.873795259563626e-05,8.446340959763952e-05,0.00013831132967389692,4.9681072038868036e-05,0.0005563450225950154,0.00019982244236097142,0.00014411134425293336,2.8976743753591607e-05,2.4522109445855963e-05,0.0005282756708494044,581,30
0.0012534775948052157,0.0016249678468034379,0.0014194970268477953,0.001285720238497632,0.0016867913418115972,0.0011615624280439016,0.0012122299696306076,0.0012718953138664618,0.0014555400399894989,0.001596676278083773,0.0013303899480927779,0.0010112327646294007,0.0014241354215522657,0.0010623654947226197,0.0016916646896328403,0.0016039260812726656,0.0014754725137039986,0.001460162156023523,0.0012617387920933708,0.0017743917413404271,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.001011458092181552,0.0011527098801143326,0.0010130408440558406,0.0004349979579087871,0.0010624945680125335,0.0006086627486153386,0.0007108575062986391,0.0004147074688107799,0.0007654138786847997,0.000953659036688527,0.00041647668317056064,0.00033694942217129165,0.000971464266445585,0.0007501101704868686,0.00079419965082243,0.0011193508061753746,0.0010279570744908424,0.0011681409233219768,0.00026217086830838563,0.0012316483133269667,705,30
4.764376940466099e-05,0.0002868942785043252,0.00018764545829377864,0.00012425560690564825,0.00036689280160443497,4.938781890957896e-05,0.00012471509844079825,4.188803022655476e-05,0.00016020147375183326,0.00033528077042080634,9.132530668760028e-05,9.081775477946657e-05,0.0002218412204150453,0.00040887555335181636,0.00048560350099569207,0.00028691012222423445,9.384875491789415e-05,0.00022973110798486104,1.2383622163068492e-05,0.0004811523729228345,651,30
3.028362229031777e-08,1.93106018971779e-06,9.970969015403772e-07,9.550113128123126e-07,2.9018409125650185e-06,0.0,4.81451721800989e-07,4.7619047619042376e-07,1.4469820817867977e-06,6.975018488470159e-06,0.0,0.0,1.0523539308939067e-08,3.367510815010124e-06,4.3356559285284326e-06,1.9205408890987218e-06,4.867129617464927e-07,1.94420928834792e-06,0.0,3.4016880704935476e-06,84,30
0.00024456207562948676,0.0002446498523591637,0.00018466252507599445,0.00017572332537443676,0.00034512673192850827,4.867872772138871e-05,0.00013376080738976135,4.1125297143453604e-05,0.00015750552687028975,0.00033254910397766444,8.918255925949133e-05,6.517244888962249e-05,0.0001282025031720917,0.000406735769139579,0.00048285778472498736,0.0002840317759091931,0.000245871670222978,0.00022739300329154902,1.2005078305078517e-05,0.00047838924321382415,228,30
0.0020795238160702407,0.0033096859792260793,0.0022310632937451013,0.0022787080067313732,0.003374722672815171,0.0019685284549711057,0.002999360689407317,0.002292652040391154,0.0027983781001412883,0.0029716896984377465,0.002251893611261954,0.0021127752008507535,0.0029277073435648327,0.0015253602637233417,0.0031747269731911163,0.003137748559248886,0.0029651296464756867,0.0028465993803571546,0.0024211468084479456,0.003707141273417873,159,30
2.454590083455793e-09,7.363766486854911e-09,9.62197342781506e-07,0.0,1.4727521858852469e-08,0.0,0.0,0.0,4.786448208148712e-07,1.4948250784625537e-06,0.0,0.0,0.0,4.860078471872419e-07,1.4727523072424002e-08,2.4545900834557925e-09,0.0,2.4545900834557925e-09,0.0,5.007338682404873e-07,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0010788410437332437,0.0012465883682961434,0.0011161117810402485,0.0009606339651165813,0.0013517310197114405,0.0007317791172134183,0.001044904238662229,0.0009906079677660068,0.0011707841641391283,0.0010319464931761186,0.0007015990760149755,0.0007198781202400234,0.0012120711207499607,0.0008734398780117,0.0013425695435728615,0.0012376163329620373,0.0012234371889225664,0.0011686676131234305,0.0008549972630830128,0.0014294898878520685,688,30
8.397975712513715e-05,8.9015280641413e-05,0.00025768936970169896,6.824499424982283e-05,6.788534101806777e-05,7.665296613368706e-05,0.00019899525031770378,0.00010458733237873336,0.0002183416432113199,0.0003945821564007065,0.0001704935449948335,0.0001055992955069715,0.00020964549229875897,0.0003990650005239247,0.0005448388013585907,0.00036730278539503976,0.00036216766821549297,0.0003159932963356033,6.606926253231995e-05,0.0005140360973295776,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0016682909366861516,0.0022225679877690163,0.0019471384950812396,0.0017011282863200017,0.0022730868180793054,0.001606907952052349,0.0019415591820140417,0.001752998891394633,0.001887136090467095,0.0021051291514749305,0.0016620483566451068,0.001587500016996494,0.0020449056097308236,0.001318680895971554,0.0022390476132129068,0.0020877939190825923,0.0020736563047195327,0.002124631586831121,0.0015602377002999451,0.002495146620105976,244,30
1.740052210486128e-06,2.5337858336326214e-05,4.601200119137073e-07,5.908246811297612e-07,2.5088563976465055e-05,2.928528111969716e-06,7.446169198367583e-06,8.035656700014737e-08,1.8841294603439206e-05,6.025761892754876e-05,1.4761760081113496e-06,1.5059286422368389e-06,1.6537602672902937e-05,4.2709476138814154e-05,4.2648936334076675e-05,9.00682038303057e-07,4.474591474730168e-06,2.9046099284764915e-05,1.9315368556816883e-06,5.5105532335105476e-05,597,30
