checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.1148854473249314e-05,6.035496754925462e-05,9.214722684134457e-05,1.9236999396007997e-05,8.047567120361931e-05,9.7472286162332e-06,5.09911591330125e-05,1.4647636378754198e-05,6.211437293146562e-05,4.2536678347218906e-05,1.3125966049065386e-05,4.6376605522626565e-05,2.1226105386374313e-05,8.258020521431433e-05,5.346757758183405e-05,4.709704066822283e-05,4.735320261705313e-05,3.000028320894469e-05,1.991806720347274e-05,4.150476021583149e-05,838,20
0.0007460561740721436,0.0006456751972300336,0.0006615356712749254,0.0006522670786553949,0.0006238246848716414,0.0005745669745899676,0.0005946031958150998,0.0005663200320794198,0.0006687217220773798,0.000603453166435155,0.0006197911794892327,0.0006214307249301982,0.0005940567009165218,0.0007060258428942911,0.0006309049333316458,0.0006282272123457697,0.0005858994085159771,0.0006099194556836345,0.000590875246049999,0.0006025955002680835,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.00018539906432297494,0.00018716329792490462,0.0002646255657559424,0.0002905046497521253,0.00024454962198895485,0.00028387717356711227,0.00020940449454818794,0.0002825322100957401,0.0002330109550496563,0.00023444174647995646,0.0002793530409304453,0.00024085806878740236,0.00023706098288471197,0.0003966002551089745,0.00026666484169874294,0.0002525261303268914,0.0002758157726597193,0.000306806104611418,0.0001554395434901067,0.0002688504048725122,255,20
0.0009060346715117078,0.000836402749448214,0.0008381498463876699,0.000817292576612479,0.0008156412807304621,0.0008168970876049294,0.0007934337505447935,0.0007592991922919408,0.0008187427974081546,0.0007735909873992555,0.0008001286797064211,0.000786736430713995,0.0007869967665732362,0.0009477598298681762,0.000802535837539419,0.0007915242099570639,0.0007734044705142011,0.0008005572811031112,0.0008254152895658946,0.000787357281716485,742,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,20
0.0007563187721991078,0.0006630617293163271,0.0006767952352214742,0.0006216800970404914,0.0006409590849532352,0.0007026124158336382,0.0006077077905876022,0.0006026959309389181,0.0006630478509136528,0.0006177676011372014,0.000622020458772934,0.0006525505365536964,0.0006162630052953771,0.0007240752999271012,0.0007164759050512603,0.0006425341929590109,0.0005996672872491224,0.0006238243505242371,0.0006806792619444952,0.0006170504218696638,757,20
1.937984496123818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8759689922476355e-09,951,20
8.819881586152819e-07,7.80251515376992e-06,1.1189096545596962e-06,4.564219151007862e-06,7.227607422522652e-06,1.3302678976984061e-05,2.7793727657170843e-06,5.064555126321778e-06,6.282908568802536e-06,3.625032310419929e-06,9.475365517807024e-07,1.0452988469814006e-06,3.1132311308486145e-06,6.662770103692123e-06,2.7820730357967875e-06,4.92733756793855e-06,2.2953461747595635e-06,2.3490932886313787e-06,1.0446937658170332e-06,3.1182470538104707e-06,992,20
0.00028712306853252863,0.00035297165863422896,0.00029275866716082307,0.00042217257640471927,0.0003154447915211494,0.0004391780541479405,0.0003218889333077258,0.0002276753555081238,0.00029063928192434344,0.00027892554171985557,0.00023788576258024067,0.00029734877650813016,0.0002897097042181187,0.0004391230750181933,0.0003227765472734696,0.00030298257732286815,0.0002941880592228843,0.0003348536301132592,0.00024308183532934023,0.0003110436301832388,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
1.8482193126630268e-06,5.063514782473132e-07,5.85118165704617e-07,2.6899868159702643e-07,4.983497799055054e-07,1.5551312884342034e-07,1.6921335695352494e-07,2.2910000360076486e-07,2.3506187996691286e-07,5.85793338170435e-07,2.601524570333903e-07,3.854834528850481e-07,2.475594394597612e-07,5.694305637966596e-07,4.032516828990885e-07,2.763181470472301e-07,2.642413960095671e-07,1.985646472834263e-07,3.3593524789514304e-07,8.177723803030972e-07,573,20
0.0005741562614800637,0.00046835923785329046,0.0005116170411269604,0.00044220804661785967,0.0004326100994966537,0.0003577554160175663,0.00043236848285666636,0.00045115803726295586,0.00045348904992282744,0.00041952564840516487,0.00048432820417420447,0.0004494044933258728,0.0004187684564868437,0.0005278432976853935,0.0004335582278157822,0.0004313624701719734,0.00045309931414479134,0.0004638406472819408,0.0003814841517560828,0.00041826448859746913,527,20
0.0005829887955065706,0.0004618989657609264,0.0005183852810080585,0.0004315114297628261,0.0004392179769836368,0.000360423685802382,0.00043704673062391593,0.0003848565579224033,0.0004588728434205974,0.0004244464496414844,0.0004355329481621859,0.00041282306945524894,0.00042834148229324207,0.0005355848409543409,0.0004392273017330829,0.00043589724817563584,0.00040780612246632433,0.0004257140382696936,0.0005092585077746293,0.00042324446990616143,654,20
1.8939393939391856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878371e-09,189,20
0.00010852730054524258,8.943338537523046e-06,4.8946086638573176e-05,1.561611036422602e-05,1.630229206035066e-05,3.147904888201405e-06,5.393667281933816e-06,1.4766602914972163e-05,1.4516462465589788e-05,1.5284535501189152e-05,5.580306571717079e-06,2.0646610309422932e-05,1.6356011990335212e-05,2.8574470337080258e-05,1.2462524007315736e-05,2.194071722245156e-05,2.039105275018205e-05,1.2798131077431585e-05,9.003341591332633e-06,1.5358839159819077e-05,517,20
0.0003076822347155096,0.00025607928293063247,0.0003229657259890069,0.0002906610889243308,0.0002654732864864175,0.0002831706210783331,0.0002550971151311344,0.00016731214128169877,0.000233174894850758,0.00023383376742873473,0.0001750320428007192,0.00023436727334345402,0.00023707544102415128,0.0002719317808133379,0.0002668659926942749,0.0002453284229579979,0.00027507493674714246,0.00030699127943315105,0.00015387794007892702,0.0002685432554709945,956,20
1.9470404984421535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894080996884307e-09,414,20
9.892566091976684e-05,8.258416287362137e-06,6.337834001208437e-06,8.936688305609471e-06,2.1831371065654635e-05,5.739600633630473e-06,1.2169620323757769e-05,1.2312976696942893e-05,3.115079605953404e-05,1.7586384312305362e-05,1.742703011014458e-05,4.304227156468553e-06,1.7164517836390566e-05,2.7568688639256002e-05,2.7734836401767774e-05,2.035961890781928e-05,2.0014184957929352e-05,1.2115723810816755e-05,8.503977316128355e-06,1.5152732372181187e-05,671,20
0.00023415811878384,0.0003131772778178684,0.0003675713303181344,0.00028985647594987056,0.00029017045553341055,0.00019360931731915464,0.0002616816650875427,0.0002994989014074109,0.00025782945049412584,0.0002513337903595614,0.00030855926176049113,0.0002856934310140984,0.00026292531993244686,0.00040580026445847313,0.00028922070135560345,0.00027471023628267957,0.0003074090365391067,0.0003319413127082355,0.00020264429705178978,0.0002836948773991164,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0004773516468802668,0.00029821875846903036,0.00022592067142297658,0.00019779681003998667,0.0002638834378326253,0.00020871734933643947,0.00022105276964555655,0.00028938581988636076,0.00029738250831072696,0.0002332829328161065,0.000173653624563386,0.00023179622755896076,0.0002445934001411308,0.0004040773039573277,0.00026714264559074335,0.000253998083944476,0.00025228469493751267,0.00030733160590870536,0.0003122032813124043,0.00026863077593798624,258,20
1.902587519025666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805175038051332e-09,154,20
0.00016275745850539454,0.0003535809958214965,0.00036881281413393685,0.00029031073662696884,0.00028890394825720374,0.0001923303400563849,0.0002418122626216884,0.0003529596811889508,0.00028757144154368836,0.00025111142841269826,0.00019855328883367076,0.00028573850592762944,0.0002645876094875512,0.00040844698777293726,0.0002897508972137427,0.00026966922585276037,0.00027009364328511393,0.000332764920979618,0.00036064235944313644,0.00028384386225675145,335,20
2.0565490366708574e-08,2.0525451559932056e-09,4.228236833626746e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.210180623972824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0525451559932056e-09,4.105090311986413e-09,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,20
0.0012970438868432988,0.00123128240623001,0.001212801067883509,0.0011999054415107952,0.0011972548858898762,0.0011664582989994714,0.0011504851777664584,0.0011550867541054383,0.0011929952477489668,0.0011520650054249928,0.0011530112235616612,0.0011602882699573895,0.0011703652792437267,0.0013691977321939677,0.0011731977334966401,0.0011599281892621088,0.0011493573507286399,0.0011751647974708934,0.0011895637143699185,0.001164499031231593,428,20
8.367766801150046e-05,1.0496740023326945e-05,2.1038945851178305e-05,4.590698428826917e-06,8.51431651121946e-06,5.54465225341079e-07,1.8760904976383777e-06,4.0928283364735815e-06,1.4805561249391642e-06,5.808560315911064e-06,6.27556170484092e-06,1.1129023598638048e-06,5.2948617507409855e-06,1.05319556812614e-05,8.030205389054305e-06,7.95559821758636e-06,4.053715475508881e-06,3.6914221831690936e-06,8.80175610241381e-06,4.884925794618774e-06,824,20
4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.0002657125583190198,0.00016976296028745123,0.00014061908989197296,0.0001411713808604422,0.00015365782168047748,9.953891175401447e-05,0.0001163740824098303,0.00010745547585102263,0.00014407478759065155,0.00012700168871522782,0.00011392440577665306,0.00012162488584932326,0.0001256991917957999,0.0005775597300474748,0.00013843751265192622,0.00012834181909429618,0.0001316893987794999,0.0001385642478143964,0.00011565901813807324,0.00014035440642079972,538,20
2.169203744959422e-05,0.00011528094043032086,2.6151815111982008e-05,1.4643604527652958e-05,1.4285266024496176e-05,6.0620780955742856e-05,1.2343907065588193e-05,4.215617546152654e-05,6.0772205908857964e-05,4.187871051292842e-05,5.235386607289656e-05,4.574858794652797e-05,4.5366826767879404e-05,8.130489524061872e-05,5.241669717241375e-05,3.431922454076407e-05,3.416106057694349e-05,2.9326106465887627e-05,1.957465472903649e-05,4.083402548520651e-05,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
7.324080342928124e-05,0.0003079095313066498,0.0002910975080748277,0.0002453378019984527,0.00029995855305807516,0.00013658230540883283,0.0002583455907324955,0.00012233121519343625,0.0002844870566352229,0.0002619743849682722,0.00017106255842949268,0.00016729451675626683,0.0002169042945982789,0.0004574417028681793,0.000261899641822136,0.0002787155939084366,0.00027607234499856485,0.0001057472555578641,0.00019693972531356133,0.0003022618212048568,479,20
3.238310768270542e-05,0.000115533993978456,3.7830525456831206e-05,5.375463838796241e-05,0.0001242813070032585,6.669215518002229e-05,3.025766771981061e-05,2.2696705102002956e-05,7.763220563922953e-05,5.8088744147257707e-05,5.907081525067383e-05,6.530122990768846e-05,5.582432447686771e-05,0.00011461810994478702,6.97787876253852e-05,4.569639994886238e-05,7.208770010034871e-05,3.857318776449191e-05,3.074409026919731e-05,5.097204892794251e-05,785,20
6.793535282112235e-08,4.2724089463339246e-07,8.439065039701431e-07,4.1666666666662077e-07,0.0,0.0,0.0,6.345174465707171e-09,4.1666666666662077e-07,8.460236886631895e-09,0.0,2.1150592216579737e-09,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,8.39677238774629e-07,4.230118443315948e-09,950,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.0007818466582583884,0.000686635094648139,0.0006639893674883135,0.000711724779497499,0.0006787204144841903,0.0007179305330901899,0.000660355167537631,0.0006164076140849316,0.0006789591321314753,0.0006326715122254342,0.0006502057405539758,0.0006414460358134201,0.0006288957492689498,0.0007435721194696452,0.0006646544452700641,0.0006579928924430999,0.0006143414013093189,0.000639428746698503,0.000623011392373643,0.0006321939747202148,868,20
9.761962454615157e-05,1.3644917770493871e-05,3.2143140914911506e-06,6.912421115925219e-06,1.4976650426653333e-05,1.7859664615607384e-05,2.835290087317861e-06,4.563375050132335e-06,1.2941327077100523e-05,1.728582486629496e-05,1.1960079075681994e-05,3.04945781170792e-05,8.778272298380141e-06,2.086678668702169e-06,2.700803837825415e-05,1.1245237026965561e-05,7.815089185811746e-06,1.1779845434341189e-05,8.143027694368659e-06,1.51692869001211e-05,175,20
2.4844880065627194e-07,1.754382837776825e-08,1.535085526316871e-08,4.385963776019879e-09,4.385963776019879e-09,6.578947368420327e-09,2.192982456140109e-09,8.771923150821859e-09,6.578943977031627e-09,8.771929824560438e-09,4.385963787673831e-09,6.578944000339527e-09,0.0,0.0,8.771923047700359e-09,0.0,0.0,4.385963776019879e-09,1.535085596162681e-08,4.38596491228022e-09,711,20
0.0007979679259374135,0.0006979197290118938,0.000697812631399486,0.0006868671969960109,0.0006737883508254451,0.0007102217477760174,0.0006403468506323397,0.0006310205078919784,0.0007353850729949797,0.000648576152079236,0.0006586484383814652,0.0006570863493552603,0.000686060775401052,0.0008315429011149565,0.0006821875764944666,0.000674183930312499,0.0006300548853430464,0.0006555723419247412,0.0006368316374587932,0.000648626439934313,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0005515432795986249,0.0003042214655690392,0.00025875990601211733,0.00029015016797072195,0.0002899490526663568,0.00028746701965610115,0.00029283167173149157,0.0002097981645013775,0.0002616465757195719,0.00025098096805586186,0.0002352342670927575,0.00026165109697214766,0.00026608678646695917,0.00041156533843029336,0.00028973382093592723,0.00026932284759865056,0.000273143613486955,0.00033331624145593354,0.0003604353922888977,0.00028409897589382635,794,20
0.00015292407814318564,2.0444169251561828e-05,4.359561244693585e-05,3.2022516413784625e-05,2.22904180845163e-05,8.17166918906027e-06,1.3311101140462452e-05,3.093521674709747e-05,1.170196514728925e-05,3.991667258370792e-05,3.469075865575077e-05,1.4622864902054949e-05,3.8358170948874727e-05,6.976886245763312e-05,4.6773763000866354e-05,4.0590679829321915e-05,4.076253289239002e-05,2.5620808422181034e-05,2.0356403991131516e-05,3.90142072282281e-05,180,20
0.0006397078307940054,0.000511391118265047,0.0005048735551686295,0.0004854270146598212,0.0005047534885715044,0.00045065519928670227,0.00045302908964271315,0.0004215034413017919,0.0005023762060729577,0.0004675555695597272,0.0005576507620885362,0.000451216129944248,0.0004876861641881177,0.000619628963375377,0.0004867066303439814,0.00047162620089013325,0.00045093954928852376,0.00046993539894377634,0.00045661123767051326,0.00046786110908172843,311,20
8.397714007346668e-07,1.0078997573627607e-06,9.44632468576556e-07,1.8252068772907082e-06,1.8586917048930252e-06,3.8909736687183686e-08,2.2428693665144723e-06,3.155526095441498e-06,4.0267035408895655e-06,8.931749302861869e-07,4.716701690849677e-07,3.186573709473376e-06,1.3834767201050986e-06,3.939105152638604e-06,1.3359145875914264e-06,8.746562214876831e-07,2.225066230155709e-06,1.2985834508182074e-06,5.679993937292464e-07,1.802559295875113e-06,3,20
1.9561815336461072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666666666483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123630672922145e-09,194,20
0.0009594990679030425,0.0008795762917358321,0.0008724440121437443,0.0008643952690825713,0.0008388988789731519,0.0008432615775302488,0.0008199281736161663,0.0007543673233300105,0.0008819025240781528,0.000809158107824766,0.0008227745606820005,0.0008296339120069923,0.0008076007625939354,0.0009716359970839018,0.0008446609369526042,0.0008248535274186126,0.0007934037698925818,0.0008209255056827675,0.0008707290096880448,0.0008138884049391118,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
1.9654088050312303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86163522012492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930817610062461e-09,799,20
8.449708315098233e-07,1.805371539740557e-07,1.168747273960365e-07,8.630240273155159e-08,1.2001896696123956e-07,3.914258873508707e-08,8.975950343632962e-08,9.148807248667586e-08,1.3448226025886493e-07,6.508097879390348e-08,5.777116123922861e-08,1.2276814747936192e-07,5.863542878923703e-08,1.2929674952840675e-07,9.376841243099041e-08,4.6452351929180585e-08,7.183901420630894e-08,5.6198804093697557e-08,1.5468298064843158e-07,6.350865384253158e-08,746,20
0.00141526447092594,0.001347964791827332,0.001326351403494957,0.0013002354265225701,0.0013048644797925687,0.0012886403071249945,0.001253810892145481,0.001238215487929864,0.0013010532844437176,0.0012608318183074257,0.0012892670785740008,0.0012702411162107087,0.0012609405472525795,0.0014924862314274904,0.001282862822037505,0.0012655473685702495,0.0012561369595413012,0.0012871430999125445,0.001309691540401863,0.0012719943280608886,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0002200157994755958,0.0001654919420366523,2.696353194341346e-05,8.265494481857674e-05,0.00013846370980405979,5.38183301273011e-05,8.357024028958151e-05,6.79373598030668e-05,8.607444005483318e-05,6.429946044594166e-05,3.1315529138903206e-05,7.384392204498648e-05,5.247942623598062e-05,2.308325778909332e-05,7.883052423778707e-05,5.1495705421517174e-05,7.964913711842588e-05,4.1645807326183605e-05,4.973491076686861e-05,5.6120555264657704e-05,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.00019414607405035316,0.0002895828369899029,0.0003275836606405295,0.00026636754368563427,0.00025229464863825494,0.00016598839972024426,0.0002595702433769436,0.0002685234317430315,0.0002348219239621701,0.00023311745262959821,0.00029449374671427147,0.00020857860878965035,0.00024565007520060435,0.0004063883019118778,0.00026709741547980735,0.00025360027012039424,0.00025231390971815616,0.0003076718702762864,0.0003113763770536188,0.00026879005317027784,659,20
0.0006511357037011084,0.000518660752786647,0.0005750517221237875,0.0005538453529291714,0.00049632108033295,0.00040933676409038477,0.0004925144498582313,0.0005240981785781893,0.0005105050617044671,0.0004747301677390076,0.0004912458634923917,0.0005195627341025024,0.0004723597603957944,0.0006042634275906372,0.0004950925456017742,0.0004791317475092156,0.0005153127089062069,0.0005631613474218029,0.0004623055737398669,0.00047558707988320094,2,20
0.001563441351648865,0.0014959885925896095,0.0014723211725288388,0.0014335094700485317,0.0014481290079693407,0.001410061659358669,0.0013839954715458005,0.001375152196737158,0.0014364226662633237,0.001398573605389075,0.0013745872537585559,0.0014113025791486298,0.001395213042102144,0.0016468600297736358,0.00142059736961952,0.0013988420279394415,0.0013905464708751404,0.0014292699307698548,0.0014665922930511485,0.0014068676459678235,997,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,20
0.0005548644884335707,0.0003430170102671011,0.0004230554608556827,0.00029195223550877855,0.00034209224891634284,0.00023795654106765492,0.00033145759196863314,0.00026529313993561073,0.0003376633990687216,0.00030412864248243214,0.00027243154235001376,0.00029450972695499564,0.0003302742233883962,0.0004403205217321769,0.0003465204414695071,0.00033865855469698294,0.0003263505784738076,0.0003670944512290128,0.0003807260315455281,0.00033915409393456167,776,20
0.000543811552069522,0.00032414434333744415,0.0003646047066340268,0.00029286968160013133,0.00028910412287538173,0.00019729128339406553,0.0002475131767401235,0.00020154358941651087,0.00026378993908153037,0.0002530535492301125,0.0003179371032539644,0.0002510966198656342,0.00026834069805320405,0.0004117393070302252,0.0003001230642657675,0.00027152387103868266,0.0002750095484546054,0.0003358331810803491,0.00034744286332763095,0.0002860982665814736,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0019978885643993343,0.0018657313734586258,0.001915112475152532,0.0019137499436664897,0.0018208154237974224,0.0018105889398520505,0.001822597611725747,0.0017381244611873077,0.0018530495680823874,0.0017619199703625531,0.001777680330134918,0.0017854413058030864,0.0017523750628940672,0.0021433203381376782,0.0017450128073904538,0.0017637717102085646,0.0017249044214854865,0.0018790348352183094,0.0018094105106041466,0.0017629108571276062,769,20
3.183799458064951e-05,3.0365973496399742e-05,0.00011793444777006427,5.278906293662061e-05,6.804955212930133e-05,1.516784604024277e-05,5.214392151182044e-05,6.173626695548238e-05,4.880458283769818e-05,5.70911279712718e-05,5.508774780038075e-05,0.0001237551015797796,4.849160239437006e-05,1.9808469283103406e-05,6.874585644987939e-05,6.113027606828917e-05,7.043848703988942e-05,3.8247036626219596e-05,4.207404857784088e-05,4.957892898389581e-05,73,20
0.00017538196570571316,0.00034031464077949737,0.0003660458398082224,0.00029278407470028484,0.0002937974859517469,0.00036882963506457703,0.00026763404457641796,0.0003145936855405032,0.00032425523598152823,0.00029801887693703584,0.0002331349434347354,0.00030260008100884133,0.00026873776082984575,0.00041497659951052614,0.0002886388568603006,0.00027748473192844335,0.0002752147562032388,0.00033647709515952757,0.00022516966062746202,0.00027004870312739805,117,20
1.960035412463015e-05,1.3750740735065263e-05,9.280618760900078e-06,6.873622708377298e-06,1.331470841330899e-05,4.128502538081858e-06,5.739925671556628e-06,5.51807547725736e-06,8.716270844333082e-06,7.998015272050863e-06,6.571949669889967e-06,8.439269022823732e-06,7.268633736682554e-06,1.1256269679719896e-05,9.535981286085249e-06,7.26292281255301e-06,7.813602596752124e-06,5.2422238271586075e-06,4.663229489615749e-06,7.870881613141718e-06,938,20
6.603615801698077e-05,7.17386047109958e-05,9.226156343036266e-05,5.1800223203326006e-05,8.83662354555633e-05,1.0310528360243467e-05,1.860104393236087e-05,4.498169150492646e-05,1.593241420109163e-05,4.080218287397796e-05,4.877506122134789e-05,1.6761262680252296e-05,4.4135527764494735e-05,8.044145392532731e-05,4.057833664284493e-05,3.359459686797555e-05,4.7570312468155334e-05,2.8565720683231003e-05,3.138675046563229e-05,3.982733239884342e-05,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.00019570825339686502,2.2327649253083907e-05,2.623531008190437e-05,1.9003819358973127e-05,3.1833563860441e-05,1.9716831110373135e-05,5.446031034260921e-05,1.5542793821236556e-05,6.13770578348492e-05,4.013621688968846e-05,5.174048241837229e-05,1.6395992416644714e-05,3.2342614566254884e-05,7.916080176684898e-05,5.226039825605752e-05,3.294920648624465e-05,1.982520982442511e-05,2.7884139135467432e-05,2.039356970579074e-05,3.914905304263424e-05,509,20
8.476889625956541e-05,0.00013067718112492406,3.865286822686357e-05,5.1819469443500836e-05,0.00011370211473470935,1.4795986125753214e-05,5.0766892666956624e-05,6.0348571279920294e-05,7.678082099517729e-05,5.608961870188294e-05,2.7298869537984054e-05,6.502783319624648e-05,5.73962684603313e-05,0.00011903653569412398,5.847482417929008e-05,4.519758626231093e-05,6.146046068303143e-05,3.7171180818646975e-05,3.1440085162052964e-05,4.892743105588096e-05,512,20
0.0005611201455916271,0.00037896163650385345,0.0003224549893974766,0.0002996301971895977,0.0003436241658444761,0.0002922772256397037,0.00029740771092533994,0.00040686760280663826,0.0003391395231219039,0.0003504042640675377,0.00035255221707997586,0.0003504813741883184,0.000325399574133212,0.0004442503231793151,0.0003482741563772176,0.00032786928766803734,0.000328349784415098,0.00029990843874525214,0.00030034650255778754,0.0003411363642211731,916,20
4.453189812320982e-05,0.00016491898972631266,5.306873036663451e-05,9.539234937165411e-05,0.00016582862709693444,2.2218269746252163e-05,3.970290372646986e-05,7.10671404099971e-05,0.00010846782565542645,8.028765879099482e-05,6.786847513264179e-05,3.0511038638424864e-05,7.619653408553684e-05,6.368327660140239e-05,8.651122578838786e-05,6.380154745690953e-05,8.967945634880799e-05,5.7732369446656226e-05,6.309176802530981e-05,6.996275177771142e-05,555,20
6.071860871291924e-06,4.877125434966026e-06,7.302394407280612e-06,1.9022550524539538e-05,1.667916310762928e-05,3.1615500805860465e-06,1.3923474026143694e-05,1.2426995755183142e-05,2.2721464833013906e-05,5.7002878562868175e-06,1.5002000381416252e-05,3.702541130586845e-05,1.594280759205017e-05,2.7819776217348494e-05,2.5700851211813263e-05,2.1574588644156724e-05,1.9583659429432963e-05,1.2450405507899592e-05,8.635637513895138e-06,1.536011184424384e-05,552,20
0.0004890193417988978,0.0003166945497574894,0.0002295031702792982,0.00033162976227952363,0.0002752039363895188,0.0002515009360189146,0.0002587901925446938,0.0001756600312562328,0.00023405997280784513,0.00023228534440329423,0.00017843600846922212,0.00020701359265138842,0.00024196543138719877,0.00040881259668151186,0.0002470448694507791,0.0002528604875651964,0.00025200957892067353,0.00030776779410759383,0.00031060839446275736,0.00026869825605001804,354,20
0.0002005019204969154,0.0003011858596326648,0.00022834697548878273,0.00032367935077741265,0.00027454615370342127,0.0002084943997975149,0.00021764264647574613,0.00017435609654847112,0.00023408743414652159,0.00020989777863068295,0.00027465963496040377,0.00025922952480424285,0.00024919890013088867,0.0004109623390088756,0.0002707923457854859,0.00025291103180890477,0.0002521790257223398,0.00030786848148713834,0.00017033156259276796,0.00026860546174114585,970,20
0.0009455231308544742,0.0008803439718895485,0.0008847080299202478,0.0008609380309017598,0.0008599716336719129,0.0008402474072959666,0.0008296304689891158,0.0008197334244751543,0.0008816157169464541,0.0008159972931975471,0.0008465097484583375,0.0008367009108086803,0.000838050483110793,0.0010024545742394202,0.0008433947932193851,0.0008344400007985449,0.0008256350553435118,0.0008438190185878955,0.00083779157188567,0.0008308794279709153,8,20
2.067083168592076e-08,4.187291666666205e-07,4.249166605953199e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,8.250825082507343e-09,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0627062706268353e-09,4.125412541253672e-09,581,20
0.00010474139186514959,0.00032059292961811683,0.0001248579340363317,0.00018573806704703762,0.00016781565369725378,0.00014403976259966142,8.22402901862368e-05,0.0001760592487922605,0.0002169315241910001,0.00017112671297856558,0.00015248783029675635,6.957659061043717e-05,0.00012378262120466045,0.00043392282345071007,0.00020497085660205885,0.0001614663020019685,0.00010808997058443227,0.00014891979548094613,9.564436501920787e-05,0.00018874204693322075,56,20
0.00014513335541926223,0.00031470350359170225,0.00019868656536061304,0.00026242848181156963,0.00029256442678446285,0.00013458986148470146,0.0002144946348902012,0.00026428431791616913,0.0002456976159128112,0.0002606205003987116,0.00017899723434948296,0.0002065836545510833,0.0002530312115969288,0.00045855611739970047,0.00026136485416624656,0.00022675269921858124,0.00027524320925414585,0.00021651524819432314,0.00014766017707673439,0.0003015566557928148,576,20
