id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003268651244706126,0.0003449699332389725,0.0003330850020674624,0.0003423147749686158,0.0003437174116278725,0.0003573715257505746,0.00033095121090676765,0.00034000050405466435,0.0003576327681699017,0.0003466631646935753,0.000351167379359857,0.0003362608374504559,0.0003314014425053781,0.00033371578037076654,0.0003345886966951092,0.00034001200685039373,0.0003261414726178312,0.0003298736186880863,0.0003443189383940616,0.00034357874367542765,0.00034272463962890126,0.000342032061370961,0.0003392603447365378,0.00033856213448291736,0.00033982078873869047,0.0003573317665751816,0.0003371340287612098,0.0003382159212254813,0.0003630399499004724,0.0003533999064605981,0.0003573636362982481,486,10
0.0,6.583685034261356e-07,4.509379509379013e-09,6.53859577922006e-07,6.493506493505778e-07,4.509379509379013e-09,5.3408010210387656e-09,1.4359550836981467e-08,8.342236809924278e-08,1.0681602042077528e-08,4.509379509379013e-09,0.0,0.0,0.0,0.0,0.0,4.509379509379013e-09,1.161870513906295e-07,0.0,1.60224030631213e-08,0.0,6.493506493505778e-07,0.0,6.53859577922006e-07,0.0,4.509379509379013e-09,4.509379509379013e-09,7.34605788026021e-08,6.583685033838281e-07,6.041165425475184e-08,4.509379509379013e-09,29,10
0.0004648038742165782,0.0004691012680887157,0.00046818305842769286,0.00046886696427186816,0.000469029022399578,0.0004715055449411483,0.00046794217386833797,0.0004714317719007712,0.0004729353646821177,0.0004679532146889304,0.0004700193818240649,0.00046408084456904964,0.0004648924333662788,0.0004630078326141292,0.00046468667589049956,0.00046622712064662815,0.00046055921237257713,0.0004639187115504234,0.0004643349315714973,0.00046647744784284123,0.00046471392481428446,0.00046832914372630166,0.00047005579061819075,0.00046748808893744623,0.0004677165589029482,0.00047185450506492897,0.00046986867210202336,0.00047046115820334466,0.00047345053738167414,0.0004708910477147204,0.0004728621568724921,492,10
0.00032217019571105445,0.0003492114019204998,0.00034356396741214157,0.0003513757962212171,0.0003452316454071744,0.0003481054775087292,0.0003726363037942124,0.000371441911794453,0.0003701569731059972,0.0003513873552403574,0.0003570481601813274,0.00034587413344362716,0.0003302997758142009,0.000347069862109159,0.00034192185979665815,0.00033302839004055755,0.00034380962795361623,0.00033043052513657403,0.00033553436019390136,0.0003404125809249466,0.00033123369955338983,0.00035798382303165637,0.0003420491576061719,0.00036086929871820836,0.00035202789590699744,0.00034718116252333356,0.00036411717373133375,0.0003600176462803962,0.00037421496715699283,0.0003584959115369821,0.00035326458110233926,0,10
0.00047185899342375593,0.0004762463960570574,0.0004753035577196767,0.00047601319692068024,0.00047616618302799736,0.0004786519334250656,0.00047509691298956973,0.0004786254374552464,0.0004801487485971241,0.00047507684187900016,0.00047716347402902964,0.00047115591245761165,0.0004719678990501492,0.0004700726927952528,0.0004717565289688039,0.00047331005868701164,0.00046761583919843926,0.0004709793916734769,0.000471415581027616,0.00047357507103302967,0.0004717830714493169,0.00047547365059166097,0.00047719829292053664,0.00047462658696881613,0.00047483900221145185,0.0004790132627696987,0.0004770314590001176,0.000477636117112293,0.00048068080413157365,0.0004780356377051577,0.00048003093206614757,111,10
0.00047916435640757947,0.0004836452649753615,0.0004826767929744071,0.0004834132669937121,0.0004835567175553871,0.0004860516745035636,0.0004825060683498264,0.0004860747273772673,0.00048761841813107706,0.00048245339730525975,0.00048456108642478714,0.00047848231178925296,0.0004792945637604575,0.0004773885970759586,0.00047907735139639165,0.0004806443036336804,0.00047492357372113953,0.00047829074631144594,0.0004787477811048525,0.00048092465580695885,0.0004791031486093035,0.0004828720127954163,0.00048459423268534287,0.0004820188102627023,0.0004822143613647453,0.00048642589873330346,0.00048444868708735853,0.0004850659880217059,0.00048816806673046467,0.00048543360903698356,0.00048745387597112864,285,10
0.0004867334120875694,0.000491311519982141,0.0004903163517511839,0.0004910808263698038,0.0004912142491008565,0.00049371838068575,0.0004901833304585025,0.0004937933924192613,0.0004953581585382897,0.000490096481068486,0.0004922258472892837,0.00048607356025785753,0.00048688593409633354,0.0004849690497360816,0.0004866626365980127,0.00048824336361653464,0.0004824959332940162,0.00048586625387258414,0.0004863450618520504,0.0004885397491117037,0.0004866876472586707,0.0004905378853275128,0.0004922572330294649,0.0004896784090733632,0.0004898562366013248,0.0004941060560759627,0.0004921340411412753,0.0004927644820728874,0.0004959261516272731,0.0004930985782767277,0.0004951446455563856,424,10
0.00043409553139007843,0.00043188428864980545,0.0004261049317717306,0.00042945855923402516,0.00043217670755611856,0.00042795047257819,0.00041341103469179916,0.0004172044751556644,0.0004233194517124085,0.0004327870021445528,0.00042946138757012737,0.0004255403309937869,0.00042904311786226947,0.0004251923980009187,0.000430618859164073,0.00043008817814833974,0.0004211161491010271,0.0004297348738896223,0.0004268466955100994,0.00043461757538426756,0.0004351307209922977,0.0004279960647591871,0.00042772130657754747,0.00042643168576843955,0.0004294095720132119,0.0004239514804903629,0.0004261276818755188,0.0004224152467851164,0.00042416556333247247,0.0004355536493282253,0.00043649524009759964,477,10
0.000494580576809781,0.0004992597881142589,0.000498236799211715,0.0004990305093781787,0.0004991533809989238,0.0005016666435241719,0.0004981433753791014,0.0005017961730188871,0.0005033827471954081,0.0004980206718693727,0.0005001723653702212,0.0004939441483766804,0.000494756488506388,0.0004928285269975253,0.0004945268488643429,0.0004961217185407906,0.0004903474085698805,0.0004937203625866773,0.0004942219270510119,0.0004964348726187902,0.000494551029034649,0.0004984859059448555,0.0005002018971373779,0.0004976200161787413,0.0004977792068042103,0.000502068359265224,0.0005001021907757516,0.0005007462971857403,0.0005039698804871484,0.0005010451414347271,0.0005031178800583196,195,10
8.8118791609991e-05,0.00016421649439952795,0.00011186483378154103,0.0001588510743389688,0.0001523854728673606,0.00010747298091684168,0.00010800582115928672,0.00011832605647778982,0.00013007107653496375,0.00011242317417202745,0.0001425746089231095,9.417867889061283e-05,0.00010564101101909716,9.406749852643821e-05,9.270868488913813e-05,0.00010311796738409227,0.0001002871445050838,9.383303667458978e-05,0.00011025976824023985,0.00010180406031662278,9.521479669753952e-05,0.00014218695788961874,0.00011293610312430717,0.0001366920355489414,0.00012448333920756817,0.00010691044076010684,0.00010830345789502877,0.00010992691068191192,0.00013856098304677829,0.00010410485906639397,0.00011705346143022231,277,10
0.0005027213218733017,0.0005075057671641925,0.0005064537665794462,0.0005072780217096765,0.000507389785498559,0.0005099121221832951,0.0005064019539407719,0.0005100988888721908,0.0005117080433923683,0.0005062416155638344,0.0005084163186001023,0.0005021096275195022,0.0005029217652318119,0.000500982564991299,0.000502685511203943,0.0005042949080123135,0.000498493551615898,0.0005018685782646609,0.0005023939423418108,0.0005046256109257569,0.0005027088140807925,0.0005067317841167427,0.0005084438969379925,0.0005058593358097446,0.0005059989180623819,0.0005103285028989967,0.0005083688795692902,0.0005090272073655054,0.000512315160270168,0.0005092889625763338,0.0005113892898425156,378,10
0.0005111722706439732,0.0005160663242719217,0.0005149840492892346,0.0005158402390688498,0.0005159403021790859,0.0005184716417086302,0.0005149759907251078,0.0005187185383206862,0.0005203510879609428,0.0005147761234196059,0.000516974552529346,0.0005105867076074565,0.0005113984598835945,0.0005094478573625201,0.0005111553028191891,0.0005127796288942575,0.0005069510736845492,0.0005103275616722656,0.00051087783300309,0.0005131287094200217,0.0005111776785023704,0.0005152923997153534,0.0005170000714952014,0.0005144132423232431,0.0005145321819343207,0.0005189033502132198,0.0005169510239579952,0.0005176241617939866,0.0005209790831797708,0.0005178468721389754,0.0005199757549983414,547,10
0.0005199513064941185,0.0005249596055094735,0.0005238457160795804,0.0005247353168257619,0.0005248230473385946,0.0005273633022499034,0.0005238836940916645,0.0005276734088207136,0.0005293302140122443,0.0005236422813278121,0.0005258651897332295,0.0005193933656880579,0.0005202045338988511,0.0005182423637589487,0.0005199541674498305,0.0005215938437395711,0.000515737953888813,0.0005191152367600583,0.0005196915926351277,0.0005219621830536685,0.0005199755626870148,0.0005241859127106995,0.0005258885363673416,0.0005232998898781005,0.0005233970846674858,0.0005278110425706818,0.0005258668231552435,0.0005265553949697745,0.0005299800377564674,0.0005267369762091429,0.0005288954349240201,159,10
5.6493631331506987e-05,5.367958281677329e-05,8.56044396969826e-05,5.491676534903258e-05,5.1149059852662913e-05,9.520933671247639e-05,0.0001888716609221849,0.0001599469726914962,0.00011128123678811296,7.758538025156084e-05,0.00016244580037648855,4.8691626686608e-05,6.242873359282183e-05,4.841273317707253e-05,4.597542235427966e-05,5.5375353448169676e-05,0.00014336305848105754,6.7338776479184e-05,6.212058114517385e-05,5.71811507277879e-05,9.104080591486926e-05,5.634543717913365e-05,0.0001522886431593011,5.571865756095482e-05,5.163069607545523e-05,0.0001426459682905215,0.0003209163847942044,0.000293117077912684,0.00018338043840883942,0.0001202765151706178,0.00033156902560834995,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,10
0.00043110728809358026,0.0004257120189309384,0.0004178142530085185,0.0004239044057180504,0.0004270634593404989,0.00042645259329962115,0.00040842903052646946,0.00041436880781964324,0.0004213876330879493,0.0004143741334025528,0.0004228269193339803,0.00042701052165127276,0.0004299675320246924,0.00042487287904569666,0.000429796422347431,0.0004295065400148272,0.0004155597110441075,0.0004273438946858785,0.0004268807137285725,0.00042746660885143416,0.000430301484545665,0.0004263812043507121,0.000423941177018891,0.00042212217309078653,0.0004268385920455672,0.00042113510064998054,0.0004173884540427369,0.0004173613647740263,0.00042587277738361613,0.00042561521241393525,0.0004299466442320497,92,10
0.0005290776929923937,0.0005342051579043192,0.0005330582304669367,0.0005339828121146729,0.0005340575357983832,0.0005366066006791247,0.0005331446786946328,0.0005369831999531838,0.0005386651702447712,0.0005328595714107175,0.000535107751636287,0.0005285489668394906,0.0005293593353074711,0.0005273854306350259,0.0005291014340138714,0.0005307569015300636,0.0005248735602164161,0.0005282509111781547,0.0005288546041801057,0.0005311454374645431,0.0005291217919200057,0.0005334318853178867,0.0005351288053785626,0.0005325388345619204,0.000532613108815078,0.0005370711213754844,0.0005351358815487116,0.0005358405493511619,0.0005393378325833052,0.000535978778201017,0.0005381678903478232,246,10
0.0005385722079847997,0.000543824065568156,0.0005426425862609524,0.0005436038200472264,0.0005436648167868249,0.000546222566263915,0.0005427801021644363,0.0005466691606539047,0.0005483772585072513,0.0005424490076864482,0.0005447232944176851,0.0005380743990514988,0.0005388837334583708,0.0005368979260214754,0.0005386179511932777,0.0005402896723706724,0.0005343787845366625,0.0005377554107213866,0.0005383877749325422,0.0005406994040977357,0.0005386372109413059,0.0005430514182651032,0.000544741926464829,0.0005421511706367853,0.000542201268911015,0.0005467046640776733,0.0005447793452465557,0.0005455008121768856,0.0005490738342928698,0.0005455933145980642,0.000547814219451272,286,10
0.0005484572934625308,0.0005538391018562088,0.0005526214590368932,0.000553621125966605,0.0005536676258242274,0.0005562339123140686,0.0005528128178877954,0.0005567542426055238,0.0005584894875619133,0.0005524332877091679,0.0005547345609192749,0.0005479922239905247,0.000548800269610533,0.0005468023901667096,0.000548526237867674,0.0005502146980434428,0.0005442761935099839,0.000547651229606168,0.0005483136874494081,0.0005506466912381892,0.0005485443343471036,0.0005530673031096944,0.0005547506335153909,0.0005521596828311614,0.0005521842631218497,0.00055673443619086,0.0005548200547038779,0.0005555590683998411,0.0005592111218279778,0.0005556033066766806,0.0005578572100187439,480,10
0.0005587572234121482,0.0005642748997867061,0.000563019375784549,0.0005640593759737682,0.0005640905548341046,0.000566665206022633,0.0005632675461255988,0.0005672632720390659,0.000569026745301543,0.0005628369624066628,0.0005651661507819023,0.0005583268458584367,0.0005591333255953561,0.0005571232042576669,0.000558850651600178,0.0005605563606268741,0.0005545901976125138,0.0005579626987809935,0.000558656768571442,0.0005610117531673862,0.0005588675150394974,0.0005635041928344943,0.0005651795164342737,0.0005625890169099496,0.0005625866430977629,0.0005671850615496903,0.0005652827156661091,0.0005660400719749445,0.0005697746592168975,0.0005660333304344806,0.000568321509842146,233,10
0.000569498292197464,0.0005751581433096073,0.0005738629053107461,0.0005749452683166088,0.0005749602430651169,0.0005775430590808641,0.0005741710660690557,0.0005782231425555135,0.0005800159920370156,0.0005736866266954606,0.0005760447113943743,0.0005691047009104234,0.000569909313112577,0.0005678867797837489,0.0005696175777348796,0.0005713410717418776,0.0005653472408446844,0.0005687161748274376,0.0005694434791237157,0.0005718210800138108,0.0005696331332832628,0.000574388793316517,0.0005760552120049897,0.0005734658711145767,0.0005734350046030651,0.0005780832133930776,0.0005761940910265356,0.0005769706381036858,0.0005807914894884964,0.0005769100073041242,0.0005792338179686635,189,10
0.0005807090264417104,0.0005865177824393962,0.0005851808723962839,0.0005863077686589155,0.0005863055918327916,0.0005888963420704876,0.0005855524318621524,0.0005896630320071225,0.0005914864779022139,0.0005850111338778852,0.0005873991526643887,0.0005803544706194331,0.0005811568866432972,0.0005791217715290214,0.0005808556420863146,0.0005825974854067406,0.0005765760141153778,0.0005799402524290214,0.0005807025272858216,0.0005831034112894293,0.0005808698093493587,0.0005857500786863009,0.0005874066185663817,0.0005848192114911617,0.0005847582019308959,0.0005894578292841837,0.0005875832166222237,0.0005883798594658414,0.0005922909527844274,0.0005882622186578965,0.0005906230998049969,399,10
0.0005924204238764701,0.0005983852757725054,0.0005970045992115033,0.0005981783527520398,0.0005981580065949586,0.0006007564261404424,0.0005974432161265277,0.0006016146469881006,0.0006034699879344345,0.0005968418373294157,0.00059926088912553,0.0005921073219757626,0.0005929071834641529,0.0005908593176786195,0.0005925959507012057,0.0005943567379836914,0.000588307695795009,0.000591666003884668,0.0005924651091236653,0.00059488997660633,0.0005926086432246789,0.0005976195341025614,0.0005992651380120825,0.0005966805146311611,0.0005965875896108827,0.0006013403533832312,0.0005994816444999784,0.000600299349977209,0.0006043049322383334,0.000600121347612316,0.0006025208295970088,179,10
0.000604666223217332,0.0006107948645126824,0.0006093681780946604,0.0006105912806354547,0.000610551670476407,0.0006131574560757037,0.0006098777851302846,0.0006141124990920446,0.0006160011189975867,0.0006092128635853877,0.0006116641134960707,0.0006043971790076442,0.0006051940948431679,0.0006031333111222465,0.0006048723607686244,0.0006066527192959527,0.0006005762235291694,0.0006039272497388136,0.0006047651803727473,0.0006072147676659491,0.0006048834854632422,0.0006100314300703088,0.0006116649492273925,0.0006090840419523263,0.0006089572955192326,0.00061376501019118,0.0006119237177886197,0.0006127635202181425,0.0006168681318032936,0.0006125215522428725,0.0006149612644060897,69,10
0.0,6.537675589715686e-07,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,7.139059770637932e-07,1.3676726525650908e-06,2.017022860180533e-06,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,4.4173513561263795e-09,1.1371163656639559e-07,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,6.493506493505778e-07,7.168368177403927e-07,6.493506493505778e-07,0.0,6.493506493505778e-07,40,10
0.0006174832098359709,0.0006237838828485089,0.0006223087805147616,0.0006235839072136797,0.0006235238540778188,0.0006261366595838461,0.0006228936104664736,0.0006271942178204138,0.0006291175934440537,0.000622161421654486,0.0006246461065248319,0.0006172610303230783,0.0006180545732112127,0.0006159807067513878,0.0006177217874673326,0.0006195223797072101,0.0006134186021198845,0.0006167608653120773,0.0006176397642779089,0.0006201148463287204,0.0006177312439665161,0.0006230231331523246,0.0006246433177965931,0.0006220671503695549,0.0006219045302192343,0.0006267691146021447,0.0006249468820370314,0.0006258098894023319,0.0006300183909398564,0.0006255000750374443,0.0006279817544240177,432,10
0.0006309115628501342,0.0006373931103924478,0.0006358670079016091,0.000637197034922897,0.0006371152672675013,0.0006397346984867054,0.0006365316229759842,0.0006409009058986771,0.0006428606152855555,0.0006357281542485691,0.000638247588822867,0.0006307392783304411,0.0006315289809591595,0.0006294418704036664,0.0006311845523943038,0.0006330060788111956,0.0006268752531401658,0.0006302071287707959,0.0006311293011526343,0.0006336306944306723,0.0006311922323355527,0.00063663545879011,0.0006382409476767999,0.0006356706450713432,0.0006354699382223388,0.0006403934239664301,0.0006385920387453475,0.000639479439624945,0.0006437970419542922,0.0006390975942792915,0.0006416230953326845,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
2.3594292592877235e-05,4.061090274240107e-05,5.191754688675433e-05,4.1572742344432644e-05,3.9168722973053943e-05,4.1033302638618184e-05,7.347501107248606e-05,8.52621100028574e-05,8.195846210151716e-05,5.311705809682472e-05,5.7051743895772645e-05,6.466816190734904e-05,6.195724609710162e-05,5.36284386356619e-05,3.379247168236367e-05,2.9390500198895326e-05,4.043647579462269e-05,2.8162232682526515e-05,3.4765885637929526e-05,5.41158782444395e-05,3.2952510864466905e-05,5.1721362408087076e-05,3.702248829617147e-05,5.2820550074422555e-05,4.3837321287521816e-05,0.00010460283520822138,8.380385992218161e-05,9.486030077838136e-05,0.0001835735658604057,0.00010602913828400309,7.435086015356555e-05,38,10
8.67564904471607e-05,0.00014526543419333282,0.00011888654892555363,0.0001475979079971933,0.00013698071540448585,0.00012761185618644368,0.00015488186090303224,0.00015970203103290802,0.0001858589709086136,0.00013586818017298589,0.00012577949262417167,0.00011121736437508595,0.0001055272765884647,0.00011126805343289063,0.00010262936178850312,0.00010110356425304705,0.00011460700011627932,9.351212627366613e-05,0.00011039696325040562,0.00010969229632067028,9.790806730099381e-05,0.0001471562858438922,0.00014215934082960813,0.00014895968729316427,0.00013037332751719154,0.00011595002835066781,0.00014480438259392,0.00013721579675271805,0.00018612600363937797,0.00012590931236902458,0.00012397269736329512,135,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
0.0006002304989347739,0.000606146732698409,0.0006048027590902809,0.0006059131450805756,0.0006059517513869982,0.0006087300797981664,0.0006050525465162784,0.0006093510775943261,0.000611246819559862,0.0006046038724240596,0.0006071107744120398,0.0005997544655744818,0.0006006260913783744,0.0005984587891828749,0.0006003235399810215,0.0006021604194804357,0.0005957249431733196,0.0005993685783329122,0.0006001081117164965,0.0006026447865086076,0.0006003421517231612,0.0006053138995029666,0.0006071260821208383,0.0006043277992510239,0.0006043339055632584,0.0006092853852280936,0.0006072266876883409,0.0006080388486215992,0.0006120462281299617,0.0006080479655280442,0.0006105085253994965,34,10
0.0006136473792770674,0.0006197410793968719,0.0006183475530084004,0.00061951077660113,0.0006195292010909292,0.0006223178736019666,0.0006186720815667106,0.0006230410731632241,0.0006249735254396215,0.0006181562955089957,0.0006206993482689395,0.0006132171379980393,0.0006140864920790813,0.0006119035936360722,0.000613772634679933,0.0006156317824822875,0.0006091614398319543,0.0006128008595419118,0.0006135818368861474,0.0006161468417567413,0.0006137896184458848,0.0006189098843655946,0.0006207110881703412,0.0006179140734799554,0.0006178846889823078,0.0006228984984234928,0.0006208561436356628,0.0006216922598553344,0.0006258073427319556,0.0006216342515742912,0.0006241393485136833,67,10
0.0006277493941890637,0.0006340303756364159,0.0006325844413216115,0.0006338036669727492,0.0006338005288062925,0.000636599212194641,0.0006329886786828644,0.0006374313024062111,0.0006394022453262843,0.0006324014035377669,0.0006349821221509665,0.0006273682225925448,0.0006282348268706172,0.0006260360824721948,0.0006279090105154594,0.0006297912510075249,0.0006232860754223964,0.000626919638742617,0.0006277445910249828,0.0006303389004530362,0.0006279242491536571,0.0006332012395204468,0.0006349900469798482,0.0006321954273630593,0.0006321281467602507,0.0006372066641547307,0.0006351825245438179,0.0006360439158792173,0.000640272503699065,0.0006359142340844094,0.0006384659682355295,335,10
0.0006425895427057795,0.0006490684083774812,0.000647566977753691,0.0006488456324778187,0.0006488194306520064,0.0006516277330898164,0.0006480563197293933,0.0006525759762776688,0.0006545873243000207,0.0006473928035749523,0.0006500128077102374,0.0006422610077266803,0.0006431243333412445,0.0006409094947978826,0.0006427858516846827,0.0006446920611058076,0.000638152157702747,0.0006417780424262682,0.0006426497122109728,0.0006452743580619589,0.0006427992176848097,0.0006482417973218448,0.0006500166485942042,0.0006472256785934813,0.0006471178879303152,0.0006522636447543152,0.0006502597771403558,0.0006511478691964556,0.0006554962238161793,0.0006509415710192427,0.0006535421983473472,308,10
0.0006582263365136863,0.0006649145609506019,0.0006633542873778321,0.0006646960891503791,0.0006646451891793815,0.0006674626521195968,0.0006639346051495968,0.0006685349471401165,0.0006705887625792347,0.000663189680053548,0.0006658507040705258,0.0006579543267157427,0.0006588137878957134,0.000656582609975009,0.0006584618754705892,0.0006603929865734203,0.000653818543885824,0.0006574347243445185,0.0006583560887619098,0.0006610121651505702,0.0006584732298064245,0.0006640909920055497,0.0006658501681299934,0.0006630642457016479,0.0006629130992702832,0.0006681287943594051,0.0006661474615686546,0.0006670637969544511,0.0006715386890949852,0.0006667755013206132,0.0006694274494121093,370,10
0.0006747245257936602,0.0006816345500745991,0.000680011800274773,0.0006814207902681776,0.0006813434090396642,0.0006841694978596234,0.0006806894940748001,0.0006853744517933066,0.0006874729603384318,0.0006798575292662427,0.0006825614335818986,0.0006745132881066903,0.0006753682351599748,0.0006731204773253478,0.0006750020608769728,0.0006769590681386366,0.0006703503717327558,0.0006739545933925417,0.0006749288902279946,0.0006776175589259335,0.0006750112516899992,0.0006808145975007529,0.000682556201201035,0.0006797768857712645,0.0006795792798580573,0.0006848677951559936,0.0006829114906874104,0.0006838577417422166,0.0006884665060291652,0.0006834815797331865,0.0006861874656404017,403,10
0.0006921559416364154,0.0006993012812591378,0.0006976121030282546,0.0006990926823084078,0.0006989868708142527,0.0007018209639977017,0.0006983941633333327,0.0007031679738621482,0.0007053135821700517,0.0006974690118323693,0.0007002177957464491,0.0006920101232704458,0.0006928598345435416,0.0006905952630534597,0.0006924784942956138,0.0006944624597606339,0.0006878199081078156,0.0006914096584054123,0.0006924404158064942,0.0006951629122713765,0.0006924853553930436,0.000698485583761595,0.0007002075174606208,0.0006974365506640838,0.0006971890936149239,0.000702553511863711,0.0007006249881250119,0.0007016029713854616,0.0007063535688912673,0.0007011325296388069,0.0007038951800943903,120,10
0.00031324438106640007,0.00032246803453901815,0.0003325806327532099,0.0003234188140357943,0.0003210641872143196,0.0003360233332115048,0.0003368626170444401,0.00033330678398861644,0.0003332847649185366,0.000334650387194733,0.0003347179530645227,0.0003183054807591767,0.0003175304331774775,0.00031640045661031975,0.00031537193802552493,0.0003233581188735956,0.00032277946348542585,0.0003155934701133782,0.00031935275377583706,0.00032315325016009236,0.00032102772238129236,0.0003233804450208501,0.0003326748013065539,0.0003233778960796709,0.0003194721598988332,0.00034636775203757564,0.0003348900656558679,0.00032807748528967864,0.0003392178454664288,0.0003350712484057445,0.00033965244283520575,501,10
0.0003913364004067036,0.00039256013992772037,0.00041338982732099135,0.0003907512342787723,0.0003931099168071224,0.0004064374625302534,0.00037454214539830413,0.0003793592988540959,0.00039135279023001204,0.00039166373145412426,0.0003966689212990698,0.0003888434745151462,0.00039553468072835185,0.0003860791772433915,0.00039178205621589004,0.0003944477023064613,0.00038225361792377024,0.00038856495580367025,0.0003905939929369287,0.00039602339552273274,0.0003955955478127959,0.000389944916582738,0.00040825776033142497,0.0003864961830038294,0.0003911369463684862,0.00040083134838317857,0.0003854956356787668,0.0003833177280995717,0.0003920704451547247,0.00039976704453119414,0.00040155537015877,545,10
0.00031448815720232226,0.00032553690504860244,0.00032761649119892634,0.00032758098055342194,0.00032444509679344937,0.00033021514131233165,0.00034505071481240107,0.00034613701740434126,0.0003418063431175002,0.0003298673368870536,0.0003370612337882475,0.0003252975932090333,0.0003184516454772697,0.00032507895184525465,0.0003196491660884067,0.00032471993019591336,0.0003386424148317268,0.0003212399940773305,0.000323995096057923,0.0003236800124778328,0.0003213004504576645,0.00032963403454130524,0.00032867279314214,0.0003298608447944605,0.0003246501273858266,0.00034005445645722467,0.00035014386846744534,0.00034736216665875444,0.00034655467787512865,0.0003272735669783734,0.00034001618906980523,62,10
0.0007106004772972413,0.0007179958452069495,0.0007162359305676203,0.0007177929019980302,0.0007176565255799386,0.0007204979021737338,0.0007171300080754343,0.0007219972483461477,0.000724192564047107,0.0007161049456774621,0.0007189007618882493,0.0007105251737115868,0.0007113688463398892,0.0007090872367815533,0.0007109713545619635,0.0007129834144127805,0.0007063075374374762,0.0007098800122014503,0.000710971082610712,0.0007137287227269862,0.000710975703697693,0.0007171851142603811,0.0007188850548230591,0.0007161243843942051,0.0007158233623759183,0.0007212669870463621,0.0007193692877754693,0.0007203809804726697,0.0007252820700049244,0.0007198092364449522,0.0007226317108318036,344,10
0.00033645677815701686,0.0003547535781162124,0.00038922857011401235,0.0003531128919486463,0.00035323462849838746,0.0003640706365242172,0.0003405717410289396,0.0003500441352488541,0.0003665678664458961,0.0003500931362858193,0.00035578928196517605,0.00034326080819572125,0.00034678432018758797,0.0003412132844713388,0.0003426816047751684,0.00034160425438237553,0.00033572924080586906,0.00033705450768987206,0.00034949716928700005,0.0003499410731410775,0.0003471765152814287,0.0003551687572897614,0.00039114189818110763,0.0003522695038827887,0.0003516044000861861,0.0003602378318702194,0.0003500793172430943,0.00035084162329322146,0.0003710879040695124,0.0003622592595164476,0.0003628459630099297,457,10
0.00018148065205471863,0.00019650365924521907,0.00020373901942425797,0.0001958933302937337,0.00019311129321685167,0.0002233247479112426,0.0002381370218732708,0.00022976601122606322,0.00021894691951454266,0.000242339347870613,0.00025553384030902945,0.00019988830173957317,0.00019720885816769732,0.00019916602947348634,0.00019027607023217876,0.00019969695186562015,0.0002090077554395773,0.00019421278601598193,0.00019571388920248912,0.00020071809041366225,0.0001984874606262921,0.0002117519684593221,0.00021353984609283295,0.00021920570254911273,0.00020152735874052119,0.0002382535661790892,0.0002644502202879598,0.000268813386472047,0.0002465417252518762,0.00026959092178057103,0.0002694874771745513,31,10
0.0007301472355239272,0.0007378086828762368,0.0007359733258888272,0.0007376119421383734,0.0007374426578169351,0.0007402904828437201,0.0007369878117986436,0.0007419534362203342,0.0007442012907428151,0.0007358554670898639,0.0007387006381762108,0.0007301480455051204,0.0007309847847380615,0.0007286859250860284,0.0007305700647428923,0.0007326114367113973,0.0007259029175240711,0.0007294549821886438,0.0007306105812300377,0.000733404768866977,0.0007305717016435811,0.0007370037123360755,0.0007386790819602024,0.0007359308893439163,0.0007355722270548813,0.0007410986048713717,0.0007392351024837866,0.000740282661417218,0.0007453436810427212,0.0007396019090971937,0.0007424875256349002,555,10
0.00075089587543508,0.0007588409532053812,0.0007569250014969149,0.0007586510202297362,0.0007584462505969194,0.0007612995580368789,0.0007580691199288057,0.0007631385033720142,0.0007654419780728904,0.0007568213937384129,0.0007597184309379307,0.0007509789645543143,0.000751807771394236,0.0007494914657051929,0.0007513746442687503,0.0007534466360237255,0.0007467063364586957,0.0007502344811126781,0.0007514592323083005,0.0007542914678202962,0.0007513733483594902,0.000758042630441073,0.0007596905629950615,0.0007569572953621973,0.0007565365107921286,0.0007621494572737355,0.0007603238960304176,0.0007614096792354502,0.0007666409398312934,0.0007606114436058808,0.0007635638093067302,443,10
