checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,0.0013155375446639215,654,40
0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,0.0013238977791901426,189,40
0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,0.0013323811608063306,517,40
0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,0.0013409904501952494,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,0.00133987935339652,559,40
0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,593,40
0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,0.001361583804754614,335,40
0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,0.0013707533608859394,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,0.001369609901802864,428,40
0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,0.0013789884418501336,824,40
0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,0.0013885157501832947,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,0.0013873278657616328,944,40
0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,0.0013970780348241461,479,40
0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,0.0014069869788054016,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,0.0014000295280788117,175,40
0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,0.001410129886454418,711,40
0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,0.0014203993573932423,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,0.001424929601038392,794,40
0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,0.001435501114474652,180,40
0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,0.0014462544448238515,311,40
0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,0.0014571943568398105,3,40
0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,0.0014683257836159073,194,40
0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,0.0014796538341146056,437,40
0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,0.0014911838011068402,683,40
0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,0.0015029211695476714,799,40
0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,0.0015148716254165919,746,40
0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,0.0015270410650530222,625,40
0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,0.001539435605019841,692,40
0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,0.0015520615925303464,551,40
0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,0.001564925616476781,248,40
0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,0.001578034519101559,659,40
0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,0.0015913954083555905,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,0.001598223830691021,860,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,40
0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,0.0016051319916035906,857,40
0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,0.0016191672268439606,358,40
0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,0.001633483843749747,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,0.0016189600364193073,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,0.0016030138013186906,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,0.0016017354420500987,8,40
0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,0.0016165094567448675,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,0.0016233571638641243,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,0.001630271666091648,651,40
0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,0.0016458474525091887,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,0.0016530814270477863,159,40
0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,0.0016692645432119305,205,40
0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,0.0016858145065100768,125,40
0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,0.0017027440217782133,688,40
0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,0.0017200663890630094,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,0.0017285202198091942,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,0.0017370796247775265,797,40
0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,0.0017554516332949897,195,40
0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,0.001774272271649716,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,0.0017836245134793538,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,0.0017828126118240163,201,40
0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,0.0018027168753421688,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
