checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
5.825938464070241e-06,6.289283903726008e-08,7.077136061507724e-07,8.978570070051595e-07,5.66035769301708e-08,3.373858427541209e-06,2.7524968788085567e-07,3.6663540757660505e-07,6.289284382748551e-08,1.8867907002581483e-08,1.8137806395036459e-06,3.4295483925562916e-07,3.773576248718506e-08,0.0002307087211133421,1.8238775677919997e-07,4.4025057900910596e-08,8.028564840508411e-08,1.4250271566078236e-06,8.649250009669305e-07,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.004645418650386215,0.004469906653573271,0.004649864588673993,0.004586259390145521,0.004522110146630096,0.004587433626122021,0.00460876779277807,0.004593905969854298,0.004466070216513929,0.004584419066901397,0.004633916560656461,0.004676365890122126,0.00445363010028763,0.00478239487497952,0.004618002075436448,0.004540847908397759,0.004512085964776867,0.004640190539971174,0.004705218834592477,0.0043221187960567386,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0005347963649835603,0.00013050317258124353,7.792005300538617e-05,0.00011725114575115097,6.354981273617412e-05,0.00015040137831070688,8.358056575751035e-05,8.456931805432772e-05,3.891786983963191e-05,5.538105886717083e-05,0.00012020208413261109,0.00031738137768451104,3.4245288171365996e-05,0.0015409198103499078,0.0001758953807598623,5.523251808935744e-05,8.448390781416284e-05,0.0001362966172251206,0.00023208679394489862,1.999923290396674e-05,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0010235040779547882,0.001174856506247374,0.001220862244219728,0.0011493659602508784,0.00125731325576697,0.0010708086553693668,0.0012429905965335509,0.0014287520124241964,0.001078908682963209,0.001468655801373933,0.001637169444621475,0.001481381667816101,0.0011385714962542056,0.0012042559609541513,0.0013459589318573343,0.001171857170029921,0.001044688093468563,0.0010877425293682292,0.0018021348049295192,0.0008105153220463572,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
7.194780396428313e-05,4.510960195587796e-05,5.076067385879367e-05,0.00046826379498111594,5.617798257534863e-05,0.00042407164341413424,6.179332159770885e-05,0.0001086098111179553,2.7799734049421747e-05,2.378696803021195e-05,0.00020446919886877264,0.00015079733226344312,2.459307150287539e-05,9.862126400584384e-05,5.796162361855884e-05,3.22954555965275e-05,9.720187512742934e-05,5.872641143689815e-05,0.00020231479574648833,1.1070771043325391e-05,785,50
0.0007210137611484801,0.0008714677391375611,0.0013427543726020055,0.001432632322382279,0.0008315723825884033,0.0007727751814983572,0.001285852121156059,0.0009514303094086176,0.0011037807089694296,0.0007466382193819654,0.0009307452977694577,0.000858673188623597,0.0007722897527178997,0.0008939927662304003,0.0009515777675859099,0.0010587135310496805,0.0016847333447595082,0.0015780469865515172,0.0010030737438309096,0.0005407005055143475,950,50
0.001266719572626828,0.0003307744016934525,0.00036583332961911383,0.0003268141478805273,0.0002747460841804767,0.0005292209764747458,0.0006978643636492043,0.00043424593099359416,0.000310883527688062,0.0006111779383526173,0.0004791339901686062,0.0008989295326452647,0.000345292213127563,0.00036253755588967773,0.0006987834662045866,0.0002739524116787486,0.00039372422434749303,0.00034476069660652127,0.0007834788077578812,0.00017099719149338277,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0020844963965251733,0.0019397430711115284,0.002085871384425442,0.0020048555690093993,0.0019670947921905805,0.002066037111494931,0.002135970556990776,0.0021381694474960364,0.001964068152297449,0.002041057017885825,0.0021788737218550102,0.0021193616430811896,0.0019691387718953316,0.0020855912708706787,0.0020985050955975885,0.0021192989949895403,0.0019092600032957516,0.0021003592254578715,0.0020428820091848857,0.0018885607703554574,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0013514402944602797,0.0015111497782796506,0.0016615462046963095,0.0016075148894889757,0.0015935591379721207,0.0016335050848902582,0.00157340341110011,0.0015078643077550142,0.00159773025345157,0.0014801059082369557,0.0015055322486682396,0.0017189666985886333,0.0015610683339277454,0.0017189001140795568,0.0015920604151653311,0.0014531562172783628,0.0014070657763675628,0.0015057384590970752,0.0018505003905122596,0.001233323318952436,449,50
9.0702947845795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0021230932933000643,0.0019727198400535323,0.0021757386683756777,0.002083222712745844,0.002068237162855582,0.0020491582291008534,0.002033483582066268,0.002173745087471056,0.0019854000013847023,0.0020686165588910607,0.0020511135307899665,0.002101267838806512,0.0020039996210233745,0.002220964622587915,0.0020973780124240423,0.002150959004570296,0.002029114612306136,0.0021307947074960427,0.00207662058112579,0.0019113914162368637,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.002102934760473978,0.0020059277334194495,0.002211246406933866,0.002117438053281362,0.002022950104322951,0.002109780511523448,0.0021369175523928657,0.0020585797025028203,0.002014499863248469,0.0020997036888926817,0.0020650324348808337,0.0022211883859321385,0.002024426382285235,0.0022552565852640544,0.0021251422110458735,0.0021842235250000954,0.0020590124249783267,0.002086184896353865,0.002252661320169956,0.001936033807030259,3,50
0.0007707082565128383,0.0005039485551132343,0.00037814851886722254,0.000355484567558043,0.0002415236830253946,0.0005402387870622033,0.00043761140338478805,0.00046241573596168925,0.00028576958474113557,0.0017110952290118984,0.0005083618410247179,0.00046429834763552175,0.0004026727986500367,0.00039889840217362,0.0007246231724127207,0.00029060140165981736,0.0002703231950622811,0.00037807303734527833,0.0007543154906925382,0.00019409418346583683,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0015707563647125264,0.0007565105036351702,0.0013450412734691511,0.0009205579060537357,0.0007606811915989542,0.0007656012541595865,0.0010123920473393893,0.0009462898276612474,0.0011008364053548716,0.0007379234770186225,0.0009255824076674665,0.0008863153864962028,0.0009047111849434843,0.000888971627368465,0.0012983849479020265,0.001056604628284586,0.0007372468047311303,0.0008499486653750061,0.0010002248271043068,0.0005309725666103405,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
3.4401233489168817e-06,6.846828669367822e-07,1.014973109509279e-06,1.7176357033043547e-06,6.846828668443559e-07,6.723732328244791e-07,2.7987448432633067e-06,2.196705605484932e-06,7.026990371725196e-07,0.0,5.745413802707468e-05,8.920077718720427e-07,6.786774721154336e-07,3.4205207142845214e-06,1.4474237923695046e-06,6.666666666665932e-07,7.147097687507137e-07,1.1711097703132258e-06,9.759150847634594e-06,0.0,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.00010463734260951673,1.0799784848440046e-05,1.6443696322143922e-05,1.926713646685114e-05,1.8310419863806753e-05,1.9700153651352215e-05,2.3270142404796867e-05,3.83203241290704e-05,9.363014322125354e-06,6.146334212706805e-06,7.370234819331681e-05,0.0003113579929868436,8.635231956921865e-06,4.174030179342649e-05,1.973733480943283e-05,9.18771023901717e-06,9.492240250431147e-06,2.5470846009225e-05,9.545657424817976e-05,2.7608313343695468e-06,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.002457185405233466,0.002371355676332643,0.002498553573500627,0.0024245046012183733,0.0024292134133844633,0.002452026257219482,0.0024923434811728925,0.002499495425403676,0.00238271586518346,0.002492929281422596,0.0024378262205546676,0.002529309998769309,0.0023873950898309626,0.0026240320337881855,0.002515744097878502,0.0024338218319071006,0.0024206974036149837,0.00252627302749983,0.0025003969523873714,0.0023279596043008144,776,50
8.038323192148235e-06,0.0,6.666666666665932e-07,0.0,0.0,1.9184652278175345e-08,0.0,0.0,0.0,0.0,4.796163069543836e-09,9.592322761508046e-09,0.0,4.796163069543836e-09,6.666666666665932e-07,0.0,0.0,4.796163069543836e-09,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
3.809516926471902e-08,0.0,0.0,0.0,0.0,1.904761904761695e-08,0.0,0.0,0.0,0.0,4.7619047619042376e-09,9.523806170354418e-09,0.0,4.7619047619042376e-09,0.0,0.0,0.0,4.7619047619042376e-09,0.0,0.0,111,50
0.0001043737915956945,1.1799404899318953e-08,9.970107561750474e-07,7.66951025158073e-07,6.725657817108404e-07,6.661496696972912e-07,4.082545878608011e-06,3.485229059613633e-06,6.902631132302393e-07,0.0,6.390662360160071e-06,8.408015225784766e-07,6.666666666665932e-07,2.7051237943125563e-06,1.4041153106269993e-06,0.0,1.3628259091199964e-06,1.1503842089259812e-06,6.973138482291413e-06,0.0,509,50
9.353176588924095e-06,6.785702329196975e-07,1.0059117477384352e-06,3.077331597764887e-05,6.785702328280963e-07,5.545377583072254e-09,1.4523562623423197e-06,1.516393570251861e-06,6.964255604348725e-07,0.0,1.1147188299673899e-06,4.848210418494054e-06,6.726184523808783e-07,2.7293090342300103e-06,3.416624547258784e-06,0.0,7.083290639663896e-07,1.1606544693769196e-06,6.3687066243561824e-06,0.0,512,50
0.0025253142506657476,0.0024579527678405093,0.0025981722705026417,0.002486574978674926,0.002496708267182713,0.002509050236142563,0.0025944563399277155,0.002480498678848308,0.002443190224598443,0.0025100478702657987,0.0025761376198223905,0.0025725623117130833,0.0024598952608436923,0.0026916400673747524,0.002580267107284574,0.002567465310826953,0.0024825649502962723,0.0024923599238890716,0.002596629190759984,0.0023847989157744624,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0025982886253630693,0.0025239565209198103,0.0026693893790323475,0.0026034336241670918,0.0025637874675412237,0.002576755161897354,0.0026272049293026302,0.0025591732020923976,0.002512003595251852,0.002624675293829915,0.0025740996915849792,0.0026441695831444416,0.002479578498087078,0.002764458102644041,0.0026493542811722756,0.002636143109836075,0.0025800867271928746,0.0026631166543884164,0.002668976208876348,0.002445171944128255,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
1.4376042906226494e-05,9.471751984805049e-06,5.267373510425156e-06,9.082406118464782e-06,4.7985863651345805e-06,4.7733666877640515e-06,1.4487849503644248e-05,1.0007610996899396e-05,2.9437800585231644e-06,2.0527892792837766e-06,1.0153820337861128e-05,0.00014925920053873243,1.0118632862616669e-05,1.576759447486748e-05,6.301814992684831e-06,2.1187754390041317e-06,1.415654543395786e-05,6.926681950504479e-06,3.7242949168267685e-05,6.732666666665925e-07,84,50
0.0018079881685416307,0.0017441503394251307,0.0018454749937251483,0.0017523302842402902,0.0018006019047813243,0.0016971453956458257,0.0017580848570853754,0.00192637399539971,0.001618227169502238,0.0016954695685477503,0.0018923898759201578,0.0017443526651773809,0.0016898930568636466,0.0018656207881942617,0.0017744034282349917,0.0018243423114471572,0.0016552189992104479,0.0017296344983256215,0.0020411958787654562,0.0015139505998683664,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0027014436691903715,0.002593792468374839,0.0027657312959868726,0.00270839691467172,0.0026217825210445586,0.00271883511653004,0.0026763627649414004,0.002719961379924514,0.0026378740711749463,0.002638751541361558,0.00273230464206764,0.002686055523253928,0.002584085553458768,0.0027994851905445706,0.002719357440490004,0.0027059383346790507,0.0025883333778993116,0.0028061935542469238,0.0027579543573620375,0.002489246642529264,205,50
1.0883356017456316e-06,6.666666666665932e-07,5.503993965682943e-06,7.327755242569344e-07,0.0,1.931747905773667e-08,7.162483333060308e-07,2.066095597125174e-06,2.203855477855235e-08,0.0,2.7713074395570453e-06,1.460028957860966e-06,0.0,7.135272422203513e-07,7.107392695828164e-07,0.0,1.652891236058562e-08,4.462721414803125e-07,2.1652379420592324e-06,0.0,125,50
0.00217288775348658,0.0020762838228957775,0.00220565887002224,0.0021483695567401625,0.002102555714883515,0.0020783781549176383,0.002076523434110207,0.0020791053469626725,0.0020075879773440762,0.002116973451202142,0.0020549825000684787,0.0021760773001477983,0.002023487012986054,0.0022547008122957716,0.002180875769181013,0.0021801769891511154,0.002052680263557584,0.0021654576862306677,0.002145983969008246,0.0019313115982524055,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
6.152613397935535e-05,1.5624297400988295e-05,6.148742969531395e-05,8.299514675929341e-05,1.723583835908454e-05,7.300252113464839e-05,2.892135047897953e-05,3.183881543089005e-05,1.8894779393999435e-05,3.672673342032586e-05,4.959207932582007e-05,8.120857252763352e-05,1.0495726502940962e-05,0.00013468987960131763,2.144332891609135e-05,2.672393572854959e-05,1.6916490297607685e-05,0.0012319420357534997,7.655503707196732e-05,4.93496195076467e-06,244,50
0.0045170876822069935,0.004378994918083097,0.0045521969344804025,0.004493600332594493,0.0044320249255080215,0.0044894578818874585,0.004523665891028654,0.0044982036010372305,0.004381902939870202,0.00451357789330614,0.004540173249847877,0.004579839339026948,0.004373013172496484,0.0047126997675307905,0.004541078999159232,0.00446451635800587,0.00443214593331199,0.004554884939725193,0.0046076409394810725,0.004250523265032897,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0021402537473308317,0.002112766303285782,0.0022264704628480467,0.0021814622510822152,0.002155149859627837,0.0021380142327116812,0.002113302792228989,0.0021106936318482468,0.002059383378908354,0.002141439343480163,0.0021233438580746397,0.002213035550543789,0.002060296989180501,0.0022920271435686993,0.0022169743192302915,0.0021106173668547293,0.0020045333151796864,0.002201408712036208,0.0021851260574316145,0.0019576302729189003,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.002257732511045281,0.0021262826555367227,0.002287170837914857,0.0022253765303000676,0.002199193453369071,0.0021681697718146913,0.002151293388046275,0.0022736049452055382,0.0020737372813890874,0.002175438229586957,0.0021611652789365328,0.002318261526313331,0.002087517203998505,0.0023185442610577168,0.0022548431731663175,0.002252300406208316,0.002119324905307,0.0022390062738141757,0.0022265991605046214,0.0019860020614180054,81,50
0.0023063444656988437,0.0021797262432022516,0.0023134030122903397,0.002228268163756988,0.002241343357175664,0.0022089007689160105,0.002323913653196889,0.0023183310438250207,0.0021088193670842637,0.0022118344973418884,0.0021683950117800826,0.0023512826615280933,0.0021175414626132495,0.0023774697647116786,0.0022950493650676427,0.0022927311221038874,0.002155713677081077,0.002279252158379492,0.0022701739535064317,0.00201532418811106,484,50
4.41270405400936e-05,7.2182182286998096e-06,2.088857625234125e-05,3.271249845475955e-05,7.379092177165933e-06,4.138487794678236e-05,1.504718081276448e-05,1.6070995190699824e-05,1.1257098658141212e-05,9.132812619730842e-06,2.3881305405940877e-05,4.0946595746789144e-05,5.752745081310242e-06,0.0013901356909579881,1.1962760312976488e-05,1.8768470829765245e-05,8.00806201731292e-06,0.0010380425460039771,3.490420384620649e-05,1.6540053783371555e-06,443,50
5.073276935564763e-05,7.980686393282412e-06,2.117091129253058e-05,3.115437423759186e-05,7.47728319159996e-06,4.1977529871636424e-05,1.9904762615036975e-05,1.6287447555922788e-05,3.469874661739788e-05,9.260438678804288e-06,2.42167170286827e-05,4.150148661819893e-05,6.4946476484838766e-06,9.839854556805346e-05,1.2121200913250426e-05,1.902428795082508e-05,6.782262127573025e-06,5.6108636374086645e-05,3.470713228835792e-05,1.6756940920894571e-06,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
1.0528435548725106e-05,2.333302291130236e-07,1.3208814991139097e-06,1.8418527680367367e-06,1.799979705938934e-07,3.489584632717844e-06,6.33800566613621e-07,7.753302946007007e-07,3.066620821546507e-07,7.333301361308093e-08,2.925479092497394e-06,5.180767364156166e-06,1.553286741713665e-06,0.0004861931574258456,3.6511465394607387e-07,1.3999883671909216e-07,2.984518075387448e-07,0.000143961475635464,1.959191728926768e-06,1.3333326732671799e-08,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
2.8762895344830025e-05,1.3886593243908627e-06,7.663342075507576e-06,4.509854167302271e-06,1.1622653700620528e-06,1.5662271540922553e-05,3.3474507962929175e-06,4.212003034566069e-06,2.911126614561344e-06,2.955336218547267e-07,6.113529289983324e-06,1.293291541676708e-05,9.49542490151205e-07,0.000850589782170917,5.507271947989372e-06,9.120939033770848e-07,1.3062750776533201e-06,1.073064667149003e-05,1.0346900728055946e-05,1.9475412884691993e-07,967,50
9.732319455458572e-08,0.0,4.866180048661265e-09,2.666666666666373e-06,0.0,1.946472019464506e-08,0.0,0.0,0.0,0.0,3.338197080291603e-06,9.73235667043517e-09,0.0,1.338198540145838e-06,4.866180048661265e-09,0.0,0.0,4.866180048661265e-09,6.666666666665932e-07,0.0,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
1.0022922379768972e-07,0.0,2.604163516035304e-08,2.0833333333331038e-08,0.0,1.8208661417320834e-08,5.2083333333327596e-09,1.0416662660255262e-08,2.0833321314100273e-08,0.0,8.333301374794782e-08,7.812484421008292e-08,0.0,1.3000320985326342e-08,1.0416662660255262e-08,0.0,0.0,2.6879352480306503e-05,2.0833309595216085e-08,0.0,983,50
2.7684757487530135e-06,0.0,2.6454994448612613e-08,2.6931110944528966e-06,0.0,1.851851851851648e-08,1.3439132233477667e-06,2.0158682415694598e-06,2.1164008954006627e-08,0.0,8.465575999791523e-08,8.994680670018815e-08,0.0,6.851830490712391e-07,6.825380828369677e-07,0.0,6.719571428570689e-07,4.285629295168081e-07,3.3809284640441842e-06,0.0,699,50
1.0974857310928917e-06,5.555555555554944e-09,2.1666388654628124e-07,7.222193183939599e-08,0.0,1.9489981785061606e-08,5.555536141285138e-08,8.333289506429717e-08,2.222220940170696e-08,0.0,1.2777687461202727e-07,1.3888787670369847e-07,0.0,5.838566282861822e-05,4.9999837863808404e-08,0.0,1.666665329692383e-08,4.4999107599264845e-07,1.833311778351084e-07,0.0,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.002695406943320973,0.002643665475904347,0.0027846575646481063,0.002683782035224199,0.002684386867189608,0.0026782196709216797,0.002704576483335608,0.002750408380196142,0.002622046312704913,0.002758135125703729,0.002703733201750158,0.002757401314551076,0.002619243458563329,0.00290379516223476,0.002710983569475753,0.002756687865305844,0.002631670765309059,0.0027763450731820684,0.002769631369106047,0.0025839878073368946,584,50
5.178965981716845e-05,0.0,5.3599786344301645e-06,7.146617652228018e-07,0.0,1.867729083665133e-08,6.879978455380186e-07,1.3653268827465829e-06,2.133332102563868e-08,0.0,2.0853074061758548e-06,9.066638115378966e-08,0.0,6.906745873689117e-07,6.879978414691971e-07,0.0,1.0666662433861258e-08,4.3199143295294256e-07,2.741303168012878e-06,0.0,974,50
0.002783536199728944,0.0027242342041618245,0.0028726993946210626,0.0028029880802993732,0.0027642098957237843,0.00280468302832814,0.0028392796825519153,0.002746029546740933,0.002724318502898325,0.0028427832398285084,0.0027906027757240055,0.002831790805528469,0.0026556001794180413,0.002993919605852254,0.0028629030468567216,0.0028414447561988547,0.002776433811919049,0.002864039666311887,0.002864430367342289,0.002661109110206942,430,50
0.00025610455428466575,0.00043903766356516346,0.0002938638637925899,0.0003321262047395821,0.0002920057863004182,0.00024825331707118125,0.0003538615930282172,0.0004368567221776529,0.00018170675064887057,0.0005025664683082881,0.000674350030387331,0.0006119177326114947,0.00018600774190772083,0.00038785376733264845,0.00036020839266144437,0.00027762649977953227,0.0005310416114205647,0.0014379909721212092,0.0007689752699761304,0.00012225582512651745,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0010539384779916436,0.00016056612728393023,0.0001546602979184716,0.0002312770754159006,0.00020100208532715705,0.00013190794220623852,0.0002526144462785396,0.0002954595634327349,9.104760262783482e-05,9.192322948070073e-05,0.0010025598684886947,0.0010261080747753827,9.016906003185668e-05,0.00024689826613076175,0.00017961799978422042,0.00014221734289934595,0.00011408681487118177,0.00019686568319013015,0.0005234458744397647,5.101816938579607e-05,608,50
1.705165131924817e-06,6.724631884057231e-07,1.1559033045965724e-05,1.4202720281508042e-06,6.666666666665932e-07,2.038728534891993e-08,1.4028843319410637e-06,2.7941508846496793e-06,2.3188392419172477e-08,0.0,1.0478301812253678e-06,3.4781873501315888e-06,0.0,2.0146328298294334e-06,7.304281432465173e-07,0.0,6.898527250604052e-07,1.136175616459688e-06,4.92734925308211e-06,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
