id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0016549744913917329,0.0016977308460951173,0.0017066292782182777,0.0016961301358999889,0.0016910138408994307,0.0016794943493481642,0.0016823522536746887,0.0017157026093436363,0.0017332628102120625,0.0016856020556105058,0.0016868668421028878,0.0016522590943946133,0.0016567980861906472,0.0016429259664706435,0.001652257426522443,0.0016605237159188079,0.0016565484827237246,0.0016650732275136889,0.0016408603541938128,0.001623365342497195,0.0016680110217168003,0.0017112979886141685,0.0017357904052503967,0.0017006166087470695,0.0016978889243386497,0.0016964222694840284,0.001697325001058821,0.0017335057253833382,0.0017358583199211415,0.001680082159804737,0.001708202561008352,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,1.666666666666483e-06,2.4999999999997245e-06,2.4999999999997245e-06,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,1.666666666666483e-06,1.666666666666483e-06,1.666666666666483e-06,1.666666666666483e-06,8.333333333332415e-07,8.333333333332415e-07,542,30
7.066277288275933e-05,0.00017139277725375515,0.00010997113488244347,0.00016730491063884732,0.00016017118996958978,0.00012499262292750424,0.00011607121972519285,0.0002120057054713561,0.00015259426484094622,0.00011570653048377959,0.000167206391308995,8.362527436837917e-05,8.342066467541422e-05,8.18676983779312e-05,8.256593072476057e-05,8.255725196863579e-05,8.831824582748816e-05,8.240523799004359e-05,7.94421490518461e-05,7.839161792986985e-05,7.782062613703005e-05,0.00016970667538194865,0.0001313858356616689,0.00016191021177487002,0.0001445450867425556,9.278170739235931e-05,0.00011552784011632963,0.0002139006203829112,0.0001956181668374384,0.00012122508985382376,0.00011099161371151082,518,30
0.0013541945168149896,0.0013990997219779414,0.0014054661134658853,0.0013977662664021392,0.0013908571800432478,0.001406282697787012,0.0013796798780558593,0.0014158203802887674,0.0014295201649112063,0.0013832722681492357,0.001376741754158601,0.0013472621782750721,0.0013710273106769314,0.0013365040402417913,0.0013481783311328473,0.0013522925533211493,0.001347763590656279,0.0013589582124721932,0.0013367724430760498,0.0013211961594494503,0.0013628308725667935,0.0014127896809986152,0.001436541125230526,0.0013997521764054603,0.0013994562148200843,0.0013954303673661935,0.0013951554115627846,0.0014405443329304712,0.0014284225748224877,0.0013831685766238966,0.0014088077963427845,324,30
0.0013560976498510726,0.0014133573468876788,0.0014180677884363274,0.0014102213717000615,0.0014044811687907882,0.0013772895284851691,0.0013842271146950102,0.0014292587342115731,0.0014417230070519417,0.0013724093906304757,0.0013928297814675141,0.0013547530151536893,0.0013651793127225453,0.001346229062819742,0.0013553439879900966,0.0013894332812547892,0.001358525367483732,0.0013648416215535975,0.0013397712191446137,0.0013234211877483583,0.0013725903411906273,0.0014258273960842463,0.0014493349952651934,0.0014129570848650126,0.0014118565283844902,0.0013756491234022754,0.0014116268161175486,0.0014520204853811117,0.0014409516165738046,0.001387078232517069,0.0014189268764195457,488,30
0.001365845496323779,0.0014286660277987922,0.0014219326349719892,0.0014251877863016673,0.0014190057005839913,0.001418585137356706,0.001390368314228996,0.001406674070871126,0.0014445853191488907,0.0013731012568415114,0.001426743080338968,0.0013740721175311199,0.0013723723791666971,0.001354974425771546,0.001371133584878726,0.0013958192612837188,0.0014503000170949124,0.001431270049854825,0.001455875105813727,0.0013291912443658786,0.0014137691176270555,0.0014424573496192182,0.001460316933659521,0.0014283469328656916,0.001428316682076873,0.0014317517474864436,0.0014188248197835075,0.0014468951285599397,0.001441279103159933,0.0014073238111850003,0.0014325059730878208,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.001376205627869158,0.0014366611218121226,0.0014346188859333236,0.0014335236371282986,0.0014269928605507793,0.0014102671879340082,0.0014130889526003012,0.0014570830560723955,0.0014721104023828861,0.0014051732703389106,0.0014130300781954003,0.001379841002306407,0.0013804334800888978,0.0013688556080337633,0.0013777885919686577,0.0013838145766337888,0.0013803093917820958,0.0013881624257705823,0.0013611548644165748,0.0013344479038880945,0.0013933600622733264,0.0014519287715013445,0.0014678259910454188,0.0014390138118607545,0.001435652144499628,0.0014205406194857536,0.0014325797852382748,0.0014801240910714065,0.0014715051742230315,0.0014114769693598754,0.0014492101932756258,362,30
0.0013836277441692287,0.0014534554180058602,0.0014454280138467323,0.0014510209956481873,0.0014423485209738675,0.001453507539792682,0.00142596030286464,0.001468043788645759,0.0014867900913617099,0.0013837342465854747,0.001425400145458731,0.0013879357570385823,0.0013909375940687322,0.0013748743444214207,0.0013867814785761432,0.0014046708715076133,0.001392612533651296,0.0013941607726156498,0.001373625564494465,0.0013424413422396609,0.0014029311646837686,0.0014672240937658421,0.0014748915346319573,0.0014540064957156112,0.0014494952957933283,0.0014409908650908588,0.0014439373409548572,0.0014821314630427277,0.0014876247634850802,0.0014096787300166287,0.001452084952131551,420,30
0.0018387779244764318,0.0018975626012436141,0.0018882572483109512,0.001897217860204991,0.001887340261139436,0.0018780582826698035,0.0018806258987458637,0.0019096326350506974,0.0019278131176328032,0.0018720151015887612,0.0018746584244770746,0.001851489647417894,0.0018558058650980087,0.0018460765707693123,0.001846515912395447,0.001849266426757604,0.0018595706345210464,0.0018565989292060282,0.0018496426779965472,0.0018385723814365318,0.0018532843259507236,0.0019057447863247683,0.00190118774699964,0.0018997918961913209,0.001887666942460558,0.0018848524966190877,0.0018816283918561974,0.0019137200038188665,0.001930503921591874,0.0018672569004727115,0.0018799072568894282,451,30
0.0013930608530483527,0.0014630000313798196,0.0014639042686977648,0.0014596796268879035,0.0014526705350355487,0.001421349107399959,0.0014294040390618544,0.0014853532133860072,0.0015002752047165086,0.0013989699495923942,0.001441959691899939,0.0013963071075905535,0.001413493558151703,0.0013859521091043648,0.0013951786307248707,0.0014174252925557532,0.0014025626073177208,0.001406903586313459,0.0013825554747323038,0.0013515121305146369,0.0014135029853778213,0.0014772161932865783,0.001499456978309174,0.0014638342842386788,0.0014598454175407407,0.0014209759847616335,0.0014562950780669722,0.0015076131016900987,0.0015025502386095545,0.001418229335251966,0.0014643558347116569,519,30
0.00020737576745086397,0.00033812549292252934,0.00039026695074757437,0.00034680899025244096,0.000297757882902257,0.0004006285048404411,0.00041301704675053964,0.00041293460418117417,0.0005695161459881578,0.0003041546931511485,0.0002984517526067328,0.00023779322462286732,0.00025925057549740677,0.0002321654029102681,0.00022662360354496874,0.0002535973221859708,0.0002723186426363886,0.00024224771103859222,0.0002691080209683797,0.00025586983411278355,0.00023504924840506294,0.00035383405600321284,0.00043366434342099965,0.00035067732676337745,0.0002949817816938653,0.0004395263117543257,0.00035686637721360666,0.0003470162116772387,0.0005571310441553029,0.0002926599930089962,0.00027381592231784884,65,30
0.0001767201641835825,0.0004191711244029559,0.000250150946673175,0.00041187988085167164,0.0003656136286668523,0.00023133056224238868,0.00024695051113289785,0.00025427120510707296,0.00044968205070478864,0.00023135749095823122,0.00041270173788272277,0.0002328445885866274,0.0002395321361086656,0.00020695657475535404,0.00021658807264237343,0.00020018897410852061,0.0003659602093329501,0.00025681517977082943,0.00019345167790661097,0.000196094418103228,0.00028295652134172755,0.0004360230292544041,0.00025520052332839757,0.0003899590823507879,0.0003475831089763572,0.00023477727331885784,0.00030944722750289783,0.0003802157336089681,0.0003333748887668236,0.0002220418542584824,0.00038940975039250205,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0018868380979485126,0.001947403615589544,0.0019375253066690038,0.0019470972738832304,0.0019368843128001528,0.0019272142148496771,0.0019302461221168228,0.0019599607166162413,0.0019785757683787606,0.001921071533080783,0.0019237324362345004,0.0019000886968633156,0.0019043797530241733,0.0018945716659686078,0.001894916667196668,0.001897697218757267,0.0019083637701032378,0.001905111603880687,0.001898267747697682,0.0018869052494703779,0.0019017208164141901,0.0019558110113651736,0.0019507542944394527,0.0019497625373569262,0.0019371712494660322,0.001934206306226485,0.001931107775356447,0.0019639031295657873,0.0019814872095817292,0.001916188072225245,0.0019290304864754233,85,30
0.0019378605549573713,0.002000321492151712,0.0019898284178610955,0.002000056850310761,0.001989486336270026,0.0019794013304552964,0.0019829339687172957,0.0020133990611805675,0.002032474667769309,0.001973154166223878,0.0019758327188051706,0.0019516873139983162,0.001955948940415284,0.001946060660517967,0.0019463034223476828,0.0019491150382324918,0.0019601680989528285,0.001956614191219754,0.0019498954520941417,0.0019382226855041793,0.0019531427295787253,0.0020089682035143927,0.0020033735152226884,0.002002819435939127,0.001989730127626827,0.001986603895563472,0.0019836428113281365,0.0020171826248378587,0.0020356233058664384,0.001968137707380194,0.0019811812879648324,180,30
1.76878629968738e-05,6.544485975809182e-05,3.759779094284991e-05,6.272606003978388e-05,5.159468430680783e-05,3.054992302214845e-05,3.138041954930005e-05,3.921837559349497e-05,5.1998906634637224e-05,3.93414143158312e-05,5.371401723205696e-05,3.12026169809753e-05,2.7849827710965642e-05,2.9018577840351586e-05,2.6840386337316763e-05,2.5938435467499105e-05,3.2037754866122354e-05,3.294128829404613e-05,2.905913141036108e-05,2.967056622967761e-05,2.3485167708002812e-05,6.597817586563453e-05,3.873082671696059e-05,6.236584208371903e-05,4.46315412478381e-05,3.386210735595407e-05,2.931864786068315e-05,4.460835922633658e-05,5.0710218244311655e-05,3.17563150631416e-05,3.2387281182183196e-05,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.0016477686754658724,0.001693659363808382,0.0016963631684635185,0.0016916170327771164,0.001686106231309676,0.0016705915797402817,0.001679048926111194,0.0017164208097599017,0.0017328781447963253,0.0016742763201191648,0.0016767447216287775,0.0016440027546854082,0.001666363828278913,0.0016353384568564082,0.0016435918076295134,0.0016624118986108428,0.001654945457400316,0.0016578475470500217,0.0016344098714352966,0.001622385930384896,0.0016628882349642793,0.0017064485243785867,0.0017244508831348064,0.001696418845134889,0.0016925378575148495,0.0016850037291360745,0.001696985701903052,0.0017338359901739992,0.0017389862599444202,0.0016704364195310392,0.0017043332269915243,342,30
0.0019495616526673037,0.0020121447371063634,0.0020019323707514214,0.0020118290278647545,0.0020012752318674717,0.001991281169119636,0.0019944207019466503,0.002025122223510478,0.002044355390366016,0.0019849352942710842,0.001987683766343628,0.0019632562937917765,0.00196768762114837,0.0019575565079800582,0.0019579111563927344,0.0019607834205057177,0.00197180615783184,0.0019684423901961904,0.0019613760902567837,0.0019496358229585632,0.0019649390637413544,0.0020208318126673022,0.002015600446017357,0.002014583304096946,0.002001570875960721,0.001998506045730131,0.0019953081234891333,0.0020291913587158587,0.002047366202980741,0.0019798894786918417,0.001993156423693121,17,30
1.7893001943415348e-05,3.9230464584326354e-05,3.55394367079169e-05,4.004793146805854e-05,3.317318952607839e-05,3.697417563832896e-05,3.781396719694239e-05,5.0968145174664625e-05,6.057134291416668e-05,3.0157134553618362e-05,3.532606985753593e-05,2.2165993059130487e-05,2.626187309713023e-05,2.162038435840587e-05,1.941647154419083e-05,2.5160498480810977e-05,3.158050180810993e-05,3.2504592896936136e-05,2.7733056312736646e-05,3.192587045891075e-05,2.2925803733796245e-05,4.5588852884770625e-05,4.881757176056718e-05,4.4914360864002096e-05,3.3852398371322957e-05,5.6284015700637925e-05,4.6198146339071e-05,6.437150899600035e-05,0.00013846818093624395,2.8808826412263728e-05,4.323698938574273e-05,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30
0.0014040223994602578,0.0014720449599642282,0.001478283960047505,0.00147002797684094,0.0014624216522797127,0.0014571020259199219,0.0014582231736389724,0.0015031431104121757,0.0015167741558313624,0.001476793452158594,0.0014563389902195931,0.0014101395749056952,0.0014185977013176886,0.0014000388736008168,0.0014070008915559624,0.0014220926892633482,0.0014160796804143325,0.0014231289209412647,0.0013988629421293978,0.0013752850309362678,0.0014242419534630975,0.0014879791572277759,0.001517679082775444,0.0014757105632630524,0.0014689121828125847,0.0014592588156345059,0.0014791675002686156,0.0015282836688580942,0.001519562460326872,0.0014779412366035262,0.0014893938929180929,326,30
0.0003558885659481484,0.0006849399488691091,0.0005960989260076024,0.0006652854302851509,0.0006113534543120342,0.0004469791960325769,0.0004348549460162009,0.00046030732362909116,0.0005318441108154696,0.0004690696506311822,0.0005225148801658712,0.00040648776186755323,0.00042701452373954487,0.00039467094012903724,0.00039179282861249087,0.0004231090729104741,0.0004223444187500177,0.00039207503120730896,0.0004171317949900234,0.00044059049626094443,0.00038579058176060595,0.0006790564201027455,0.0006638440442485255,0.0006447141571108443,0.0005598054725946238,0.0004790388053821155,0.0004212315624774082,0.00047088594407557416,0.0005790467198332793,0.00043490423049613716,0.0004074063272599546,274,30
3.55976412228328e-05,6.721141842534165e-05,6.510840614762416e-05,6.91181359350818e-05,6.460303553596072e-05,6.537361048684104e-05,8.423633814428685e-05,0.00015684285610586141,0.0001536882825736923,6.686887928795694e-05,6.405163330528252e-05,4.613641885857636e-05,4.2562991769327914e-05,4.6953002375266476e-05,4.2537873454067825e-05,4.2786398791574063e-05,4.976004035970948e-05,4.442792936791478e-05,5.138485669495798e-05,4.3643614842779725e-05,4.003791129252131e-05,8.020767959200332e-05,5.741029401295197e-05,8.399617015423315e-05,6.786946164758414e-05,0.00010408937943733372,8.665703636917439e-05,0.00015291498924647104,0.00022953133795617189,7.259318463734857e-05,7.2288542199059e-05,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0014138101457725316,0.001495145869190524,0.0014870807901660034,0.0014932120988607846,0.0014831026974940307,0.0014534709470011972,0.0014718951648301395,0.0015169045494110027,0.0015306527240728962,0.0014813063950472908,0.0014578505126182223,0.0014227434884860164,0.0014437760991329177,0.0014107643770950476,0.001419346414268032,0.001434687324747301,0.0014306687507063135,0.0014288081504482528,0.001402704777722863,0.0013742264335008378,0.0014376842005608599,0.0015107856935875352,0.0015276980446263036,0.0014973750191277354,0.0014902217262105799,0.0014649203675596405,0.0014946917712873975,0.0015382108580732688,0.0015292776763966356,0.0014682507432474674,0.0015019403893468855,187,30
0.0019603895227903014,0.0020230351145285813,0.0020131506786762766,0.0020226623473729617,0.0020121399803470948,0.0020022601579724134,0.002004953808248884,0.002035884512026802,0.0020552718774422404,0.0019958108550368944,0.001998634677547657,0.0019739191868707274,0.0019785360757742423,0.00196814396796969,0.001968624031177319,0.0019715610702188352,0.001982536515582837,0.001979390623208152,0.0019719418747144307,0.00196013973482309,0.0019758556495718333,0.002031757194911008,0.0020269407155035137,0.002025403982900126,0.002012493589628386,0.002009501484816158,0.0020060410162264595,0.0020402699620163996,0.0020581240754186676,0.0019907380584913053,0.0020042403498786773,520,30
8.411207165108108e-07,2.515571643880968e-06,8.644828444118985e-07,2.5233574622170407e-06,1.6822398681794039e-06,1.6822398681794039e-06,2.5389290844709905e-06,5.054484337193169e-06,5.880029530159935e-06,8.411207165108108e-07,1.690026465330955e-06,8.333333333332415e-07,8.411207165108108e-07,8.333333333332415e-07,8.333333333332415e-07,8.411207165108108e-07,8.4890809247784e-07,8.333333333332415e-07,8.333333333332415e-07,8.411207165108108e-07,8.411207165108108e-07,2.515571643880968e-06,8.87844972312995e-07,2.515571643880968e-06,1.6822398681794039e-06,2.5233574622170407e-06,2.5389290844709905e-06,2.5467148955979655e-06,1.7133862351561515e-06,8.4890809247784e-07,1.697813062482506e-06,49,30
0.0014258604758866373,0.0015103636470070589,0.0014938535692824333,0.0015071372739522016,0.0014979942882757348,0.0014527764368247442,0.0014718267493808558,0.0015264442261105815,0.0015456608853841917,0.0014332269210017455,0.0014775703904145268,0.0014259609621173125,0.0014493001845024317,0.0014163467276722633,0.0014269745374580565,0.0014692069963950928,0.0014429503262145542,0.0014365635179756286,0.0014137333963205544,0.001441257534705669,0.001453472185734161,0.0015258147057733349,0.0015324182126464608,0.0015105578620920425,0.0015036810232428844,0.0014739174345659801,0.0014990672714334714,0.0015496235508377395,0.0015522107955430304,0.0014520348092180574,0.0015044699054757834,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.00029669265841376745,0.0004674204288768781,0.0005087091439834913,0.00046546647942919566,0.0004512728963508672,0.0003351717956083649,0.00039339675434390235,0.0004962475685702064,0.0005324093203936249,0.0003503932750823788,0.0003888356910234432,0.00036700860934994035,0.0004076100744187443,0.0003476210948528458,0.00034169262610411354,0.00032381815892403124,0.0003440583739437618,0.0003200431868564543,0.0003601547416440939,0.00030753101683751174,0.00031837630593287326,0.0005074776575529477,0.0006200324377183275,0.00047980560908477917,0.0004542751563745862,0.0003555100712485885,0.0004042120620682315,0.0004684147093426937,0.0006371724752231532,0.0003563215523082378,0.0003879147937864147,221,30
0.001694422012608312,0.0017773289481117756,0.0017776515976933725,0.0017768631112259087,0.0017620010575050836,0.0017362949577601245,0.0017347312759882867,0.0017621927412423454,0.0017865795482169627,0.0017375562071513997,0.0017207964244567043,0.0017188342831706222,0.001718465059570759,0.0017140108409523787,0.0017107563210163484,0.001731704529494454,0.001725285392081596,0.0017194740635120913,0.0017162596912265156,0.0017122292453843235,0.0017094480353285575,0.0017840697243335958,0.0017906648105504063,0.00177798937588776,0.0017593931456557719,0.001745698090022816,0.0017445493113647263,0.0017777274994511092,0.001792403603838354,0.0017341373881387253,0.0017260067350680004,257,30
0.0020189863599023574,0.002083803030546294,0.002073220283090882,0.0020834770441618307,0.0020725458512445404,0.002062192932621769,0.0020654523532402467,0.0020972461447770025,0.0021171633857397527,0.002055622268716064,0.0020584675661787033,0.0020331728804820195,0.0020377591997178153,0.002027270887072174,0.002027636009804399,0.0020306097042018766,0.0020420268600139955,0.002038539177850146,0.002031227234953757,0.0020190688336395764,0.002034911309256048,0.0020927996876812602,0.002087374280410716,0.0020863298890100336,0.002072851040169586,0.0020696755034169444,0.002066367974796989,0.0021014550565021783,0.00212028447533299,0.0020503967513146168,0.002064133315816027,539,30
0.0020817335859024035,0.0021488818796913216,0.0021375422281088323,0.002148607300442226,0.0021372361870495068,0.0021263726332491975,0.002130248896470472,0.002162965515201661,0.002183449037850011,0.002119673631062368,0.0021225404981387048,0.002096629209954755,0.002101178973409652,0.0020905925018848033,0.002090831612428334,0.002093843399444701,0.002105736127897672,0.0021018768313521563,0.0020947195313979023,0.0020821795556958,0.0020981497774679387,0.002158172876120472,0.002152084871904431,0.0021515798947542696,0.002137488188939143,0.002134114097276601,0.002130976152382766,0.0021669784118802486,0.0021868622269497233,0.0021142845508798826,0.0021282681441852714,273,30
1.5723263092927206e-08,8.726375272581852e-07,1.7059669299149873e-06,1.7138269633566588e-06,8.647766928947512e-07,1.6981068815775716e-06,3.396201104037347e-06,4.268816428158316e-06,6.768785789720732e-06,4.182382068127588e-06,2.5392963250226193e-06,8.411941823898444e-07,8.490550240998594e-07,8.411941823898444e-07,8.411941823898444e-07,8.490550240998594e-07,8.569158585313173e-07,8.411941823898444e-07,8.411941823898444e-07,8.490550240998594e-07,8.490550240998594e-07,1.705966929778953e-06,8.962200306886154e-07,1.705966929778953e-06,8.647766928947512e-07,2.5471555797168366e-06,1.729547015956439e-06,1.7374070422563291e-06,1.0062817463836295e-05,1.6902468333761903e-06,1.713826963424676e-06,486,30
0.00034582926317298506,0.0006581826439272884,0.00047511887285003353,0.0006579544788733688,0.0005841440476536024,0.0004536930941299157,0.0005011976060584982,0.0005312964828431944,0.000694769454509956,0.0004352933039018396,0.0004336860656633719,0.0004521466152008193,0.00043684290711236434,0.0004601257139926798,0.00040894220851390084,0.0004137857582152043,0.00046188253193373945,0.00039978388245845073,0.0004437005031583872,0.0004090938738597165,0.0003855044781952466,0.0006354779250236078,0.000505354211832495,0.0006370241086436394,0.0005296740864121098,0.0004644520380913274,0.00048073801188123333,0.0004859789328400156,0.0006859113747460812,0.0004155593981844528,0.00040168481563234327,29,30
0.0017189497744291883,0.001800341404224871,0.0017969573653551342,0.0018002942829091059,0.0017866436761078321,0.0017746484901899093,0.0017792266745462713,0.0018093519480701405,0.0018330769803945107,0.0017561571518691908,0.0017669534827627212,0.0017454705801894046,0.0017384907101762694,0.0017407825883149885,0.0017375577328120678,0.0017532104686724345,0.0017555498151794109,0.0017475302006070862,0.001745658755056596,0.001739670293352214,0.0017370948768671173,0.0018061780882233625,0.0018071103290676791,0.001801917519694903,0.001784358427721398,0.0017911795966535035,0.0017807207566293004,0.0018131284368557961,0.0018417263347392204,0.0017608548747102687,0.0017651935766434266,492,30
