checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
3.888515175160506e-05,3.969218594316332e-05,0.0001331373282063152,7.958377658526085e-05,7.263591601960632e-05,5.440182175013661e-05,7.71360796792694e-05,6.112481271212372e-05,6.0477397751554224e-05,6.039090533423065e-05,9.862932459772479e-05,0.00010368433304281752,7.317714627785552e-05,0.00017304980292482032,9.874098455222452e-05,7.78372311985803e-05,7.944229979256792e-05,0.00013122042721522894,1.3572020593381185e-05,6.731572606654169e-05,255,20
0.0011344127312795061,0.0010897349918832545,0.0010652244059506711,0.0009676863589640622,0.001051956163709943,0.0009553222044339895,0.0009919322920492854,0.0009622956834230618,0.0009682456641936983,0.0009613761917332975,0.0009997099178783364,0.0009978694746135756,0.000977405664132297,0.0010607903208011459,0.001035935488895592,0.000972473701952691,0.0009696241096639707,0.0011008038894088396,0.0010156004183680535,0.0009892855959565986,742,20
0.0035783122433752784,0.003401945376457178,0.003239640211909727,0.0030801330387397914,0.0033029329048464996,0.002959278621020716,0.003095632017391301,0.002983699924629807,0.0030317219023017865,0.0030780618324744245,0.0031780733412207288,0.003101357513548425,0.0030974699193785224,0.0033334157479945363,0.0032680580351685685,0.0030561453323733074,0.0030778359607310946,0.0034331508494416406,0.0030982209215330604,0.0032161032186084825,756,20
0.0016167270873028378,0.001536396298527606,0.0014792298502694754,0.0013701846757395051,0.001485623368031837,0.0013588702735785538,0.001410583728991414,0.0013705543103654499,0.0013746921174024253,0.0013672542154246669,0.001405820985196332,0.0014501484274068374,0.0013967043273480362,0.001500762913366295,0.0015006523062538009,0.0013782643732283498,0.0013844679023234186,0.001539955799256967,0.0014137132224962385,0.0013934183116584946,757,20
2.0291964170770434e-08,1.6666638564057348e-08,4.1874979166662054e-07,0.0,8.458308183193444e-07,0.0,0.0,0.0,0.0,4.1874979166662054e-07,0.0,0.0,0.0,0.0,4.312485202189536e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,951,20
2.3588387806354103e-07,4.7843754627400735e-06,9.523903825381567e-07,1.7920104776002452e-06,5.111629394826861e-06,1.3462902165326493e-06,1.37292668515957e-06,9.457276236610135e-07,1.401984462627939e-06,1.0096688130420803e-06,2.991982727302421e-08,5.28598086562415e-07,8.91460870831279e-07,9.491258991480942e-07,1.06587503017176e-06,9.772101133847697e-07,1.3769203426207178e-06,1.901499442423712e-06,4.4573343755242047e-07,9.94162129332484e-07,992,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,20
4.1733999307110194e-05,4.371116462710412e-06,6.239518850980175e-07,1.4042065076175633e-06,1.010813471170182e-05,8.634254557177429e-07,1.9016982104072691e-06,8.775081930751529e-07,1.9316197568089643e-06,1.9542177371037524e-06,4.5497237117438505e-07,5.5378468109883e-07,1.8315668543678658e-06,4.610048279260261e-07,6.47533327209552e-06,2.2516018262406656e-06,2.239134504029325e-06,3.267870676882298e-06,1.287413772651766e-06,2.2656792708923345e-06,843,20
9.593449177948773e-08,6.741056263588212e-08,2.9121776924471163e-08,8.960567525179253e-09,8.146006651717934e-08,0.0,1.1200705059477574e-08,2.2401433691753803e-09,1.3440842495598988e-08,2.7697272011916894e-08,2.2401433691753803e-09,1.649662067235105e-08,1.3440842396935152e-08,4.480285540413131e-09,4.5618275165816225e-08,1.5680978703096463e-08,8.960566314498884e-09,2.4641512498184026e-08,2.2401433691753803e-09,2.2401380752240777e-08,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0005772773184044371,0.0004920142033111048,0.0005242728591326922,0.0003586072401526376,0.0004506959472998595,0.00035571174422224924,0.00037499845038309896,0.0004140696132023875,0.0003886698757607685,0.0003605914204329126,0.0004038667663015445,0.00042471686189425833,0.0003962616520157194,0.00042447271874640675,0.0004555813702197236,0.0003825426471269441,0.0003742441596984191,0.0005735848195789134,0.000418856025568232,0.0004226123941560938,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
8.401201532276292e-05,1.1160701915158997e-05,7.619521722907339e-05,2.2967359875977504e-05,1.5247493080662114e-05,8.637468109292875e-06,9.579026363227025e-06,8.873865349805326e-06,1.2562493446238246e-05,1.7781870207478797e-05,2.125298639828914e-06,2.35637215214506e-05,1.7759276032692482e-05,4.505115472777411e-05,2.0376754673235724e-05,1.5497505048838265e-05,1.787599896846553e-05,3.5590819756518177e-05,2.022035210508075e-05,2.1428101469306887e-05,517,20
0.0005205158443949876,0.0004799787876053037,0.0005312183485597626,0.00041138648867995405,0.00045587601299383043,0.0004126487430782768,0.0003040984885455363,0.0004168775352594089,0.00039256053248029436,0.0003644963201931105,0.00035885686487934214,0.0004198446948416878,0.00040963508167060343,0.00047535919596372155,0.000461831930525001,0.00038590107461099524,0.0004281915215995978,0.0005814556474746516,0.0004050161338389496,0.00042723099071670574,956,20
0.0,1.0016016200106836e-08,0.0,0.0,4.2267567827295824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206726753281931e-07,0.0,0.0,0.0,0.0,0.0,414,20
0.0003924130286408504,0.00010277034495805091,9.324340835961407e-05,0.00015622688692529658,0.0001223461314324151,6.823761149818438e-05,8.809684378337183e-05,0.00011108373824440055,9.665533375979355e-05,8.116959255755594e-05,0.00015188007292902972,8.388255808434624e-05,9.579305387469447e-05,0.00017441309821449052,0.00013020021572481954,8.252692863002447e-05,8.186124303049316e-05,0.00014440469314719578,0.00021146167904677603,7.944218887806636e-05,671,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0006311153666530788,0.0005711132366953899,0.0005568366720119242,0.00042007077732243345,0.0005156837239167033,0.00043930867459528395,0.0005844199454591169,0.0005028262548682097,0.00048577980551703565,0.0004305485346431841,0.0004628309715751749,0.000504837920903244,0.00044877204450243934,0.0005254307315938128,0.0005228489486073403,0.0004808369130336091,0.0004405097363410406,0.0006536807528452486,0.0005666708735684329,0.0004730541099927472,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
9.970288483401976e-05,0.0002715192378250043,0.00026983766285855926,0.00012619109055120233,0.0002140678841085369,8.621150276668637e-05,0.00019880027511214396,0.00014996217340467412,9.847192068382907e-05,0.00013919791158242996,9.510801695637982e-05,0.0002454836463942501,0.00013804670771785916,0.00023117958768840942,0.00019715562290711133,0.0001388200216840873,0.00010149696471933525,0.00019747405621215792,0.00021720229638174445,0.00013632667430659378,335,20
2.2919893976546057e-08,4.5512420748405993e-07,8.418786270726632e-07,2.1367521367519013e-09,1.2820415603254417e-06,0.0,4.1666666666662077e-07,0.0,4.18803205128159e-07,4.2598880391634715e-07,0.0,2.1367521367519013e-09,0.0,0.0,8.546965343731242e-07,4.1666666666662077e-07,0.0,4.252128139944295e-07,0.0,4.2307627878655744e-07,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,20
0.0004466995104105212,0.0002516288234559802,0.00028020081696693874,0.00014217316756071546,0.00021888296173064412,9.40434434704042e-05,0.000233157078776698,0.0001395662052659771,0.0001150677632839205,0.0001552772477262121,0.00023808901715481612,0.0001456703284588578,0.00015759475446782095,0.00025869617121725445,0.0002351173223638593,0.0001420337460671039,0.00010981666041157132,0.00020903154515797566,0.00021621693645537449,0.00014590822684047993,824,20
4.1008161215974e-05,3.982046186104615e-06,1.5443447708839572e-06,3.1630158721745472e-06,9.755342959650558e-06,4.5196876802904886e-07,9.139671244588952e-07,8.827970931275694e-07,1.0274031170640282e-06,1.9667742784707322e-06,5.410440052559503e-07,5.571467568047816e-07,2.259644576153625e-06,9.637808659141266e-07,6.432939887590603e-06,2.265552055663082e-06,2.253009674163681e-06,3.288726502557452e-06,1.2951669506548984e-06,1.8630575052951939e-06,267,20
0.0001832356967047665,0.00011725739075895276,9.578108818034673e-05,6.168171034721029e-05,9.777472285714585e-05,5.910580198895547e-05,7.001848627847095e-05,5.8275678960244235e-05,6.50283858703292e-05,6.284801129364674e-05,7.67765869235166e-05,7.609559260433185e-05,6.705251265072166e-05,0.000324938311068646,9.800144952688085e-05,6.573132084396072e-05,6.252204715933082e-05,9.003036448338345e-05,8.832918253412023e-05,6.075174835687002e-05,538,20
3.0055387095632982e-05,0.00014284961960419387,4.9950657144996304e-05,3.886499991284933e-05,2.9062753926928212e-05,4.444478097207126e-05,3.125305736331125e-05,5.2411436718689014e-05,4.3585767500346064e-05,4.4031506441978075e-05,8.471006743359366e-05,6.54161636503044e-05,5.18169002527346e-05,0.00012898747586716306,8.137460364177423e-05,5.408136886810605e-05,4.5912775455884215e-05,9.05348866190646e-05,0.0001298400820968115,4.568375464194491e-05,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,20
6.895334335717841e-05,0.00013256860418296972,8.401806709907924e-05,0.00010004673190424862,0.0001172603061948903,0.00010283701423044648,8.859698617802992e-05,5.71951558281686e-05,7.196891125590819e-05,6.485011712068848e-05,0.00011697243686446237,9.123650695017083e-05,7.853252349474224e-05,0.0001650473651902585,9.676160940218107e-05,8.589729059570533e-05,9.521063759931989e-05,0.00011346095726289811,0.00019837982701234426,6.390579941523391e-05,785,20
8.137165247312999e-08,3.0892768631300368e-06,2.6129117970089e-06,1.1384324156029847e-08,1.43220431491647e-06,0.0,1.5938043658892243e-08,4.21219944124529e-07,4.371563780509303e-07,8.705765665022149e-07,2.2768670309651407e-09,1.530370346243509e-08,4.3260311654423457e-07,4.212199441376907e-07,1.803346745511884e-06,2.049175947510534e-08,9.107460844244767e-09,2.9599178558057188e-08,4.2349658099418373e-07,8.606501935134909e-07,950,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.00045032665249532234,0.0001840834397702593,0.00016362820646046138,0.00024795954959771403,0.00019325510193306532,0.0002839765749521305,0.0001398450326344974,0.00015312941680460825,0.00019335220208077175,0.00014465163351296223,0.00025148915459697794,0.00021497286434140597,0.00016258320660513372,0.00024393696292077235,0.00023329376802535282,0.00016002234615676304,0.0001583761284322413,0.00021985476182784887,0.00015207945222243463,0.00015318952595294735,868,20
0.00014696867150376422,3.543914861772644e-05,9.579998693984428e-06,2.3178953692221634e-05,2.6339130373294154e-05,1.4553135663939195e-05,1.102086184568906e-05,1.3144550319266545e-05,2.4675832661472666e-05,2.7667447590433078e-05,4.358020255954326e-05,5.897791983217568e-05,1.978051518283968e-05,6.6970246432287964e-06,5.5321139537655743e-05,3.268749288889052e-05,1.2362432065909299e-05,5.2450286458431514e-05,2.9083672816417684e-05,3.0916931744606505e-05,175,20
2.0396748948232423e-08,1.6750390516640553e-08,4.187603643215619e-09,0.0,1.6750391105307275e-08,0.0,0.0,0.0,0.0,4.1876036432156195e-09,0.0,0.0,0.0,0.0,1.6750389874571195e-08,0.0,0.0,2.093802345058396e-09,0.0,0.0,711,20
0.00046767519579108644,0.000516755315404023,0.0004995564780199023,0.0004293156291815491,0.000459729949200137,0.0004242374277452556,0.0004926440817554206,0.0003918005268401196,0.0004195924666763964,0.0003687284851975629,0.000413760207330258,0.00042460899829880835,0.0004323524649734699,0.00047996513791676184,0.0004680691214924912,0.00038912958594325745,0.00038642873288988406,0.0005892890117835594,0.0004069105958496881,0.00043217666256170216,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.00037220268326893847,0.00011598959103774136,8.240904932824505e-05,6.881281767675347e-05,0.00011519536296183578,8.603727375857304e-05,6.57353860015459e-05,5.613435984890125e-05,7.050753562278959e-05,6.371673617336926e-05,6.122283553420255e-05,4.595121167902796e-05,7.577428181249906e-05,0.00016384638238548102,0.00010810690713508771,8.446165703810833e-05,6.344753925128287e-05,0.00011185444983687919,0.00019702952479408052,6.239461085152777e-05,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
1.0230390334337149e-05,1.3566147972594232e-06,4.6098100231148686e-07,4.2811239736673837e-07,9.40435752450088e-07,0.0,4.3269067943243575e-07,6.868128128578868e-09,8.562224732710297e-07,8.753541690722176e-07,4.1895581501826886e-07,1.5378135985443306e-08,4.34979819051007e-07,4.2353410799562074e-07,1.8121249962784109e-06,4.3726895779159816e-07,4.2582325275433147e-07,5.28287577106615e-07,9.15750167847852e-09,8.653780949611545e-07,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0016218789442931578,0.001560175180265272,0.001493844993770829,0.0014102119542708964,0.001499528844919937,0.0013672929626106127,0.0014174616491002146,0.001402057245378687,0.0013999522676939463,0.0013801250896074589,0.0014247927754705621,0.0014138830446795642,0.0014126662224907254,0.0015157527844312886,0.0014827269218566945,0.0013899793230051005,0.0013999316588712146,0.0015663099817566474,0.0014372130216274565,0.0014056981314424753,437,20
0.0006352951939041364,0.0005695757807104001,0.0005870875066875815,0.00046215356372219856,0.000507577763342891,0.00039521504751198944,0.0006077147993081493,0.00042327892446561823,0.00046429373796377576,0.0004067073311165737,0.00046416708656484376,0.00046112839470356616,0.0004658335031456225,0.0005010672161514561,0.0005098330825146181,0.00046202513272665196,0.00043361097092447414,0.0006520560628544461,0.0005494300406094037,0.0004545472098945152,683,20
0.00010478138628725015,0.00018980012791475806,8.742357607921687e-05,6.135967670878966e-05,0.0001395250371887641,0.00017660589119068696,0.00013363442567477114,6.704330774657502e-05,9.762607151980724e-05,8.216866467483929e-05,0.00015249528948373792,0.00017592997600425134,9.86377850383957e-05,0.00017589897494908155,0.0001314726800660577,9.009104043898174e-05,0.00013581048750448114,0.00014567799643423485,6.18024700738501e-05,8.066554724200218e-05,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0007840347295371922,0.0007508218701466692,0.0007399446129454992,0.0006697377880360814,0.0007230246948250248,0.000663457300164262,0.0006723644803964686,0.0006294115478148502,0.0006541506292272949,0.0006466986682640116,0.000700107881356375,0.0007080898081262591,0.0006693703868481614,0.000743460708161879,0.0007081629872325375,0.000670678339088415,0.0006703469029710903,0.0007876998322722639,0.000669430350980394,0.0006982610953916871,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0006106994694363369,0.0005180291261149118,0.0004243175975682614,0.0004231664253702902,0.0004687530113587049,0.0004222012025178822,0.00031548894820993684,0.0003936863247591116,0.00040447270277467213,0.00037323938936073206,0.00036809741664950847,0.00042866739115489014,0.0004228783644184093,0.0004457272280743985,0.0004749687357059637,0.00041565981440749183,0.00044084009384668093,0.0003449254106867995,0.00040908843079388987,0.00043740065019106386,551,20
0.00013011639129806562,9.754671379622807e-05,7.121548965702642e-05,5.573987989154788e-05,9.015244928937762e-05,3.0861315025603126e-05,6.860463021163576e-05,6.210337570913119e-05,4.980748961237727e-05,4.8844577851109446e-05,9.904847478071232e-05,0.00012061577722158076,5.6497181202976545e-05,0.00011452286461927482,8.137101923990969e-05,6.277433172383523e-05,4.897146127498268e-05,9.938674832298051e-05,1.5038446874479858e-05,4.560645315627227e-05,248,20
0.000203799321812583,0.00027135316456120993,0.0003086511313467118,0.0001543255974288841,0.00020374245271837725,0.00011363138356124369,0.00013850605354282994,0.00017272735814204636,0.00019248908489345306,0.00014344872764105961,0.00031123897612781213,0.0001272111404585859,0.00015757370804462726,0.0002442581875051232,0.00023335562100330366,0.00015251280315861605,0.00015690428703822948,0.00021907157123610143,0.0002686995030832079,0.0001516081771120167,659,20
0.0017977755668986267,0.0017224879218793506,0.00165782035317006,0.0015310859783385228,0.0016660854141286397,0.0015104096800373822,0.001569275856293035,0.001523008807314354,0.001540784147543649,0.0015393056977166166,0.0015834028560350192,0.001570015955369397,0.001565592332293875,0.001681217072612917,0.0016458052285017143,0.0015513090387845267,0.0015501769884727137,0.001764352691763357,0.0015629074149582887,0.0015617440908012592,2,20
0.00037969709499999997,0.00018085458328665296,8.625406481107081e-05,9.919801846313439e-05,0.00014440409238799363,5.053749927313104e-05,7.1880386716561e-05,6.529382443935221e-05,9.630299344994274e-05,8.076323029594795e-05,6.543775587523754e-05,8.161765605193584e-05,9.698981390709386e-05,0.0001749625735717053,0.00013007940515749524,8.87977924214305e-05,8.041239192910571e-05,0.00014400508785094332,6.10187798209998e-05,7.886165173225752e-05,997,20
0.0006463063653063313,0.0005791994994349845,0.0005967101723216421,0.0004402792783522241,0.0005174683272049457,0.00051570753388816,0.0005547851078542688,0.0004566510521832076,0.00044387693534151686,0.00041311406762537493,0.0005426632145895522,0.0005280270168381252,0.00046492942165095893,0.000509577183389634,0.0005298223923709514,0.0004368253632195682,0.00044039914716618284,0.0006630303955126289,0.00044377002335362547,0.00046140113083693456,860,20
0.0003812061003833485,0.00010385448356599802,0.00023925014448933292,6.113559329243198e-05,0.00013628150063508767,4.956224426211445e-05,8.508475890504308e-05,6.428242115729622e-05,9.465603254327882e-05,7.936311192735927e-05,6.45783834967799e-05,8.081552906854869e-05,9.601746096454431e-05,0.0001740650395728604,0.00012911323061404428,8.424955102819833e-05,7.86027713678055e-05,0.0001427579295484948,0.00021819421014079407,7.746905312195932e-05,776,20
0.0006351552747021452,0.0006141771538012114,0.0005792041484015326,0.0005333411101556503,0.0005963295121304319,0.0005076498793085882,0.0005789353723647643,0.0005142954126409831,0.0005303028366107519,0.0005265149482912039,0.0005599004544569821,0.00055260777651951,0.0005382212006792527,0.000612180945958541,0.0005712501284158866,0.000545674446476791,0.0005425045300584963,0.0006417639579419747,0.0005905830564767373,0.0005707757602767059,857,20
0.0004885773514343964,0.0003699603736662068,0.000256895721716307,0.0002605092205780336,0.00037263378990237597,0.0002075639767833014,0.0003434246100108672,0.0002992728635078872,0.0003135282655295277,0.00023667092911654696,0.0003208289996244428,0.00034367621774406844,0.0002712995303762759,0.0003105585357335984,0.0003028364887928982,0.00024600224786363537,0.00024654901111749125,0.0003506546464019109,0.0002833375562705916,0.0002507798833004583,358,20
0.005320800842345751,0.005159933162743194,0.004900261158381672,0.0045820538709844694,0.005031346132623925,0.0046278393099121766,0.004775801498401155,0.004546761878002629,0.0046183924080287365,0.004711270778840764,0.004814512112041854,0.0047016988676786674,0.004789656348535721,0.005068292193095101,0.004980479433521328,0.00466797470755511,0.00470152576321717,0.005367510770661315,0.004831985912217286,0.004680591617233414,769,20
2.3040911986630742e-08,4.0807388025640244e-08,8.462173397084737e-07,2.1477663230238184e-09,4.553224380323328e-07,0.0,4.188142182130123e-07,0.0,4.29553154462901e-09,4.2818583932369837e-07,0.0,8.354806701030008e-07,4.1666666666662077e-07,0.0,8.591013054817132e-07,4.188142182130123e-07,0.0,4.274044134414039e-07,0.0,4.2525686626675677e-07,73,20
0.0009946723098306293,0.0008802592524717722,0.0008535842252234967,0.0007925393762922587,0.0008533764478082183,0.0007878869238809663,0.0008384697394049566,0.0008091232394222296,0.0007953322569762109,0.0008061900744765235,0.000814446410452713,0.0007982671746855573,0.0007969257227008774,0.0008715936086483495,0.000878531082510031,0.0007857466156136481,0.0007906834621027392,0.0009126742870982068,0.000790933750180727,0.0008185137100135851,117,20
1.5308389889294457e-05,2.345451317091598e-05,1.3496698679078777e-05,6.762899450656697e-06,1.645053293826422e-05,3.6705732968297185e-06,5.680210956044898e-06,3.888511085524973e-06,5.842317840915186e-06,6.90345528860467e-06,9.057670063567398e-06,8.73946324875163e-06,7.493956658336766e-06,1.7963557739197346e-05,1.4255704799901573e-05,7.696744793877882e-06,6.884995492628206e-06,1.2247584050514716e-05,4.682523141596759e-06,7.75590139999358e-06,938,20
6.598558447098386e-05,9.275386285747152e-05,0.00015640372380170856,2.9654894321701538e-05,8.163287012924305e-05,1.696906548385603e-05,3.1639470159440446e-05,3.0170238783716928e-05,1.8815463128033718e-05,3.7191773094832296e-05,6.271147770167692e-05,2.5201737076908773e-05,4.317447918985649e-05,0.000109939287074546,5.918933719427066e-05,4.350842704698829e-05,3.546213669087351e-05,7.190198251975383e-05,6.057316327414813e-06,3.8014231757704186e-05,535,20
4.3715642661859423e-07,1.2668299379518704e-06,4.2087531565651925e-09,0.0,8.501649553756161e-07,0.0,0.0,0.0,0.0,4.195469776995305e-07,0.0,0.0,0.0,0.0,1.6834987803230644e-08,0.0,0.0,4.187708333332872e-07,0.0,4.1666666666662077e-07,111,20
8.265938238084373e-05,8.6650010770351e-06,1.7298437364475494e-05,1.1563609477942325e-05,1.0368352794832513e-05,9.284246997955319e-06,1.1564466418723229e-05,9.939763494282588e-06,1.5074029824784718e-05,1.693858741686895e-05,2.872066191485495e-05,6.928619488078169e-06,1.5061387768468795e-05,4.3914790273064626e-05,3.8001952172251206e-05,2.227763586005654e-05,7.44268513187785e-06,3.486556656183677e-05,1.9863966048737915e-05,2.0685028698368137e-05,509,20
0.00016759589756729743,0.0001409430034509551,8.153856897360409e-05,0.00010062523788878657,0.00011400244061326694,4.224022657288831e-05,7.411901599525296e-05,7.458653875814012e-05,6.945706792308698e-05,6.258407298155824e-05,4.604116486187795e-05,9.12972094124162e-05,7.174070289339983e-05,0.00016267202164851685,0.00010668052068100255,8.343949554294312e-05,6.229177128229166e-05,0.00011066441719171033,0.00019494975117038168,6.121123815731378e-05,512,20
0.001132398116706619,0.0010845269775846171,0.0010616624753499084,0.0009676692289911741,0.0010490967267335043,0.0009620541789886472,0.0009971341915231322,0.0009815414228053795,0.0009672147851277615,0.0009757058051407682,0.0010025040578096217,0.0009876922637201604,0.000979022681107828,0.001059419679152262,0.001034602553318993,0.0009682685110733694,0.0009677826494636334,0.0011245532442384952,0.000988927971447757,0.0009824947217686262,916,20
1.2505223788243102e-07,4.447344050326548e-06,4.635292185746367e-07,8.471427081573523e-07,3.1122341416352193e-06,0.0,1.8416171567305904e-08,4.2357204964711474e-07,8.609520380708993e-07,8.80191026480032e-07,4.212702565621184e-07,1.5466328849434232e-08,4.373827821508363e-07,4.258738414463656e-07,1.8225073227183797e-06,4.396845668020723e-07,4.281756321489671e-07,5.315737970594595e-07,9.208095610403817e-09,4.5349524974957445e-07,555,20
1.3750163936371912e-06,8.597865485756819e-07,3.823475069809323e-06,6.453410955023611e-06,3.1326877414406257e-06,1.3865053571611699e-06,4.189003146307927e-06,1.4047269466585124e-06,3.6437991213791873e-06,1.0010555551165637e-06,4.4020641622178535e-06,1.8032829467555255e-05,4.546311146020912e-06,8.906750303987291e-06,1.1143374883660571e-05,4.054142112572334e-06,4.1235304780043955e-06,8.18081460123643e-06,2.232659014091374e-06,4.564516010772376e-06,552,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,20
1.1566868811629984e-05,9.537301656902784e-05,2.215236347157322e-05,2.109459812056216e-05,7.375016047879567e-05,1.2556009264367153e-05,2.4237324575429263e-05,1.1333889783393278e-05,2.0956322740887625e-05,4.767037864233082e-06,3.742464871112708e-05,5.4248526280296353e-05,2.43356369539344e-05,7.277962490216027e-05,5.401264932340873e-05,2.9111817536525103e-05,2.5732692833877994e-05,4.847757784059187e-05,5.0501396198326656e-06,2.8041218047681186e-05,970,20
0.0011968991752558467,0.001145863626485828,0.0011242512560487392,0.001020878961323894,0.0011102435130633526,0.0010084012485207638,0.0010463270236214456,0.0010270937065519938,0.001047671372093511,0.0010105419436927557,0.001057287209894675,0.0010461064568125398,0.0010440564047296268,0.0011197522968940106,0.0010952567817768197,0.0010253382519265428,0.001035281664184515,0.001155794912819138,0.0010482656614102617,0.0010387833116844215,8,20
5.273610718695541e-05,0.00012652726631997278,0.00018952882786873304,4.640803433113171e-05,8.733215923905946e-05,2.9707853085021798e-05,6.250003010376725e-05,7.266560892810658e-05,4.859723114160092e-05,4.7603557787426746e-05,4.809434766834108e-05,0.00011908388869032768,5.651804088461868e-05,3.989295944969826e-05,7.994161781840371e-05,4.862211211622044e-05,6.677126573758388e-05,3.3866163534635057e-05,1.5031644961751421e-05,4.4380378672203896e-05,581,20
0.00020396479757076957,0.000285529091061276,0.00016737338235945178,0.00017164804742455234,0.00020217865460615044,0.00029255074713800455,0.0002431677084127143,0.0001712469755422048,0.00019137346981219804,0.00014230345760190373,0.0003107379629420295,0.0001262324310807077,0.00016373954925440496,0.0002446996738017246,0.0002335302018675122,0.00015103292790093372,0.00012524015706908938,0.00021868550146719073,0.0002678138386133381,0.00015039664312401483,56,20
1.3113689166924052e-05,0.00011026304960909936,2.4370375411667128e-05,3.959800453492772e-05,7.003083170253743e-05,1.341891715768993e-05,2.3593753830707535e-05,1.791432521417913e-05,2.396337440645703e-05,2.684990533370242e-05,4.292533001276711e-05,5.7893473319104e-05,3.284431086398061e-05,8.390994081568854e-05,5.4240869711541956e-05,3.230842493350614e-05,2.7773867965771372e-05,5.173032495925713e-05,7.068500395856958e-06,3.0188262123783416e-05,576,20
0.0009570889450116562,0.0009170000880640546,0.0009041305786342455,0.0008193002833423229,0.0009008468843363189,0.000802818737902126,0.000836144745751533,0.0008598752657234519,0.0008258416083027982,0.0008032544940371972,0.0008529785859438099,0.0008860246430366769,0.0008235195489895465,0.0009035514129039908,0.0009044108652966074,0.0008228779407845714,0.000820557283278078,0.000945191166496228,0.000820603296380443,0.0008524146742123393,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
