id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.006466617491806534,0.006695822970273187,0.006656122462177239,0.006715010508480992,0.006676797534798698,0.006708500489346616,0.0069482365451687365,0.0069322947107790306,0.006952284753479605,0.006770143320966765,0.006745554743809673,0.006642165918762658,0.006574687575108888,0.00664598532986255,0.006574134926206277,0.006540938267069458,0.006711916330197481,0.006517195116402678,0.006608129822960592,0.006649827692542926,0.006549279986636009,0.0068035614721778095,0.00670110926476287,0.00681594907446334,0.006738115373175416,0.006788737984339397,0.0069119218367274336,0.006882543097801231,0.007086611977288229,0.006728863094309165,0.006750659110071104,9,50
0.0016627134016443893,0.0018976788385934498,0.0017703832783183048,0.0019130974881644185,0.0018806254931505032,0.002110606577232578,0.002112193637107031,0.0021610988657639963,0.0023743484624384357,0.002016459383579819,0.001930379703257433,0.001757680620326591,0.0018638091251433958,0.0017472569234452749,0.0017002705686373948,0.0016723060071425254,0.0018947751551132228,0.0016452801512812445,0.0017111159066259978,0.0020994353472740816,0.001864750229232848,0.0020527617071445015,0.0018408420643128815,0.002070797651156742,0.00196470911687952,0.0024595625169400734,0.002121792441389765,0.002154958251159827,0.0026928322213794252,0.0019540078273473428,0.0018422760398399303,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0033854346571251265,0.0036414317367957794,0.003560459779806976,0.0036645756195891484,0.003618134407414224,0.0036331198100697923,0.003947229755108602,0.003900512965557149,0.003907270314734581,0.0036502916517018227,0.0036820923453364275,0.00357149997199379,0.0034817895908945858,0.003585501650206795,0.0035076590182588404,0.003449182832759642,0.003666729551059319,0.003448785056471132,0.003588705631143065,0.0035651215464006644,0.003473599895182889,0.0037577842002700984,0.0036075072703359063,0.003774920334676627,0.0036908513887477725,0.0037268977816430986,0.003886766025438327,0.0038478567232879523,0.004056449163592499,0.0036374080122217834,0.0036614248127314394,399,50
0.004319494661499801,0.00449660025522332,0.004463363984615881,0.00451317109655145,0.004483609317900438,0.004540626669955206,0.004757177717607856,0.004708819991351119,0.004717462115855574,0.004596917230030123,0.0045735805853902665,0.004481298227449556,0.004412984392995569,0.004490191293947465,0.004420336855123598,0.004370944475673757,0.0045682368667551805,0.004371427578220647,0.004449060030516587,0.004475222974313858,0.004399612878594585,0.004600189362130389,0.004510790138509279,0.00461356335968535,0.004554228850275795,0.004616660427296862,0.004731550853161849,0.004674023151395252,0.004827720341908735,0.004550815374677848,0.004586379164436497,179,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
0.004420516222730803,0.004595416810286975,0.004574283752216438,0.004615034532168006,0.0045892131901409915,0.004649713546908994,0.004881249863505831,0.004833735161186521,0.0048403754117044865,0.004678324585166508,0.004649294807050071,0.004572843527242718,0.004517006968431054,0.004579711664703164,0.004522348961167395,0.004480023343742981,0.004659040914315493,0.004469322059106173,0.004541361591956427,0.004603053493597906,0.004497712900958305,0.00470492879015193,0.004620626408314321,0.00471963469914422,0.004662887485598694,0.004730948392990677,0.004852016270359912,0.0047940504431623395,0.004953076438440493,0.004659265574052421,0.00469492101947044,358,50
0.006644499824732803,0.006876567720364034,0.0068382455093399675,0.006896265922922402,0.0068579146093083005,0.006892775021529135,0.007139424481568057,0.007121014806211839,0.007140676115490553,0.006956461884820882,0.006931515786927308,0.0068248776349030356,0.00675509873226237,0.006829007850427089,0.006754908756949539,0.006720142450025215,0.006896864611621015,0.006695787727623137,0.00678898429040746,0.006832732959474707,0.006729544704029863,0.006988071039484422,0.006884077043211846,0.007001025658337774,0.0069221643861038865,0.006975152609426891,0.007102471356363152,0.007070173833373489,0.007278470366253561,0.006913706410348186,0.006936940540431648,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0034254785528496107,0.0036980002951165986,0.0035892441056243887,0.0037223375170730337,0.0036732170225334893,0.0037295066656564935,0.004016377971552107,0.003949699014855121,0.003956616903688377,0.003805087824085814,0.0037851383536006552,0.0036348672405035957,0.0035351919024024744,0.0036430083950797013,0.003558933948962233,0.003506750902507382,0.003762182405845407,0.0034907075636633794,0.0035961175220995036,0.003636497385622644,0.003532696254224685,0.003822869451679301,0.003660839027720075,0.0038395973270372984,0.0037502437028956175,0.00375813055694458,0.003975767207046343,0.003899177254624195,0.0041044211998815085,0.00373859193198666,0.0037905202225662843,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0045161301879044725,0.004710025512374065,0.004671526552320988,0.004727609598882429,0.004695167298607127,0.004750798660578972,0.004979698793590332,0.004929192131185279,0.0049334911404722084,0.004806253245082441,0.004825455958668093,0.004690237105879418,0.004628543504224463,0.004697473078882309,0.004623744034691072,0.004580965713392989,0.004780747740854705,0.0045732490465785515,0.004653622738418321,0.004683205114310541,0.004609851848839633,0.004820649533939025,0.004722556813338604,0.004834493906023191,0.004768386339024388,0.004829802552770036,0.004953305361280767,0.004892905150901742,0.005044293799915578,0.0047649432399237334,0.004812175505473809,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0034652982220102014,0.0037223918494635657,0.003669294974117442,0.0037457740601671355,0.003705813838172723,0.003692549791329591,0.004024967190924266,0.004012395688946365,0.004014346175783131,0.003792075232482684,0.003760461965399331,0.003705801116059536,0.0035820941055357955,0.0037113197811790176,0.0036098921147262562,0.003585771128780851,0.0037942323045204,0.0035398385969145404,0.003661858547430865,0.003662298979634384,0.0035798526485381296,0.003859483749066145,0.0037175638784798003,0.003875198386654998,0.0037898558467029096,0.003858350275183671,0.003982500064155547,0.003944970319358934,0.004159954115843254,0.0036789330568448384,0.00377791440351351,403,50
0.004630767611141824,0.004829169721173139,0.0047895170205211396,0.004849706892911067,0.004816331232815124,0.004874018819403866,0.005124092083238832,0.005071138834266291,0.005081839015544949,0.004934889557643412,0.0049175190170601514,0.004813542245796606,0.004750446419411491,0.004821104903227273,0.0047442095868203814,0.004692835773743758,0.004907214558145248,0.004689881690637386,0.004776842613608585,0.004805737345411573,0.004727174042345917,0.004945132591867565,0.004847516191085449,0.004961033180364874,0.004894743622376005,0.00491203336049007,0.005081007750108125,0.005040228752194015,0.005220440935879255,0.0048647496148386555,0.0048958663333834845,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.001032056460901972,0.0014185693170893719,0.001233351556942784,0.0014570427958841457,0.0013886815901167412,0.001314457061741451,0.0018578833013832298,0.001958667989907598,0.001970589785810509,0.001503671005027115,0.0014828492512570682,0.001233483003912129,0.001145796789031502,0.0012738954613766452,0.00115851004442274,0.0011072953790881791,0.001309709839991971,0.001121038833896954,0.0012628533892242225,0.001262305011230924,0.0011397473648088634,0.0015342291182287053,0.0011953885629168656,0.0015875789698430538,0.0014251684611609756,0.001521609927270294,0.001770902386791733,0.0018837451607748952,0.0022906005836660632,0.00144905433368785,0.00153369012873409,545,50
0.005026202529867943,0.005153816902474137,0.005116296186366914,0.00516037659545478,0.005152310581130462,0.005157730601294796,0.0052549972948345396,0.005252385278304295,0.0052890018662050155,0.0052149808110006305,0.005160063448787585,0.005099120028658173,0.00507420183608094,0.005101755016368008,0.005078685378140443,0.005046718462679253,0.005083897875655023,0.0050167194990834085,0.005063547919379753,0.005151973129286399,0.005044729505294696,0.005217373881314869,0.005147748198576791,0.005224724893002835,0.005191583825875057,0.00517189666384338,0.005205514706972251,0.00520068851903782,0.005363503450845136,0.005213183470052265,0.005170386056953505,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.002875236699039862,0.0030666897339218834,0.0031503552489370464,0.0030787045434043396,0.003030158907369513,0.003265266674960866,0.0034353028122730894,0.0033881724625916933,0.0033467186316884657,0.0034355374630636384,0.003414377052525814,0.0030456277731849973,0.0030195853011951096,0.0030489906169442497,0.002960526490167277,0.003034002986514192,0.0031364659522380924,0.002962878490462966,0.0030323995571394473,0.003085325599117462,0.003010407403649188,0.0032317950864636617,0.0032629576096465025,0.0032862938452750323,0.0031295739844041056,0.0033676293715917786,0.003553295902079252,0.0035906651926544022,0.003589831309268902,0.0034601521897796566,0.0034778632330478157,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.002842875516306195,0.003189889681120635,0.002972771765020923,0.003222850761426298,0.0031457644865289847,0.0031427382950599313,0.0035395908496872737,0.0034877269147641247,0.003486765144852858,0.003076327360457873,0.003167979440422641,0.003049604473707994,0.0030060913905671895,0.003049079944864005,0.002963212467607086,0.00286372612219385,0.00317040247448118,0.0028960230594762782,0.002979329056096977,0.003177411636171146,0.002902024197616503,0.0033330026474633493,0.003032481003507611,0.0033474192917981194,0.0032249969305973548,0.0033174602369401493,0.0034888670042624685,0.0034425609620250814,0.0036909624354514777,0.0030383090574911164,0.0032283526973204447,289,50
0.0035072969158161443,0.003789295170835275,0.003685200768172526,0.003816965069904668,0.003767076863059161,0.003821246714773928,0.00412642411144665,0.004090218637283762,0.004092759651138658,0.003901650926018168,0.00382822805519407,0.0037392601078563197,0.0036144355437606962,0.0037491517629620347,0.003652215740212005,0.0035685278838153986,0.0038574827925198464,0.0036043575689414906,0.003733283207927935,0.0037187409771870287,0.0036118901533508086,0.00391724677154695,0.003722241692455343,0.003936995346776847,0.003844974667951361,0.003865116545811211,0.0040740311552509905,0.0040424496933091055,0.004244346850576482,0.0037705599418001285,0.0038144516000859826,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0028071544371961977,0.003209173205162111,0.0030491055051129674,0.003240058516621241,0.0031623941689148823,0.0032858321880056304,0.0035545494215955924,0.003531704072068401,0.0035565761017677996,0.0031115834381017,0.0032086180259503034,0.003078288452064439,0.00298866149664843,0.0030696834235730305,0.0029799902543834167,0.002886682636560961,0.003115399704038476,0.002906900523187596,0.0030691311315611293,0.003180158652529024,0.00294241356511411,0.0033623471584766024,0.003012484484365948,0.0033708520639770204,0.0032468875620733076,0.003458460231970825,0.0034828572002579715,0.0034775045186776245,0.003763986847644673,0.003061362654654271,0.00327537639772669,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0004566453164184266,0.0006584426054576214,0.0007625111868424842,0.0006808302503734134,0.0006524929812969896,0.000696909191450626,0.0010093492543040892,0.0010922810766556307,0.001056341171611953,0.0009305770583841463,0.0007364480158420272,0.0005932103807172448,0.0007107455810654602,0.0005859596662473034,0.0005460787490733782,0.0005347947090240746,0.0007067821002621866,0.0005199206874567379,0.0005649764766411607,0.0006206120910902538,0.0005195408715884892,0.0006924129917713356,0.0009900197302888407,0.0006975356920670948,0.0006689111185125803,0.0007997931969204737,0.0009006283108550614,0.0008890204637620659,0.0009296877227525722,0.0006281678600141638,0.0006726451625970732,347,50
0.0008470002148881302,0.0011431716891368258,0.001262252724630956,0.0011780607550412952,0.00112439581879191,0.0016064696843173976,0.0017736197059255608,0.0017083542719312668,0.00186726275572915,0.0012410690306205979,0.0014357021057308913,0.0011170546735555004,0.0009481255046457479,0.0011024624544059254,0.0009980926168961716,0.0009271504048212434,0.0011572653351932937,0.0009266739880008795,0.0011748172973490277,0.0010564289465638892,0.000979393750247746,0.0013137845600936858,0.001021294561700611,0.0013344770991105721,0.001208752538156154,0.0016795712759699543,0.001563464218432003,0.001568044091077067,0.002275299763562106,0.001365041542469063,0.0013936450121410518,462,50
0.0018813445780539375,0.0021803404081925095,0.002053099677435419,0.0022137030201933973,0.0021645185690392942,0.0023329085908443724,0.002776841644005599,0.0027665142642966174,0.002771968093669861,0.0025175559505992316,0.0025773696667882166,0.0022226682013715237,0.0019945671913630596,0.002216990393515964,0.0020726384699151306,0.0020706879732124896,0.0023820420374321832,0.0020348701154018272,0.0022120509963348915,0.002120836084057712,0.0020696915800797184,0.0023451210599872378,0.0021380091655360473,0.0023849663145619005,0.002263277090723968,0.0026302942898062134,0.0027239104688743772,0.002715410192979832,0.003062406349204471,0.002315764173860853,0.002514363244065121,165,50
0.004911144513051843,0.005096020277630117,0.005087227646562302,0.00511427869996138,0.005088651848474979,0.005148936686866887,0.005385709397558875,0.005326359593926277,0.005326803099826693,0.005216712463941409,0.005208234697983472,0.005090797813185233,0.0050153293053830875,0.005099816378043829,0.005023004838717917,0.004974958743684503,0.005180910382983491,0.004966256266748296,0.0050411423830265725,0.005104607691716986,0.005006252866051177,0.005211367889539782,0.0051286166527095105,0.005225971796465121,0.005168490803435536,0.005230368611516246,0.005357683055478634,0.005287637177047019,0.0054156385639009584,0.0051688218307564,0.005214217569975037,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.0002372302817333556,0.0003849168689797955,0.0002895653399763863,0.000395959911232624,0.0003744555629486934,0.0004663260148448434,0.0006385483236983549,0.0004938042916907819,0.0007588218519073694,0.0006223012207273806,0.0004680629472262417,0.00036570064264271855,0.00028200429979063945,0.00035000640715222544,0.00030757179840593764,0.000306997059416185,0.0003628657489519665,0.0002535093117790394,0.00034772209196488413,0.00034040466386336526,0.0002901475524589514,0.00044364767353737895,0.0002942064085369643,0.00044597323791630895,0.00039653475898768155,0.0006459884415816833,0.0004536423459712661,0.00036001284160218453,0.0008357964480726829,0.00048816715261797524,0.0004419651982539998,448,50
0.005044928823744355,0.005253624292886021,0.005217142199686151,0.005273870417502302,0.005239425036027973,0.00530098216788954,0.005544815567320355,0.00547367849468475,0.005479718893465474,0.005349719330020258,0.005353878508686388,0.005230860318601913,0.00515984110905319,0.005241143399574668,0.005161109474578835,0.005104262085919416,0.00532125142783999,0.005102110944674179,0.005188622446547409,0.0052297265283086074,0.005142638608951405,0.00537270023012515,0.00525756324746362,0.0053860112778481885,0.005318504939533961,0.00537933199078277,0.005508588980972624,0.005434250382774003,0.005589602216543989,0.005301693044617654,0.0053533743379822925,442,50
0.006226579812363311,0.0064166095546721955,0.006400390051193387,0.006434932147857977,0.006406269445968281,0.006457154951118789,0.0066908321221251,0.0066574038359181065,0.006668824696824403,0.0065196131260221845,0.006498777805043915,0.006395615838976428,0.006326683498323467,0.0064011263220671594,0.006329517676907894,0.006291704986065294,0.006465609041683457,0.006269213316595855,0.006354638479652088,0.006402839916812692,0.006307140688073094,0.00652748609041651,0.006440208090486269,0.006541429521966282,0.006476404266694151,0.0065338166377317125,0.00665907710168644,0.006611986209412201,0.0067961344602244095,0.006476838797511965,0.006505296032158239,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.000447801619177919,0.0007273497195833214,0.00077175339259748,0.0007494176620076877,0.0007027909102207173,0.0005731858390310651,0.0009697565763854327,0.0009378370996529102,0.0008686199245224964,0.0006305293807473453,0.0007673995139800326,0.000622520399107157,0.0005500762042612038,0.0006076507011352459,0.0005481621723283756,0.0005158570884846036,0.000697968476418691,0.0004892019386292698,0.0005110269919453176,0.0005852961639164448,0.0005242053249443529,0.0008283496191592888,0.0008964286906103698,0.0008294696769144216,0.0007303993865507998,0.0005642882372795114,0.000939186903950618,0.0008301253454649048,0.0008811762454132633,0.0006416597219753512,0.0007631736377969268,19,50
0.006445705491653589,0.006638501925227796,0.006624525235993122,0.006657449802605464,0.006628818046968457,0.006684097230819807,0.006926361054869707,0.006889445085435804,0.006900267176416432,0.006749150210549226,0.006727944812818496,0.006620690725883936,0.006548826397129774,0.00662662946091696,0.006552190694983369,0.006512299606024816,0.00669350918192317,0.006489063732979902,0.00657722233584652,0.0066281494348045325,0.006529225064792292,0.006754192912301618,0.0066652972242122015,0.0067688847392602825,0.006702839286004166,0.0067633804131628245,0.006893899124612905,0.006842747111999267,0.007031797523533922,0.0067044836467980255,0.006734897413279983,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0013153706471951893,0.0018719209754591488,0.0016168052380372245,0.0019006079063701147,0.0017956721231199527,0.0014966257356811253,0.0020039205053428567,0.0021204353285633995,0.002034759251770562,0.0016604518946253576,0.0016685503418457375,0.001606644641182837,0.0014152434902013108,0.0016032098999313898,0.001500364440716081,0.0014250175459442564,0.0016298931142374798,0.0013946560504332504,0.0014530947036466863,0.0015685047308905376,0.0013874593780590348,0.0020679878194241426,0.0014828753063258716,0.002075602246809081,0.0018706194066696997,0.0017030353935193272,0.002024036764340889,0.0020856169389041994,0.0021176457183805807,0.0017874599624644232,0.0016537210625193937,445,50
0.0008278657742021669,0.0012652119334616181,0.0014132318295415297,0.0013016113558281632,0.0012140211538915853,0.0013174663032236437,0.0017051883656116664,0.0015012870928214175,0.0017634366411205763,0.0013728330117457666,0.0012898258054753564,0.001119609120791551,0.0009389011967093884,0.0011111903509256965,0.0009981066063159635,0.0009268929140296062,0.0010790048610636778,0.0008657770976420366,0.0011047865212723473,0.0010046891314234785,0.0009162533276642516,0.0014479619976814615,0.0011666401823026452,0.0014803501074679456,0.0012820266747893062,0.0012731544110865794,0.0015071190797373555,0.0013320269354044293,0.0021613036235301605,0.001338131838671238,0.0012559231300584808,554,50
0.006678073314439958,0.0068723972035600765,0.0068618081288763216,0.006892001148671358,0.006863775137313971,0.006924647203211289,0.007176146829842987,0.007134703338640431,0.007144531519070319,0.006992594123506499,0.006971126552658913,0.006859367454730338,0.00678421240285848,0.006865844376599959,0.0067882932361329916,0.006745929944228444,0.006935311770467015,0.006721921869153053,0.006812881228248078,0.0068670679437593815,0.006764774720668348,0.006993520903253044,0.006903431255354808,0.007009098790798932,0.006942426389125364,0.0070066829044031775,0.007143082559670051,0.007086761709840318,0.007280444351076555,0.0069457821817017875,0.006978613305698543,236,50
0.007236355831199137,0.007453116920213728,0.00743719929910403,0.007474390575106078,0.007442163063313917,0.007504013418428407,0.007775964848429674,0.007734706718522882,0.007746936840934145,0.007577014057246668,0.0075531783034155885,0.0074328052601870765,0.007352166573728312,0.007439453594655725,0.007355908899524353,0.007311184837758903,0.007514526708292713,0.007285094970365927,0.007384089347273461,0.0074411804553717546,0.007330110225301024,0.007582925465579668,0.007483008518263771,0.007599398692041221,0.007525149804472341,0.0075930278721851345,0.0077394879805333765,0.007682255026527509,0.007894622017543427,0.007526899702322562,0.0075609672294525265,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
0.00793622921473503,0.008181839416373344,0.008158724134978911,0.008205209842993862,0.008167774684612744,0.008230372513272528,0.008527895898280496,0.008487295407790653,0.008502720773626753,0.008309635582142226,0.008282764209783574,0.00815167750544212,0.008064257557164983,0.008158497610531484,0.008067496335377452,0.008019950341775686,0.008240574657809087,0.00799124199343208,0.008100359420468158,0.00816090213092092,0.008038802623979545,0.008322367551917575,0.008209863424697272,0.00833991577630047,0.008255935525605615,0.008328149715337003,0.008487065382888292,0.008429131307412165,0.008665211764932353,0.008255452452831852,0.008290894229150858,162,50
