id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
0.00126480003680571,0.0012635483335559639,0.0012650513281035431,0.001263621577978467,0.0012637470429310354,0.001264243771871339,0.001264884350271011,0.0012647007348194845,0.0012642681716731646,0.0012644418625166877,0.0012629899602454608,0.001264094133995309,0.0012653154245769044,0.001264456409189364,0.0012643516519327803,0.0012646515177758477,0.0012648616183868573,0.0012642866774283902,0.0012639057262062298,0.0012646856647991062,0.001264415087923201,0.0012633414049644516,0.001264820082208103,0.0012636568396849376,0.0012637777853054433,0.0012637521820070873,0.0012665725362452042,0.0012669839845459957,0.0012654811318678835,0.0012641060040485125,0.0012654702899070384,214,30
0.0012746073729818443,0.0012733524026108333,0.0012748610989167914,0.0012734259057827209,0.0012735514852714675,0.0012740501525946124,0.001274694108393955,0.0012745103289575226,0.0012740750097391912,0.0012742489826374041,0.0012727927665135128,0.0012738994394319494,0.0012751262280307914,0.001274262859793692,0.0012741575809116531,0.0012744590033166108,0.0012746728185399144,0.001274093963903608,0.0012737110410137539,0.0012744937221916232,0.0012742229151361606,0.0012731447686954718,0.0012746294994814234,0.0012734614523446483,0.0012735821924817732,0.0012735572323957006,0.0012763912658664907,0.0012768058221599952,0.0012752942354721931,0.0012739117116314538,0.0012752833676668842,283,30
0.0012845908161319875,0.001283332557909903,0.001284847023286162,0.0012834063226556808,0.0012835320136800085,0.001284032642919753,0.0012846800273991123,0.0012844960884558147,0.0012840579671993513,0.00128423222094345,0.00128277165442044,0.0012838808356628118,0.0012851131976021096,0.00128424541195167,0.0012841396037901534,0.0012844426061789432,0.0012846602150042618,0.001284077379621453,0.001283692455446796,0.0012844779089835417,0.0012842068786209238,0.0012831242113036218,0.0012846150724443663,0.0012834421592554856,0.0012835626834830642,0.001283538383118783,0.0012863862932000441,0.0012868040128099028,0.0012852835524788044,0.0012838935190569692,0.0012852726587080135,107,30
0.0012947551475741472,0.001293493580698714,0.0012950138838313885,0.0012935676098960237,0.0012936934093085014,0.0012941960244918366,0.0012948468902027606,0.0012946627964481564,0.001294221825985003,0.001294396359252277,0.001292931405320308,0.0012940431038288187,0.001295281116174322,0.0012944088469696163,0.0012943025016889306,0.0012946071080608668,0.0012948285917813206,0.0012942417068038926,0.0012938547509980208,0.0012946430072241833,0.0012943717607556506,0.0012932845139029064,0.0012947815838842231,0.0012936037418577028,0.0012937240393794255,0.0012937004157587816,0.001296562404563409,0.0012969833443090316,0.001295453867132286,0.0012940562077352591,0.0012954429472761429,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.0012947810374266916,0.001293509762588998,0.0012950390478257746,0.0012935842582432718,0.001293711350959759,0.0012942168534712754,0.0012948701228321074,0.0012946841308844165,0.0012942422522320765,0.0012944183902130935,0.00129294296387292,0.0012940638019019578,0.0012953078121827207,0.0012944320546547953,0.0012943252701276072,0.0012946310384682638,0.0012948493903839307,0.0012942616749050603,0.001293873234210104,0.0012946664765588448,0.0012943924156533196,0.0012932993393375567,0.0012948045783692332,0.0012936203737324323,0.001293742393007881,0.0012937175030673536,0.0012965918655216046,0.0012970129376045254,0.0012954790398243795,0.0012940764397209154,0.0012954680321889903,324,30
0.0013052175536075288,0.0013039428636780104,0.0013054781594883241,0.0013040176317220113,0.0013041448381070609,0.001304652385043249,0.0013053092332616606,0.0013051230788669074,0.0013046782730537611,0.001304854700992987,0.0013033747505172052,0.0013044981900170692,0.0013057480130170464,0.0013048676454781444,0.0013047603086433022,0.0013050677260486488,0.0013052900508453134,0.0013046981758217105,0.0013043076463703893,0.0013051037756167615,0.001304829487643459,0.0013037316984602842,0.0013052433275897142,0.0013040540504506925,0.0013041758401169208,0.0013041516427101563,0.0013070404835836026,0.0013074648622607267,0.0013059216980905604,0.0013045112587498362,0.001305910663509987,488,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,30
0.001315848596040216,0.0013145704689460991,0.0013161118489192266,0.001314645512460123,0.0013147728290892956,0.001315282446200133,0.0013159429297162173,0.0013157566179822617,0.0013153088343111742,0.0013154855507369143,0.0013140010366466184,0.0013151270869532225,0.0013163828053647324,0.0013154977567940524,0.0013153898592342412,0.0013156989514774464,0.001315925336673757,0.0013153292280917296,0.0013149365772951267,0.0013157356259035163,0.0013154611186930254,0.001314358553739728,0.001315876657119689,0.0013146822401542487,0.0013148037885480726,0.001314780302019212,0.001317683838284029,0.0013181115846548166,0.0013165590002306785,0.0013151405966342735,0.001316547938578706,237,30
0.0013266796469678524,0.0013253980605706026,0.0013269455998554478,0.001325473382695043,0.0013256008059732301,0.0013261125195690817,0.0013267766962762077,0.00132659023256371,0.0013261394189604445,0.0013263164222675292,0.0013248273045711931,0.0013259559747597401,0.0013272176732623993,0.0013263278708370088,0.001326219403922807,0.0013265301974369837,0.0013267607331982714,0.0013261603150052778,0.001325765509440903,0.0013265675105050617,0.0013262927922700466,0.0013251853872048311,0.0013267100508921204,0.0013255104252428967,0.0013256317202736522,0.0013256089635565473,0.001328527417592114,0.001328958594470843,0.0013273964318447282,0.00132596993573314,0.0013273853429966167,362,30
0.0013377163952922478,0.0013364313273967698,0.001337985102749855,0.0013365069313338199,0.0013366344574872522,0.0013371482944565306,0.001337816223753239,0.0013376296136874705,0.0013371757166498626,0.001337353005092691,0.001335859243279436,0.001336990542143594,0.0013382583074720276,0.001337363676503115,0.0013372546313855263,0.001337567153287214,0.0013378019325290483,0.0013371971265578233,0.0013368001319399767,0.0013376051192007473,0.0013373301985537362,0.001336217887548482,0.0013377491995658708,0.0013365442947921831,0.001336665323923539,0.0013366433165655106,0.0013395769163473854,0.0013400115883276456,0.001338439685318835,0.001337004965075233,0.0013384285691514807,420,30
0.0013489647463666744,0.0013476761747312862,0.001349236264566715,0.00134775206374671,0.001347879688814545,0.001348395676642094,0.001349067419486376,0.0013488806689696646,0.0013484236335144176,0.0013486012051996039,0.0013471027582325165,0.0013482366942622927,0.0013495106152768433,0.0013486110791430706,0.0013485014467457153,0.0013488157248594357,0.0013490548433561923,0.0013484455692453143,0.0013480463503940895,0.001348854358257808,0.001348579244229923,0.0013474619599209013,0.0013490000103217464,0.0013477897543472976,0.0013479105045781426,0.001347889266764905,0.0013508382460623316,0.001351276479584565,0.0013496946696240795,0.001348251590152711,0.0013496835260161824,451,30
0.0013604308323499677,0.0013591387346971926,0.0013607052191386732,0.00135921491212216,0.0013593426319476183,0.0013598607987338868,0.001360536417699969,0.0013603495329247962,0.0013598893025317648,0.0013600671554103846,0.0013585639817198887,0.001359700563078112,0.0013609807308387189,0.0013600762109165117,0.0013599659819274637,0.0013602820448114106,0.0013605256013101428,0.0013599117764208262,0.0013595102972296874,0.00136032136078728,0.0013600460628479679,0.0013589237362844147,0.0013604686172200694,0.0013592529362783613,0.0013593733941227202,0.001359352946704548,0.0013623175452869571,0.001362759408709232,0.001361167520676998,0.0013597159432759609,0.0013611563495092506,519,30
0.0013721210231598469,0.001370825377188108,0.0013723983381231505,0.0013709018464211032,0.0013710296566421306,0.00137155003112315,0.001372229590460931,0.0013720425779237449,0.0013715790944775624,0.0013717572263369573,0.001370249283814263,0.0013713885183115906,0.0013726750261550055,0.0013717654417456076,0.0013716546066088495,0.0013719724835817753,0.0013722205799217091,0.001371602119250611,0.0013711983426524612,0.0013720124976992752,0.0013717370257770945,0.0013706095863675184,0.001372161392157682,0.001370940210735049,0.0013710603622009631,0.0013710407267201637,0.0013740211905731835,0.001374466754245378,0.0013728646122996972,0.0013714043945277587,0.0013728534134549754,65,30
1.4663742690058716e-05,6.45614035087725e-05,2.6827485380116778e-05,6.347953216374338e-05,5.0818713450292626e-05,2.599415204678354e-05,2.5409356725146177e-05,2.7076023391813585e-05,7.780701754385996e-05,2.9327485380117432e-05,7.589181286549667e-05,2.4327485380117053e-05,2.7660818713450946e-05,1.991228070175497e-05,2.074561403508821e-05,1.8830409356724924e-05,5.4985380116958834e-05,2.9327485380117432e-05,1.8245614035087562e-05,2.599415204678354e-05,3.4576023391812754e-05,6.789473684210546e-05,2.599415204678354e-05,5.631578947368477e-05,4.4488304093567254e-05,2.849415204678419e-05,3.982456140350836e-05,5.906432748538036e-05,5.223684210526323e-05,3.207602339181303e-05,6.323099415204658e-05,242,30
0.001384041938066361,0.0013827427214626181,0.0013843222425990202,0.001382819485971424,0.0013829473820108395,0.0013834699935790715,0.0013841535592763639,0.001383966425792135,0.001383499629521029,0.0013836780379761523,0.0013821652839667992,0.0013833071790351364,0.00138460012265567,0.0013836853909087823,0.0013835739398152646,0.0013838936609846283,0.001384146402222607,0.0013835232183104155,0.001383117106242067,0.0013839343892984692,0.001383658753803003,0.001382526129259112,0.0013840849564652927,0.0013828581972413958,0.001382978027808702,0.001382959226528484,0.0013859558080799974,0.001386405144421593,0.0013847925678204765,0.0013833235633575842,0.001384781341184051,558,30
0.0013962004579695063,0.0013948976484229238,0.0013964838153476657,0.0013949747117466826,0.0013951026888017978,0.001395627567527881,0.0013963152073756162,0.0013961279600931886,0.0013956577895048242,0.0013958364719890916,0.001394318863286611,0.001395463425950845,0.00139676290348484,0.0013958429393186385,0.001395730862196918,0.001396052458488375,0.0013963099530306094,0.0013956819558661637,0.0013952734692311208,0.0013960939175639109,0.0013958181294088765,0.001394680245686974,0.0013962461931892284,0.0013950137769748946,0.0013951332715718386,0.0013951153275066509,0.001398128285863468,0.0013985814694451731,0.001396958272359054,0.00139548033086019,0.001396947017818811,85,30
0.001408603738408635,0.0014072973136253506,0.001408890213866025,0.001407374679376704,0.0014075027324083663,0.0014080299090638224,0.0014087216927243938,0.0014085343391426852,0.0014080607309568541,0.0014082396847124698,0.0014067171775521835,0.0014078644144001175,0.0014091705265143663,0.0014082452425316955,0.0014081325290381222,0.001408456032226428,0.001408718391966937,0.0014080854888866151,0.0014076745875160703,0.0014084982391607374,0.0014082223097883657,0.0014070790910280942,0.0014086522601052306,0.0014074141057774671,0.0014075332487560855,0.0014075161857035222,0.001410545786899284,0.0014110028945287082,0.0014093688858440325,0.0014078818527860125,0.0014093576032907116,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0014095517485124545,0.0014082344532420498,0.001409837662448068,0.0014083123508532888,0.0014084418219817442,0.0014089723223875022,0.0014096670384332335,0.0014094776038855203,0.001409002748927616,0.0014091834753631894,0.0014076491676832804,0.0014088065844215813,0.0014101197390635903,0.0014091902508820984,0.001409077010483326,0.0014094019240999327,0.0014096612242528008,0.0014090270503663762,0.0014086143482372766,0.0014094436829360764,0.001409164669346141,0.001408014688416931,0.0014095973147003798,0.0014083517860457003,0.0014084727833389124,0.0014084544026230603,0.0014114987516270958,0.001411956294764901,0.001410316656475676,0.0014088235533355371,0.001410305275978302,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0014103699392433492,0.001409041510470848,0.0014106552363076829,0.001409119951223975,0.0014092508797603287,0.0014097847692654312,0.0014104824486048041,0.0014102908753389595,0.001409814781644187,0.0014099973276723511,0.0014084509462628514,0.0014096187981870209,0.001410939111509441,0.0014100053669648138,0.0014098915927396195,0.001410217932740404,0.001410474024937403,0.0014098386061527912,0.0014094240826422193,0.0014102592213025168,0.001409977037693736,0.0014088201699821966,0.0014104124307789527,0.0014091593908935381,0.001409282299603742,0.0014092625526720822,0.0014123218579772086,0.0014127797994025566,0.001411134508265681,0.0014096352775553613,0.0014111230273968342,17,30
0.0014232879036252138,0.0014219556289804189,0.001423576442069373,0.0014220343885820103,0.0014221654069947257,0.001422701713739824,0.0014234037287472615,0.001423212028997452,0.0014227323475712143,0.0014229151894591383,0.0014213636193770498,0.0014225343323628742,0.0014238616053054184,0.0014229222912957602,0.0014228078506524958,0.0014231361863021666,0.0014233973194704066,0.001422756784378006,0.0014223397336318045,0.0014231782499111749,0.0014228958958372824,0.0014217334233506225,0.0014233332731535169,0.0014220742042681004,0.0014221967610845952,0.0014221779211844258,0.0014252546624828298,0.0014257166918191237,0.0014240601038965329,0.001422551363461969,0.0014240485931231524,435,30
0.0014364773139429253,0.0014351411683008668,0.0014367691660826143,0.0014352202507766725,0.0014353513535305812,0.001435890111761116,0.0014365965397929426,0.0014364047217973082,0.001435921382422974,0.0014361045171784178,0.0014345477094556166,0.0014357212911862418,0.0014370556356381077,0.0014361106550940944,0.0014359955365432996,0.0014363259031287116,0.0014365922012319144,0.001435946447031444,0.001435526824440243,0.0014363687607266279,0.00143608624876118,0.0014349180871280377,0.0014365256385945966,0.0014352604504794405,0.0014353826381193315,0.0014353647315904598,0.0014384592044299279,0.0014389254068639741,0.0014372573100240888,0.001435738888291769,0.0014372457692213778,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0014247635695985145,0.001423407969428732,0.0014250507504442148,0.0014234878644763661,0.001423621944074708,0.001424165327708394,0.0014248734885206507,0.0014246772964375842,0.0014241950794094942,0.0014243817397606756,0.001422804893522328,0.0014239974830441105,0.0014253396692683173,0.0014243915152337941,0.0014242759652825696,0.0014246072609450967,0.001424861557133532,0.0014242185023441638,0.0014237976714947579,0.0014246483215984095,0.0014243593086443285,0.001423182468721717,0.0014248024231256614,0.0014235276824739163,0.001423654262958454,0.0014236325347038825,0.001426740378977318,0.0014272031681893823,0.0014255349135052957,0.0014240134749017573,0.0014255231923561416,90,30
0.0014382303961564618,0.0014368706946277679,0.0014385209491506049,0.0014369509264930851,0.0014370851120617833,0.0014376310430025468,0.0014383437464327393,0.0014381474044749534,0.0014376614387258796,0.0014378484227349124,0.0014362660680529269,0.001437461726902726,0.0014388112252538866,0.0014378572321094834,0.0014377409832682488,0.0014380743703636739,0.0014383338918802376,0.0014376854956135235,0.0014372620161029752,0.0014381162346027042,0.0014378270172272366,0.0014366442791612058,0.0014382722224175319,0.0014369911363199361,0.0014371173663102772,0.0014370965715872958,0.0014402227098077344,0.0014406897617975502,0.0014390096885979154,0.0014374782894982733,0.0014389979354409365,41,30
0.0014519899790001577,0.001450626147632546,0.0014522839820313412,0.0014507067207237359,0.0014508410064773794,0.0014513895220699979,0.0014521068518887942,0.0014519103686706706,0.001451420578343081,0.0014516078830114458,0.0014500199655822408,0.0014512187033481998,0.0014525756353524588,0.0014516156979126585,0.0014514987377275373,0.001451834254478018,0.0014520991345706165,0.0014514452858388465,0.0014510191093447308,0.001451876942665918,0.0014515875340286423,0.0014503988059948471,0.0014520348607676096,0.0014507473310056505,0.001450873192107573,0.0014508533591430974,0.0014539981118194458,0.001454469518479255,0.0014527773973518903,0.0014512358520114752,0.001452765612039992,187,30
0.001466051944811305,0.0014646839551248482,0.0014663494784000431,0.0014647648739500793,0.0014648992537881636,0.001465450392327105,0.0014661724348285577,0.0014659758194309957,0.0014654821262599358,0.0014656697483356297,0.0014640762130801,0.0014652780387837553,0.0014666425293856224,0.0014656765393418316,0.0014655588549917073,0.0014658965407644514,0.0014661669173659316,0.0014655075016109915,0.0014650785783647843,0.001465940073978642,0.0014656504879435716,0.0014644556756599771,0.0014660999678595102,0.001464805893598123,0.0014649313666462425,0.0014649125247178135,0.0014680762217069128,0.0014685520779386548,0.0014668476723522722,0.0014652957893937853,0.0014668358547419926,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0014669966687346483,0.001465616195290717,0.0014672935181037202,0.0014656977234128944,0.001465833736517568,0.0014663886778747133,0.0014671140502110019,0.0014669150380377406,0.0014664199490693566,0.001466609610696341,0.0014650025352265159,0.0014662160600737613,0.0014675885872463229,0.0014666178157756258,0.0014664995318157564,0.0014668388202102728,0.0014671056130873671,0.00146644479132799,0.001466013821704127,0.0014668818281421314,0.0014665886896307375,0.0014653861483747217,0.0014670412527553133,0.0014657387488902812,0.001465866362982125,0.0014658459921250318,0.0014690264858081038,0.001469502797167556,0.0014677920329721175,0.0014662332633244572,0.0014677801028277569,160,30
0.0014815315446235974,0.0014801467556274672,0.0014818320419717102,0.0014802286419458304,0.0014803647546169107,0.0014809224122979375,0.0014816526600993254,0.0014814535078994016,0.0014809543832182102,0.001481144375802385,0.0014795314748235928,0.0014807482078291337,0.001482128558524282,0.0014811515246652132,0.0014810324914014193,0.0014813740238389765,0.0014816464924432295,0.001480979914968995,0.0014805461035660447,0.0014814179043864941,0.0014811245774672007,0.0014799157369164827,0.0014815793703675108,0.001480270090525631,0.0014803973066006824,0.0014803779578355328,0.0014835780550534737,0.001484058965848438,0.0014823354961790874,0.0014807660324328942,0.0014823235324929037,124,30
0.0014963970217645442,0.0014950078868412237,0.0014967012551839413,0.0014950901362480165,0.00149522634171403,0.0014957867573604034,0.0014965219747855763,0.0014963226926365384,0.001495819446744765,0.0014960097666045294,0.0014943909807202658,0.00149561093102939,0.0014969992413809332,0.0014960158269909617,0.001495896030440095,0.0014962398498705918,0.0014965181452537306,0.0014958456868804882,0.0014954089794018913,0.001496284626114501,0.0014959911261663624,0.0014947758836979914,0.0014964481832386144,0.0014951320176742303,0.0014952588146431695,0.0014952405200793824,0.0014984605805010496,0.0014989461944799254,0.0014972097610781326,0.0014956293943838004,0.0014971977637001743,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,30
0.001483228844426004,0.001481817802510283,0.0014835278237559238,0.0014819009671535868,0.0014820405240019616,0.0014826061503280972,0.0014833433247942694,0.0014831391182309442,0.0014826371306137258,0.0014828314199257118,0.0014811900676528458,0.0014824314205940554,0.0014838285691521087,0.0014828415740090759,0.0014827212908272713,0.0014830661590983633,0.0014833309504012665,0.0014826615234903254,0.0014822234521012765,0.0014831089135208266,0.0014828080946861734,0.0014815830742588498,0.0014832693477606755,0.0014819424194147577,0.0014820741612166484,0.001482051565579891,0.00148528670463171,0.0014857684820593327,0.0014840318544847107,0.0014824480776083255,0.0014840196540339694,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.001483794332536145,0.001482369619533617,0.0014840924343227733,0.0014824534465521393,0.00148259480736043,0.0014831645519127693,0.001483905249953843,0.0014836983959259794,0.0014831949970664062,0.0014833915322622964,0.001481735389760212,0.0014829895821556328,0.0014843953650697885,0.001483403285921222,0.0014832823639957795,0.0014836289315174355,0.001483889569961918,0.0014832187773002898,0.0014827785353688934,0.0014836710758933847,0.0014833663323821377,0.0014821329676407173,0.0014838309234817206,0.0014824948912948357,0.0014826290153515118,0.00148260469417547,0.0014858577719431172,0.0014863399011291207,0.0014845966570798215,0.0014830056129901416,0.0014845843332149142,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.001484151530665309,0.0014827127614207786,0.0014844486688840829,0.0014827972671468542,0.001482940490076838,0.001483514446757561,0.0014842587088688395,0.0014840491219238845,0.0014835443281361349,0.0014837431783928786,0.0014820718470420912,0.0014833392538127878,0.0014847538347179936,0.0014837566010746837,0.001483635030963971,0.001483983318938766,0.001484239578406989,0.0014835674646782081,0.001483125024736224,0.0014840248194449767,0.001483716024280418,0.0014824741373854885,0.001484184029079154,0.0014828386975140667,0.0014829752889020933,0.0014829491691026142,0.0014862204732417664,0.0014867028939953056,0.0014849530128822714,0.0014833546280345342,0.0014849405620416586,0,30
