id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
0.002580018107508941,0.002591329000279959,0.0025932723322927703,0.002591756271557638,0.0025895747000098373,0.0025909054961557616,0.0025921536431868183,0.0025948884513868615,0.002596738196611419,0.002595607011710136,0.002593339041504249,0.0025895567404449994,0.0025887356526247914,0.00258885048759539,0.0025860203509436934,0.0025860928694757855,0.002586765075383207,0.0025836698028837324,0.0025869292253735358,0.0025857530014748668,0.002584468199330677,0.0025922088298834527,0.0025932286384413037,0.0025928324381272417,0.0025889140017398226,0.002594716236096107,0.002591532864780041,0.00259429763425636,0.002593906272089767,0.002595151243829221,0.0025916799759828817,92,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,40
0.002599439677323217,0.0026108386432899524,0.002612803578268076,0.002611269446194271,0.0026090706827071927,0.0026104133735312205,0.00261166272763442,0.0026144193470436844,0.002616284435088505,0.0026151612775219416,0.002612865885332007,0.002609062932197396,0.0026082316215560175,0.0026083506266136075,0.002605496272898078,0.00260556513291349,0.0026062365603977847,0.0026031227707988603,0.0026064065896166952,0.0026052172662258707,0.00260392656125274,0.0026117246443495283,0.002612752175584866,0.0026123548249912558,0.002608404823962333,0.0026142534966703376,0.0026110388308641886,0.0026138269036029664,0.0026134156591371667,0.0026147019826669735,0.002611191217280333,286,40
0.0026432085899334686,0.0026547923924135296,0.0026567735095790355,0.0026552296850128063,0.002652995764746137,0.002654356514684067,0.0026556467515840574,0.002658446818868474,0.0026603398729333223,0.002659157710268555,0.0026568487521684905,0.0026529628127472046,0.002652127300920498,0.002652240297990092,0.0026493449425219117,0.0026494251520773546,0.0026501220356965364,0.002646944223914218,0.002650283673410077,0.0026490846134512073,0.0026477630416033788,0.002655694406394828,0.0026567391278306306,0.002656330646097154,0.0026523191474791268,0.0026582596075152036,0.002655008581768997,0.0026578375623835257,0.0026574604412331468,0.0026586909147910446,0.0026551534326779676,480,40
0.0026886900596312154,0.0027004658477291082,0.002702463582477852,0.002700909875007264,0.0026986394442010293,0.0027000189066335844,0.0027013518581679285,0.0027041970386018034,0.002706119112694782,0.00270487516712295,0.0027025524057974247,0.002698580011313098,0.002697740248538422,0.002697846908804818,0.002694909029893983,0.0026950011522915273,0.0026957246536404187,0.0026924801790258242,0.0026958774398333,0.0026946683827249905,0.00269331462939476,0.0027013845139805814,0.0027024470969211206,0.0027020269965608796,0.002697951652761755,0.0027039874132184834,0.002700698812757055,0.0027035702312235375,0.0027032290488061984,0.0027044005802692016,0.0027008357151274767,233,40
0.002735987239528682,0.002747962590801019,0.002749977399603581,0.0027484136122653607,0.002746105236186517,0.002747504102463637,0.002748881716855206,0.002751773775113679,0.0027537259856817466,0.0027524172998599702,0.002750080491342715,0.0027460179583075903,0.0027451738948100204,0.0027452738672110438,0.0027422918536621106,0.002742396489238511,0.002743147844190696,0.002739833903507221,0.0027432912877099385,0.0027420719603103404,0.0027406846289233858,0.002748898587514783,0.002749979743665377,0.002749547506475358,0.002745405830026918,0.002751540613563295,0.0027482131558556827,0.0027511286324663304,0.0027508253260563557,0.0027519346134341777,0.0027483416686998443,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,40
0.002733928808001468,0.00274590868531045,0.002747954215251711,0.002746360824695449,0.002744050627283316,0.002745457116607595,0.002746795844097258,0.0027496913862270567,0.0027516486849078264,0.0027504174489458126,0.0027480345600197145,0.002744011229713874,0.00274314911807847,0.0027432642950840523,0.0027402710616665337,0.002740356184287243,0.002741079986051406,0.002737790647949082,0.002741244785762021,0.0027400067527527106,0.002738637885623841,0.00274684189025314,0.0027479224450525606,0.0027474990020766848,0.0027433508832022963,0.002749493813238556,0.0027461349722717717,0.0027490597693948767,0.0027486784060704733,0.002749934681483104,0.0027462826534496937,69,40
0.0020757016601777875,0.0021211693587208005,0.002110170750064782,0.0021206117868424854,0.00211685393701575,0.002059984118933219,0.002046661481224478,0.0020629337713030087,0.0020742245325359944,0.0020966881187161417,0.002042434403101078,0.0021000161765358277,0.0020856059217167723,0.0021001577386882946,0.002100294647334169,0.002097876924262806,0.002054629263575653,0.002081181641417903,0.002097602834509372,0.0020753076416577297,0.0020725439140172127,0.002107226118828535,0.0021121904049176098,0.0021080022351328527,0.0021017114038013353,0.0020450378097262747,0.002017377366947709,0.0020416104724930665,0.0020631169797304767,0.0020813803401734544,0.0020247560774592464,40,40
0.002784196025298458,0.0027963880681296386,0.0027984519127502577,0.002796847648517311,0.0027944971044575537,0.0027959242614296314,0.002797310258601177,0.002800255651834692,0.0028022450136808135,0.0028009453716637527,0.00279854730346615,0.0027944283632228032,0.002793561583169549,0.0027936697321893295,0.0027906295223350426,0.002790727842347806,0.002791481105761811,0.002788118054986301,0.0027916360882854563,0.002790387037518466,0.0027889825748228566,0.0027973396808963005,0.0027984399763229563,0.0027980036786376316,0.0027937850117916233,0.0028000332497735946,0.002796632934433869,0.0027996046165095646,0.002799263098541568,0.002800453993693358,0.0027967717999338275,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0028091360619273515,0.0028214404330507356,0.002823530184792561,0.002821904465634754,0.002819532047135173,0.002820973984957502,0.0028223636856949336,0.0028253367655873135,0.002827345456724711,0.00282605177241951,0.0028236212123139686,0.002819473695336385,0.0028185948507238375,0.0028187074853730136,0.002815636943395934,0.0028157316710746335,0.0028164854703699675,0.0028130973831074577,0.002816646781444468,0.0028153820255370976,0.0028139689916307897,0.00282240008961104,0.002823510289980199,0.002823072033325719,0.0028188133768558042,0.002825120522134966,0.002821681948248584,0.0028246828999098387,0.00282432030432315,0.0028255558905889086,0.002821826491776598,258,40
0.0020828300152485116,0.002091820836860647,0.002095744609165285,0.0020941756203213223,0.002090953768143172,0.0020710067102813826,0.0020420392456335264,0.0020500003804476705,0.0020598074234642353,0.0020623118060947836,0.00204630620351773,0.0020677956599314926,0.0020826268208670915,0.0020741275878558606,0.0020812974669185626,0.0020925113593415205,0.002056719748350364,0.0020816382322576335,0.00209075094696707,0.002058031743320681,0.002074258861898791,0.002085382033552972,0.002074374796302644,0.0020832872183086156,0.002084119379651883,0.002029404731273131,0.0020227243281834137,0.0020308951229223607,0.0020192706043764383,0.0020308902425519564,0.0020312004268622673,38,40
0.002098982533108639,0.0021099206706157256,0.0021132767578324672,0.0021087103350432286,0.0021089891455477916,0.002081762185011713,0.0020614825959570427,0.0020732644851121362,0.002076461548842711,0.0020823267630030035,0.002088386239930432,0.002103841166348139,0.0021146518044708787,0.002103848498350258,0.0021074983028570786,0.0021084801080107855,0.0020757434184662093,0.0021001429538674795,0.002103047223750991,0.0020965259931145968,0.002093027767694678,0.0021004920799645114,0.0021222644806077992,0.002099538937145368,0.0021007872597122485,0.002082557197741519,0.0020498132566309254,0.002066294736630051,0.0020639934250002057,0.0020876005458704845,0.0020655619533028803,135,40
0.002863272976732027,0.0028758057790504955,0.002877915094942894,0.002876277818211863,0.0028738619647856213,0.0028753261181268053,0.002876766915862314,0.0028797936563547677,0.002881836846328434,0.00288046910933983,0.0028780224395098843,0.0028737717724049584,0.002872887992971563,0.0028729929825572296,0.002869871914783993,0.002869980952544901,0.0028707666158375176,0.0028672990312787238,0.0028709172471491984,0.0028696407229701886,0.0028681892665609627,0.0028767852709051644,0.002877916730529565,0.002877464587428439,0.0028731299995966688,0.0028795504961786223,0.0028760674237666237,0.0028791188123991522,0.002878799519179535,0.0028799639563535503,0.002876202377084098,304,40
0.0029198321680899376,0.0029326035077877795,0.002934732990187098,0.0029330838994276777,0.002930622697775798,0.002932109987164414,0.0029336044887107093,0.0029366872428359886,0.0029387664197159285,0.002937320669086727,0.0029348575738674734,0.002930498835214461,0.0029296100583853842,0.0029297069314367288,0.0029265331911855373,0.002926657343899351,0.0029274765254555316,0.002923925699368673,0.002927615817376092,0.002926327164557041,0.0029248354189536476,0.0029336037401173415,0.0029347574084151295,0.0029342906858152275,0.002929876850134296,0.002936415661675483,0.002932886386700787,0.0029359903715215057,0.002935716981160649,0.002936805833882356,0.002933011157553774,34,40
0.002978980968396998,0.00299200164641717,0.002994151931234054,0.0029924907599676465,0.002989982165508496,0.0029914935728955856,0.0029930445746054546,0.0029961858565307935,0.0029983026095450963,0.0029967745915820306,0.00299429474545832,0.002989822664827729,0.0029889288283748384,0.0029890170770327197,0.0029857883726924963,0.002985928505688006,0.0029867829807967688,0.002983144904770472,0.002986910222765928,0.002985609060948245,0.002984075026153393,0.002993023587454329,0.0029942004793770587,0.002993718434233146,0.0029892218074996082,0.002995884237359435,0.0029923069465381605,0.0029954658330464167,0.0029952411452450877,0.0029962496348117157,0.0029924208969446114,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0030104003030976692,0.003023561093173764,0.0030257406847906823,0.003024055665010029,0.0030215198808727223,0.003023049012713195,0.0030246085910266077,0.003027784167680992,0.0030299245941573776,0.0030283961809732573,0.0030258803445841346,0.0030213685283390227,0.0030204614234390532,0.00302055374429461,0.003017288218791988,0.003017425834210559,0.003018283772925104,0.0030146118716268466,0.0030184167698078194,0.003017097850261505,0.0030155512175382183,0.0030245933834389706,0.003025782731648171,0.003025297343549514,0.0030207513257038123,0.0030274866480577353,0.0030238646606255467,0.0030270592311389694,0.003026816078608925,0.0030278655961575507,0.0030239837736395787,308,40
0.0030746227425831408,0.0030880541630443686,0.003090256113853565,0.003088558194646592,0.0030859709775843333,0.0030875262349537615,0.003089147427115269,0.0030923865119811588,0.00309456769148662,0.0030929494144037173,0.003090415728017163,0.003085780592390599,0.0030848681257751595,0.003084950974576433,0.003081625865356724,0.0030817809690196632,0.0030826774192263765,0.003078910627802191,0.003082797180997388,0.003081464818007043,0.003079872145633586,0.003089110038875984,0.0030903246012785428,0.0030898225165110153,0.0030851866734853163,0.003092056127729486,0.0030883822450222453,0.003091636345262246,0.003091446625601341,0.003092407842955079,0.003088489473419792,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
0.0031094172778353716,0.0031230034567648907,0.0031252368980110258,0.003123513489400334,0.003120896268294704,0.0031224708945584772,0.0031241027172566613,0.0031273796115837502,0.003129586811455934,0.0031279658086287333,0.003125393697217027,0.003120713475801536,0.003119786874440948,0.0031198737756755607,0.0031165082926699773,0.0031166611898367216,0.0031175622832825857,0.0031137573713533534,0.003117687775915098,0.00311633633476174,0.0031147291898633066,0.0031240708560495685,0.003125299206501159,0.0031247931662461703,0.0031201029123184556,0.0031270527076053796,0.0031233303407742323,0.0031266236138168145,0.0031264157883883334,0.003127418017837195,0.00312344270990254,120,40
0.0013158276443551303,0.0014032388929383303,0.001552652332595275,0.0014164864919848556,0.0013778580977237432,0.0015232932595854822,0.0015956633446100464,0.0015467102629772066,0.0015316445511668933,0.001625551149242509,0.0015488677374230035,0.0013988100589528243,0.001450144935795984,0.0013734363487026865,0.0013489660488920606,0.0014280278050046427,0.0014901939865822056,0.0013764657203074616,0.0014522219638810657,0.0014062500974902827,0.001443064505086061,0.0014095349762270368,0.001571752758067012,0.0014094387747414048,0.001370004374742992,0.0016258689063063695,0.0015350516778835474,0.0014998245496297582,0.0015688914712796752,0.0015068262940259622,0.0015651054237247922,501,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,40
0.0031103933850460674,0.00312400111016715,0.0031262764098318576,0.0031245131633962,0.0031218905780944104,0.0031234767747524463,0.0031250607856526964,0.003128345934489043,0.0031305621984641374,0.003129038310767966,0.0031264043159899826,0.003121768773672708,0.0031208180284336825,0.003120924464851865,0.0031175407364939034,0.0031176688697717907,0.0031185357903531757,0.0031147579111902865,0.003118688725834178,0.0031173118075802616,0.0031157263990920225,0.003125066179307189,0.0031262951861028825,0.0031257997994758235,0.003121095869833855,0.0031280641402142784,0.0031242973413757695,0.0031276063482636625,0.0031272985101855515,0.003128489780914601,0.003124434341630863,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0004673844814066951,0.0005386464194842511,0.0006015870466102059,0.0005334072108505782,0.00051255966591118,0.0006902400721574158,0.0007867964821951221,0.000728696248195634,0.0006431352300407489,0.0009151423486809722,0.0009781024096677136,0.0005627767334587446,0.000568417310266253,0.0005570315847763711,0.0005078824606951258,0.000554985829815772,0.0006474342978286106,0.0005458688372765943,0.0005425054109129306,0.000554174334924814,0.0005759871363157239,0.0006113208758838412,0.0006601997532025781,0.0006668420592333743,0.0005565079497952577,0.0007986046025794977,0.0010551146491724409,0.0011511070721806533,0.0008461075899973039,0.0010917562869057248,0.0010816757038757928,31,40
0.0031457670820668323,0.003159533324096385,0.003161843454521628,0.0031600516055493508,0.003157398205956935,0.003159004851781863,0.003160596363626307,0.0031639204456918348,0.0031661637359425027,0.0031646437569848576,0.0031619665185121226,0.003157288297610074,0.00315632155022555,0.0031564334413452157,0.003153007491036152,0.0031531316833543904,0.003154000966853034,0.0031501862640884656,0.003154161603648927,0.003152763575448159,0.0031511649753566146,0.00316060992613363,0.0031618529690083438,0.00316135430089059,0.0031565942196608706,0.003163645283241802,0.0031598262329783026,0.0031631760705463485,0.0031628429864953575,0.0031640888654630404,0.0031599701424865137,555,40
0.0032207707307257477,0.0032348532360239176,0.003237189958725176,0.0032353825869605567,0.0032326690673152103,0.0032343063535010402,0.003235969259400431,0.003239367595185203,0.003241658577340052,0.0032400347863196935,0.003237335989638012,0.0032325142851062543,0.003231540997975079,0.0032316420542525042,0.003228146317441917,0.0032282906446897694,0.0032292045032262396,0.0032252793097663265,0.003229350002408966,0.0032279359820483354,0.0032262838726553568,0.0032359573519495513,0.0032372298449529473,0.003236711803238781,0.003231846675414668,0.0032390545778565698,0.003235174416383402,0.003238593948398011,0.003238322102523056,0.003239467057198608,0.0032353047327700014,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,40
1.9613611846619395e-08,2.647837599293945e-07,4.9034029616548486e-08,2.549769540060848e-07,1.6671570069628662e-07,8.826117485535077e-08,4.9034029616548486e-08,7.8454378738847e-08,8.826117485535077e-08,5.8840835539869076e-08,9.806805923310787e-08,5.8840835539869076e-08,3.922722369323879e-08,4.9034029616548486e-08,3.922722369323879e-08,3.922722369323879e-08,3.922722369323879e-08,2.9420417769929092e-08,3.922722369323879e-08,5.8840835539869076e-08,2.9420417769929092e-08,2.1574973031283514e-07,1.2748847700303695e-07,1.8632931254290603e-07,1.1768167107972725e-07,2.353631166029183e-07,4.9034029616548486e-08,4.9034029616548486e-08,7.8454378738847e-08,5.8840835539869076e-08,4.9034029616548486e-08,5,40
0.003260397994110535,0.003274657548817423,0.0032770320315945265,0.0032751938199901036,0.003272445919694858,0.0032741057751825235,0.0032757785621786596,0.003279220291748988,0.003281541293928739,0.003279918895428951,0.0032771735234036698,0.0032723025966975043,0.0032713121128593054,0.0032714186830181888,0.003267876173002787,0.0032680168443773756,0.0032689344039338684,0.0032649670955150166,0.0032690876922412604,0.0032676507898791052,0.0032659832223076116,0.003275774665958558,0.0032770628745498655,0.003276540826012763,0.003271613167853643,0.003278913320694927,0.003274975948132334,0.003278440770916574,0.0032781437006282037,0.0032793440570175556,0.0032751132522211256,59,40
0.002116168011785074,0.0021266921434290576,0.002118346395546554,0.0021265142763048504,0.0021253551594905356,0.0021207957855466386,0.002104932657327366,0.0021002208339509225,0.002108291430490646,0.0021036757413545343,0.002128545579055881,0.0021212286357342584,0.002107781277013636,0.002121900833037327,0.002123734505172881,0.002123647735992796,0.002102830925580683,0.0021179474220629144,0.0021247506416805857,0.002116382295184057,0.0021120374048242134,0.0021180315439546056,0.0020943433785945765,0.0021191184023246438,0.0021183215390282377,0.002113104634798363,0.0021014326283944305,0.0020950587141842472,0.0020994359692246725,0.002118977165830147,0.0021105189414942667,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.003301378116256049,0.0033158210210944682,0.003318235163535803,0.0033163644763532975,0.0033135809542875552,0.003315264313872416,0.0033169466025247223,0.0033204333145055893,0.003322785485749712,0.0033211659753399486,0.0033183715319855082,0.00331345038718476,0.003312441765746045,0.0033125543273833354,0.0033089631923872466,0.003309099715050782,0.0033100205909063624,0.0033060101484270778,0.0033101823407237375,0.003308721403575769,0.003307038179983195,0.0033169515437748527,0.0033182560084937147,0.0033177299767209057,0.0033127374724575137,0.003320133266765217,0.0033161360882346027,0.003319647966038359,0.0033193233276933853,0.003320583776518316,0.0033162809834062926,346,40
0.0033877634095767026,0.0034025704866046938,0.0034050150581128903,0.003403126682143447,0.003400273938846364,0.0034019925349741496,0.003403757284678873,0.003407329483368189,0.003409736543281543,0.003407996996639303,0.0034051780182756796,0.003400091393902789,0.003399075355384565,0.0033991753439149086,0.003395503915377643,0.0033956637480888913,0.003396636129354081,0.0033924982932909964,0.0033967803122714095,0.003395301077034815,0.0033935561169341063,0.0034037327112039417,0.0034050710937401,0.0034045226963124653,0.003399409263722066,0.003406985618260731,0.0034029182637142254,0.0034065103410404786,0.003406256715751725,0.003407400014875452,0.0034030473843937887,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,40
0.0034341828486731283,0.003449196939346918,0.0034516848325460286,0.003449761200101688,0.003446868283752647,0.0034486130725603662,0.0034503904660692754,0.003454013336450939,0.003456455376672758,0.0034547153014983963,0.0034518431158845984,0.0034466978116408312,0.0034456621565720144,0.0034457681724990256,0.003442042334024247,0.003442198433152431,0.0034431759120616082,0.0034389881179992905,0.003443328612926062,0.003441823127920283,0.0034400595680494257,0.0034503744525532336,0.003451731238364374,0.0034511779081337277,0.0034459914973842543,0.0034536755537280875,0.0034495421391376397,0.003453186944934998,0.003452905982862152,0.0034541100044465428,0.003449678901089273,425,40
0.002133829173781338,0.00214714416716529,0.002115405839345112,0.0021475836411329937,0.002145603380103939,0.0021143154992955076,0.0021024966707098797,0.0021088862476693233,0.002117908319982065,0.0021099883546507187,0.0021157706257710104,0.0021417352919358887,0.002120048056915923,0.0021442791223871497,0.0021434956353048066,0.00213894547104545,0.0021125473280173843,0.0021335934621441897,0.0021434198619354645,0.0021323986087628264,0.0021279293103829873,0.0021421074403446543,0.0020891555190947313,0.002142191808751908,0.0021389847707591935,0.002101444553837473,0.002087124103309984,0.002101052023163456,0.002111992941393435,0.002132364482631115,0.002101228772151798,347,40
0.003530304863120213,0.0035457239872107305,0.0035482452971675425,0.0035463024042543707,0.003543332513350931,0.0035451163913447995,0.003546986059342317,0.003550703974262258,0.003553206999892862,0.0035513323103408163,0.003548433480299298,0.0035431035491729906,0.003542059897219796,0.0035421517133652214,0.00353833671586388,0.003538519018871863,0.003539554178578824,0.003535224328880083,0.0035396870382020627,0.0035381614617617987,0.0035363289680134975,0.00354693680417127,0.0035483313278611463,0.0035477529949499396,0.003542432156783842,0.0035503169497926347,0.003546105914130426,0.003549839801070061,0.0035496389296179806,0.003550710570212121,0.0035462248594311154,462,40
0.0036327006903103982,0.0036485509986873884,0.0036511072268662088,0.0036491444652685685,0.003646092650749619,0.0036479179863545246,0.0036498867494943604,0.0036537057931205104,0.0036562736464000167,0.0036542539442427358,0.0036513277392468046,0.0036458003687395556,0.003644748591831377,0.003644824959255626,0.003640915267220487,0.0036411258941301417,0.0036422230683789665,0.0036377414250670353,0.0036423343392297603,0.0036407877736950797,0.0036388814795459516,0.0036498014676623804,0.0036512361878837177,0.003650631041840973,0.00364516720379191,0.003653265566349092,0.0036489725577470086,0.0036528010973504357,0.0036526871943875043,0.003653614697174151,0.0036490721173704395,165,40
0.003742009542044223,0.0037583198378324644,0.0037609126097514437,0.0037589293369016345,0.0037557901486598875,0.003757659543825455,0.003759734951648835,0.0037636618229607757,0.003766298731715627,0.0037641224906881897,0.0037611681487029307,0.0037554291884745704,0.003754369162255286,0.0037544286910602184,0.0037504182170747403,0.0037506595213447607,0.003751823509640354,0.003747179322740813,0.003751911246880858,0.003750342720739378,0.003748357248206765,0.0037596105482092922,0.003761088173926102,0.0037604542122431465,0.0037548379370091305,0.0037631639980350035,0.0037587842516358426,0.0037627135727522944,0.0037626942871428204,0.003763464564822773,0.003758862679409264,550,40
0.0038589610025534958,0.0038757631152927068,0.003878394196112951,0.003876389732096093,0.0038731571483548574,0.0038750734710467152,0.003877263907322531,0.0038813060066918963,0.00388401663845289,0.0038816710401451014,0.003878687766066092,0.003872721536603025,0.0038716531420861407,0.0038716942805620486,0.003867576308085173,0.0038678509107900466,0.003869087045880168,0.003864268409006435,0.003869149078172305,0.003867557536804697,0.003865486923082395,0.0038770969318029855,0.0038786204576670095,0.0038779554581119344,0.0038721763218620827,0.003880745688776984,0.0038762739703951787,0.003880310837300777,0.0038803947026440667,0.0038809931403905977,0.003876329316789058,295,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.0018460616748490386,0.0018959427251108343,0.0019277827781486344,0.0018990628451821937,0.00188402892412083,0.0019251276739823352,0.001916911388077718,0.0019524103266511843,0.0019609048826717095,0.0019156815251560322,0.0019115142838483747,0.0018683443117207782,0.001876209977354362,0.0018623447854943973,0.0018606083392634757,0.0018775955264390583,0.0018822332305804084,0.001872173654322914,0.0018759405329126886,0.0018570704247310437,0.0018664214015483111,0.0019046136581861337,0.0019172310929958143,0.0019042551726066196,0.001887708330854808,0.001886912920151949,0.0019040368264036619,0.0019502669566125647,0.0019401237266371677,0.0018937240027566559,0.0018955495279213048,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0038743846458958973,0.003891278251480155,0.003893977811008813,0.0038919099929295587,0.0038886580916341557,0.0038905976722502216,0.0038927288075380536,0.0038967972388131624,0.0038995304938988645,0.0038973130065782045,0.0038942317942944407,0.0038883067104326097,0.003887200453024594,0.0038872692293228216,0.0038831105905343015,0.0038833513476708315,0.003884543898642784,0.0038797457554310393,0.0038846447717391045,0.0038830115867632686,0.00388096401950314,0.003892613645549818,0.0038941436419904427,0.0038934912119923627,0.0038876717912279778,0.003896298354884215,0.003891747834876648,0.003895821538842834,0.0038957649813049916,0.0038966315987095483,0.0038918380413462458,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40
0.00400563120157251,0.004023076854712329,0.004025819680330651,0.0040237278186293635,0.004020371075694342,0.0040223633937490864,0.004024623295055054,0.004028821087049166,0.0040316371322417196,0.004029230238398013,0.004026116150046848,0.004019936325561111,0.004018820517813133,0.004018868786094847,0.004014589394460257,0.0040148673545571945,0.004016140640967716,0.0040111469129522175,0.004016212850043803,0.004014553669483665,0.004012410702559343,0.004024460606036006,0.004026042114851924,0.0040253549253456075,0.004019352655462948,0.004028252373262771,0.004023598350736417,0.004027792844019044,0.004027851378705653,0.00402852641142723,0.0040236628187002655,442,40
0.004147234832540222,0.004165275654427777,0.004168064106285466,0.004165947310066999,0.0041624775684555295,0.004164526501946271,0.00416692656826482,0.004171263744169519,0.004174168898292624,0.004171555150939844,0.004168407156432683,0.004161951307004121,0.0041608258061873096,0.00416085144846841,0.0041564422152414945,0.004156760949577605,0.004158122224985494,0.004152916755009549,0.00415816280622229,0.0041564762203339135,0.004154229755830076,0.004166711647288425,0.004168348726547772,0.004167623757624778,0.004161424521979089,0.004170618532064697,0.004165853947368459,0.004170178385335414,0.0041703636543660855,0.004170827150230065,0.0041658900157767135,408,40
0.004300481736303519,0.004319166180919962,0.0043220028593114,0.004319860177602258,0.004316268273136999,0.004318378167401604,0.004320931275487773,0.004325419093932185,0.004328420449745069,0.004325580109636901,0.004322397129541203,0.0043156412682766095,0.004314505944625633,0.004314506554801179,0.004309957284660678,0.004310320839937447,0.004311778303017051,0.004306342891124982,0.004311783889276189,0.004310068345478096,0.004307709251222251,0.0043206587854007425,0.004322355996776125,0.0043215898395885435,0.0043151777841543195,0.004324689828753985,0.004319806801192379,0.004324271457262042,0.004324596677126256,0.004324825963380584,0.004319811446887566,4,40
