id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
7.287370768593174e-05,0.0001640020272074726,0.00010224558883683801,0.0001696558100787787,0.0001452704886529493,0.00010610418187795837,0.00016698509163500105,0.00017436280637001802,0.00018782050973941995,0.00011515567168939457,0.00011441903398344257,9.993139067901587e-05,0.00011073637400308079,0.00010160076292715746,9.003871241346282e-05,8.976567884003741e-05,9.342153774801276e-05,7.436913293241157e-05,8.199175591850456e-05,9.553255297137234e-05,7.830269111567991e-05,0.00016278845125686865,0.00010101382157893434,0.0001665150185068872,0.00012911809855953857,0.00010097676583182606,0.00014665444020261695,0.0001498936916675748,0.00019762486234463144,0.00011542645924326257,0.00010546833496773785,555,10
0.0005674250813008405,0.0007017203991100595,0.0006437254729374942,0.0007086143520707959,0.0006803229772161289,0.0006268462838517697,0.0007309974459691702,0.0007466932496879922,0.000757193172669977,0.0006311051012318934,0.0006619856518453233,0.0006138928416701932,0.0005931719558365973,0.0006180420978147078,0.0005952891940411145,0.0005917779914530086,0.0006452173365914735,0.000591711544906857,0.0006260057554938257,0.0006359058864292165,0.0005869993371330072,0.0006901880514562269,0.000648170111173847,0.0006978747470578958,0.0006484486716375627,0.0006575420274208062,0.0007060061541381739,0.0007097175794296123,0.0007865828925932633,0.0006350390381594539,0.0006488887666625765,443,10
0.0006862534587557074,0.0007907591916222348,0.0007495358692152102,0.0007915624105670673,0.0007741191343396282,0.0007051480103180642,0.0007781354885665554,0.0007928552484899216,0.0008224452154445977,0.0007291293092245065,0.0007445987547907876,0.0007310323407765905,0.0007154646119848984,0.0007321026831088135,0.0007141998360373587,0.0007188986423085652,0.0007370496051952056,0.0006990934475754589,0.0007261115208083806,0.0007328332763684945,0.0007026795128355469,0.0007857772333160814,0.0007472666783662706,0.0007858317217948321,0.0007527453631678387,0.0007170225723904088,0.0007696253442045654,0.0007604279229613377,0.0008559142186116715,0.0007410138117789461,0.0007328851003072824,400,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
0.0012722975262683999,0.0014867702035252141,0.0013783933231932936,0.0014982163688206339,0.0014485052176979943,0.0013604317978162528,0.0015319802197680237,0.0015717385004176774,0.0015930896726738999,0.0013694059245745547,0.0014097379264132104,0.0013407078557241088,0.0013181042111296698,0.0013450161962203656,0.0013122927006355145,0.0013190236160323691,0.0013773250404986032,0.0013020599177037536,0.001348240578426937,0.0013604547938223964,0.0013019436827994418,0.001476683153910932,0.001386196905602365,0.0014867941015599476,0.001404182423023887,0.0014091520435703993,0.0014857531226944894,0.0015043601713196596,0.0016563255647284152,0.0013735581048686194,0.0013949436335319223,59,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
0.00021251311957395827,0.00030945625704604076,0.00026019737383673174,0.0003173630331097827,0.00029415505642071743,0.0002592461660453518,0.0003523293770936139,0.00035726514537310185,0.00036251937538765624,0.0002613559245427978,0.0002772071226187036,0.0002451130315946498,0.000233947685125125,0.0002483717697618199,0.00023113492954401666,0.00022159662412380354,0.0002719967646713211,0.00022977006187994476,0.0002540964558998375,0.00026036161309592057,0.0002236332212257365,0.00030183391704670924,0.0002639535050817023,0.00031032376399948254,0.0002715690413950104,0.0002875506865341387,0.0003236223409356187,0.00032777530585039773,0.0003935662349461061,0.00025886778279173646,0.0002699223271078327,289,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,10
1.893819855360676e-05,5.5082561980389605e-05,2.281784655978558e-05,5.722437226655534e-05,4.672499645902514e-05,2.2557096530169066e-05,4.812425745025095e-05,7.606855543427929e-05,8.908831579148194e-05,2.648834045312972e-05,3.185504930711699e-05,2.981423634788331e-05,2.006922318206573e-05,2.9647733456891064e-05,2.4274552028193588e-05,2.1316049928926618e-05,3.078697422491013e-05,2.158773808843381e-05,3.8699186533419966e-05,2.5902571049357978e-05,2.0103888155687274e-05,5.2907804833096246e-05,2.4424079183925728e-05,5.424085120175017e-05,3.9048537863981946e-05,2.4508693399072904e-05,3.290329433615248e-05,3.953782150106894e-05,9.531896690281782e-05,2.7644771278798967e-05,2.861053133116266e-05,531,10
0.0002141533593517553,0.00030748116136841436,0.00024451442357842986,0.00031367705560901354,0.0002936953817188697,0.00027766837493301694,0.0003466385867301066,0.00035157380818007797,0.0003591397870182176,0.00025874648924875134,0.0002824101885030748,0.0002488533385998368,0.0002351361214944299,0.00025121778606972773,0.00023630111892304607,0.00022847751664981986,0.00026337274266011483,0.00023307111311637657,0.00026455400026242676,0.0002623602777551148,0.00023245886278756346,0.00029996607439051527,0.0002490270643434409,0.00030694445035952395,0.0002716406252224633,0.0003078356987710753,0.00031880222849864576,0.00032322844704184587,0.0003887278950792609,0.00026099968210879115,0.00027641631107406693,305,10
0.0006560104062178088,0.0008013668500257125,0.0007344154106618188,0.0008077619267108154,0.0007792364039600069,0.0007213450135849075,0.0008317704026918659,0.0008485270504132308,0.0008595132521672204,0.0007287288440173218,0.000758028365450704,0.0007078532218475469,0.0006904967456528876,0.000712253571091663,0.0006877803995193896,0.0006910897395294522,0.0007389342425331291,0.0006823221043561626,0.0007188242991839418,0.0007306632773406638,0.0006804014274866092,0.0007907649210720704,0.0007450295934555351,0.0007988149412920739,0.00074579620954731,0.0007561843826912659,0.0008069311871520416,0.0008103444872734943,0.0008919392255467302,0.0007291651227580445,0.0007484053065391566,425,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
1.0378199641966629e-05,2.3888538159195205e-05,2.0396700886490396e-05,2.6274310651344193e-05,2.300949337716771e-05,4.591417072361147e-05,6.48841762616023e-05,6.850343629928716e-05,8.414191676727736e-05,2.1412950829037834e-05,3.1143057669183275e-05,1.9804055735735826e-05,1.3345717437115188e-05,1.9033637088071753e-05,1.5772742726966302e-05,1.4064718101705608e-05,2.0371510792277424e-05,1.3483368270920587e-05,2.496774020222239e-05,1.8017478747335975e-05,1.4252821978652829e-05,2.890799077739189e-05,1.5900236138212005e-05,2.9855896310880196e-05,2.3260008400102978e-05,4.6554603658271375e-05,3.8697347745137406e-05,4.6048934343401074e-05,0.00011487529222135973,2.409558904984842e-05,2.8268551030232993e-05,462,10
4.8126734781114215e-05,7.748576887989399e-05,6.428127924290979e-05,8.299190190190015e-05,7.629053797852053e-05,8.639535580461921e-05,0.0001515236775791326,0.00016715334883641263,0.0001631568960260726,9.229695728084534e-05,0.00010945505382187529,7.250286698131124e-05,5.512675495407121e-05,7.30596025526558e-05,6.1010220082768674e-05,6.57635304146653e-05,9.213288888346502e-05,6.201191131987983e-05,8.036685593325004e-05,6.584736581682462e-05,6.209714421548133e-05,8.514425868004488e-05,7.091012266196577e-05,9.080709233611444e-05,7.5725465967989e-05,0.00011912445920531789,0.00013204467668770245,0.00014326018569495858,0.00020307350455111065,7.693131561386775e-05,9.94698480437246e-05,165,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,10
0.00021430784258021193,0.0002959736765885872,0.0002945457858877206,0.00030315385436450494,0.00028599909342953396,0.0002577942437178356,0.000349294139264311,0.00035927477887224635,0.0003609549935749668,0.00027173330530689014,0.00028370572353986494,0.0002521485642213348,0.00024240741873414766,0.0002556675354186311,0.0002371137305488681,0.00023939726970154487,0.0002832633926341363,0.00023876530580535038,0.0002669963489967549,0.0002574905580588337,0.00023483222778745289,0.00029308535954309387,0.00029972636666262837,0.0003016241815706269,0.00026728691852020525,0.0002905317274769525,0.0003261514369269124,0.0003317178707203574,0.0003920950541296867,0.00026337869102340764,0.0002778194947162195,295,10
0.0,5.805571319836358e-09,0.0,5.805571319836358e-09,4.919323101140741e-09,0.0,5.8055750185755345e-09,1.0724898119716276e-08,2.14497583521091e-08,8.862519174347923e-10,4.919323101140741e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.991412701031344e-08,0.0,0.0,0.0,1.0724887051104046e-08,4.919323101140741e-09,5.805571319836358e-09,4.919323101140741e-09,1.5644202782371732e-08,8.862519174347932e-10,1.6530458343335117e-08,5.80557131983636e-09,4.9193231011407405e-09,4.919323101140741e-09,119,10
4.670733415038791e-08,1.971402576734331e-07,1.0569157225940309e-07,2.00082771546214e-07,1.6420001655260115e-07,1.3372813224287216e-07,2.1530259673909148e-07,3.4503104724352954e-07,1.072438158708265e-06,8.40470133567364e-08,1.6568751893113873e-07,6.980749538440815e-08,7.078849562386689e-08,6.341539221583916e-08,4.965019603496661e-08,6.588373617954795e-08,9.929946308815374e-08,8.16107831523126e-08,6.784563026367714e-08,1.0176799864365721e-07,6.980753322183938e-08,2.0745542858314464e-07,1.20911773279591e-07,1.95652615458414e-07,1.3863230725866586e-07,2.1827897139981262e-07,1.6271254725369805e-07,2.556146101230946e-07,4.187880639421816e-07,1.2243139856755438e-07,1.3815798881890258e-07,172,10
7.23610922701767e-05,0.00010237354257594278,9.809303292259743e-05,0.0001063272779754249,9.379685904296057e-05,0.00018865618382545458,0.00031477516118586413,0.00025728067761861793,0.00023762815932138192,0.00017617732748770868,0.0002790157604289755,8.672986569799966e-05,8.17866126945127e-05,8.565886231138664e-05,7.155024275067059e-05,8.349507876368951e-05,0.00018079824402549873,8.0347197783582e-05,0.00010626565527479577,0.0002105228286598097,0.0001012869935451445,0.00011083923246680928,9.993914758788186e-05,0.00011255169264157421,8.932423774648317e-05,0.00023783103354211373,0.0003281598203128261,0.00022538637858028415,0.00036657905729872925,0.000318087642740559,0.00027741997580418994,3,10
0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340852130322534e-06,0.0,0.0,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,4.605323754259417e-09,0.0,1.4278119541275863e-06,0.0,0.0,0.0,68,10
0.0,6.552023259982224e-07,0.0,6.552023259982224e-07,6.543070288489415e-07,6.493506493505778e-07,7.197570721708638e-07,7.536379369368695e-08,1.5139739035739592e-06,7.148011883600187e-07,6.543070288489415e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.01591553098159e-08,0.0,0.0,0.0,6.601586980711971e-07,4.956875185882274e-09,6.552023259982224e-07,6.543070288489415e-07,7.296688212170329e-07,6.502459502264598e-07,1.6662203776552708e-08,1.498216211313375e-06,6.543070288489415e-07,6.543070288489415e-07,448,10
0.0003828852643693395,0.0005251811635167331,0.00047513134218047726,0.0005339906968615292,0.0005041008145438633,0.0004504530803177637,0.000567945952997995,0.0005851690475141115,0.0005955892337760585,0.0004665366289098045,0.00048279647968841374,0.00043479205637205875,0.00042442996701232355,0.0004402631001988312,0.00041610335187954864,0.00041086275081998833,0.00047164511122550984,0.00041395757836504244,0.0004545816490129661,0.0004574025702047922,0.0004061705625529868,0.0005152635447546478,0.00048365114093981004,0.0005256127571420044,0.00047236642263174915,0.0004867648483593396,0.0005367085968563902,0.0005453744351223751,0.0006315451561736945,0.00046340832813085127,0.000468211220883264,442,10
3.104813594000051e-05,8.374676166713754e-05,4.41573029033632e-05,8.522214839305371e-05,6.732319639514568e-05,4.6038638059891566e-05,7.162254723177855e-05,8.1793156700698e-05,0.0001111319939159227,4.806403316213896e-05,4.528553142445157e-05,3.827051572137641e-05,3.708513603535768e-05,3.72700266855974e-05,3.345603713155031e-05,3.489322489715021e-05,4.241984730690077e-05,3.077510372626403e-05,4.1763522344974335e-05,4.055356332744297e-05,3.177648083410953e-05,8.399567088672916e-05,4.435430222444756e-05,7.995980397652732e-05,5.856721779319595e-05,5.4407302500591575e-05,6.652625602210103e-05,6.432622481983413e-05,0.0001627166803350489,4.1220636493370855e-05,4.168255790581143e-05,408,10
7.08324220197785e-05,0.00021115722627229616,9.5834701889514e-05,0.00021747348393782193,0.0001823208465772629,9.884874599408057e-05,0.00014822426406738354,0.00021455222389129918,0.00023417569610531834,9.623500119573949e-05,0.00010425064522262697,0.00010109172973777903,8.671637041240778e-05,9.931032375328568e-05,8.900243617083898e-05,8.778158113797866e-05,9.208321035943153e-05,7.955293769384514e-05,0.00010530781996596439,8.846057934109688e-05,7.665228892934347e-05,0.0001827033168085077,0.00011145602707558313,0.00018433124556365755,0.000136887200227137,0.00010934116871734914,0.00011177055539481284,0.00014598155093578245,0.00022487789360096412,9.577208709306151e-05,9.179881347466925e-05,4,10
0.0016113922117478498,0.0018833224681214008,0.001746408701805452,0.0018980668779841024,0.001835958932066709,0.0017260324958271716,0.0019390800970247972,0.0019931199459852344,0.002019558402104854,0.0017376092155635958,0.001780480823961322,0.0017005299269833019,0.001669987352364807,0.0017052736282208956,0.0016649557176567874,0.0016706293453234468,0.0017437488449326202,0.0016509880690148502,0.0017095043991749471,0.0017218543657105574,0.0016485009965948455,0.0018746686873686164,0.0017578309556305054,0.0018865116235680622,0.001784306859168026,0.001783674807244895,0.0018798351154459495,0.0019095795705790647,0.0020973579337304794,0.0017417021299307549,0.001763772077335763,307,10
0.00014931144626773973,0.000244123168719581,0.00023200816740326976,0.00025129739019827814,0.0002303998162767949,0.0002094370847829745,0.00028691503124111603,0.0002947897723708584,0.00030880324714887544,0.00020710894185107078,0.00021427509179907842,0.0001867709821649395,0.0001751865142158443,0.0001879171860750522,0.0001719439550246577,0.00017250160117631883,0.0001949148420913717,0.00016235932860168942,0.00018989699996651275,0.00019236601653006976,0.00016087864879613513,0.000241225865682488,0.00023451279296049748,0.000247744559629215,0.0002114427201098286,0.00024126843033256428,0.000247768029350651,0.00025002863853414246,0.0003285500040609269,0.00020277028952657536,0.0002049066126442265,386,10
0.000593802930923528,0.000714442425046472,0.0006610491554357714,0.000719738163395431,0.0006924496471614507,0.0006410267560735981,0.0007367995911840798,0.0007483929833779299,0.0007600163150102493,0.0006471287436192246,0.0006830180159294224,0.0006334147183177661,0.0006238909841508279,0.0006382910244260541,0.0006161220123902418,0.0006178002034928631,0.0006623063028941365,0.0006123219809171061,0.0006419354994286197,0.0006474074359212453,0.0006134869037290394,0.0006995050047914958,0.0006600783371955021,0.0007069620519893505,0.0006587997023999818,0.0006721268654896698,0.0007161194333719645,0.0007135390132833094,0.0007904881922660683,0.0006488414006920228,0.0006669928394450698,404,10
2.313803241909791e-05,4.179788735797355e-05,4.173218815639395e-05,4.5494414501696376e-05,4.126951197386959e-05,4.115659447307611e-05,8.11488010067047e-05,0.00010174602826244316,9.505621877874425e-05,4.74993705488123e-05,4.982508416118847e-05,3.449513468918671e-05,3.124917488340263e-05,3.759996467061328e-05,3.0215185570387244e-05,2.7787539815393954e-05,4.1857439042980536e-05,2.9782672949934046e-05,4.0734968922272026e-05,3.374484252083953e-05,2.960876563376871e-05,4.57805872086683e-05,5.2896569834248e-05,5.185647561397565e-05,4.0864677341618795e-05,4.9483530291304426e-05,6.799389193999313e-05,8.236516227199515e-05,0.00011890981056309434,4.2219292636451784e-05,4.898341871663011e-05,434,10
1.3840056168509605e-06,3.827341961816442e-06,4.393248114992138e-06,4.4785759490924304e-06,3.7314412854213706e-06,2.1331137811769603e-06,6.6691854062885446e-06,8.19051881152743e-06,6.087569826635139e-06,1.529916315187617e-06,3.025333300115092e-06,2.1725603401883046e-06,1.4523873908311575e-06,1.5222601139103233e-06,1.450473137624745e-06,1.4611138991161032e-06,2.901871568830412e-06,8.387991552745307e-07,1.468348543407433e-06,1.5328997852953868e-06,1.4567506429547538e-06,4.536848910492478e-06,5.174006058923507e-06,4.525264637065118e-06,3.641806417903956e-06,1.5151619855477542e-06,5.20152944278707e-06,4.571469935843925e-06,4.595048662839307e-06,2.2117083668393436e-06,3.004601688513063e-06,19,10
0.0002474277656875951,0.0004350393969950474,0.00030323754728911294,0.00043485065852015754,0.00039988668319371917,0.0003003944361412341,0.0003684793712923789,0.00039922614407429105,0.0004345489534491474,0.0003035856602791277,0.0003232315094278918,0.0002878605420779021,0.00029541570545846664,0.00028849242362445214,0.000276424506116818,0.000306093856142643,0.00029706585652574465,0.0002640620488403025,0.00028463490420507396,0.00032541065704614226,0.00026728937423442566,0.0004255443700837678,0.0003105831391031989,0.00042650752025262984,0.0003670569380215469,0.00032055126608472487,0.00035564704741329893,0.000377551114123575,0.0004495535910223427,0.00029265334106753807,0.00030546255619871984,517,10
0.0006635351052702828,0.0007600639630905249,0.000716155797227648,0.0007646583500361872,0.000741891310940288,0.00069703669709586,0.0007862019439652699,0.0008014848893286262,0.0008056303402262594,0.0007031112968664439,0.0007386214797659146,0.0006947372862435106,0.0006864610793212954,0.0006975007128662974,0.000679663974004506,0.0006889739523278397,0.000716231241801318,0.000674351446432883,0.000697374196800056,0.0007129632069363713,0.0006811724537574317,0.000752604890803618,0.0007186082881851415,0.0007594530870925157,0.0007177017568419115,0.0007312440174675316,0.0007720260578857156,0.0007719801024584812,0.0008406577525932766,0.0007144302729531846,0.0007315507927948186,535,10
7.962198733309715e-06,3.264404235327993e-05,1.2730167607699936e-05,3.356930857429157e-05,2.7815576430794932e-05,1.0501275391988624e-05,2.872943288966345e-05,4.556114578505479e-05,3.6920404095177844e-05,1.4126100206180818e-05,1.7287510175560844e-05,1.4192600121785403e-05,9.45972588305211e-06,1.4138807680697137e-05,1.2418763891583976e-05,8.89083281396744e-06,1.4010760761494829e-05,9.54653402332877e-06,9.010780139175849e-06,1.3228363892089775e-05,8.75945805366789e-06,3.557443249837383e-05,1.1668298734302954e-05,3.6234953311107015e-05,2.4234176001411516e-05,1.5736737290398743e-05,2.622697433478444e-05,3.572830029001815e-05,3.217609177035165e-05,1.6484339456912195e-05,1.48492792696134e-05,445,10
6.741579324507777e-06,2.5317730562877258e-05,2.083353189396129e-05,2.7615909496664774e-05,2.34235347838219e-05,2.2605285812823805e-05,4.833210408733556e-05,4.05050397889391e-05,6.132265570968474e-05,2.0620172608063465e-05,1.947107160791984e-05,1.5111904070624267e-05,9.552811698120174e-06,1.4992673438633107e-05,1.1891712083444923e-05,8.914645891402756e-06,1.2721028633392683e-05,8.148235520845682e-06,1.708027070056104e-05,1.193092229601704e-05,8.90977284012125e-06,2.945063477910955e-05,1.586862484495774e-05,3.180214428259166e-05,2.0715245322435713e-05,1.8939754657692642e-05,2.8107812661624945e-05,2.441409634961339e-05,8.65159686005709e-05,1.82699531872339e-05,1.7330217064093867e-05,554,10
0.002210062987314975,0.0025835038595934407,0.0023962898763301883,0.002604129373259746,0.0025203347846980105,0.002372206904485495,0.002657531087802846,0.0027376491808442354,0.002772927756424629,0.0023884279272557672,0.002433857998656726,0.00233637982851893,0.002291372121639471,0.0023417249799581874,0.0022882634579096117,0.0022914018279035758,0.002390513638769489,0.0022674656267805543,0.0023477670045192883,0.002359625084872979,0.002260244144010687,0.0025783470571645456,0.002414461749086636,0.0025930220362367917,0.0024567943300173103,0.002444648331870726,0.0025751395307804653,0.0026259958583903925,0.002875902323939101,0.002392142798500729,0.002414244987847699,236,10
7.337136956657972e-06,1.7660844861952032e-05,1.1098480615754586e-05,1.969514817017811e-05,1.5617585386406297e-05,1.736241567596682e-05,3.1566209734620366e-05,3.8345658789401374e-05,4.240555084064687e-05,1.7047101244900574e-05,1.5834814818704938e-05,1.0912143797583629e-05,9.90058313423153e-06,1.0673465300918092e-05,9.306387437728391e-06,9.362665159480073e-06,1.3028147699523505e-05,8.928039021549856e-06,1.2038686488556146e-05,1.1322326080114942e-05,9.01836872351326e-06,2.1839299368521575e-05,1.3988059586900385e-05,2.232938701401846e-05,1.5955837670292715e-05,4.062414088542603e-05,2.6562098860938662e-05,2.81466658351409e-05,7.454232795131864e-05,1.4747758833872017e-05,1.6939465601286945e-05,117,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,157,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,10
0.0009057358200922679,0.0010564743113253682,0.0009770388966537057,0.001062997878759275,0.0010220158086339508,0.0009486830467417655,0.0010985146275877804,0.0011026344793345494,0.0011217930794553167,0.0009536882953921303,0.0010362766631230036,0.0009380658960576171,0.0009345389677213461,0.0009458113978825476,0.000915119268768123,0.0009386220816069747,0.0009848546252538108,0.0009144470857450366,0.0009471419748137127,0.0009763095286562419,0.0009297196601069091,0.0010222448857616622,0.0009724954940711714,0.0010357611211294134,0.0009610385694644227,0.0010100294706101853,0.0010701824979495247,0.0010428840514671647,0.001181838772872739,0.0009642954842298754,0.0010124324356822773,78,10
2.1977810988465073e-05,6.028451384870165e-05,3.781512125843852e-05,6.42748985386124e-05,5.3887201558482924e-05,4.2145922497473644e-05,8.491186663268073e-05,0.00010066394469304999,9.808904218644614e-05,3.462059165686099e-05,5.130136097944481e-05,3.295842328479454e-05,3.459304681543317e-05,3.3768289686323126e-05,2.8947950118438623e-05,2.720252426409864e-05,3.431474724891851e-05,2.8187109201108598e-05,3.363826338411517e-05,3.892326232276641e-05,2.774696537308559e-05,5.830854003097068e-05,3.288451090544054e-05,6.361290076257615e-05,4.677261143290457e-05,4.591755543086942e-05,6.16751819446633e-05,7.70657971794651e-05,9.950126743218826e-05,3.943021281203195e-05,4.7091848975490115e-05,409,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,10
0.0003931649581873052,0.0005470196254250934,0.00048043891299969855,0.0005570246965659695,0.0005238731162601797,0.0004682506056119698,0.000592431581951402,0.0006080915499223319,0.0006193152330013795,0.00047951408251706903,0.0004988883501484674,0.000452577317442868,0.0004251501426217651,0.00045814034234683805,0.00043046972291426334,0.00042163884721104286,0.00048812118372851135,0.00042611739649498935,0.0004677054463202465,0.0004671360589312036,0.0004186200948834442,0.0005376570233495215,0.00048417927942128553,0.0005480540255286066,0.0004913053850004101,0.0004976125170478318,0.0005572469617348163,0.000565998359921425,0.0006567590033451504,0.00047443704339882736,0.0004822021437939838,334,10
0.0013586037301384045,0.0015847114669880515,0.0014655583449805602,0.001594496818138915,0.0015330237129509289,0.001423024570112636,0.0016477719413816767,0.0016539517190018276,0.0016826896191829872,0.0014305324430882067,0.0015544149946845089,0.0014070988440864178,0.0014018084515820088,0.0014187170968238197,0.0013726789031521872,0.0014079331224104603,0.001477281937880725,0.0013716706286175488,0.0014207129622205682,0.0014644642929843611,0.001394579490160381,0.001533367328642489,0.0014587432411067754,0.0015536416816941123,0.0014415578541966435,0.0015150442059152676,0.0016052737469242732,0.0015643260772007367,0.0017727581593091103,0.0014464432263448339,0.0015186486535234064,42,10
0.0007038220153058996,0.000833510796082711,0.0007757218226720078,0.0008389179628297211,0.000810296756674057,0.0007640768215493544,0.0008625615522420173,0.0008743672980730385,0.0008902579147073908,0.0007624598944793379,0.0008015085132372394,0.0007459689865643541,0.0007309732075945711,0.0007508415154808684,0.0007274943203697667,0.0007217683816774876,0.0007823166430095769,0.0007240301445637434,0.0007577535535334082,0.0007613306267636004,0.0007245453904256086,0.0008170915024199241,0.0007736258436987177,0.0008245370717945731,0.0007750967429312515,0.0007975253976956285,0.0008378853868610606,0.0008350350980117745,0.00091537927881078,0.0007605075694267251,0.0007892559181098902,173,10
9.412027273823239e-08,3.8545284111442524e-07,1.31050432085063e-07,4.0252947080580714e-07,3.234393489262796e-07,2.836992199366941e-07,6.104654667305661e-07,9.90608454445991e-07,1.2723488930005102e-06,2.0824609829766533e-07,3.2582032234428463e-07,1.872064064949289e-07,1.4242682655702518e-07,1.882367400143709e-07,1.335899446256076e-07,1.493628566877415e-07,2.3963135816439955e-07,1.5760482842738802e-07,2.2168335103371688e-07,2.044445846717127e-07,1.4670739217314882e-07,3.767296881229132e-07,9.137960548518048e-08,4.0220786183371756e-07,2.628898733289089e-07,4.30986477415965e-07,3.696338792924861e-07,5.153978146968683e-07,1.2548447006758745e-06,2.4494195724086766e-07,2.8353859297301627e-07,223,10
3.1911730911017e-06,9.700296664614033e-06,5.1263950977762854e-06,1.0723873498581106e-05,7.645343198757168e-06,5.5925788135639034e-06,1.0568130650774905e-05,1.3109226609255069e-05,1.6252960374330204e-05,6.179795133104433e-06,6.8537247575298395e-06,5.075968169621856e-06,4.322219504512307e-06,4.924309051248382e-06,4.175696563247309e-06,3.7557878123889304e-06,5.408816595762496e-06,4.041510986906535e-06,5.30835915360857e-06,5.021271195674563e-06,4.054608585032016e-06,1.0129295160552213e-05,5.519069880951021e-06,1.1052482151612477e-05,7.026617679449921e-06,6.970786655479439e-06,8.805010637975884e-06,1.0169911791238161e-05,3.0325656634383957e-05,5.744556602863231e-06,6.1414343710530315e-06,201,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572891896835055e-09,0.0,0.0,0.0,0.0,0.0,133,10
0.00014076419056922797,0.00023546773934707732,0.0002038291309161991,0.00024448462357737994,0.00022012655642740314,0.00020767413071189945,0.00030060985209992694,0.0003076360984509768,0.00030730503769251004,0.00017598251770414755,0.0002030879953367667,0.00017355467136329344,0.0001584225565990845,0.00017703497840414336,0.00016081010282425405,0.00015918661019018036,0.00020955490665972574,0.0001645883385143226,0.0002013546110815512,0.0001731020611399005,0.00015179072174676908,0.0002292239681623699,0.00019294819771380472,0.00023778269240769452,0.00020003546200996164,0.00023618568242404357,0.00026645242055676197,0.0002825050950606401,0.00034791872087637445,0.00017945753387069478,0.00019370245391568946,232,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,10
