checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
1.5462392672610292e-06,1.4654771036024063e-06,1.0263897203207985e-06,1.2115505979978044e-06,1.899251330218713e-06,7.724496403308864e-07,6.983830613625645e-07,7.618701918218938e-07,8.147742308708464e-07,1.1269070901533653e-06,6.772202872735398e-07,8.09483667514585e-07,9.470364946750065e-07,6.401867474279737e-07,1.05284305579704e-06,1.486637718255913e-06,9.311668651474997e-07,7.777411790761641e-07,9.047117699829147e-07,1.5276333383202096e-06,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0027158508086195477,0.0034935836369235653,0.0030845951927097417,0.003130445485889753,0.0032930618991144907,0.003056374999994298,0.0031835356517399913,0.0029169823069895807,0.003189913928680098,0.003288678317334914,0.0030213655324149444,0.0030608578886638224,0.0033718626802355283,0.0031520481184846884,0.0034667386390316995,0.00326055854482544,0.003191340717179208,0.003214721549853585,0.0030714828284595652,0.003427955577282117,559,50
1.5586463648068555e-06,1.4772009204312257e-06,1.0346008380833649e-06,1.2212430027817868e-06,1.9144453408604626e-06,7.786292374535334e-07,7.03970125853465e-07,7.67965153356469e-07,8.212924247178131e-07,1.1359223468745924e-06,6.826380495717281e-07,8.159595368547017e-07,9.546127866324066e-07,6.453082414073976e-07,1.0612658002434162e-06,1.4985308200019606e-06,9.386162000686798e-07,7.839631085087734e-07,9.119494641427781e-07,1.5398597169451266e-06,593,50
0.003045284441253373,0.003920263525837114,0.003726527069763308,0.003646617742918797,0.003729487139035076,0.003583497048933262,0.0036080604236802573,0.0035618217229337786,0.0036824711238537004,0.0037316357183685435,0.003551353080003826,0.003647672392598079,0.0038119977426080425,0.003722612053048794,0.0038591358872752577,0.0038497892420849356,0.003751253860882569,0.003750426159555476,0.003351399173767996,0.00395616997410326,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0064981607049832656,0.007867996722172001,0.007321176311760976,0.007197277478001965,0.007614420554800028,0.0070943534971509604,0.007171433163916878,0.007109210953005197,0.007354567554401012,0.00745955464089086,0.007115359915293445,0.007200747319821269,0.0075952157627571714,0.007453311281290738,0.00762594818092221,0.007554417448052046,0.0075058312529348165,0.0073422102824416205,0.006916619846398152,0.007687358753393346,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0036844082742817953,0.00448930097881075,0.004173824814155803,0.00412910251505286,0.004281400649018435,0.004089513720520394,0.004004448794706628,0.004071056397788384,0.004143384816597812,0.004357108797187805,0.004066831830798067,0.0040668568641232875,0.004405371870505008,0.00426994063209935,0.004406656047013393,0.004343299274336631,0.004290313442062004,0.004159626887120488,0.004008826174377143,0.004418541361589497,156,50
0.002189420390616598,0.0031981719146404537,0.0029176606109833072,0.002838772363602342,0.0030083178580132923,0.00283778987342176,0.0025208658409256826,0.0024562764478025085,0.002988892567477627,0.00307437200607974,0.002665350233031276,0.0028653155210231563,0.0030711301049795763,0.0030179214205311457,0.003235325392139928,0.0031057122161327055,0.0030643769559082464,0.0029415780380649035,0.0027006429895804008,0.0031908332285845195,428,50
0.002480208890221324,0.0034978416815743354,0.0031462195950627304,0.003188716174940113,0.003305814232787905,0.003107536847211982,0.0031935294508892344,0.003043991584647124,0.003175828879177132,0.0032956332338242075,0.003021001105406005,0.003201073340329089,0.003402432304270603,0.0032888658398220277,0.003474378473234106,0.0033434050681665816,0.0033647702087226295,0.0032322067188088805,0.0028461491887508852,0.003450848928177195,824,50
0.0001288158618970923,4.00633434027454e-05,2.9893339645332218e-05,4.196478708045224e-05,6.896912367760438e-05,2.242566307257715e-05,1.8368785540424772e-05,1.4420979542192771e-05,2.574840654556515e-05,3.524176658939579e-05,2.1066455757318073e-05,2.1805762506260893e-05,3.514332924840765e-05,1.901464119432329e-05,3.990285115028987e-05,4.412499300080153e-05,4.179916553608233e-05,2.6368341441343717e-05,1.4561300882989314e-05,2.9728412303714208e-05,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0021729069934753554,0.0032968321747819094,0.0028696942139023597,0.0028241386915435823,0.0031442519436204797,0.0027503368393886254,0.0028509533035341894,0.002644089248942894,0.0027726342774286213,0.0021778202419254914,0.0024707345283258783,0.0028206703776675556,0.0029553301401431683,0.0031580975923791187,0.002849540506958942,0.003095044774676361,0.0031302492497346673,0.0029037622504364275,0.002671691412893746,0.003157037814760185,944,50
0.003066445779302932,0.003682085362484988,0.00347033012988012,0.0034528169339061577,0.0034212092684593517,0.0032945957016739602,0.003247901023607457,0.003319686761976883,0.0034269807430493517,0.003526734198483464,0.00336193062868159,0.003406306082304579,0.0036403861829470635,0.003577195061394869,0.0036781998929737115,0.003594923126301564,0.003521484415886938,0.003275245582267911,0.0031668977905583064,0.0037241882831386057,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0020065077261004474,0.0031229002207582013,0.0025373081606110503,0.0020559620132811272,0.0030221831745386334,0.0025624223448362125,0.0020935869040751634,0.0023573349223320853,0.0022352646399175923,0.0028021309962839177,0.0023980904353182258,0.0023976001950883723,0.002817906581057032,0.00298676189943704,0.0029273672592523095,0.002096354575355869,0.002076563157545199,0.0016023892367296746,0.0018758368657163656,0.0029650591229504206,950,50
2.5413344524499206e-05,4.399773120990377e-05,3.0163204760403287e-05,2.2196632830029202e-05,4.40818488103792e-05,1.690925031134515e-05,2.253962851185e-05,1.7845522816491098e-05,2.0857362315554868e-05,2.9079596669316427e-05,1.9290459112019977e-05,2.7847405698438043e-05,2.764183592353155e-05,1.5964488736061274e-05,3.598514466747725e-05,2.610796561300208e-05,2.7680894626034247e-05,1.9911659292443e-05,1.7480524328241458e-05,2.780745299977037e-05,59,50
0.0016634542755167817,0.002452510758282152,0.0023954182554601446,0.0017941369089500504,0.002516733500476393,0.0013765623143694235,0.0019172691759540375,0.002171626642989921,0.0025914068515325893,0.002658859945300001,0.002230359354816886,0.002316887160278268,0.0026992603292335503,0.0028850243436554287,0.0027757796180561106,0.002385080614333175,0.0027149368573761274,0.0024123945266471014,0.0021309721310952766,0.002781373084711388,868,50
0.0031300293397377157,0.004095411823801404,0.0038191346561583556,0.003746100566565553,0.0038928589286603937,0.0035157092760751277,0.003758670034378253,0.003585336501110273,0.003784855532711957,0.003835297308995997,0.0035928720903790415,0.003596614980417069,0.003971131165366619,0.003810374388489384,0.003959402392493955,0.0039519996062025295,0.003952822588183106,0.0038533642375251217,0.0034466625838806097,0.004064301239758105,175,50
4.1292771991104716e-07,4.328251678304649e-07,2.3382739908302168e-07,2.437773717970318e-07,4.029752621364563e-07,1.890525173905987e-07,1.3930226820828644e-07,1.1442703775718375e-07,1.6417742561477456e-07,1.9900253997121663e-07,1.7910254945856907e-07,2.1890271140941782e-07,1.6417743829990832e-07,1.0945199730149722e-07,2.3880254673949324e-07,2.73627293794831e-07,1.7412746212153154e-07,1.5422740112452644e-07,2.0397775708962074e-07,4.3779956068488687e-07,711,50
3.590788865579992e-05,0.00025650908055024663,0.00012205365793571625,0.00010459733984917032,0.00023295351058161037,6.715026694819275e-05,8.072753278780219e-05,7.012359617519674e-05,6.516005441759373e-05,0.00013074034534008697,6.479694572487039e-05,0.00012986696241645333,8.347329849035573e-05,5.483773266299858e-05,0.0001504658863417377,8.215441250162029e-05,0.00014090764737866986,8.687431688191907e-05,5.8324503616255414e-05,0.00010955659316040623,449,50
4.883601508049761e-07,7.286501122883226e-07,5.581209098007327e-07,6.304676563003335e-07,9.715206010874562e-07,4.23761772686311e-07,3.6691741480556094e-07,4.185951847770445e-07,4.1342661155531285e-07,5.736246318791294e-07,3.9792351330509835e-07,4.702718010404142e-07,4.754398099798101e-07,3.462465410127177e-07,5.684568455470467e-07,7.906620743044678e-07,4.6510474985129127e-07,3.6691705785885284e-07,5.581217690688429e-07,1.0580703085965549e-06,120,50
0.0020965118213831114,0.0033545394937109967,0.002973500007001063,0.0029197499619084064,0.0032109343618209546,0.0026208367823999756,0.0025182487857956467,0.002775383220050076,0.003031343072889253,0.0031931110232647814,0.002806126716609111,0.002524232194844714,0.003248508417673078,0.003209882701837678,0.002950411808978742,0.003184668696411889,0.0032059317736411637,0.0030030548312967196,0.002352590342375527,0.00327894339604978,794,50
0.00039422351881775343,6.754632968915664e-05,0.00013542784838834615,9.983011013741523e-05,6.777168475518132e-05,6.391620209329422e-05,6.826281490034912e-05,8.488840517271811e-05,6.789987303994034e-05,0.0001403354252008487,8.040217401054501e-05,7.389416304749964e-05,0.00010331171345179679,8.131817643803104e-05,0.0001696076634120156,9.255355771435441e-05,0.0001506736373044493,9.373116667439445e-05,7.208918966772369e-05,0.00011746260654512177,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.003221685874999958,0.004175167571655597,0.003812609721903772,0.00383750466925898,0.003894182501556833,0.003670921840982,0.0036749249426829443,0.0036883439540451052,0.003896023176527147,0.0039479459399133065,0.003755735088059047,0.003692064779645901,0.004062512584581572,0.0039084872913242134,0.004067217201803607,0.004036312500720793,0.003960445375405954,0.003964850219016615,0.0035503934552606298,0.00418147867281443,437,50
0.002215710157294392,0.003257607605142011,0.002874790581169241,0.0028343325685554798,0.003055386866479627,0.0028681548289077076,0.0029634603593734097,0.0027553193372955587,0.0027725730399050614,0.0031092258734554865,0.0028301650923629597,0.0025367406448934455,0.0030535291432023876,0.003054759953427551,0.0027377568022251735,0.0027805245676951734,0.003099592069983811,0.0029726630506742586,0.0024789677031412227,0.003226245768887601,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
9.324006108832668e-09,5.594396225744973e-08,7.45918031779889e-08,6.526785527712308e-08,8.391575746449574e-08,3.729596944247104e-08,3.263398092331447e-08,3.263398092331447e-08,3.729596944247104e-08,3.729596944247104e-08,3.729596944247104e-08,4.195796448128038e-08,2.797198921131434e-08,2.330999745465899e-08,5.12819220499546e-08,4.661994648078419e-08,3.263398413848339e-08,2.797198921131434e-08,2.3310000714487602e-08,6.060588287845746e-08,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
4.686884697433094e-05,0.0001659881779220114,0.0001232399013526092,0.00012532020334801882,0.0002161587328200692,6.24584272434777e-05,6.617529664702557e-05,9.926636285076156e-05,9.579215247527715e-05,0.0001368482714473295,7.841742740202678e-05,7.185427223625351e-05,0.00010618008629061291,7.867335803255186e-05,0.00016635876673522479,0.0001246420991903587,0.00014727082275284753,9.119001311348174e-05,7.003362237947039e-05,0.00011511920805028645,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.002452065025319199,0.0034066869067930117,0.0028856885592438404,0.002947072960941516,0.0031804259250300423,0.002892550296157979,0.002535639527451315,0.002733463954983736,0.0030637881015434013,0.0032268761785054084,0.0026225768481636345,0.002536581934225179,0.003187369278529496,0.003245772357246068,0.0033544691805035636,0.0032185154424447544,0.0032328821942768293,0.0030315679525334768,0.002364061269380501,0.0033128345811973174,659,50
0.014415777845659965,0.016997370111241007,0.01592637515845236,0.01562184091743599,0.016641118383625697,0.015511913389948243,0.015568557910840341,0.015409759977799071,0.015902029722772115,0.016135118459678726,0.015417241164495653,0.015584764749104175,0.016399116983271896,0.016304482119967306,0.016423539617968448,0.016304526615738814,0.01624821430143881,0.01581975291650041,0.015043234740685488,0.016535298394161502,2,50
0.0021412957082558816,0.0034338107224030903,0.0030478108351092454,0.0030006738875490223,0.0032480725609706548,0.002919490924594416,0.00256030500282888,0.002851374724298123,0.0030947687558378037,0.00325789335074952,0.0026939729620171055,0.0029827145160893766,0.0032625279163903164,0.0032819784672772326,0.0033875339586176352,0.0032502069457811984,0.0032655282315793067,0.0030586988632276563,0.002861586881452681,0.003344880253827836,997,50
0.0036998112723903784,0.0046739087680352474,0.004312353979886663,0.004301677927593897,0.00446808308486531,0.004151833708421869,0.0042228475471258785,0.004162565711919615,0.004281514566165459,0.0043950638883372434,0.004217557690776233,0.004203569022008717,0.004531139199938829,0.004408702934948505,0.004549077233469769,0.0044859409358966925,0.004431239427495732,0.004419623928095946,0.00414406832527999,0.004628068440647219,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0028195545248971437,0.00374311575592448,0.0035291004814674773,0.0035123983071430886,0.0035196103463345663,0.0033549807849214703,0.003418300477357096,0.0033800812167228255,0.0034882644974843185,0.003592260688005302,0.0033352922671042035,0.003369065508222944,0.0037065561656811365,0.003633047624392821,0.003603567847480374,0.0036688276805111704,0.003584313577696237,0.003588123015652614,0.0032258030514901036,0.0037955928908920402,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0001864634096422362,0.00026129695463963606,0.0006494673275169077,0.00035349476846613436,0.0005027885417096808,0.00032496333365686505,0.00042424239976489834,0.0003326818530225619,0.0003684350402091229,0.00047932551900128705,0.0002707510046583777,0.0005541527917156689,0.0005187372345410807,0.00019448472398010547,0.0006771695699354289,0.0004122893958505382,0.00027015475909601753,0.00036948000936623657,0.00029130209114740756,0.0004696798839403467,73,50
0.002183347846755669,0.003295549040600583,0.0028070620940640837,0.0028489416316934027,0.0031800511095847646,0.0022771301235821407,0.0028737636393087874,0.0026300660971262037,0.0027958683135167763,0.0026994668316319683,0.0027439431674165936,0.002609428458804845,0.0031724119802189043,0.0031909261912322273,0.0028742680945956335,0.002895315010902749,0.0031589773742568897,0.0029266073050517732,0.0026935743603652643,0.002209298577704297,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
8.228296831429426e-06,1.139988649078946e-05,4.114216436810667e-06,4.09518045649898e-06,9.44745835297402e-06,4.057108394916934e-06,2.047604638700284e-06,2.042844185976907e-06,2.7190265169359652e-06,4.057108394916934e-06,2.052365088349631e-06,3.4094854240263573e-06,2.714266546640314e-06,2.033323273407184e-06,2.7428263503520823e-06,6.066606430456546e-06,4.057108404623554e-06,2.709506566752963e-06,1.3857036858651515e-06,6.090394319198936e-06,111,50
0.0019555274653776716,0.002851574367617452,0.0027967288020639787,0.0025271379594978068,0.0028095090290802564,0.0024938895990848633,0.002281813077712234,0.0025522206322323034,0.0028805719620724427,0.0029137729751123253,0.002646887299224049,0.0026336120614855866,0.0028694210064600842,0.003156409740741243,0.0030657068823102926,0.003028858753516794,0.002564762343014121,0.0028217444371834545,0.002069628940631376,0.0030818054937346018,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0041862810542949705,0.005155014097132924,0.004834710389454927,0.004722975430020387,0.004982713350671159,0.004657000967384805,0.004695864215795461,0.004671204603437369,0.004798348492580199,0.0049425695046703445,0.00465779923944828,0.004700281076595512,0.005001546783187467,0.004872656020539651,0.004985876135040822,0.004962638413682195,0.004912618444392313,0.0048626693130674765,0.00452615176135444,0.005055847989201445,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0021996479696221472,0.0032939658281370614,0.0028168474943231466,0.0026289924176044624,0.0031810612809430833,0.0025099045331796565,0.002813369637409181,0.0025702604459825872,0.0029042717926519466,0.0020853166824210644,0.0026661787172888043,0.002542237121348139,0.002978774651620802,0.003186195259682418,0.0030902440900342654,0.00305318658351523,0.0030834241493757587,0.0028416367987800016,0.002562297061718467,0.0031056028752333327,970,50
0.004390740035767631,0.00538870269167137,0.0050608592119152675,0.004929752416760431,0.0052121649880313425,0.0048769591965652824,0.0049024702402995345,0.004870706982182586,0.005056139353636866,0.00511725186614927,0.004863045917151568,0.0049164137889765765,0.00523661822736221,0.005096711506337606,0.0052100429364923175,0.005187058463741776,0.005156467043277977,0.00503398678427535,0.0047401242070340905,0.005280780149602251,8,50
0.0018867691241582084,0.0030401077137483844,0.002441841408490963,0.002030975775713628,0.002959807942782989,0.002481078056755501,0.002300360377227496,0.001658114080729796,0.0026346980856496,0.002708500922845755,0.002244859788837378,0.002215282510546055,0.002430480806489537,0.0012877754308620237,0.0028205650478864063,0.0024343397848439596,0.0024919747789135874,0.001452213743518693,0.002181687580421493,0.002825584055642488,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0011678959760699392,0.002464770403968916,0.0017311931452097886,0.0018322123236059699,0.0024331386569749654,0.0016303763212853141,0.0017416437487983122,0.0015298674605150563,0.0017110896303205185,0.002039230978024428,0.0011151729388157307,0.0014104540312639623,0.0020298914726429623,0.0024830370047938177,0.002122833985604678,0.002039883620806487,0.0022059135227044504,0.001714964668272185,0.001294914859846611,0.0021473121349481214,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
8.120388593954944e-05,0.0005199158861690484,0.00021261678804908025,0.0001904440593985054,0.00044605170258178414,0.00013743268487107768,0.00018034789972903674,0.00012479561537338024,0.00018709277902515377,0.0002196442194278791,0.0001705945568397107,0.00028090170054148014,0.0002460880953847469,0.00014959881156046862,0.0003085878054551298,0.0002130028436081425,0.00012035332694113923,0.00019381995783548974,0.00013301074607207912,0.00021482163278123656,651,50
0.00018701566974700038,0.0011760962352771276,0.0006054634519647934,0.00077518299170744,0.0011973484698430703,0.0005241000361568958,0.0006220102826435314,0.0006326739176352207,0.0007620268720710567,0.0007017095359794752,0.000578499262963391,0.0005946753561229123,0.0006426440764049645,0.0008115048017666613,0.0008723913027387208,0.0007405128323065338,0.00046742392343826,0.0005245714467330652,0.00038167920891639986,0.0007762374671876704,84,50
0.002435876045891184,0.003526168114463386,0.0031994493931480745,0.0031117010191009115,0.0033432195108463025,0.003098683678323014,0.0030911498338112783,0.003157429613010556,0.003235360590543918,0.003335149961530374,0.003064164270779693,0.0031738080804197396,0.003382388380607465,0.003198039996217198,0.003515585024288621,0.00337972853746847,0.0033156952391420577,0.0032589892339589754,0.003114031823947393,0.0034762578526465137,228,50
0.023413484688197848,0.02711621638573932,0.02548857544738048,0.025006507537981865,0.026701100441496452,0.024662621519483632,0.02488652649235241,0.024626658942064665,0.025429144599822515,0.0257404254710943,0.02465652619676981,0.02492179971665163,0.02613555330560668,0.02617447714486259,0.02618257861183322,0.025987128454557216,0.025951076968563736,0.02520391786699342,0.02411808812401043,0.02629588970176116,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.00130705458977886,0.002332392924381098,0.0017318733258966294,0.0014461513836517966,0.002396691387303054,0.0009410987945879045,0.0010517096427508173,0.0014085007233804031,0.0019530824894562404,0.002043803338161858,0.0014014487696623337,0.0017232886556856283,0.0021326873405077256,0.0024953271343799693,0.0021287435005587774,0.0020447779801420836,0.0015754087632398929,0.0009195545762051287,0.0011833108248783244,0.00215272691867694,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
1.5712166909265294e-06,1.4891138310798644e-06,1.0429443932291984e-06,1.2310917366751884e-06,1.9298844161899824e-06,7.849085054975135e-07,7.096473042877672e-07,7.741584207222469e-07,8.279157507236019e-07,1.1450830109622907e-06,6.881431951327905e-07,8.225398557003042e-07,9.62311276847184e-07,6.505123401284251e-07,1.0698243954066696e-06,1.5106157459697183e-06,9.461856855531046e-07,7.902853916419087e-07,9.193038953052198e-07,1.5522780258076728e-06,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0011982307678844281,0.0024354777707826553,0.001188221346183112,0.0014703843672360338,0.0022807418270679785,0.001697253317312651,0.0015922403688179542,0.0015721553894782264,0.0017386230774681483,0.002048714342369191,0.001397878230788778,0.0011525272800623322,0.0010296094397758688,0.0006644298825150533,0.0011658397841019337,0.002049680474567383,0.0015749386158870442,0.0009139777703542157,0.0011784248482273295,0.0021588260333802256,186,50
0.0038997514413374387,0.004747727310553219,0.004423045461053614,0.00439706983353328,0.004537488823367875,0.004380179282624118,0.004380646290881278,0.004365712083569663,0.0043923373527563975,0.004509182451739055,0.004307902407284138,0.004311752307663988,0.0046654326940553095,0.004514250276835179,0.004666221763260726,0.00464260686186293,0.0045181143346222745,0.004413892657611767,0.004245368711658565,0.004691039830987662,516,50
0.001962908510697426,0.00306242484794132,0.0024889189803567677,0.0024709748717664515,0.0029873910889082803,0.0024936710355661,0.002507331229476486,0.0022676706438892434,0.0021305668432545907,0.002724264973906101,0.001903868993894254,0.002242777491066792,0.0027116422447628174,0.0029544251470667465,0.0028385837876719173,0.002777257630730245,0.0027925043306079615,0.002541338617128183,0.0021907068676611996,0.002842988575733594,821,50
0.0021714962551137407,0.0032338238813914887,0.002882788304186633,0.0028031722933931445,0.0030377742263140947,0.002781923114745487,0.0025245283535103667,0.00283401319909988,0.002865258023781539,0.0030244904043382004,0.002767493762181646,0.0028245820176778123,0.00291410674310748,0.0025368232902100193,0.002911354729834661,0.0030673058782168627,0.0029112755543150176,0.0029135640278438435,0.0023617443815242612,0.0031552001704296304,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
