checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001107266362764492,0.0010845808877602645,0.0012204712046076475,0.0010748180237468803,0.0010855483278804584,0.0010852976820236605,0.0010978777046803372,0.0010713272528586355,0.0011584859118144736,0.0010260586357889985,0.0010843120588298043,0.0010596029543965997,0.001064598979110147,0.000934834418996282,0.0010241773738356996,0.001074702729760675,0.0010267048750612013,0.0011110362173643012,0.0010953564362771243,0.001019718580199198,756,20
0.0008443713803580775,0.0008136633876994447,0.0008868196299216128,0.0007899821726300342,0.0008075669513941059,0.00079540410390296,0.0008048069279405689,0.0007865491816478097,0.0008381370944866842,0.0007592806946178326,0.0007993475818269405,0.0007846502031950905,0.000790552574159548,0.0007261138963204992,0.0007614925717623409,0.0007945442480908824,0.0007689911566367202,0.0008215267705751995,0.0008096203339145068,0.0007637730398406426,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
1.3204798624390255e-07,8.476161710346085e-07,2.3809523809521188e-09,0.0,8.357138095237174e-07,4.1904738095233477e-07,0.0,0.0,0.0,1.990650141335118e-08,0.0,1.0382686508856714e-08,0.0,2.3809523809521188e-09,2.3809523809521188e-09,0.0,0.0,0.0,0.0,0.0,992,20
1.7095029749158562e-05,7.840788855570223e-05,3.068989869921012e-05,1.7324906060110978e-05,6.581295315767669e-05,4.57089949344949e-05,3.89345329048505e-05,1.171288427905277e-05,2.71996540969148e-05,2.689010540104553e-05,8.631788055394057e-06,4.725753780859727e-05,2.5105108027140596e-05,2.7962651115653027e-05,4.2307697354523404e-05,2.1866977344206417e-05,2.2171964561091286e-05,3.510618515465612e-05,1.001660840615397e-05,1.7349135987648303e-05,463,20
9.548997634006814e-06,4.358218031065379e-07,2.3946360153254067e-09,0.0,8.40515801861429e-07,4.789270662287376e-09,0.0,0.0,0.0,2.0022672150163905e-08,0.0,1.0444122677252805e-08,0.0,2.3946360153254067e-09,4.1906106321834465e-07,0.0,0.0,0.0,0.0,0.0,843,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,20
0.0006533091385428828,0.0006278168991049613,0.0006890240693332213,0.0006113901527340974,0.0006257820510340464,0.0006157358934433888,0.0006254351519372737,0.000605269460874414,0.0006538054078662858,0.0005891575685714181,0.0006088048301619302,0.0006141139601472797,0.0006127546989369891,0.0005565038139123883,0.0005945172947380024,0.0006172947351473675,0.0005936954808565746,0.0006329567008631961,0.0006205251634122926,0.0005925447246395484,527,20
0.0005090831082836741,0.0003418361220272522,0.00048691924313053745,0.00024612445558821095,0.0004040542094671221,0.00020370021409963707,0.00032573903009408344,0.00028011857774783416,0.00048121194433791727,0.0002778003858575883,0.0002714490907260671,0.0002468366852423937,0.00029908739960700245,0.00020040938627964686,0.0003368154960534033,0.00024878124218869456,0.0002833962751701316,0.00030346651475844096,0.0003518146615916159,0.0002417490111941721,654,20
1.3455876310992714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,20
0.00043569921693257965,0.0003105332431116573,0.0004900361306842091,0.0002449449406671325,0.0003962828402631586,0.0004015197558064421,0.00032420373882380835,0.00027791536599482554,0.0004826324472002304,0.0002761230352761285,0.00024700980411459074,0.00034226216107897695,0.0003098244215726622,0.00031029639097381056,0.00033774689897733137,0.00024685115766867816,0.0003171906117576432,0.00030235826721696207,0.00024273469704250345,0.00023929737398872342,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.00025436851909563333,2.1252830042929408e-05,3.5887362107584495e-05,1.6654256068466405e-05,3.445515093938238e-05,1.6193830052999173e-05,3.269051130336591e-05,2.8206038174343902e-05,3.1260758252487405e-05,3.1777669567612635e-05,4.101179175194947e-05,1.7829593714382608e-05,2.7084951463898913e-05,2.7449779991789433e-05,4.6486688361194165e-05,2.4641465397121516e-05,2.615212757029984e-05,4.0728587405983874e-05,4.1227066309361685e-05,2.0388787605048307e-05,671,20
3.2541083692557786e-05,7.6038042263001e-05,0.0001545844871770718,4.700175000887224e-05,7.362224413036837e-05,1.757652623619821e-05,2.3788141871973083e-05,3.670934937491925e-05,3.903855250972797e-05,3.45725421483721e-05,5.668796750522864e-05,0.000155817342282017,3.2144765335761355e-05,3.480171859040621e-05,5.3702509901784704e-05,3.4217151593791354e-05,3.45898220264221e-05,4.516669236426106e-05,2.0651686722489288e-05,2.2584130344741222e-05,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0005249946268620878,0.0003945025565048391,0.00037045946449889737,0.00024601923549266464,0.0003955057293829621,0.00024188540369433028,0.000310779290374433,0.0003062889893837478,0.00028319649599411,0.00027456927109578276,0.00024445099112039496,0.00024932475307476004,0.0002768763986006027,0.0002041177483162412,0.000338111081093687,0.0003219526175980589,0.000286313349879084,0.0003010716358369606,0.00036576736148213537,0.00023685260187698858,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
3.423977243659778e-05,0.00014139640110239147,0.00019238511886574152,5.6495192583704694e-05,7.082203282936166e-05,2.429254818575199e-05,4.106625627926337e-05,0.00010404071979803422,4.005931320439363e-05,4.94207015399945e-05,2.2721614423553893e-05,0.0001905847933878438,5.067704699792785e-05,4.8907219364256954e-05,7.13158010683148e-05,5.4680646212454646e-05,4.7181451145678535e-05,6.477095340135491e-05,0.00012308204619013743,3.241511827527803e-05,335,20
4.025764895329669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0005597053133509456,0.0005551029681221398,0.0006003683379202816,0.000528547998055795,0.0005487066993515163,0.0005462007173398713,0.0005476802430454315,0.000523884191481824,0.0005754186024637502,0.0005163886233022128,0.0005434538751804443,0.0005420421636018291,0.0005365313226546988,0.0004953207009012737,0.0005201846540197957,0.0005393148229652701,0.0005226364794752069,0.0005687807066070351,0.0005366151664590489,0.0005148733039371752,156,20
0.0005528805288124823,0.0005066677985531085,0.00048237696621783867,0.000406634148793696,0.00047198360680252406,0.00042763525761909207,0.00040632005949820134,0.00047126038518284974,0.00044482111256840965,0.00036724825073690686,0.00040572403726791564,0.0004482015432033567,0.00042845104434972555,0.00043180624972488516,0.00044387184185019414,0.0004311820293455204,0.00042370975694055557,0.00046600550079721513,0.0004558331421687166,0.0004107075446357647,428,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,20
1.811922668356069e-05,4.712243928675845e-07,1.736108914936672e-08,4.2162648663642065e-07,1.277273487432267e-06,4.960316043083353e-09,2.480158730158457e-09,0.0,0.0,2.0741649740465375e-08,2.4801587301584574e-09,3.156258326063292e-08,0.0,2.480158730158457e-09,8.482112877109114e-07,4.1666666666662077e-07,9.920626149769611e-09,4.1914657738090623e-07,0.0,0.0,267,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
4.942136373317134e-08,4.2335048665942087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22816399286963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,20
1.9559929888572067e-07,8.62567165638937e-07,1.2524359161791993e-06,2.4366471734890105e-09,4.3128506949177923e-07,4.873292954608207e-09,0.0,0.0,0.0,2.0379436964504744e-08,2.4366471734890105e-09,2.8575576930841267e-08,0.0,2.4366471734890105e-09,4.239758729760532e-07,0.0,4.191030701753924e-07,0.0,0.0,0.0,950,20
3.457076646105494e-05,1.5839340239699305e-05,1.6159429010764433e-05,9.044914974103777e-06,1.4822840274672967e-05,6.051551992388951e-06,8.235350332103396e-06,6.813528956531841e-06,7.585213010620242e-06,7.393305853833696e-06,7.393348645136327e-06,1.5780915002262924e-05,6.550852236409786e-06,6.634817268589505e-06,1.1158184767433044e-05,6.979406777761806e-06,6.556738567249807e-06,8.168787516286351e-06,7.180849636399896e-06,4.6595781013331375e-06,59,20
0.0003884042164846775,6.276404365732153e-05,8.476998654558858e-05,7.283842629361232e-05,7.383575079941773e-05,0.00015031786995901898,9.886324635601036e-05,5.285578754282728e-05,7.151823819055237e-05,5.478973078151872e-05,0.00011924117882478231,0.00011469056857038988,6.296045129766138e-05,6.654037283259102e-05,8.926954241350322e-05,6.752280023330595e-05,5.213439719071143e-05,9.085345819361736e-05,3.4475895271489624e-05,4.158692731069235e-05,868,20
2.9250135579205963e-05,5.560179786452826e-07,6.191088516807456e-08,4.487146404075374e-07,4.996960301376955e-07,2.1800133401911685e-06,4.2734872689315496e-08,2.6709401709398765e-09,4.3536134456379435e-07,8.743590102557027e-07,2.6020167986711677e-06,1.1621647429767718e-05,8.520261431925653e-07,4.979958154259724e-07,2.2450456175118217e-06,8.600373211367937e-07,4.433733246822316e-07,9.411753032615846e-07,4.273493489049492e-07,4.246786808155903e-07,175,20
4.117356080797792e-07,6.060567758639194e-08,2.0201987256093656e-08,1.0101001072935113e-08,4.04038730165926e-08,1.010100260950023e-08,2.5252525252522468e-09,0.0,0.0,2.1124708624709104e-08,5.050503538377234e-09,3.467355572335371e-08,0.0,2.5252525252522468e-09,2.525246080719902e-08,5.050503538377234e-09,1.2626247647423066e-08,7.575753048376618e-09,0.0,0.0,711,20
0.0001763606753885278,0.00028434367995134273,0.00030202566208075316,0.00017770905327378286,0.00024964743699808646,0.00024019015478851744,0.00018654258219698647,0.0001301161020790522,0.000310041852814897,0.00014571156590106193,0.00014570828018365187,0.00022561142655044315,0.00019355969153127983,0.00020635742273078305,0.00021519867036443296,0.00016435890294431177,0.00017023370922736994,0.0002873345780100384,0.00013107765848666554,0.00012511521468468395,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,20
1.75416458333314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
2.680180961117708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
7.530239076556069e-08,1.1574061707862469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666753e-06,0.0,2.31481481481456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0009120829370098359,0.0008726374948690874,0.0009487400452415345,0.0008450492015101415,0.0008642908251968793,0.0008512474244634482,0.0008618927746699583,0.0008417752147724441,0.0008959665808435588,0.0008126801664244099,0.0008542208493028053,0.0008447788282550522,0.0008463039010141874,0.0007797641166492853,0.0008258383455954435,0.000849439856908061,0.0008238104707992472,0.0008796559606782679,0.0008646506265591455,0.0008177671477522116,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
1.5100536606925836e-05,9.140868867594601e-05,3.5768645889430224e-05,3.657889994572645e-05,6.846537262065135e-05,5.35426947131369e-05,1.6572778508701193e-05,1.353506678264167e-05,3.111242637390895e-05,3.1080282358925094e-05,4.020689430801077e-05,0.00011062536834108724,2.8692500652973647e-05,2.765330239349444e-05,4.41454633820769e-05,3.343540348538763e-05,2.541756982119614e-05,4.060263201116555e-05,1.2957982343300412e-05,2.013113788891104e-05,799,20
2.79695787705755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0005646115749378079,0.0004976246550581704,0.0004907163751498946,0.000431366486329588,0.00047321331034235934,0.000480037704275169,0.0004110710240736791,0.0004329626467527107,0.00045158903252089187,0.00037120771248658224,0.00047804521921529703,0.0004544622982128512,0.00043446273908472185,0.00044006498055790743,0.0004519253044433871,0.00043770349437400376,0.00042978765899957263,0.00047379196292129987,0.0004619964911116376,0.00041564341926123634,625,20
7.575339693250345e-08,1.1638721270476226e-08,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,1.9468239188910022e-08,0.0,2.327746741154306e-09,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,692,20
0.0003770255751274384,0.00020027875709755253,8.191620333974281e-05,0.00010088283574157623,0.00012456271191090522,0.00010709824273683745,0.00011881740558428732,9.795915757800589e-05,9.833080018996561e-05,6.286537712605176e-05,5.481984579402358e-05,0.0001457907343544283,8.180546071475924e-05,8.771229515968114e-05,0.0001060803835961435,8.427943757751212e-05,9.033249464017977e-05,0.00010529167255238423,5.867346830518029e-05,4.883672965302958e-05,551,20
6.517277313906463e-05,4.924702133642065e-05,3.472016162476794e-05,3.8265722250348904e-05,6.432783338590885e-05,1.1694104906929982e-05,2.032284600922635e-05,2.740845859132054e-05,3.0014500875193173e-05,3.0331891354284627e-05,3.8723191962799757e-05,0.00010910129163970769,2.350803919098471e-05,2.67804247975682e-05,4.298576241676293e-05,3.2373796034494936e-05,2.666645041509797e-05,3.9467925225156066e-05,1.22521846212743e-05,1.935277915906156e-05,248,20
0.00011603938257294678,0.00014645641506096086,0.00034755244987329004,9.994416683239187e-05,9.573723200297663e-05,5.99117697787885e-05,0.0001165926297738592,9.617165085904492e-05,9.66592007797439e-05,6.130049058108528e-05,0.00024291511777594694,7.270738281736192e-05,7.735699264210829e-05,7.622199010512431e-05,0.00010434573579729773,8.2518023047522e-05,6.860554909050783e-05,0.0001159677979000032,0.0002732070842135534,4.7534508780435e-05,659,20
0.0006822497555963973,0.0006568500900865867,0.0007185024335238312,0.000635105461624136,0.000652752748516186,0.0006416709415243737,0.0006520757038840546,0.000631107305272638,0.0006814392346046459,0.0006145976336980018,0.0006463836417445637,0.0006399961470815005,0.0006404691261462955,0.0005817125010287158,0.0006206217816896284,0.0006411998986216401,0.000618994846643912,0.0006594317720299216,0.00064728288669495,0.0006178666772511427,2,20
0.00029254594397969114,9.663109297294628e-05,3.8188453863387805e-05,4.9030300232360935e-05,8.049019838645156e-05,1.7530440966150235e-05,6.281548108402066e-05,2.3002318172173017e-05,3.758209332665171e-05,3.4242007332242786e-05,1.784245032498271e-05,2.5866003200719786e-05,3.6931887210605116e-05,3.5220187516994437e-05,5.4029356966931905e-05,3.613728555552157e-05,3.034633498531428e-05,4.508079459761784e-05,1.951667280184216e-05,2.2350728884285828e-05,997,20
0.0005257699648805049,0.00034905087205805126,0.0005046977479400923,0.00024197499981748553,0.0003842977467872611,0.00034745602129689925,0.0003196286590789229,0.00028736950892523154,0.00048499609392338113,0.00027697329558515755,0.00036330741237320014,0.0004127076454953362,0.00027996101679780394,0.00020534923196876187,0.0003309321444201856,0.00024753518374475824,0.00028899258750758714,0.0003033483342665128,0.0002425419647056899,0.00023835185377865493,860,20
0.000292159558373727,2.9463331993887574e-05,0.00015801302067675318,4.981473555129664e-05,5.88537858304001e-05,1.6813714355277436e-05,3.907845587850948e-05,2.226510198341299e-05,3.651540791993908e-05,3.35656924249838e-05,1.755032622369476e-05,2.5256216935505916e-05,3.55350192210041e-05,3.4320687645040976e-05,5.255446795412018e-05,3.349079095901987e-05,2.9638357390210237e-05,4.363123404351123e-05,7.674437316216958e-05,2.1620809388914682e-05,776,20
0.0005768587714637282,0.000507699457065424,0.0006140163378938889,0.00041811951271196164,0.0004712023517296827,0.0004472897510791581,0.00047995300399290256,0.0004387265303886817,0.00045872357866487065,0.0003757103322952506,0.000485838845366005,0.0004249211241618505,0.0004334645404394915,0.0004486176447524538,0.000423274359478826,0.00044450250323210144,0.0004365491109259677,0.0004822362888840103,0.0004849896825653323,0.0004205397614863459,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0013003919405831163,0.0012653443690536408,0.0014238830720422584,0.0012632424724847956,0.0012664730491938692,0.001257941700021469,0.001281577181799178,0.0012469458898890931,0.0013509562231738582,0.0011970684084204944,0.0012580010647082022,0.001236203446796035,0.001241894274478528,0.0010906401554956653,0.0011948736028083154,0.0012588677697032693,0.0012044265561553542,0.0012976259877159257,0.0012791886218095714,0.0012096285937881228,769,20
1.3317917860721156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0005797598751700449,0.0005630002276167832,0.0006442169939130291,0.0005083180724924719,0.0005259552216423753,0.0005454690728459487,0.0005594943947216306,0.0005012873899762165,0.0005614889139934447,0.0005338738081840436,0.0005154320391646124,0.0005837939415496908,0.0004889567986782984,0.00048346233894740317,0.0005583579666147756,0.0005124080158576197,0.0004976395979769321,0.0005753764505811985,0.0005076855044305075,0.0005596615036186127,117,20
7.821361509510378e-05,4.4710420115732605e-05,5.631114728460526e-05,2.8310901381257542e-05,3.683121990261618e-05,2.513019193856482e-05,2.726468601497614e-05,2.212243323853339e-05,2.4155676096498856e-05,2.0854163115497835e-05,2.740236417801226e-05,4.478527818586815e-05,2.1545665887646117e-05,2.0575306403781313e-05,3.2157089496473055e-05,2.30633279165645e-05,2.0768973008494158e-05,2.8778557985540505e-05,3.671928873187176e-05,1.4626968266395755e-05,938,20
1.585375867869637e-05,1.0564464357589651e-05,3.1056818746984614e-05,6.299438324656051e-06,1.3507117570954631e-05,1.1389119071131533e-06,1.7642056840776279e-06,5.304399658998582e-06,2.4846885157728257e-06,3.9891569878622395e-06,9.797168690116039e-06,2.7377307927560463e-06,3.4027781352744936e-06,5.304440760748448e-06,7.907305319058595e-06,4.3915794161420266e-06,3.547114310678909e-06,3.2816930446984977e-06,4.6105241164414464e-06,2.112887451253512e-06,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
2.0327568151590286e-05,6.09752244009431e-08,4.3698980425482645e-07,1.0162592542892033e-08,4.065023809596207e-08,1.0162594088826452e-08,1.252539888211244e-06,0.0,4.1666666666662077e-07,4.3791992778165994e-07,8.384136163650432e-07,3.488903959621217e-08,4.1666666666662077e-07,4.192070630080839e-07,1.2753988172948494e-06,4.217474578283516e-07,1.2703236962346377e-08,5.076204222751372e-07,0.0,4.1666666666662077e-07,509,20
8.005053161123303e-05,7.916225749058145e-05,3.529573990764495e-05,2.5228891670056198e-05,5.973016872294604e-05,1.3611555996936133e-05,3.51409057123608e-05,3.124996240294166e-05,3.415325269335701e-05,3.067253217230517e-05,1.5760244195906363e-05,5.815458372372818e-05,2.3645402072907142e-05,2.979155500741245e-05,4.531251224366247e-05,3.2734594092027955e-05,2.7397307975399152e-05,4.0167738908343444e-05,5.681663728432976e-05,1.9846045508415358e-05,512,20
0.0006072354871773026,0.0005695154506788523,0.0005962178014855624,0.0005122117550590008,0.0005338871442939676,0.0005554607325510916,0.000551217711926407,0.0005461181229504,0.0005602382753544873,0.000532276774750348,0.0005569167365766254,0.0005872655008026975,0.0005200972342860278,0.00047272631000443545,0.0005327027885440698,0.0005289154382101847,0.000499479524175353,0.0005647787424287391,0.0005342171133944889,0.0004889257102987767,916,20
4.969645585335886e-08,4.2562633693689804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401433691753803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,20
0.0005928532878894388,0.0005708475614790522,0.0006140636165556804,0.0005419470956735577,0.0005648439522760165,0.0005492725225278669,0.0005629835422600138,0.000558369307267366,0.0005914482056389807,0.0005229856410405086,0.0005584001269652548,0.0005386028897927187,0.0005523378205473015,0.0005104549179856701,0.0005354548159315401,0.0005508474068343992,0.0005373534452101391,0.000560680726638008,0.0005722929280935576,0.0005297483225997573,354,20
3.0288516071628406e-06,1.238219764811406e-05,2.304832993122106e-06,4.247495488643066e-06,1.0721280082791015e-05,1.0894954667990995e-06,1.5586082291961988e-06,9.182694460028052e-07,2.4216707497342485e-06,1.9376612485785334e-06,5.2908551838415876e-06,2.6668405886090616e-05,1.4563811459742055e-06,3.52750562864942e-06,5.9109273544697225e-06,2.4246446946727396e-06,2.0042109207492134e-06,2.658357256466097e-06,2.3069963736409176e-06,1.4263633281813086e-06,970,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,20
1.0009544166375292e-05,5.8663091832470885e-05,6.206286341026902e-05,1.874514849581395e-05,3.8010330810790874e-05,4.562014691318399e-06,8.38779806253218e-06,2.592794701431903e-05,1.945544448387532e-05,1.9771175106910608e-05,9.121580756240983e-06,8.380601564911551e-05,1.9851518117717143e-05,4.702353246366522e-06,2.9229188810304774e-05,1.3999163764926859e-05,1.6222570826915214e-05,6.652204586552698e-06,8.179287002582994e-06,1.16540983216963e-05,581,20
5.362068354173121e-05,0.00013902704567648008,7.101313672928973e-05,7.600927659895951e-05,6.701899625655959e-05,0.00011945437884614959,4.492869273515206e-05,6.484123928367925e-05,6.593653934376403e-05,5.4517522384421805e-05,0.00014204956104530456,2.9124412840410655e-05,6.158794929595664e-05,6.33305798752054e-05,8.630338267985057e-05,6.381816214953804e-05,4.931456475587032e-05,8.441043337403765e-05,0.00016533959876110493,4.185448073936561e-05,56,20
3.052544497031198e-06,1.4978895475901954e-05,2.3225624734778614e-06,4.779484796132136e-06,7.054785311665959e-06,1.0145479904866852e-06,3.3202164573333742e-06,2.8414912075219296e-06,1.9401419318187217e-06,2.4520824508853174e-06,6.497973985344138e-06,2.6372642777422892e-05,1.467380647581458e-06,3.1382872268754112e-06,5.539830373396617e-06,2.443096350238984e-06,2.0196475221294477e-06,2.263367179242961e-06,2.324092356310699e-06,1.4371385657769975e-06,576,20
0.0005899376536347705,0.0005180260828921512,0.0005153754929970143,0.00040988971296680536,0.0004764401013182939,0.00046429913809912246,0.0004276661968852329,0.0005079378296442357,0.00047869978615611066,0.0003805225274362792,0.0004353331764035311,0.0004308992770117779,0.00044871229160708915,0.0004576156901790838,0.00042940299845490204,0.00045171541904430934,0.0004433687579769067,0.0004904913325393034,0.00048368858818770245,0.0004260633646626719,705,20
4.04530744336525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
5.507818303411432e-07,3.5612879562267817e-06,4.396704552074301e-07,8.43556228081701e-07,1.3742165995425035e-06,1.0224941291825388e-08,1.2602218767158133e-06,0.0,4.192226482617125e-07,4.4060045233065034e-07,1.022494110985047e-08,6.11348396498075e-06,4.192226482617125e-07,4.217786282982789e-07,1.2832210025565036e-06,4.243346068043183e-07,4.2944655948096816e-07,4.2619452897746384e-07,4.1666666666662077e-07,2.5562372188136244e-09,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
0.0016254899257288902,0.0015816804613170473,0.0017798538400528273,0.0015790530906059936,0.0015830913114923406,0.0015912844167133046,0.0015938426496784376,0.0015431770368070311,0.0016849299368205707,0.0014963355105256284,0.00158867684060306,0.0015452543084950483,0.0015640473549231974,0.001363300194369579,0.00149359200351039,0.0015735847121290895,0.0015000351320048344,0.0016047597138903469,0.0015834347914167254,0.0015120357422351537,159,20
1.7389303847039628e-06,3.2587265592101814e-07,1.7919208959610347e-07,8.634664813376677e-08,2.0371809122713407e-07,3.156019532860706e-08,1.0478604003855017e-07,2.7009378644917292e-08,5.478688243482549e-08,7.978653676616012e-08,9.213849164801836e-08,3.2480880060917984e-07,4.544893922556724e-08,1.2369827605226643e-07,1.757052996363811e-07,5.93376615975182e-08,5.37821762049714e-08,6.583847149113884e-08,4.166649070420033e-08,3.055545915040318e-08,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0006247389028054455,0.0005873910942964036,0.0006127310099148053,0.0005405733864989467,0.0005494106224775642,0.0005687450948914474,0.0005492467151597235,0.0005180307089842991,0.0005745581021449303,0.0005454379560106918,0.0005348129707733944,0.0005273556923873523,0.0005367192121620392,0.0004860796849641396,0.0005476639533689835,0.0005427123563695978,0.000512065209888913,0.0005815391457789721,0.0005890723023298239,0.0005006556940930008,688,20
2.5391711358274912e-05,1.305919916885658e-05,1.118851399256142e-05,7.547134472125495e-06,1.2828827885240366e-05,5.452521983951508e-06,6.816767598977734e-06,5.23059299595887e-06,6.458234589051995e-06,6.155948115503853e-06,6.045912469222074e-06,1.2728951595342745e-05,5.3912870275836286e-06,5.074290684936978e-06,9.207052387766773e-06,5.735879000404713e-06,5.430436926525502e-06,6.508591879193954e-06,5.355516689896325e-06,3.846193338868947e-06,887,20
0.0005444344528668038,0.0004797300482394602,0.000456817639082299,0.0004914423370135622,0.0004386920765407651,0.0004210382754402766,0.0005015244222069793,0.00037572234413324923,0.0004176211773310207,0.0003381670391495211,0.0003579664500020337,0.000446641657833081,0.0003925841574931588,0.00040352134435296476,0.00041211784676776597,0.00040480500918534524,0.00038576578983286344,0.0004351072045813997,0.0004130452226559282,0.0003792124599555759,473,20
