checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0005784175501568796,0.00047249613704635905,0.00041739072280893067,0.0003859534984152085,0.0005439581928233731,0.00039797382968376443,0.00042557142186932834,0.00038237207621165154,0.00041616746555682665,0.00040230305068056143,0.0004087380880027333,0.0004156587676357661,0.0003755829923843435,0.00038420418961481254,0.0003702141284413884,0.00036059259402086534,0.0003776267278345002,0.0003175651333460532,0.0004646339719009396,0.00031104274549829925,688,20
0.0001737580960181075,0.0002002534734025274,0.00014294475378777026,0.00014380944125043073,0.00026037270567535965,0.00013031159716582938,0.0001296732238028021,0.00014093728248281166,0.00017050988848906688,0.00012969195043013103,0.00015978652104859612,0.000174981226988727,0.00014031146678013248,9.389024512016788e-05,0.00015913572410858554,0.00012137983992137403,0.00015008219155516483,0.00011762322496437579,0.00014401645546278382,0.00012109431311034989,887,20
0.00028787418277967104,0.00019536549556588078,6.644780739356164e-05,0.00010492148122511102,0.0002097174968009797,0.00012874179294620922,6.437698988115432e-05,6.174467221898285e-05,0.00010638268253496462,7.453238609559886e-05,4.595898276648746e-05,0.00012158221797133792,8.715832441592988e-05,8.59765717891047e-05,0.00011808044455391977,7.653785303696511e-05,5.029554153505412e-05,8.46641985454453e-05,5.547335278623721e-05,7.072971824578772e-05,473,20
0.00019841991573034688,9.91177203246379e-05,1.8991552305052836e-05,5.892914705847919e-05,9.482294923682836e-05,3.40005925768713e-05,3.479888014961888e-05,3.301072023052996e-05,3.3643749780216175e-05,3.187569254404156e-05,3.604494976555853e-05,7.904362162694922e-05,4.073957247698146e-05,4.0973212624249766e-05,4.8223355977393236e-05,4.059820537876103e-05,4.3133111424390285e-05,2.9687808419743917e-05,2.3962412293247003e-05,3.093222050609921e-05,244,20
3.5082821294511314e-08,0.0,2.1150592216579733e-09,0.0,4.230117375104219e-09,0.0,2.1150592216579733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507549501999715e-08,597,20
0.0005874049036132586,0.00047071077036745326,0.0004487493893864339,0.0003684276196972197,0.0005581265273885915,0.00039199665698882763,0.00041111434655673185,0.0004081963866721791,0.00041367637453611087,0.0003397362662466176,0.0004120527752891548,0.0004439677832123875,0.0004191128213659331,0.0003893615512178784,0.0004853653300806635,0.00032980211033682304,0.0004699934831075526,0.00031974585939955236,0.0004377921415742727,0.00031327579655469483,797,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,20
0.00011387141468099514,1.4940830193746708e-05,1.901412043618872e-05,1.518791302989065e-05,2.821584243818572e-05,5.074556127713602e-06,1.3846322664806355e-05,1.4464404611918813e-05,2.1900241950711484e-05,1.0211634208391905e-05,8.152040960886735e-06,8.797188657498424e-06,1.24832405897646e-05,1.403752073956038e-05,2.194011334850029e-05,1.0450071116279622e-05,1.6159913526092194e-05,9.533851692450684e-06,8.573126143947551e-06,1.151042767418588e-05,202,20
0.0005968373516370578,0.00047207414224557844,0.0004298036452959754,0.00039369352630205367,0.0005670364447200153,0.0004361691169830308,0.0004380889187233317,0.0004093401320829312,0.0004265942052132884,0.00034263912151893754,0.0004314128847960557,0.00044906177909622607,0.00037763628494616344,0.00041594102684606874,0.00038129074295053405,0.0003678467630571381,0.00038871765487303407,0.00032219375766384293,0.00047931291193896745,0.0003154766182615253,81,20
0.001307833349757469,0.0012725335352779211,0.0011472950321052035,0.001113766341159646,0.0014075007585154405,0.0011358771895975776,0.0011412912192837674,0.001139093258103836,0.0011887306266653427,0.0010792321981656413,0.0011782908276852322,0.0012083427579004007,0.0011228182563015852,0.0010755839541529465,0.0011503764493998453,0.0010668032523396924,0.00115671593637916,0.0010552824581946006,0.0011702433828612076,0.0010413904081924153,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
6.382519263106464e-07,1.3968105511941156e-07,5.847957381056871e-08,6.724842622215656e-08,1.4995117797876208e-07,7.819968475883854e-08,4.3023908368518974e-08,4.452540902618788e-08,7.936063298037157e-08,1.197265070882873e-08,6.516639182823262e-08,1.221436509846267e-07,4.937032034533419e-08,4.2102946142016845e-08,7.60172528217783e-08,3.968049084581521e-08,5.087181551720978e-08,4.452540497054121e-08,4.9370318921965797e-08,5.6637747454740116e-08,578,20
6.423161469673569e-07,1.4051180948170587e-07,5.8827519378002155e-08,6.764566504387551e-08,1.5083801837481724e-07,7.866891236300357e-08,4.327948334316016e-08,4.478777812120687e-08,7.982870342055961e-08,1.2068491818628399e-08,6.555741476060188e-08,1.228758205887344e-07,4.9661022255085015e-08,4.2351148787420794e-08,7.646378474601128e-08,3.991452708597821e-08,5.116931151438645e-08,4.4787774041842956e-08,4.966102082339283e-08,5.697094893823017e-08,201,20
6.253433713873199e-05,0.00019294056572742677,4.551012057341046e-05,6.181967503074526e-05,0.0001547675629287591,4.008918478673187e-05,7.338512413062425e-05,9.048685773868814e-05,8.10569959058744e-05,7.325011382383281e-05,4.4936836620259986e-05,3.948933164250209e-05,6.688278606499504e-05,4.5550227023349456e-05,5.950185067798389e-05,7.52816769819708e-05,4.891018011363974e-05,8.30441677796224e-05,5.481336705036703e-05,6.90788923264417e-05,186,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,20
0.00027254938905746156,0.0002863773003116511,0.0001309891887201533,0.00017486380964600642,0.00033091785089907474,8.85844850185702e-05,0.00015482487247275655,0.0001786624191344949,0.0002621838614255012,0.0001388241922438525,0.00025751786418777263,0.00012143667748214864,0.00018999484055934326,0.00011003736593786248,0.00019566002893438604,0.00012784386885321075,0.0001635452431845472,0.00010217570331997668,0.00020373404935198486,0.0001309181855412893,821,20
0.0005527263494468891,0.0005356928669773859,0.0004784390065356041,0.00039262073515570334,0.0005947741848021609,0.0004020299020195804,0.00037148565279244386,0.00044348637363103853,0.0004637049073441873,0.0004137078316278883,0.0005473778031183769,0.0004038342628912494,0.00035013392076357257,0.0003598339364596784,0.0004692804566065711,0.00044715378867391594,0.00030744966911560234,0.0003523508853397818,0.0003698585295930897,0.00038254975621687844,967,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,20
3.2392124554925155e-05,6.898648761398542e-05,7.531273921831219e-05,5.593085923085256e-05,0.00013479076340216535,8.364279671146438e-05,3.4973930583457507e-05,4.372907533260006e-05,6.748223118540166e-05,4.205858967097505e-05,6.758969229908589e-05,7.420199022660303e-05,4.760250343186272e-05,2.663271027929545e-05,6.853645031288051e-05,4.723359182935314e-05,6.122707974600574e-05,3.242261924718715e-05,3.1542385394995516e-05,3.9215434065924734e-05,50,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,20
0.0010090206777330444,0.000977543390327536,0.0008857857608471817,0.0008609394171547042,0.0010806195739644833,0.0008777012987171992,0.0008784118128743953,0.0008789413526858669,0.0009160319800908859,0.0008357157451298358,0.000908173845530606,0.0009311328279669479,0.0008659107011432616,0.0008345272654244314,0.0008854569896275025,0.0008235802304404753,0.0008922290976728056,0.0008155111144099291,0.0009045608934889083,0.0008041016784959771,200,20
0.0004975768948518142,0.0003997250329860333,0.00032184236393445877,0.000362610352900952,0.0005476618797360331,0.0004987706834465515,0.0002847264617322943,0.00035109244545413496,0.0004101604057948138,0.0003011232597115607,0.00030581451571789944,0.00046840100136900996,0.00031784370503023585,0.00016593074494372975,0.00034140632235254905,0.00026807410693019114,0.0003329961063092036,0.00039854979828011746,0.00023807365062215034,0.00027416148421650303,223,20
3.1205691599226e-06,4.19467200276142e-05,1.2060559154562055e-05,1.828883416156443e-05,5.055857832687216e-05,5.107663830274298e-06,1.0856742267012051e-05,1.439375566305666e-05,2.1210935896355065e-05,1.0695048811639879e-05,1.3538010571218449e-05,2.335098442991655e-05,1.0398483763793972e-05,1.3302187185745571e-05,2.1250234480644013e-05,1.3602350852815936e-05,1.3433623409025647e-05,9.180313277618394e-06,8.213053761226515e-06,1.1168826892592276e-05,587,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627902531824335e-08,983,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,20
1.0392688064974073e-06,2.666941806943879e-06,8.803732210123951e-07,2.209497906741886e-06,3.925525693994983e-06,7.448322585075475e-08,8.660904946849015e-07,4.5328302009865265e-07,2.6332980710522418e-06,2.17856427241148e-06,1.7860314590711618e-06,5.317800403530745e-06,8.690403440914727e-07,8.666598821287782e-07,1.7166464071032892e-06,8.61898962951581e-07,8.714207975186797e-07,4.5328301611292307e-07,8.723263329813118e-07,4.6518654853333707e-07,233,20
0.0009059065213917242,0.000878036451635227,0.0007836555787528454,0.0007615878138540829,0.0009721134951258467,0.0007859714846742039,0.0007941769081313494,0.0007922061420110454,0.0008195310417462329,0.0007433730118414621,0.0008098418502214691,0.0008414689299405635,0.0007661397930652574,0.0007313626990476342,0.0007995042039860519,0.0007174584755020273,0.0007945145788936384,0.0007083449115749874,0.0008173536581657596,0.0006982941735842177,584,20
0.000440860917497894,0.00025513778785592574,0.0002584213810429419,0.0002299088039722158,0.0004202463824228479,0.00012484581746327272,0.00020293944557992177,0.00022850035859375807,0.0002433872934101356,0.00019453835020276562,0.0003137802828661379,0.00019649748514442652,0.00023064304718138244,0.00010962166701234744,0.00024990026122178894,0.0001832691716468699,0.0002255530735718968,0.00016747170341547616,0.00017701713266816895,0.0001845757422798451,974,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,20
7.806819886217291e-06,7.357579417573581e-05,2.5025572079797683e-05,2.883492798410917e-05,6.574018090555362e-05,8.839154566745394e-06,2.3689032273593662e-05,2.2101631909913197e-05,3.909901671875792e-05,1.9910783469948285e-05,3.2374468573791366e-05,4.186472225338118e-05,2.6998580863492157e-05,2.6472793191710708e-05,3.842438935880074e-05,2.8005675524566593e-05,2.818743617542924e-05,2.4294359855142624e-05,1.5091842696351451e-05,2.1050500021091447e-05,874,20
0.0006037716712118835,0.0005379146071932046,0.0004693847231660264,0.00047530536267416986,0.0006269659566375855,0.00046925310831831936,0.00045094521303878747,0.0004629486642576822,0.0004715158981049596,0.0004065591553547329,0.0004373627203422025,0.0005250204502541074,0.0004629205184686093,0.00041810711105646765,0.00044232747018121054,0.0003870063202713325,0.00045359879230458125,0.00037838375182980277,0.0005351988842299733,0.0003782568576683172,550,20
0.00035233678935791505,0.00023537395745124227,0.0001111651584990371,0.00016254701242032876,0.00032492474567801785,8.968523508633907e-05,0.00014450063082793133,0.00013571232110902765,0.0001954960268073166,0.0001347493541669302,0.00021612014723363233,0.0003026481938304593,0.000157302509195684,9.815478358756911e-05,0.0001861277063521139,0.00011703018375188215,0.00015535121097217248,9.199486373337603e-05,0.00017856135225198153,0.00012953606675489352,608,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,20
0.0007028735019464359,0.0006359037366008707,0.0005557445585305555,0.0005249793749833765,0.0007295300531923957,0.0005574261436936392,0.000559514570629794,0.0005454572521046142,0.0005741657458851858,0.0004853513226799008,0.0005623925400369567,0.0005906754647305079,0.0005250839270217579,0.0005075181811257871,0.000530200903507421,0.0004928284532919114,0.0005402482178291307,0.0004581604048065845,0.0005509894650582213,0.00045064960342978706,994,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,20
4.7262462309273545e-06,6.314226983259442e-05,1.7994122826024953e-05,1.1795763304661785e-05,6.771987381880539e-05,1.70447272497887e-05,1.1122601779553653e-05,1.0921117352043884e-05,1.7451762744491935e-05,1.4759801431171756e-05,2.1566506041029264e-05,3.257673869172232e-05,1.5266167147151635e-05,1.6353955004032138e-05,1.7117881444665167e-05,1.912124304568982e-05,2.042153968611697e-05,1.2713114899468244e-05,1.7554917599797545e-05,1.5151853436881904e-05,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.0006153021364020872,0.000524178880180523,0.00047521919631283906,0.00044528621434464775,0.0006340740520650685,0.0004774483761943414,0.0004582140329839723,0.00046998988092093285,0.0004785693122397402,0.0004126363830010424,0.0005831601306316293,0.0004981645306653016,0.00045462643934825924,0.00042554832476675124,0.0004491904304828971,0.0004245019695271893,0.00046062227750618247,0.00038298689807314415,0.0005436835456881447,0.0003832662095145888,636,20
0.0005433166269135439,0.00041699105902938123,0.0003855128152921183,0.0003571888966162429,0.0005053705088766977,0.00039136516976151384,0.0003919469794446972,0.0003511405391823496,0.0003817564045562147,0.0003076608730876052,0.0004366713524844553,0.00038574227325043737,0.0003530319086404972,0.00035139839398591697,0.00033910977840826166,0.0003330507281540829,0.0003480734536258016,0.0005065914355545085,0.00043623872540819644,0.00028624390919308653,19,20
0.0012035368927217453,0.0012719017831169122,0.0010532913792975253,0.00102398085602687,0.0014426493264236284,0.001048300883258125,0.001043081728125556,0.0010700151618881337,0.0011463901383881054,0.0009675684004834678,0.001136495858145667,0.0011757821771235452,0.0010460119657749456,0.0008370029647680084,0.001094466455879007,0.0009492193165761033,0.001086671259227269,0.0009477873751654216,0.0011187565894791775,0.0009273346481837568,366,20
3.581288716720871e-08,4.2098402417957367e-07,8.354917962002534e-07,4.188253454230972e-07,4.231426996430754e-07,0.0,2.15889464594104e-09,4.188253454230972e-07,0.0,0.0,2.15889464594104e-09,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,4.1666666666662077e-07,3.3181704065010385e-08,340,20
2.326065996068993e-05,5.3065429612762934e-05,3.569760583679076e-05,2.305547739964719e-05,8.252949981122655e-05,3.333344327632421e-05,2.6222528545868748e-05,3.974814868066856e-05,3.297168924262128e-05,3.119149187658353e-05,2.4310775546151994e-05,2.2856506256351652e-05,3.770431810901023e-05,3.9890272668317056e-05,4.440959585147558e-05,3.956475029509248e-05,4.2605812627805585e-05,3.0237108654784885e-05,2.3635914769768618e-05,3.0240558241543325e-05,952,20
0.0003935525434222302,0.00020126352526013907,0.00021513771736002296,0.00019124000177369867,0.0003156262211531874,0.00010012560497285958,0.00017310208756463792,0.00016963214058471817,0.0001940382673302095,0.00015145716994604457,0.00013422175179850535,0.0001411313766276162,0.0002041581345510718,0.0001053315909920453,0.00021598275764875442,0.00014701070941732782,0.00013147236989423985,0.00013033420584293706,0.00015186976371215515,0.00014942010002162162,675,20
0.0008675366046424766,0.0008188328028927751,0.0007227766420762546,0.0006873053464626021,0.0009238015327955361,0.0007528210348163927,0.0007295466821690532,0.0007040759011385197,0.0007530700080161917,0.0006650590369136136,0.0007354055030051191,0.0007779880857826361,0.0007157870279124478,0.0006978146307207818,0.0007606537885738217,0.0006548493008799493,0.0007554021464062427,0.000632322092008569,0.0007560279350867071,0.0006233078042103351,306,20
0.00043503517339754216,0.00039315556676100245,0.00039589708624866433,0.00029860018511318145,0.0004800624816011618,0.0002898058907879091,0.0002896542826468349,0.00029873201589833756,0.0003393447074441467,0.0002808989057328705,0.00033148718082268153,0.0003463141667681323,0.00029959907884059465,0.00047515187028937577,0.0003231345706356823,0.0002708116664423869,0.0003135999925595877,0.0002625272701485943,0.00031484725659550763,0.00026036058391333067,835,20
0.0006643881340109496,0.0006429802683260064,0.0005773178813398673,0.0005662670153225898,0.0007512427579075926,0.0005981843747156334,0.0005889551694326913,0.000563559095807905,0.0005760172043973548,0.000496501824014737,0.0005644990439625753,0.0006242792533058083,0.0005422187955182126,0.0005209721723259395,0.0005763004155953078,0.0005405517667618136,0.0006823063421512927,0.0006424597866619157,0.0006398309292995363,0.0004606064681576764,429,20
4.345077152855471e-06,6.173508834045045e-05,4.310460850124019e-05,8.712278102641141e-06,6.751216524062449e-05,6.831247291838306e-06,1.869458134476907e-05,2.182682798533663e-05,2.7483993242174225e-05,1.4778104607320178e-05,1.3216889712855497e-05,4.3292932473797604e-05,1.8369521376105714e-05,1.5979131688014365e-05,2.9729263563973312e-05,1.3755439339566608e-05,2.0559776777688732e-05,1.238482355325581e-05,1.2846940730417468e-05,1.4838854194393128e-05,823,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,20
1.7602127663011664e-05,1.8832290171829644e-05,8.554989827330471e-06,1.0113055383920512e-05,2.2470833859300897e-05,7.262330837340615e-06,8.016373791325982e-06,7.87981991020636e-06,1.002657196777367e-05,7.845559335024026e-06,1.0011064095763171e-05,1.1701560503138015e-05,9.230714656122954e-06,6.424701081563915e-06,1.2669418827242382e-05,8.158747204263986e-06,9.091962095406782e-06,6.951408436391749e-06,7.015028540262391e-06,7.652382979435688e-06,355,20
0.0014922818298746515,0.0015898772288961398,0.0013166142241219144,0.0012799760700335887,0.0018033116580295494,0.0013001629758347347,0.0013038521601569444,0.0013217287448215754,0.0014329876729851174,0.0012094605006043365,0.0014112076670374733,0.001469727721404428,0.0013075149572186855,0.0010462537059600218,0.001368083069848763,0.0011865241457201282,0.0013583390740340897,0.0011743920439767162,0.0013887172979866053,0.0011591683102296947,177,20
1.2372735667268632e-05,8.466243767177959e-06,3.8697250522219195e-06,4.203899942619327e-06,1.0232368091393103e-05,2.35065253099812e-06,3.022811429063376e-06,3.292353785971029e-06,4.0226250926574934e-06,2.7594499497628714e-06,3.7778817211751655e-06,5.491441682363361e-06,3.4398893388595656e-06,3.1127717019539393e-06,4.8351954856319e-06,3.3357807123980587e-06,3.7689681315419024e-06,2.6186391439650844e-06,2.476317337182932e-06,2.8068277280544614e-06,945,20
0.0001780082120530893,0.00031202008329115694,0.00015184783362907613,0.0002534784649235592,0.0003693824974542406,9.90659903599385e-05,0.0001677817207981322,0.0002088239690909109,0.000286863062130419,0.00014963522373594312,0.0002976480399467278,0.0003597215441876557,0.0001998758132781299,0.00017225622749743379,0.0002172074647907654,0.00014586698233910332,0.00018628715402143305,0.00012877008632693218,0.00015073014089709072,0.00014756853987943824,60,20
3.76251744594421e-08,2.2014583857219606e-06,4.432651654842918e-07,1.811590934752704e-08,1.7051474928596845e-06,1.9808019327438592e-08,4.2798798609169514e-07,1.3586938468711056e-08,8.537096519674739e-07,2.264492753622939e-09,6.7934746333458706e-09,2.1757191980055114e-06,1.5851424989364658e-08,4.2798798612966265e-07,4.325165054187426e-07,4.257237246179568e-07,4.347807633294125e-07,4.325165054187426e-07,4.302522463411848e-07,3.481337505847387e-08,309,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,892,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682238524963702e-08,301,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,20
2.148373087486082e-05,0.00011031619847372334,3.9811636293540334e-05,6.402630874024958e-05,0.0002170542296933551,0.00010412750513728525,6.753622968777089e-05,5.242065243672928e-05,9.968637354959744e-05,7.554358731193145e-05,6.505145345483276e-05,5.39578610686728e-05,8.151956353117991e-05,5.836364657451928e-05,0.00011933938729034548,7.432653013247873e-05,4.6987956432327e-05,5.7514500030936286e-05,5.674258047370728e-05,7.060436826372926e-05,594,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
6.209307164022612e-05,0.00018239819904038596,6.497741853905695e-05,5.422723228897177e-05,0.00013643155186576723,3.903200223602132e-05,8.204815866740762e-05,8.926263690280933e-05,0.00010511822711658158,7.196332878058148e-05,0.00011755854096646753,6.254563310378388e-05,8.99696172912959e-05,8.84353326888264e-05,0.00011805094357457158,7.393909513035798e-05,9.258688227923175e-05,6.33104665956181e-05,8.752321453996597e-05,6.816965432318277e-05,107,20
6.289827094336259e-07,9.943693986008237e-08,5.211334655871719e-08,5.598944541017266e-08,1.1528586499074467e-07,7.492281851630084e-08,3.7745678480416186e-08,3.922715912897522e-08,6.556786182585411e-08,2.4859460248728408e-08,4.675579405622254e-08,9.978178360043022e-08,4.070863832510676e-08,3.831401935890472e-08,5.986552428180882e-08,3.352478620293052e-08,4.310324870505948e-08,3.922715511994055e-08,4.401638594193983e-08,5.120028911850827e-08,747,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939185e-09,988,20
0.0006845098682644794,0.0006798731828482505,0.0005857706968464189,0.0005470918724829335,0.0007757041377589079,0.0006122156527996721,0.0005880020979917027,0.0005616185021343994,0.0006586243237827005,0.00050857513554174,0.0005896066757811603,0.0006490470615899743,0.0005612471460456074,0.0005357066943750886,0.0005575879697544113,0.0005188651209861459,0.0006312354371981379,0.0004873976390837385,0.0006551566917993802,0.0006462251937964993,806,20
0.0005214508201496532,0.0005156933905237154,0.0004610303369492212,0.00041959692193442827,0.0005939070592554697,0.0005046487031132056,0.00044250588187114094,0.0004283366656874447,0.0004808324973141259,0.00039024972879342324,0.0004670449968863723,0.00048793217995173445,0.0004238642899946159,0.0004912559005128974,0.0005289050759053888,0.0003797846573172106,0.0004065478954135863,0.0005728462680992025,0.0004852597758504974,0.0003581412655477524,99,20
0.0007075192492633398,0.000698023306411449,0.0006084838016571464,0.000568337074456411,0.0007958619768140512,0.0006031261418974121,0.0005917694157331638,0.0005763406852215694,0.0006103105555940488,0.0005219514331478174,0.000594619246147132,0.0006657786300936104,0.0005574188093562843,0.0005511915967127358,0.0005724183260908278,0.0005107598744982489,0.000647494266389659,0.0004995891866801288,0.000602476587395883,0.0004910517886742881,250,20
7.615955663985332e-05,0.00013970087796837853,8.15410782149068e-05,0.00011515404021045355,0.00017581122951895473,0.00015049870993747496,7.379589977086152e-05,0.00010395942617354928,9.748191097403505e-05,8.939237727250255e-05,5.2289825455128154e-05,6.623746303002457e-05,9.278731597347032e-05,6.281019018509218e-05,0.00014415757840421318,8.758523049632184e-05,0.00010757260485079786,7.666279594607923e-05,6.333572595425372e-05,8.531760997714449e-05,833,20
6.556226246053806e-06,2.9226136474969774e-05,3.3217221066402425e-05,2.2076755405172456e-05,4.9556055569410264e-05,4.7245825137105124e-06,1.0511696847753859e-05,1.3655760360780322e-05,2.593366070969545e-05,1.0767933066160235e-05,1.6796460527157953e-05,8.592122702763482e-06,1.4383089566127514e-05,1.3312884168099755e-05,2.0890336564713736e-05,1.360972495273585e-05,1.5521378467196912e-05,9.158299679613032e-06,8.18441711260187e-06,1.0825575303350225e-05,474,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,20
0.0005590787416215237,0.0005573612069549098,0.00048094299942868363,0.00040564753872282153,0.0006398127511592704,0.00040377619221236734,0.0004155946627363259,0.0004004723543398303,0.00043887407025408566,0.0004156046310218103,0.0005511453190095159,0.0005202829987551363,0.00044206810571501443,0.0003183552518318208,0.000439944264195781,0.00044958482762071745,0.0005586671926672842,0.0004513394944724111,0.0004675828511951621,0.0004254505390990672,941,20
9.474701507145436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0778956131267376e-08,383,20
0.00034056858873344,0.00023116072076919753,8.970058300884359e-05,0.000138266541256478,0.0002570169363175818,5.873050951787421e-05,0.00012060505348912494,0.00011959133170619166,0.00011054040203746321,9.704561022262364e-05,0.00016980323737756563,5.011866454691405e-05,9.89923288827403e-05,6.80408183398732e-05,0.00015284089059950162,9.306781767104645e-05,0.00011753032773132176,8.410685326324868e-05,0.00012595891256633545,9.311064228319867e-05,680,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195050946140644e-09,181,20
3.523416552655211e-08,8.333333333332415e-07,2.12585034013582e-09,4.1666666666662077e-07,4.2091794110327e-07,0.0,2.12585034013582e-09,4.1666666666662077e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2669454379314065e-08,12,20
4.850934284721757e-05,0.00015699242883854554,6.690953682306639e-05,8.752956070322031e-05,0.00022733396783774658,5.7735883572569374e-05,0.00011421546536660489,0.00011777395960960434,0.00010940264884551175,0.00011479850539659364,6.872357073853728e-05,7.55465062597294e-05,0.00012085803685180869,8.235639407724006e-05,0.00014535987818684856,9.215627280956963e-05,0.00011598428847750635,8.282396066878209e-05,0.00012424993074067225,0.00011982925869246816,613,20
0.0005656745658356554,0.0005589915239580954,0.0004509811370395091,0.0004327188848647518,0.0006489136558130997,0.0004053283151379349,0.0004173203651152898,0.0004494081709812655,0.0004711208238899903,0.00041655669649839097,0.0005554740583000685,0.000524229447627259,0.0004556693561810233,0.0003208394528395504,0.00044200489993996746,0.000342871099711805,0.0003157610691320906,0.00036268930253903595,0.0003806032975724057,0.0003931769169154459,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768768768766702e-09,320,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,20
