checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.001872875172117836,0.0016984769052284909,0.001685288021915529,0.0016188771790652673,0.0016672603953977545,0.0014054457362852406,0.001656213035011161,0.001572162806018173,0.00160615940374381,0.0016214195527100674,0.0015680114847968871,0.0014003025540022865,0.0015955035767154565,0.001615738050497392,0.0016806788246714888,0.00164968910646747,0.0016649815152256727,0.001690530585719537,0.0013278851112911638,0.0017352600815961705,654,40
0.0,5.555555555554943e-07,0.0,0.0,5.588621031745415e-07,0.0,3.3068783068779422e-09,0.0,3.3068783068779422e-09,0.0,0.0,0.0,0.0,0.0,1.1177235430170805e-06,0.0,5.555555555554943e-07,0.0,0.0,6.283068783068826e-08,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.001476813339994448,0.0012152509090190943,0.0009992759066579464,0.0010801852545675719,0.0011848579579479804,0.0008790774830172861,0.0009470713227457059,0.0007113607414703223,0.0010884544388360755,0.0011460052667773787,0.0009756381349238745,0.0008739790255800524,0.0010923191593152273,0.0011153189663024466,0.0012546563040988596,0.0011442811479214089,0.0012061117466817114,0.0011379950868816173,0.0009805112240231207,0.001243313209859084,258,40
0.0,5.588819028608832e-07,0.0,0.0,6.653357966605736e-09,0.0,3.3266799733861933e-09,0.0,5.588819028608832e-07,0.0,0.0,0.0,0.0,0.0,1.3306710004430828e-08,0.0,3.3266799733861937e-09,0.0,0.0,6.320691949434508e-08,154,40
0.000826902011725048,0.0012123220341342584,0.0012259555459647716,0.0011179677372263283,0.0011935765930690086,0.000840813550939285,0.0011401143023122221,0.0007089330156869467,0.0007633972784979118,0.0011574803529107631,0.0009774473730202633,0.0011307002433781155,0.0011755300256877633,0.0011275706830643508,0.0009450865383858526,0.0011544922573261283,0.001128885466876979,0.0011482276905115047,0.0009802956999266162,0.0012577821983399211,335,40
3.4615764064291206e-06,8.055786560878086e-05,7.459576036250591e-05,1.854217483815679e-05,7.570772971997571e-05,7.999348516334279e-06,5.935676878420088e-05,1.045840179344747e-05,4.345714671561594e-05,5.496084012674751e-05,1.3534079176928919e-05,1.9229042716751318e-05,2.9508625051797297e-05,3.972053869936638e-05,0.00010885259137438327,5.227234419996416e-05,2.1337412175310693e-05,2.589204378524271e-05,1.1545365390419798e-05,6.155184921418391e-05,13,40
0.0,2.1367488388540914e-08,1.0683753963886271e-08,0.0,3.561243599712129e-08,0.0,7.122504951010263e-09,7.122504854191967e-09,2.4928729081398166e-08,1.0683753893174252e-08,2.136748781932223e-08,2.1367494459689268e-08,3.5612535612531687e-09,3.5612535612531687e-09,7.478588464930821e-08,1.4245000720200609e-08,1.780624538889556e-08,0.0,0.0,7.478623659486329e-08,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0012851358022688618,0.000748695455519815,0.0003597188857781074,0.0005992653130975671,0.0007603647484663187,0.00021431710883078434,0.0005260307922317843,0.000199532859704589,0.0006696569459277848,0.0007483223581129126,0.0002601196393363846,0.0003508635673777586,0.0004979387287505727,0.0010080505277635992,0.0008794723942697767,0.0006160664890477839,0.0007442666984942513,0.00044057698904356225,0.00016276567093306197,0.0009049983580382071,428,40
0.0009493249137376462,0.0005255530849270424,0.0004091342414174894,0.00035754194430356287,0.00044055733909737497,8.031613989481394e-05,0.00011019640242301069,0.00019924761145488217,0.0001164443338164652,0.00034427634398178237,0.00024461761605564436,0.00014240990130397319,0.000330847579749838,0.00040351530253225756,0.0004674853238759091,0.0003444556197639211,0.0002314737634547214,0.00021434596947908678,0.00022196015044921423,0.00043186279172156036,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.00042815387571177373,0.00030074559139024726,0.00020872642262175748,0.00020484080201051504,0.0002988497388218892,0.0001229157261765016,0.0001866589548834672,0.000143108464467285,0.0002225394671114605,0.0002719451940983898,0.0001599493961419383,0.0001813636136848741,0.0002496175245272111,0.0011656732697083465,0.00031334300105909465,0.0002505558098066503,0.0002403288963608491,0.0001618116627324542,0.00014862207150962776,0.0003366616570107193,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0005957866294442934,0.0010142146908600582,0.0011436649790977005,0.0009121908565590568,0.0009476720262242166,0.0005923608349762384,0.0008994757407583297,0.0007275728931279849,0.0009405927464638463,0.0009229547943695531,0.0007580792144349922,0.0006739179506526501,0.0009374729986272442,0.0010851349710586174,0.0010382659654400764,0.0009483922590252204,0.0009722298735420582,0.00040889791431393205,0.000910011975821378,0.0010177499022154402,479,40
0.0004906011708790185,0.00098748068404045,0.0005557405217100004,0.0004094996515297602,0.0009895176038626156,0.0004787268519926399,0.0006330381686335005,0.0005159462612485523,0.00081167000483049,0.000961090479553723,0.0006105901705534429,0.0007152050481188211,0.0008800493688114531,0.0012971164080483898,0.00112848067968181,0.0008379483846267667,0.0005701996486423835,0.0006479942155030785,0.000707835091210855,0.0011141394371418296,785,40
1.1819308919175947e-05,9.69756345740926e-05,7.243768957963311e-05,2.4248070390530158e-05,7.733331481080131e-05,7.509371600147028e-06,8.197215919047747e-06,2.9315965223315855e-05,2.9046952640360158e-05,5.352758310628961e-05,3.330430783962396e-05,1.883231465003337e-05,4.463297695404851e-05,3.838375426717667e-05,0.00010641613646535802,2.6827035757297008e-05,1.1075165299665242e-05,1.599877010583469e-05,3.5968258211114015e-05,5.983813163508622e-05,950,40
4.362925091011263e-05,3.273254287346455e-05,1.2274081897062286e-05,1.572563494789339e-05,2.9991060317780062e-05,6.11901444493601e-06,1.1087999307195699e-05,9.047657542372261e-06,1.3595443489714231e-05,2.1078946757794335e-05,1.4476007509476336e-05,1.7737201318532435e-05,1.665300156327172e-05,1.9791625870850335e-05,3.376693732283871e-05,1.6554056077042174e-05,1.793596011520497e-05,1.025273688180066e-05,6.6889567382081814e-06,2.498906412765892e-05,59,40
0.0009479514875861892,0.00024631581639761725,0.00015636856748892257,0.00013129917673259728,0.00028353998091557,0.00018246057510484706,0.00026799994529331633,0.00019494388747723124,0.0002712413411024131,0.0003399072729205096,0.00024021455923046281,0.00028436976111636603,0.0003218992750398067,0.0003989389237011542,0.0004632931072428317,0.0003400275190023562,0.0003624174356817438,0.00021005856871556835,6.70912297587053e-05,0.0004275183185383112,868,40
0.0010339368608099624,0.000434631741092198,0.0001242010540086076,0.00030250372659848627,0.00035672866780480755,0.00024237268541251768,9.668538585380882e-05,0.0001891639013993944,0.00033414393220529447,0.00044000357526643205,0.0001986619741096592,0.0003699472829252151,0.00028647355295855214,8.950319177331542e-05,0.0005948149914458273,0.0003700667015059494,0.00028488720989930296,0.00026285411008461,0.0002704313969604655,0.0005426200532286312,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.00223276761671635,0.001953783314175238,0.0019366132656812047,0.0018489844701889257,0.0019097659400565859,0.0017830957956770966,0.0020223409983199814,0.0017726127029320578,0.001885953919628385,0.0018155687109773799,0.0018582068863523353,0.0018043765356522221,0.0019822351166239164,0.0018188838851429818,0.0018973875753592745,0.0018749359694705443,0.0018911881047543773,0.0018950202841601618,0.0017984853965711553,0.0019374827273990615,449,40
0.0,2.1644988237742745e-08,1.0822504015365316e-08,0.0,3.607493516591507e-08,0.0,7.215005015309097e-09,7.215004917233422e-09,2.525247880972801e-08,1.0822503943734957e-08,2.1644987661131608e-08,2.164499438773718e-08,3.60750360750321e-09,3.60750360750321e-09,7.575712990449405e-08,1.4430000729553866e-08,1.8037495329011086e-08,0.0,0.0,7.57574864207706e-08,120,40
0.0015303486931488998,0.0012590626864027387,0.0010279976458376268,0.0011261643158146904,0.001202506381215864,0.0009426938308950229,0.0010910532694882549,0.001030487495011976,0.0012208131168051522,0.001170012663609959,0.0010641206587720913,0.0007261791075655157,0.001153882719669018,0.001140891116245919,0.0009488702972060875,0.00116447022664284,0.0012383891291937066,0.0011589700183290926,0.0009797024403750347,0.001272853037234067,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0007973097026559446,0.0004366569988276117,0.00013674006922639862,0.0003248935213875914,0.00033385789160706483,0.0001118305315634413,0.0001556488273133929,9.864482507216997e-05,0.00023452366547643876,0.0003326539152846681,0.00012331136330389868,0.0001204405559001067,0.0002448061672977545,0.00011361023782647625,0.00042597327100959254,0.00023496318133159303,0.0003295984124101804,0.00020412773654648477,5.424730273935309e-05,0.00041368852975232333,311,40
2.6773756422260544e-09,6.944292720976734e-07,1.1561470228819425e-06,2.800289016560387e-06,1.794254835474741e-06,5.668156856861237e-07,3.3783512405971467e-06,4.478201148900395e-06,3.956408826464784e-06,6.75672643540462e-08,5.780757904676854e-07,3.359593800690261e-06,3.3745997429808095e-06,2.8115445975274267e-06,1.2424649639685833e-06,2.255992408725468e-06,5.060005762633413e-06,1.1223701151159924e-06,5.668156832167975e-07,4.012675216683717e-06,3,40
2.7210878976093367e-09,1.445952551479175e-07,5.327226283481059e-08,4.185682548905038e-08,1.407900272399393e-07,1.5220687365449394e-08,6.849285322972268e-08,6.468773747071176e-08,9.512871451053519e-08,5.7623322374734634e-05,2.6636173993979767e-08,4.946712373891131e-08,6.468769755879056e-08,5.327226166831382e-08,1.3942948256193063e-07,4.94670979883402e-08,9.512875879078194e-08,1.9025854690311504e-08,1.5220684862048118e-08,1.5220556122055304e-07,194,40
0.0021763124937423453,0.001996436348622196,0.0019581330151577543,0.001968361766127695,0.0019688215333623434,0.001827521204097572,0.0018942730896696776,0.0018473273428730843,0.0019788877376803403,0.0018728019448974787,0.0020255813598437605,0.0020366103108181567,0.001940673054119134,0.0019153338358970208,0.0019554572244949555,0.0019336779730450946,0.00194847357704823,0.0019503278108313617,0.001794387801869779,0.0019963352597029325,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0,5.622483246360072e-07,0.0,0.0,5.622483246479347e-07,0.0,3.3467202141897245e-09,0.0,5.622483246360072e-07,0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,0.0,1.124495304644879e-06,0.0,3.346720214189725e-09,0.0,0.0,6.358768406961222e-08,799,40
0.0,1.7470279259999665e-08,6.988118025442932e-09,0.0,2.7952420767791952e-08,0.0,6.988118065142145e-09,0.0,2.4458375702503858e-08,3.494060097833298e-09,1.397622744940088e-08,1.0482173796226685e-08,0.0,0.0,5.241068932619779e-08,6.988118025442932e-09,1.0482173835441701e-08,0.0,0.0,6.638714185884043e-08,746,40
0.0036348581093019095,0.0034434664909586145,0.003570940591005051,0.0032771251552564575,0.0033686044873181753,0.0035283452047780274,0.0034713345833384257,0.003332682899033889,0.0034326506284560994,0.0033114921056099232,0.0035857571799075222,0.003474829191994565,0.0035608169669887006,0.0032759189856957074,0.0033452180986662475,0.0033897946825201287,0.003393025982634832,0.003187553852486357,0.00351076877625034,0.0034157513163983067,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.001394030060671246,0.0008955339258150878,0.00041810427556439236,0.000791906915595011,0.000922307815043775,0.0005723136402163743,0.000708042204687247,0.0005781691891914749,0.0008118277234793513,0.0008859589717437697,0.0005265492618966015,0.0007396954826810178,0.0007515521957162895,0.0003071262439791955,0.0010461422128676039,0.0007842759536512908,0.0006265830312709717,0.00032642020621912485,0.00028593647150079184,0.0010381383055418384,551,40
0.0001697848863867255,0.0002012084869375758,6.864835958683006e-05,0.00014338121098444922,0.00023235460929790455,2.5493350183619252e-05,7.720071660566857e-05,9.400815084765953e-05,9.84719190196871e-05,0.00016310392721965048,0.00012537934773390084,0.00018779612334362077,0.00011023472352265286,0.00015664847212831136,0.00027764285134778235,0.00011455554339808344,0.0001838446990025613,0.00010214205592104358,3.4543326988986084e-05,0.00018383283560554606,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.002244632520009869,0.0020881384090344797,0.002020764080627873,0.0019593576798848816,0.002029300627931807,0.0017936025180774252,0.0020502796151684274,0.0019236305378219905,0.0019639383051198063,0.0019348242964110684,0.001977637264313037,0.0020954426532882246,0.002072335566728477,0.0019786040314317263,0.0020179368729126455,0.002085105990385061,0.0021042079386235056,0.0017161666672681796,0.0019289035997625344,0.0020596513439381354,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0018560492023516131,0.001709849147872871,0.0017113969875538874,0.0016221385993040456,0.0016853567273988732,0.0014104915546039667,0.0017471510155768312,0.0015817964224494915,0.001628457904700265,0.0015971171939272275,0.0014785580630326874,0.0016809898541137796,0.001610129436871354,0.0016337502440753621,0.001700213484837912,0.001673570203371692,0.0016848259606886435,0.0016666553817977622,0.0014573845987888897,0.0017137603365357176,860,40
0.0015244629214237798,0.0011599328522429837,0.0012614798388416784,0.001064550001566706,0.0012149641111421398,0.0008604871958205213,0.0012085637821828011,0.0010218190983329435,0.0012314535180869895,0.001178657773344771,0.0009816091097980305,0.0009065183298648054,0.0011855093300149567,0.0011480052128197103,0.00130859186512484,0.0012120762186984748,0.0012484565255972873,0.0011683668825578047,0.0009824872804685776,0.0012823560348131542,776,40
0.0015421371880078895,0.0012762235561614263,0.0012732416745761311,0.0011539682755398058,0.00122526636823422,0.0008611153335798948,0.00117777378097449,0.0010266749648477629,0.0012449146027091026,0.0011919827716380593,0.0010694524614822407,0.0007374089727667533,0.0011678944090813487,0.0011621602885398168,0.0011262341855223191,0.0011959538968610117,0.0012632296396305944,0.0011797763959061046,0.000982369248273184,0.001299001854811549,857,40
0.003807380500073416,0.003575307566285044,0.0037829839611267973,0.003460989303001667,0.0035592674448271626,0.0035556417692018147,0.0038709862005180447,0.0035552624711226097,0.004017442719783062,0.0034974865362997717,0.0038412192577830535,0.003807334701750317,0.003847593894862576,0.0034320998786538893,0.003514523047689146,0.0035590917713971973,0.0035834934464984954,0.0033096414537203203,0.0037789201742764573,0.003588662962809596,358,40
0.0077715357379673,0.005803485771227487,0.007817362459623485,0.00916354735343972,0.006629895568363794,0.008275291065396885,0.010221310312240547,0.010146086032038154,0.00773011831057982,0.007100807820201935,0.006233052919607443,0.005492363767540033,0.007649392034819029,0.0068270084323530135,0.007084450503020383,0.0074063912637969045,0.007664159695880506,0.005428369996952828,0.006679530512860412,0.007212728448258146,769,40
2.673371909044645e-06,5.00419442359847e-06,1.9607220165904714e-05,8.089897350256613e-06,1.2783660679341137e-05,2.375138393046777e-06,1.5495202054474345e-05,1.5591545402139467e-05,7.77899076862018e-06,1.574790516320204e-05,9.29338514597784e-06,3.3440838629597466e-05,1.2970585101271001e-05,2.62690099347407e-06,3.5335600796600695e-05,1.3941051253481632e-05,6.063410359811759e-06,5.74055292274923e-06,3.5063350672716863e-06,1.5881064556139696e-05,73,40
0.0009401517464893174,0.0012843346657263675,0.0012855544085237378,0.001163667330863473,0.0012291744666951838,0.0009107741916107291,0.001018834411983505,0.0010166649788476462,0.0011623730529579496,0.001063460463622749,0.0010899258883657935,0.001223840603219443,0.0011747488100044296,0.0011767892320142454,0.0009994041289058428,0.0012463843903161146,0.0012782220994814605,0.001191525133802532,0.000872675421889848,0.0008142063382519304,117,40
0.00011173305351626426,9.111806639030522e-05,3.895578107806826e-05,4.969293615073859e-05,8.028435906548061e-05,2.056959444394299e-05,3.430956850545424e-05,2.8486901253173333e-05,4.0620961524335386e-05,6.399800033357463e-05,3.6920092268656656e-05,4.2873394185737614e-05,5.163884385291316e-05,5.4919011677473205e-05,8.221887036068121e-05,5.2866583260843545e-05,5.436683853957347e-05,3.660106015531158e-05,2.3663733612686983e-05,7.812873770536989e-05,938,40
0.0008370531880851804,0.000976964002767984,0.000934132135380239,0.0005983657876710818,0.0009963578827096975,0.0003742359994451931,0.00042738472934440984,0.0005087004585681346,0.0003680921760893556,0.0009618656931149969,0.0003979674022189385,0.0005344440618310533,0.0008745896183060079,0.0013037681196644882,0.0005129994867480185,0.0008363974225325859,0.0010010011017937243,0.0006446597639197677,0.00021946614123382276,0.0011166967358253194,535,40
0.0,2.1505343152337952e-08,1.0752681408814572e-08,0.0,3.584219364871562e-08,0.0,7.168456595855491e-09,7.168456498412561e-09,2.5089559591600736e-08,1.0752681337646343e-08,2.1505342579446888e-08,2.1505349262655006e-08,3.5842293906806085e-09,3.5842293906806085e-09,7.526837422769086e-08,1.4336903950653519e-08,1.7921124391404563e-08,0.0,0.0,7.526872844386241e-08,111,40
0.0013710183701675016,0.0006560838230377343,0.0005675796787373661,0.0005985768584211204,0.0006627220919347726,0.00047388909611684415,0.0006728733405574862,0.000525536917036288,0.0008310110417555242,0.0009623473914028059,0.0006100681674480107,0.000529498481763279,0.0007600947809847664,0.0013104235407953987,0.0011535770065198916,0.0008347036920297629,0.0006589609348933462,0.0006414577745381068,0.000733835103844255,0.0011198695195737427,509,40
2.235783102259714e-05,3.1812669148359606e-05,5.419597576205292e-06,7.5933510203370325e-06,2.809719151302885e-05,2.3924682349277227e-06,1.5053449548534221e-05,1.4594996999425254e-05,1.1946340180481903e-05,1.4752708392416157e-05,3.2505265479289015e-06,1.6799763891311998e-05,9.510902937305896e-06,1.2311978351862382e-05,7.1592124599574305e-06,9.932815497315646e-06,1.8550800079562908e-05,5.226880019938627e-06,6.865127511444748e-06,1.544219465791825e-05,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.004102875925791646,0.0038844264361880434,0.004160002738230185,0.0037781894297652576,0.0039039672321421366,0.004027074386954562,0.004016741693241512,0.004123573720629806,0.00457966754836948,0.003828708663959992,0.0042496555363734445,0.004221130228020291,0.004390484875628624,0.003727561357424689,0.0038151442032607454,0.003875281865071219,0.004217232301869225,0.0035649879582572742,0.004167763575984869,0.003897528860819271,8,40
1.1362397304003618e-05,9.367175248485759e-05,7.082314667456345e-05,1.8895942466174443e-05,7.930567583269268e-05,7.015904347390505e-06,1.3485013255618114e-05,4.288803285925685e-05,4.183683248983213e-05,5.175235749395575e-05,3.1913190515391566e-05,8.904973462498978e-05,3.8118631949006074e-05,1.3164975732139613e-05,0.00010430191164157494,5.10355795008027e-05,2.0828185153242118e-05,1.5019984442194045e-05,1.193881953265167e-05,5.811508474445149e-05,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
2.100297434521549e-06,2.3951336197808293e-05,3.5642561171706863e-06,8.486765519657836e-06,2.1894271688172594e-05,1.7375670127203086e-06,5.181079651801506e-06,1.2962567983030027e-06,8.898920566080913e-06,1.2134848791545056e-05,1.0259574510097142e-05,1.1793074874125323e-05,1.031070134370233e-05,8.041390461645462e-06,2.8357112413586503e-05,6.370867429918928e-06,4.763330496367091e-06,3.975510085906908e-06,2.3167463984457597e-06,1.2264896397857717e-05,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.004461902642989242,0.004312100443012036,0.004651977523254275,0.004179010971097125,0.00421061494999548,0.004283742939434595,0.004465561015367364,0.004274269998902508,0.00433105148394302,0.004243691174488116,0.004752745446123261,0.004429807331137445,0.004857636940483662,0.004088705473147951,0.004182010251296803,0.004272805187759867,0.004265852116910456,0.0038760685005033704,0.004680002970146501,0.004274572339712865,228,40
0.0015723804911597695,0.001276856401450688,0.0012658206828255385,0.0011318238507103686,0.00123014869261585,0.0008961620837354929,0.0012040003942057637,0.0007994249261710842,0.0012747637384578274,0.0011655003027473058,0.0010977133835057928,0.0012371888690940283,0.001205566801107223,0.0011776644958385266,0.0013628146525097608,0.0012311100940599268,0.0011396581884580968,0.0006649039995447092,0.000880557740434368,0.001336778254918054,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136950904392807e-08,205,40
0.0,5.656555494833015e-07,0.0,0.0,5.656555494953013e-07,0.0,3.3670033670029956e-09,0.0,5.656555494833015e-07,0.0,5.589222222221606e-07,3.367003367002996e-09,0.0,0.0,1.131309064678721e-06,0.0,5.589222222221606e-07,0.0,0.0,6.397306397306441e-08,125,40
0.004908697910950726,0.00482969520562591,0.00532143065203166,0.00470409388234084,0.004770877206213744,0.0047683467608145265,0.0049621291146202395,0.0049140706997629225,0.0048685550452366635,0.005532002601293469,0.00531096134728604,0.005033966560907415,0.005277935123845083,0.004540618744428753,0.004640440321592581,0.004790560409919815,0.004764873855432124,0.004264853446155815,0.005220233182134412,0.004745867783420707,688,40
0.00011303342870656806,9.218426146320907e-05,3.9408712627335444e-05,5.025758109369656e-05,8.176753074287198e-05,2.080169821709049e-05,3.470088334234458e-05,2.8810028263622708e-05,4.108874575626454e-05,6.473655380786985e-05,3.7338268218961934e-05,4.336360284460973e-05,5.2230893504888004e-05,5.5560773043393245e-05,8.317176193028966e-05,5.3472443913758365e-05,5.4991990651611066e-05,3.703078827909363e-05,2.3930226685010355e-05,7.90321298693232e-05,887,40
0.001407872051896508,0.0010019093524258362,0.0008202950533251298,0.0007596307665786842,0.0009414665012137741,0.0006852364665604787,0.0005211839418920754,0.0007210612495766912,0.0009373982132383359,0.0009275986384229124,0.0007503960373821237,0.0008610431103324152,0.0009617257840137023,0.0010867680966316297,0.0010271335470718377,0.0009424608874071134,0.0009110309281229806,0.0003899653489628813,0.0009043308686859977,0.0010218256621597553,473,40
0.0007367947503780203,0.0003139721264786478,4.823920113963789e-05,8.071408025607781e-05,0.00027376928619368424,0.00010076109244066797,9.709886231799693e-05,5.26471672092738e-05,0.00013316673253726334,0.00021944406797559622,9.283568766236317e-05,0.0002288338074032335,0.00018930361502686474,0.00020988863427369564,0.00033238314014303564,0.00015342294745742855,8.603515376719666e-05,3.0374117982030322e-05,3.9324296529393804e-05,0.0002467501049462966,244,40
2.1029448003494707e-06,1.8984481061581835e-05,1.3760013326066715e-06,6.930133941165784e-06,1.821162428006203e-05,2.358057852256087e-06,5.787134311065614e-06,1.0846761676818869e-05,1.01516964670112e-05,1.3432501287136222e-05,2.6097457518960772e-06,2.912240615406794e-05,1.2105376884115586e-05,1.0000366923527036e-05,3.1232957112840645e-05,5.347399638493259e-06,5.468344492700042e-06,4.596199697872003e-06,5.687316818978229e-06,1.3564472842091842e-05,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0008647314074187579,0.0010122185952190067,0.0011456592327574195,0.0008302195137400317,0.0009543270451648188,0.0006099757845655163,0.0009288215396405992,0.0007851219747791925,0.0009215318191899024,0.0009327653393264181,0.000851043988310829,0.0006745982673693479,0.0009629528430465815,0.001097212004273568,0.001034545172902376,0.0009495389530840748,0.000912001516735571,0.0008974882726971467,0.0009024048369469499,0.0010298540353023329,195,40
0.001590119022117873,0.0012907229875301323,0.0012344389993633974,0.0009034353848325779,0.0012708363231515821,0.0009258101351122301,0.0012550758436138103,0.0010582091859859153,0.001275193870771909,0.0011738890535739925,0.0010376221636282578,0.0009437069346138385,0.0011916017205954401,0.0011858567360216894,0.0013564695128198065,0.0012426844328876766,0.0012905727225435775,0.0011998613249891113,0.0008855352820557002,0.0013477474433051637,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.013782406240908316,0.009862052034017828,0.013756381604180192,0.00965558882151011,0.011562165602512971,0.011586102328397999,0.010557913548987143,0.009275628009802899,0.01375670959934047,0.013053442806106551,0.008767300819141378,0.00754678662360702,0.012256921322449208,0.012777570142711917,0.013036233325637688,0.013900598057185227,0.014262305977722768,0.010673430103355626,0.009446581055348301,0.013322998775325182,484,40
0.0006398742180224065,0.00012946443352834815,3.422944656729451e-05,4.99249152303229e-05,9.534277409717389e-05,1.0824725654751005e-05,7.770524825258829e-05,1.5078525797770961e-05,5.780358638499321e-05,7.234198906860836e-05,1.5281388153504684e-05,2.326032853213976e-05,6.0564011840869456e-05,1.5442071321316294e-05,0.00014396987551875402,5.359255461778388e-05,3.1167968280915254e-05,1.8277929704285388e-05,1.817902141376203e-05,8.193334377409205e-05,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
