checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0014138983118024118,0.0014824974556960188,0.0018136203547936321,0.0014360213557136551,0.0013014478389029617,0.0011596659356906329,0.001315621447283364,0.0016182514175279313,0.0014570541686739088,0.0013300052781075019,0.001550146527115606,0.0015564457659380671,0.0013864606155289676,0.0014754293266408694,0.0013587281138702923,0.0014037721868327942,0.0014091682451715334,0.0017032008400177346,0.001144379018683229,0.0012210639184484927,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.002025326736887616,0.0013991726759728699,0.0013529885800131875,0.0012115823968306787,0.0012595787111540227,0.0011367946093319011,0.0011780150361552404,0.0015198888659172425,0.001314143509433081,0.0012511298276927595,0.0011348807177933402,0.0011330678940375085,0.0012979378344631625,0.0014197243651304769,0.001255084159834969,0.0012958088686742452,0.0011327087765414488,0.0016209188167284469,0.0018427668081406558,0.001114420391199187,258,50
2.544499533749612e-07,4.580141687560761e-08,9.669179532818734e-08,5.597946291604067e-08,5.0890438400698897e-08,3.053435114504046e-08,1.5267164121995803e-08,4.58014326872917e-08,3.053430569236592e-08,1.0178113221985142e-08,1.0178113250540067e-08,6.615776081424774e-08,1.5267164121995803e-08,5.597949070264586e-08,4.071237723394304e-08,2.5445262067105267e-08,1.5267164121995803e-08,1.5267164121995803e-08,3.5623355220944744e-08,1.0178113221985142e-08,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
1.281295949826324e-05,6.761219858155284e-07,4.728132387706335e-09,6.8084963549479e-07,6.8084963549479e-07,0.0,4.728132387706336e-09,9.4562614919874e-09,9.4562614919874e-09,0.0,4.728132387706335e-09,0.0,6.666666666665932e-07,6.761219825774054e-07,6.761219825094727e-07,0.0,6.666666666665932e-07,4.728132387706335e-09,2.0047267139477696e-06,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.00023031759804879965,0.0005401440205665649,0.0002483768482717355,0.00016315351990739928,0.0001968254998681128,0.0006256969760861032,0.00022600280362125588,0.00041441225564594757,0.00032652130376837707,0.00025765738216524786,0.00043786864676707745,0.0002761598978266194,0.00025485413937323853,0.0004061647037922273,0.00036505812944284216,0.0002820620079298097,0.00033550224032524386,0.00030643743519301103,0.00026014233615074633,0.000199198558676838,236,50
0.0,0.0,4.474272930648277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0003168483597018075,0.0005812985468331368,0.0003479896573629311,0.0005399749919079031,0.000505674698907863,0.0005846757363215148,0.00028052850489655186,0.0002547830332121756,0.0003754088605633867,0.00032073409358287743,0.0004926888784513961,0.0003786646867944518,0.0003985686180305534,0.0005524827473229101,0.0004561513059573852,0.00037905663730202963,0.00040735216703780426,0.00043992694548874306,0.00040257919934092584,0.0002659098393494404,785,50
4.646469540018645e-06,2.0538775055908405e-05,4.074125546508493e-05,1.647342278055591e-05,1.4201600522060832e-05,1.5875162275817826e-06,4.3274801519927e-06,6.9143846236134704e-06,1.9207502110250778e-05,7.683222654958218e-06,5.852674891734287e-06,3.5871550874334187e-06,9.722608322901693e-06,7.717081869904925e-06,1.2631603456071368e-05,9.711325182869141e-06,9.745174556857459e-06,6.999659501797553e-06,2.264191736563851e-05,5.6663928525007e-06,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0025517183286771134,0.0021688743191103383,0.0022388325953317753,0.002314889309463748,0.0021509614138243063,0.0024586139085039024,0.0022013783318354132,0.0022582309131256506,0.0022840767754371658,0.0020192420005461344,0.002390405224764306,0.0022784427046262734,0.0021800157090254837,0.002245512261043147,0.0022210889341503248,0.0022028036877025175,0.0020189956586872835,0.002283817434515994,0.0022766472176209366,0.0019702999220871276,868,50
0.0007354369011597589,0.00013584258642719996,5.249100144787331e-05,7.392567304431418e-05,0.00015302472746422412,0.0003082462849661966,7.28239732882535e-05,5.34748221527664e-05,0.00011552165870693793,0.00012445904577664194,0.0002992031656873683,0.00031643690598114207,0.00011753877100051765,6.74128426976911e-05,0.0002299044337065372,0.00012153667530264248,8.446676987472388e-05,0.00016212306578440076,0.00012343241104081982,0.00010535170874041606,175,50
3.0293617053919823e-06,1.6346108958272965e-06,1.170932347404996e-06,7.767728559637209e-07,1.1535359259510088e-06,2.8405342345294683e-07,5.10128570873698e-07,1.0028425695108565e-06,8.289412910321694e-07,4.927378651940606e-07,6.028758719000133e-07,9.912494128164451e-07,5.738916933404825e-07,5.333146519252349e-07,8.753122424706603e-07,5.333147748041632e-07,5.970784818000853e-07,4.695508573061617e-07,8.753151797886435e-07,4.463638333504487e-07,711,50
0.0021387204480611986,0.0018789147741704554,0.002101315178036808,0.002001150740845257,0.0017447491113945293,0.002164527750162137,0.00173333609306468,0.001957735372022331,0.0021101329268170704,0.001662542994220917,0.0019491882658850303,0.001962648154782442,0.0019226841142692555,0.0020160204040328526,0.001848357127839062,0.001838501224949648,0.0016596096085208809,0.001938477251841582,0.0018614735109568174,0.0016125103179114547,449,50
6.436781609195205e-08,0.0,4.597701149424781e-09,4.597701149424781e-09,4.597701149424781e-09,0.0,4.597701149424781e-09,4.597701149424781e-09,4.597701149424781e-09,0.0,0.0,0.0,0.0,9.195399149739185e-09,0.0,0.0,0.0,0.0,4.597701149424781e-09,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0010379064541946041,0.00019885604325069477,0.00038520515464530476,0.0003399270993774433,0.00024286958083438061,9.471229239356173e-05,0.00018372527691807203,0.00033911272659438544,0.00014572793131346023,0.00025176921950624916,0.0005163836569507369,0.0001465829838375442,0.00024083920879388647,0.00035311797752576326,0.0003304036717680426,0.0002362760918651129,0.00020795433292857321,0.0002754457338545075,0.00018645716069274671,0.00019398806374105353,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.005130514327149946,0.004842302221644628,0.005062014970506801,0.004898192028731215,0.004666144749762495,0.005022347749095598,0.00474648210338343,0.004884670477329564,0.004816145666321302,0.004583647328833571,0.004997448958665001,0.004939538179179446,0.004798847149148444,0.0049834098069684325,0.004754234865613829,0.004720446849401957,0.004535789791608453,0.005022640756400122,0.005088689749917021,0.004414608962874832,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0013492405166036095,0.0014049650545296043,0.0017326080562968947,0.0013509043721075184,0.0013445665345158762,0.0009838184286976677,0.0014265220176085947,0.0015315077481513764,0.001369526729858612,0.0012549060591621594,0.0016381520374576732,0.0012539532526091946,0.0013487503944562985,0.0014317643936305495,0.0012609798919794779,0.0012991401820249921,0.0011349071865238854,0.0016325827116675225,0.0018531037194158477,0.0011159113128749655,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0021872323272112536,0.001421960033003366,0.0018260016916013455,0.0013475550707358949,0.0012920696585561036,0.001182486841415954,0.0013029944664788976,0.001279260862055211,0.0013597385616148667,0.0012219144179829809,0.0012981908559180741,0.0013050390382924946,0.0013715296288729318,0.0015654759869864457,0.0013597789777801026,0.0014037876422720538,0.0011936274652305122,0.0016548501533353356,0.0020602415028914633,0.0011124367417888763,776,50
0.0021586680837300453,0.0014906608063433692,0.0018114797705476666,0.0014506306110492985,0.0013403422157998218,0.0011606590500963915,0.0012033503022952396,0.0013033038250845539,0.0014587471729975206,0.0013415267164809612,0.001549111297260211,0.0013778772235491748,0.0013960047216909131,0.0014829555078197908,0.001736960037262387,0.0013906466092585437,0.001213017256413484,0.001721772536370248,0.0019814105051329557,0.0012299568676419396,857,50
0.002783240400811674,0.0024452392403435056,0.0025008439222788757,0.0024207021728857303,0.0023145646677554853,0.0024141709402513076,0.0023656619697340906,0.002445965399318825,0.0025803004965532354,0.0022364982099060972,0.0026001223659352746,0.002560312533024549,0.0023949552347541135,0.002461667849839917,0.002427379989571418,0.002325339340618727,0.002239163590618326,0.00254107192138927,0.0025462777278356186,0.0021711169763647137,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0003129943977328321,0.000283195567182411,0.000866683544571287,0.0005323597163544768,0.0004492140485781226,0.00016176894087951665,0.0003109608658487162,0.00045265369082068464,0.00032958955753905174,0.00031421832564090124,0.0006967326963580147,0.0007509752100619369,0.0004204093124161952,0.0002478224648417271,0.00044919167898560753,0.0003427641358119543,0.0004005174120429004,0.00043250682464784614,0.00030674360910510506,0.00025964568305521474,73,50
0.0009925611511815541,0.0014161479750630335,0.0017468276719223338,0.0013549454608343982,0.0012306260566096938,0.0018281121998229074,0.0012122507545055613,0.001538531363345966,0.0013371606517020985,0.0013674049343119503,0.0012504314799234098,0.001453037826432516,0.001304609344090863,0.00144372419735582,0.0011898269281227741,0.0013220607586565615,0.001137316325887561,0.001643797691326878,0.0009944436455915254,0.0013315286877527113,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0012003610245408223,0.00021122036728702631,0.00024271920962637801,0.0001762830202909627,0.00029014114532490196,0.00018448626956865338,0.0002773598668098914,0.00016948945320558142,0.0003199118022427281,0.000252773585772486,0.0004307058283305115,0.00015514582400452434,0.0003015934649677219,0.00039962147428867703,0.0003579173551165703,0.0002767956855809931,0.0001958185057786873,0.0003004664230163847,0.0002539340137771048,0.00019496155808378324,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
5.083150385585899e-05,9.051844051672751e-05,0.00013492101401506982,0.0002525618423338363,0.00021612035088912915,5.066315380457025e-05,0.00013396906014122382,0.00025276060368844405,0.00021230825569069935,0.00010453058746001429,0.0003991884762873107,0.0003293057058237119,0.00018800206996550623,0.0002169995450921052,0.00027869811147545,0.00017531748504007993,0.00014892796388771393,0.00021819403027849906,0.0001657050403747445,0.00014090585169149793,552,50
0.00215653313250047,0.001425988624901466,0.001423901090284148,0.0015428363404205135,0.0012554409390266733,0.0014036963628612136,0.001468173857613055,0.0012134883446047481,0.0013943521572367056,0.0012827235692408027,0.0011922023972121111,0.0012998873856247786,0.0013500434686735622,0.0014562783440674547,0.0017052233328089966,0.0013211624636538526,0.0011399841297046335,0.0016558884327600764,0.001925498861144804,0.0011580300829069703,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0032770751517525406,0.0029350172592343526,0.00307057546283663,0.0029312207808946085,0.0027913430326710017,0.003106070059315256,0.0028768995138787464,0.0030277626481512985,0.002938745966187227,0.0027279200830926144,0.003065545214035786,0.003052844447212897,0.0029437332628102367,0.0029757890287663105,0.002900731269780212,0.0028413554185276724,0.0027449571961045962,0.003097786828689143,0.0031510304722903648,0.002611467713967743,8,50
2.9534433605852584e-06,2.3779842529794223e-05,3.299836004999156e-05,2.91792828479889e-06,1.44144180443919e-05,1.4972338972695169e-06,3.4917225203852847e-06,3.3458387185456586e-05,1.0289178191314805e-05,6.803141003229499e-06,4.852327411529099e-06,3.775173521042634e-05,8.15282045467547e-06,4.852326825187629e-06,1.093944907797473e-05,7.502544174507296e-06,8.163736245889966e-06,5.469834963036356e-06,1.617424974887674e-06,6.147406942537609e-06,581,50
0.0006869335691615864,0.0010379590489641875,0.000811717676609451,0.0009104397068858546,0.0007925751403434043,0.001176166028276626,0.0005941409574689576,0.0009014706538702209,0.0008260974842977024,0.0007700742800136152,0.0011280115216595592,0.0004804637008000616,0.0007612201956715078,0.001030994963668015,0.0008756565746028556,0.0008539044295177703,0.0006856919230358409,0.0010786524097897623,0.0009973227711244045,0.0006719525406995657,56,50
0.00100376523252958,0.00123006839211213,0.0011495147647598509,0.0011511976294143707,0.0010312220692297676,0.0006513949972759703,0.0009057452021001275,0.001160222126208847,0.0010697708579478727,0.001025566827353469,0.0014080189587599562,0.0012963585337862856,0.0010151028625047121,0.0012488841662715636,0.001183716906788525,0.001131247939765176,0.0009279255947470622,0.001583322081738053,0.0006089177616048909,0.000930613356303425,576,50
0.0022671906799216894,0.0017443039531396974,0.0018176308645215253,0.0017478862167483109,0.001689709501772947,0.0018385466322402052,0.0018254371137015933,0.0020630253340562657,0.001759132832905803,0.0015366426878776242,0.0016333803957545327,0.0017971010308330396,0.0017141447832996774,0.0019138871516257692,0.001978597595146683,0.0016548307816612018,0.001534725435028828,0.00179083001060348,0.0016593209929228142,0.0014934137422104154,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.00019815405108083805,0.0006710039704620604,0.0003764547392480851,0.0005423346184909391,0.0005198560239140739,0.0001760699030009066,0.000389343054925726,0.00035146383886283737,0.00039333542387466933,0.00032956355810928,0.00025281999418432416,0.0007856209429135106,0.0004302467288378821,0.0005689875667164194,0.00045231583719245263,0.00039652882364648055,0.0004253456442196018,0.0004487937730981816,0.0003222382961960217,0.00026746937017064484,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.003376272958389813,0.0030325153826262522,0.003186622354879266,0.0030431302326934173,0.002882450340922588,0.0031578673748279672,0.002986156904530851,0.003105886014511459,0.003082008841188229,0.002869825099008956,0.003175938079701113,0.003097655565227768,0.0029936431908049468,0.003073730086681298,0.002991943855336089,0.0029420300178442374,0.002795772703227967,0.003212917501089877,0.0032990008433364136,0.002692832610820416,688,50
0.00014277662621192696,0.0001104257530180896,0.00011215294569546843,8.592005852344324e-05,0.00010510173072346731,6.541325207119617e-05,6.382505513468502e-05,7.637965892627366e-05,7.827842989963673e-05,7.043377142627218e-05,0.00010311107727335671,9.075282442791171e-05,7.736583195221232e-05,9.083159558315682e-05,9.942500209299249e-05,7.577904839959682e-05,7.134399019250836e-05,8.48575229601426e-05,6.914758161820727e-05,5.8786553832829196e-05,887,50
0.0020104087937054577,0.0013246205262536055,0.001224537453028205,0.0013968149521482803,0.0010785839966159848,0.001626442087026732,0.0011117237263680699,0.0008920579893955807,0.0011156033491018435,0.0010709884769788463,0.0008158374978148548,0.00108510671978023,0.0011529583941721935,0.0012988468292901532,0.0012323098094342952,0.001190025057247101,0.0010705999136861298,0.0007735921688793677,0.001815647579848685,0.0009719433516588393,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0074663886595622096,0.007031018071652492,0.00734497211398443,0.007071262132934185,0.006777962894268102,0.007262238163014569,0.0068594641164774,0.007015680410162496,0.007006943335587666,0.006671167615525821,0.0072845634413971246,0.007207647179838444,0.0069424409863952236,0.007255694959162513,0.006921141943622743,0.006826826366571304,0.006560096749041752,0.0071350560960082784,0.007667993811670474,0.006428756945722177,484,50
0.000191290731936403,2.7379093235016993e-05,7.759518423789579e-06,1.79470936107862e-05,1.765557659983288e-05,1.6010820286444856e-06,1.6363788574850095e-05,2.307444087778777e-06,1.3371844996884155e-05,8.415444061579296e-06,3.236218981190477e-06,3.6178022688470805e-06,1.113882994977666e-05,9.116210588359082e-06,1.4739149334967227e-05,7.794350215686856e-06,1.1161584229354653e-05,8.39268052810699e-06,3.503895009134416e-06,7.048041798030755e-06,443,50
3.003239905787952e-06,1.620519422587406e-06,1.160838103030815e-06,7.700765382398957e-07,1.1435916507272933e-06,2.8160468704386973e-07,5.057309107799592e-07,9.941973749461076e-07,8.217952454198232e-07,4.884901249768704e-07,5.976786661077717e-07,9.827041592576825e-07,5.689443511565128e-07,5.287171118224311e-07,8.677664472769476e-07,5.287172336420583e-07,5.919312535087053e-07,4.6550300508800516e-07,8.677693592732242e-07,4.425158692698413e-07,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.00019735864592646373,0.0004823029089095003,0.00013834022013676088,0.00016196209372895882,0.00030792843282429464,9.184226757321022e-05,0.0002469621358855871,0.0003004638814784552,0.00022672244188053892,0.0002467711467889976,0.00010846598306752239,0.00011483167977511092,0.0002154953237571665,0.00013399036428004063,0.00021188967027124009,0.0002689574077034742,0.00017525598209565247,0.00017819676960620313,0.00024641348523229034,0.00018866267593779963,186,50
0.0003359000748344423,0.0010588508339370738,0.0012467358553218087,0.0005252164774432749,0.0008088188391411086,0.0003918012620459125,0.0006474294362809107,0.0008949814337017436,0.0008196394007150918,0.0007631646797462775,0.00046554811190808575,0.001011061472194498,0.0008251185267216666,0.0010276418595556375,0.0008712177454846842,0.0008469067268928676,0.0007875826927372996,0.0004517711680724412,0.00046064305725217593,0.0006289808460505687,516,50
0.002167268186338868,0.0017668744588742952,0.0018485532491059843,0.0018145502637060256,0.001655563012161587,0.00161748363133404,0.0016152271597763088,0.0018591594896316924,0.0020386452080108195,0.0015606905193152032,0.0022441954764989063,0.0016896535262760969,0.0017937352583368789,0.0019528276133863377,0.0017409379962750409,0.0016816283367422405,0.0015585916069105646,0.0018221964994890936,0.0016812373524221179,0.0015170146428922972,821,50
0.0001163057246879563,2.1309273482693003e-05,5.938888904508869e-06,1.2274981413698579e-05,1.3200068848842411e-05,1.509605256364476e-06,9.520396709623226e-06,1.06882430689504e-06,5.041051554405623e-06,6.859309084735502e-06,1.2225486071035244e-05,2.7325361074550412e-06,8.220118281701337e-06,4.892400628463745e-06,1.0363082790324464e-05,6.231193413872121e-06,4.231263018927051e-06,6.181652531516639e-06,1.8963349242732916e-05,5.531519401885032e-06,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.00014841847265532188,0.0002670583074818438,0.0003048968780160269,0.00021798859251528883,0.00026593998203613153,0.0004650529763155216,0.00014038469187227287,9.698398252898954e-05,0.00021202406087452824,0.00018499646489108983,0.00032203406176321587,0.00019240240133578724,0.00018929713760993457,0.00011585133604607397,0.00028411998942760153,0.0001946610556383995,0.00020050229150780826,0.00026320688341327226,0.00013286485736445583,0.0001433006896984009,50,50
3.0442755831369443e-06,1.6591367777052915e-06,1.1916568137307483e-06,7.905210481046717e-07,1.1710156340937287e-06,2.8908091767335295e-07,5.176889663557454e-07,1.019123566738694e-06,8.436128183070751e-07,5.014588893567874e-07,6.135462413141727e-07,1.00438836515591e-06,5.840490684438538e-07,6.387093102106907e-05,8.89336065768583e-07,5.427539743582192e-07,6.076462425399099e-07,4.778614919487487e-07,8.908074838556992e-07,4.5426407818850963e-07,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
2.8065993352665718e-05,0.00010267151384283595,3.205886324873e-05,2.146923542237217e-05,7.520098257362351e-05,2.1400096700893388e-05,2.6852206973161117e-05,7.944781287761356e-05,3.250062640495407e-05,4.0855022508112e-05,1.2360869022454919e-05,1.7839873341272256e-05,4.629134494249774e-05,4.8719833905439316e-05,4.407923743297023e-05,4.912358327810581e-05,4.264701222096432e-05,7.913463748849934e-05,8.457561017063068e-05,3.866522855419785e-05,531,50
0.0013312783911442571,0.0011606012953463893,0.0011111221966793653,0.000711021219431859,0.0009726447449699044,0.0013370295350369206,0.0009107723619294362,0.000994164077851847,0.0009609865269691206,0.0009440386052883502,0.0010915074210214352,0.0011814868587939691,0.0009825064935418376,0.0012011037193381112,0.0011193163484836397,0.001092817599851532,0.0009704037089803168,0.0004971323893546279,0.0005100285164086408,0.0007241569493851249,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.002190950741699401,0.00149798243512653,0.0016938295263401503,0.0017149099072805878,0.0013400038291982988,0.0019454692053057204,0.0012059211998592721,0.001306340900863087,0.00146763378267136,0.0013482276241090553,0.0012935328314552142,0.0016036829743313987,0.0014127074213262356,0.001498499789319594,0.0013784230350112506,0.001416809188933504,0.0012184433456873989,0.0014180869852217642,0.001998516017463116,0.001235269003466033,223,50
2.661685610006261e-07,2.2085737189618387e-05,4.919174496063755e-06,6.838535864534534e-06,1.4198504701054815e-05,1.473089734657772e-06,3.4354322328824734e-06,7.795580056029614e-07,8.784791670428173e-06,3.3924433593505304e-06,1.2736426168808225e-05,8.080548275119845e-06,4.741882481083258e-06,5.43540153260509e-06,9.456815220011418e-06,5.413913602198984e-06,7.3816670706651895e-06,4.725764852878068e-06,1.5913426295191895e-06,5.392425617472306e-06,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.00011224492209007264,9.962296178501993e-05,3.102462834723523e-05,5.9992901407890785e-05,7.52314311963972e-05,1.02689111841513e-05,4.942951333563787e-05,1.521490995162238e-05,5.512901393247262e-05,3.923516615771707e-05,1.1809649958171958e-05,1.733995388798153e-05,4.6054615877534406e-05,4.717272906698634e-05,4.248937936039086e-05,4.0583665067543376e-05,3.3381132482358056e-05,7.653317098963872e-05,8.202559431387924e-05,3.702507245559215e-05,699,50
5.070954668137831e-06,7.332251078131156e-05,0.0001308453982598854,1.6795665081495984e-05,5.183914932449478e-05,6.958037001964814e-06,4.085245614794734e-05,7.201721180795324e-05,2.551466250550053e-05,3.516997199929093e-05,1.1284700560489042e-05,0.00010966335157845226,3.591947402750336e-05,1.711035874708921e-05,3.0893238768376744e-05,2.9211911978687347e-05,3.3943339630475995e-05,4.6478801428437046e-05,4.989211028980062e-05,2.8456395063426603e-05,826,50
