checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0007799726595204204,0.0009962507010502094,0.001051370585448061,0.0009911121571822955,0.0010499243914981376,0.0009145060839526476,0.0009311118821598184,0.0009699455996713502,0.0009323636451656638,0.0010794514015163674,0.0009357370807789945,0.0009005245301888787,0.0010175174855358658,0.0009876083936804876,0.0008408315495809643,0.0010500540503440951,0.0009656726884131857,0.0010878129773133757,0.0009054027544144615,0.0011080231077042445,228,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
1.087759889456708e-08,8.394296718655878e-07,8.434938945567603e-07,2.032520325203028e-09,8.394296718655878e-07,2.032520325203028e-09,4.065039663745704e-09,0.0,4.207312998264001e-07,4.227636149312137e-07,4.1666666666662077e-07,4.2479593003602733e-07,4.186989837397913e-07,0.0,8.414617837133981e-07,4.207312998264001e-07,4.186989837397913e-07,0.0,0.0,4.377046049709187e-07,125,20
0.0013612189332601488,0.0016967764632948648,0.00177878230665516,0.001671508545279067,0.0017781906483865647,0.0015678445423034709,0.0015748885890197427,0.0016549875775159657,0.0015845705642308508,0.0018716847552569544,0.0016047961716585167,0.0015142946207772094,0.0017266182718008016,0.0016864612028111526,0.0014590165518472116,0.0017741858910195474,0.0016415443121109378,0.0017832847065454112,0.0015768295868164566,0.0018586982875029249,688,20
1.3171697771698589e-05,8.41755460879504e-06,7.162837435959109e-06,4.8982021422418045e-06,8.560131743546612e-06,1.6736421879474135e-06,3.0602820503795276e-06,2.847684034122252e-06,5.921178534385124e-06,1.03855680034055e-05,2.533899790405013e-06,3.431550906402124e-06,5.235989132616718e-06,4.583358702796977e-06,7.3457030478526305e-06,6.1273591209093084e-06,4.976240174299037e-06,6.745179112207168e-06,2.3324713978938692e-06,1.286725088813995e-05,887,20
0.00047087795496926444,0.0005905694922821319,0.0006225955516674904,0.0003286812014315256,0.0006927471300568419,0.00022249109469518058,0.00020158388105614219,0.0004398092568713886,0.0005987290984772833,0.0007296391618167325,0.0003786767321774787,0.0003655535930515597,0.0006208085702932161,0.000730932443191287,0.0005105037683345704,0.0007092253193724281,0.00041816332223349134,0.0002281608363926711,0.00026757520046344927,0.0008216255223867362,473,20
1.975982273272521e-05,5.404875190981736e-06,5.138794531567394e-07,4.622491557641363e-07,3.585744723953345e-06,1.2567184106134668e-06,8.826063760798361e-07,4.518339455363014e-07,1.374960975779308e-06,3.111353880081348e-06,4.510496473258966e-07,2.7302338279343287e-06,1.8142593111090216e-06,1.3790139241579851e-06,4.055274233438786e-06,1.325469653618451e-06,4.6975312706904525e-07,4.637173241042638e-08,2.4641526986157124e-08,3.5818317415841965e-06,244,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391235777852935e-08,597,20
0.0005256686229066711,0.0006461693018987367,0.0006382060372685884,0.0005858910611457485,0.0006820189198381555,0.00041318255198558615,0.000457120898664272,0.0004428452812623684,0.0005886968269049483,0.0006944306946200954,0.0004851545648891011,0.00045832952766550867,0.0005425644264495013,0.0007375709079755471,0.0004907347341521694,0.0005818805081423962,0.0005222277209498021,0.0007893309907213309,0.00035312052667700394,0.0007442432684743154,797,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,20
0.0007315250666427341,0.0009138597507598861,0.000962699362000326,0.0009008038912018917,0.0009573237606247294,0.0008397996165522706,0.0008527352522685323,0.0008881092538442839,0.0008611130925118594,0.0009772803971571237,0.0008560635789840411,0.0008300511293621781,0.0009280399874817672,0.0009334165434283937,0.0007834266460888003,0.0009540891674973701,0.0008825539359687195,0.0009893706439432605,0.0008493747976510064,0.0010035345221453352,81,20
0.0023759237655279894,0.0028434987549195425,0.0029520662245836092,0.0028295221358523043,0.002951702426442526,0.0026526554885665686,0.0026912749078264117,0.002788518523867781,0.0026878532665675445,0.003033013649300452,0.002697227158740865,0.0026336161087772434,0.002921351102787578,0.002876267156702403,0.002533750019894517,0.0029879103871773994,0.00280525629029182,0.0028007846356823494,0.002729046499716505,0.00310014433938551,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
0.0,1.974723538704364e-09,1.974723538704364e-09,0.0,1.974723538704364e-09,0.0,0.0,0.0,1.974723538704364e-09,1.9747235387043643e-09,0.0,1.974723538704364e-09,0.0,0.0,3.9494461459353605e-09,0.0,0.0,0.0,0.0,1.4515737027585964e-08,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
2.0317449776885863e-05,8.936188734482059e-05,1.2587157639217428e-05,2.1422026561098806e-05,5.8988465913893456e-05,1.2228362796232084e-05,4.070569906506599e-05,2.508872376992127e-05,3.0382871062593513e-05,0.00010465345124730351,1.5947981286967985e-05,7.310321484190316e-06,1.4125629582841953e-05,4.572945464078364e-06,2.2361299011064022e-05,4.821488697139713e-05,2.8514582122857606e-05,6.372526750313036e-06,1.3376818930946973e-05,0.00011482347979331448,186,20
9.366599359420636e-05,0.0004892921896628295,0.0004903923360946654,0.0002293789050958871,0.000555126771572056,0.00021110414803099598,0.0002139418202708913,0.00023102774027451294,0.0004717157277040004,0.00064674384605452,0.00021937941221048714,0.0001906564290056188,0.0005015629797934622,0.0005174899531736795,0.0004695921026221469,0.0005941770566726358,0.00028205748933148587,0.00011833899629396202,0.0001294920073622214,0.00013640154468606684,516,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,20
2.166666666666891e-06,4.1865059523804913e-07,1.9841269841267657e-09,0.0,4.1865059523804913e-07,0.0,4.1666666666662077e-07,0.0,1.9841269841267657e-09,1.984126984126766e-09,0.0,1.9841269841267657e-09,0.0,0.0,3.968253032344577e-09,0.0,0.0,0.0,0.0,4.3125109395104864e-07,967,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,20
4.196150496619656e-05,0.00012655184468714868,0.000123808291811772,8.171602327887933e-05,0.00012759592723471218,3.5582241713656034e-05,2.5391373510117412e-05,3.0593578177229905e-05,0.00013657747814905976,0.00014800291980469578,6.0493170789457573e-05,6.378524436329636e-05,7.895132009268638e-05,1.0193704602920674e-05,0.0001169212952404872,9.580141985161566e-05,5.183624005979329e-05,0.00011820323127822629,3.174218247165908e-05,0.00015017472226268625,50,20
3.915866264239267e-09,2.433564958002425e-08,2.2109520517057985e-08,6.410253215706009e-09,2.7125041786940985e-08,6.41025319970589e-09,1.282049787257885e-08,4.273503210443037e-09,2.424626145397385e-08,2.3504218177096557e-08,4.273503215705715e-09,1.2820498185986889e-08,1.4957243599230462e-08,4.209397425160598e-07,3.083523753561184e-08,1.7093988383584707e-08,1.2820496831197187e-08,2.1367521367519017e-09,2.1367521367519017e-09,4.134017533190388e-08,783,20
0.0004202403931425939,0.00024276273286485942,0.0005871567740107413,0.0003000539746870028,0.0003596793488075274,0.0002958118884414967,0.00038523020918245193,0.000280622515739163,0.000574817822964245,0.0007111018289689282,0.00030803084357070823,0.0003346484200586292,0.0005669210165268662,0.0007096591036009223,0.0004969227919657187,0.0006815094490130053,0.0003916108984748898,0.0007172058690066859,0.00024187562524426113,0.000803934724800855,672,20
1.0485373737220852e-05,5.264484669793589e-05,1.692394477752906e-05,8.55843471048699e-06,4.5946294594562344e-05,1.05587975664815e-05,9.550215803028215e-06,1.1902139302107505e-05,1.7358911363081548e-05,5.187189486303517e-05,7.408161362378358e-06,7.649872710665907e-06,1.916522790556084e-05,1.9686816599295796e-05,9.564234776218827e-06,3.142292193973535e-05,2.3478740541850187e-05,2.4436858278917577e-05,1.1288957817938847e-05,4.947397483548937e-05,531,20
0.0004668660998422673,0.0005721231703145133,0.000623372188749644,0.0003608900084768841,0.0007075154693452693,0.0002205183717141078,0.0003150389268291044,0.00019487568089976396,0.0006005989931578209,0.0007331497920901833,0.0003472584589149955,0.0002716889916186695,0.0005716358860616037,0.0007365430272335162,0.0005126489226283246,0.000711835128420451,0.0004497352637635543,0.00022846116189089263,0.00028358723482963986,0.00025374173121752927,314,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,20
0.0005906313472169057,0.0008020190498204426,0.0008070203456625787,0.0006102375937885234,0.0008317750771786936,0.0005037205907369107,0.0006479179492297218,0.0007017636278683159,0.0006663168574473893,0.0008507428999515194,0.0006427144380524948,0.0005187490760911153,0.0007619902384429307,0.000892827034127577,0.0006414910533548408,0.0007256951166336039,0.000769858559835858,0.0005374423706866593,0.0005040649237808806,0.0008962703896263653,223,20
3.184387950610769e-07,6.330331596225024e-06,1.4188984277433938e-06,2.641327170591805e-06,4.990720929633396e-06,1.3736249218760926e-08,8.997115280503182e-07,4.640514781762168e-07,4.404345065808812e-06,1.7742279929732317e-07,9.70907695891345e-07,2.6935916818920965e-06,9.334708289704955e-07,1.8204721064930706e-06,4.541490640055628e-06,1.359968842982507e-06,9.089805630004843e-07,3.50837991826702e-06,3.434055371539526e-08,4.074710705014251e-06,587,20
1.066973282395663e-08,3.987239880002599e-09,1.9936204146728268e-09,0.0,3.987239880002599e-09,0.0,1.9936204146728268e-09,0.0,1.9936204146728268e-09,1.993620414672827e-09,0.0,1.9936204146728268e-09,0.0,0.0,3.987239888958666e-09,0.0,0.0,0.0,0.0,1.6650586473230672e-08,983,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,20
2.915567595861241e-07,4.935121370778531e-06,6.0998385554829865e-06,8.81410744835517e-07,3.1888215055882375e-06,1.3513499231429667e-08,1.7206987897712091e-06,8.709416258114545e-07,1.382402819916113e-06,3.1285044633974566e-06,4.534889928319617e-07,2.7456632854671784e-06,1.8244032345036182e-06,5.35004956226831e-08,5.780554957708896e-07,9.159770599358561e-07,2.2222660587624726e-06,3.046586011156654e-06,1.691431481206037e-06,3.6015257256598943e-06,826,20
0.00039258941191862664,0.0006903002392591767,0.0006375009649690988,0.0006279304967423494,0.0006961584758092301,0.00038781226380948475,0.00043059478840515937,0.0004926870825726994,0.00039474130108894067,0.0002932599697993856,0.0003643319039969565,0.0002774163203883879,0.0005351455097129318,0.0007375538587693533,0.0005238352353666567,0.0007209240702553961,0.0004669469942115635,0.000802859209369701,0.00029773399553044156,0.0008595331901154946,233,20
0.0005970495932907432,0.0007630319756618945,0.0008656018456275966,0.0006024931355427745,0.000855301721418632,0.0005055820669569013,0.0006495579404571614,0.0007066747046687779,0.0007358769364432774,0.0008598682319115574,0.0006458306382386291,0.0005530485424759431,0.0007131043704275362,0.0009033402366809215,0.0005868540418905515,0.0008475231985219877,0.0006655712833867701,0.0008743750922135399,0.0005054670722863198,0.000906160510939501,584,20
0.0002495207876171911,0.00012566549633759408,0.000198446975837897,0.00015073019441044002,0.00017083923599666676,3.377300939878127e-05,6.827398647346589e-05,4.944895733235301e-05,7.679946207650855e-05,0.00020188376377979744,7.416138434242038e-05,4.674621687220202e-05,0.0001291546231200224,0.00014776709079549472,0.00015403964022728825,0.00014191401819141304,0.00011619604219196347,0.0001871011908371776,3.888192622944732e-05,0.0001995068923307521,974,20
0.0007526066997819033,0.000944964919010167,0.0009900842142525914,0.0009642844060029532,0.0009852347564653849,0.0008542495027692516,0.0008777838499250787,0.0009369258069886928,0.0008846931354497675,0.0010032738850604041,0.0008786560309279883,0.0008548504596530499,0.0009930869647106996,0.0009346019148001533,0.0008058765708096284,0.0009802245076129617,0.0009278867207701243,0.0010156612925841546,0.000840862457336528,0.0010299815639322842,430,20
4.000420289031555e-09,3.968854433611908e-06,8.919990912753414e-07,1.26084742814126e-06,2.641300032040188e-06,6.510413405951294e-09,4.4053575170602075e-07,1.2586779458362333e-06,2.63187535316633e-06,4.5213676843485734e-07,1.2543389746203023e-06,1.355025996566289e-06,1.2738643099091e-06,1.2615984739347947e-06,3.4631925567370002e-06,8.637091126994983e-07,4.3836583892703655e-07,1.736108976444256e-08,6.510414429409363e-09,2.65064238623934e-06,874,20
0.000638246910976283,0.0009166712249637169,0.0009295820512291585,0.0009461870699450066,0.001010644083059163,0.0007198499010234454,0.0009077861093195903,0.0009879488359167453,0.0008926108406238126,0.0010530095849815794,0.0009577369842039257,0.0007562318289334904,0.0009773105635384582,0.0009603974396290285,0.0007831830824852714,0.0009710619645927018,0.00098230445695576,0.0010673959433799862,0.0009277299973380866,0.0010654196966211654,550,20
0.0005113438782763029,0.0007802468332075551,0.0008307439883085347,0.0008220223466028466,0.0008522312141371767,0.0006281840462925186,0.0006255617934179932,0.0007045686133527876,0.0006654933520415494,0.0008590844220684893,0.00046331972020413343,0.0005526753386845405,0.0007879293251522618,0.0008865315779250018,0.0006416429389409768,0.0008445350939599071,0.0007834205421903334,0.0008781758322135287,0.0006114733727903643,0.0008913879767412005,608,20
0.0008281907886248342,0.0009404005636496904,0.0009480672313610476,0.0009908846390115932,0.001045661921597111,0.0009390576317845811,0.0009242664667112037,0.0009788440912990564,0.0008496386519923995,0.0010765802380926473,0.0009074873950582606,0.0008936990716525361,0.0009990137538683748,0.0010058725534353792,0.0008130414914496722,0.0010597706923176874,0.0010077969190183424,0.0010875422541700025,0.0009330872812331765,0.0010937126362617392,207,20
0.00036502849550505316,0.0005133237937292675,0.00045887045909812535,0.00018395618516319498,0.0005055551531504626,9.092549643462343e-05,0.0002839195406290416,0.0002253617502675493,0.0003266387221446058,0.0006247857767626192,0.0001743503025716319,0.00026912598838094463,0.00032106646964254697,0.00044547490334541904,0.00017066467625416953,0.0005556420521221571,0.00040638747362123915,0.000667009542196204,0.00010372684612997636,0.0006471409529595499,382,20
0.0006514602124101029,0.0009327916740308299,0.0010503944887220425,0.000926811683669828,0.0010445256763369024,0.0007339423945120754,0.0008648987367292213,0.0010065124055170524,0.0008372202584739428,0.001070581124335561,0.0008988236963481824,0.0009820597319953068,0.0009617347479439712,0.0009753883240583836,0.0007971408840603961,0.0010536370220280487,0.0009989020006880515,0.0010855301663704733,0.000726498072321255,0.0010824462571416811,994,20
0.00031444926600466075,0.000522770084920049,0.0004573646657797445,0.00018193835100539877,0.0005171076057455481,0.00021991415382832037,0.00024954190612530515,8.163066558274589e-05,0.0003246317700756013,0.0006251656238675151,9.371036183404422e-05,0.00021784086783997655,0.00037031418565592553,6.382073385794744e-05,0.00044541468333947755,0.0005552427109845113,0.00025069739684412964,0.0006675392029347488,0.00016949673299359035,0.0006476353014033048,982,20
3.20300321843525e-07,5.533050835769353e-06,1.4267476616443086e-06,1.322953933387493e-06,4.60233859956692e-06,1.6804732819088664e-06,7.136225493460894e-08,9.666078470595767e-07,1.4291669625995719e-06,4.011559982130243e-06,1.8099402019381632e-06,2.7088272177712025e-06,1.3552902157971136e-06,1.8308833742683421e-06,6.509015864570439e-07,1.3674848668490785e-06,4.973480418243484e-07,3.111445915359651e-06,2.6178394426686413e-06,4.097565596373099e-06,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.0008089630783312532,0.0010330034668125524,0.0010900250644192326,0.0010272295492687227,0.0010872303394249194,0.0009514111113810165,0.0009650864821774958,0.0010063617327634626,0.0009709991332209943,0.0011173932609580758,0.0009830762864040561,0.0009327693899095269,0.001049676312898407,0.001023005298866204,0.0008717759079390208,0.0010881201718649235,0.0010001139739299562,0.0011249294131340233,0.0009383881727294732,0.0011466325536959848,636,20
0.0015055191526198,0.0018854846955876081,0.0019690681335092627,0.0018394519080779173,0.001956342825768327,0.0017315234023351275,0.0017353041451305317,0.0018340445471306793,0.0017438298765959188,0.001995021236654377,0.0017444447340775769,0.0016682713908940635,0.001905006552818703,0.0018577044111522346,0.001612243722583318,0.001955262769879916,0.0018076789521107505,0.0022107200720588825,0.001765477879328064,0.002039612379976053,19,20
0.0008413225128468165,0.0010717487388675383,0.0011295296159342166,0.0010747657968997763,0.001130828478968237,0.000984144653630953,0.0010030258129036058,0.0010401804676159272,0.0010025020380626647,0.001159618691553942,0.0010242511853855787,0.00096871827161086,0.001091146211512449,0.0010623159388651977,0.0009063689904830015,0.001132469319918688,0.0010385066467784964,0.0011661476876748712,0.0009753121385323769,0.001189426060036255,366,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,20
4.004988786858368e-09,7.368183225871929e-08,6.335259101639687e-08,1.7451978781696302e-08,7.216788006926911e-08,6.544499340013866e-09,2.6177942090838668e-08,1.5270486890566387e-08,6.268503923286723e-08,3.784236388076806e-08,1.0907496465861076e-08,2.9116419989562776e-08,3.0540917999381635e-08,1.8208972470885493e-08,6.504540167432017e-08,3.490389297666865e-08,2.3996451498985303e-08,1.745198552237158e-08,6.544500368830354e-09,8.156125895050117e-08,952,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,20
0.0004552916299894378,0.0004616476882689229,0.0005101034710406797,0.0002841483085816217,0.00047292245532999135,0.00014281449148608773,0.00033521601052866816,0.00022965892407969567,0.0003924580010164288,0.0006477541740708319,0.0002169766278785428,0.0002940219899996881,0.0003529050249392181,0.0002408878528201319,0.0002313809744243094,0.0005944324785149566,0.0002803560031960264,0.000762561629383615,0.00012754393935259672,0.0007383803032308616,306,20
0.000304759736168583,0.00040014164981742536,0.0003971155154896047,0.00030038669079455544,0.00041452035972743006,0.0002229426155627724,0.00026597838076678875,0.00026232409101946164,0.00033920001709272416,0.0004556076816592478,0.00023482474135278468,0.00022922345764524957,0.0003487051813658666,0.0006524129668478758,0.0003001474560758283,0.00040136650518695776,0.000322667608650457,0.000410557510682802,0.00020375354852946912,0.0004980250176194892,835,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,20
0.0002191870932711101,0.000629928402811976,0.0006402709525520631,0.00039567755830853286,0.0006956023836173478,0.0003861501208766196,0.0005161261841795939,0.0004917943602652437,0.0006240879155546346,0.0007716041924869667,0.00044438195504072146,0.00027638583283081845,0.0005986909238494471,0.0007437399278848113,0.000526308008363511,0.000582556926323886,0.00046702219780741995,0.0008071729431308168,0.000296099528485213,0.0008655602966613795,823,20
0.0007755456953490005,0.000994906609648895,0.001011054323615498,0.0009828783782964289,0.001049034784972585,0.0008887913257878272,0.0009099895496229066,0.0009385368772155621,0.0009101348067235941,0.001031278607180052,0.0009090555922599787,0.0009029795509779689,0.0009793818247795486,0.0010184079288365361,0.0008392196048501834,0.0010083297072732032,0.0009321162572423483,0.00104403737684101,0.0008658088884785737,0.0010584505476448096,304,20
1.5099541441332155e-06,7.756810950748081e-07,5.497612088874406e-07,3.0585644399071925e-07,7.295573668094794e-07,1.0573823203908457e-07,2.126860322188592e-07,2.1286158287471963e-07,4.6648598880811136e-07,6.465383869014073e-07,2.044282752959069e-07,3.9009774631781487e-07,3.545568860743437e-07,3.1947089778622695e-07,6.481121394113614e-07,3.426807495805518e-07,3.18083882562183e-07,3.9447380868957064e-07,1.9495828416689462e-07,7.710039014685457e-07,355,20
0.0007388103939263416,0.0008649461920098292,0.0008764068224053649,0.0009565363153215974,0.000972178153787224,0.0007356309539808597,0.0007775021162167118,0.0009261969415427691,0.0008060873340458841,0.0010045096935442058,0.0009232443726350937,0.0008911019051317413,0.0008882015707956255,0.000959493477622881,0.0007782011600464764,0.0009274685704751607,0.0009477386340842019,0.0010393204922513142,0.0008493688702383551,0.0010327283232980551,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000001322e-06,892,20
2.3028770340034492e-05,2.9324454801607534e-05,2.648533424074124e-05,1.5877249415323586e-05,2.818095834636768e-05,7.675035102909054e-06,1.1442047416920582e-05,9.403857543037334e-06,2.1497328026420555e-05,3.580130749517258e-05,9.503951462649265e-06,1.0679483014894886e-05,1.8345964833913357e-05,2.081096690639553e-05,2.382356530109247e-05,2.0056537964250772e-05,1.71200811126382e-05,2.5575688556046437e-05,7.714106806016403e-06,3.604339517819477e-05,301,20
0.0005914830002464284,0.0009339461006720824,0.0008891710146607316,0.0009288166994838607,0.0010087542604168551,0.0008498504530447366,0.0009120468624553705,0.0009387194975267624,0.0008763403515395958,0.0010189101426671821,0.000707179415341704,0.0007611499675469942,0.0009354179901879536,0.0009731756995484044,0.0007899302504718567,0.0009410116887872684,0.0009616858514979064,0.0010544358203758953,0.0008604249468019463,0.0010471401628818205,920,20
2.0948658903165733e-05,0.0001876457708695323,5.414793323096304e-05,9.64077920678565e-05,0.00017820282025578005,6.301913145358089e-05,0.00011659638807042397,5.5675903771470786e-05,0.00017363508587872416,0.00021545416168048312,6.9299676027016e-05,5.3444298911030935e-05,0.00015549903172433022,6.917038148284857e-05,0.00016112579882679825,0.0001549953517290556,9.234344106825799e-05,0.0001953805429010807,4.781471356926559e-05,0.00021307184169027217,594,20
1.0775211352658052e-08,4.206920280270413e-07,8.353458132044168e-07,0.0,4.206920280270413e-07,0.0,2.012882447664835e-09,0.0,2.012882447664835e-09,4.186793478260408e-07,0.0,8.353458132044168e-07,0.0,0.0,4.025763945856817e-09,4.1666666666662077e-07,4.1666666666662077e-07,0.0,0.0,4.3347870610071365e-07,761,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
1.0926880712445405e-08,1.0212409376629425e-08,1.4297367735192476e-08,2.042483660130494e-09,1.0212409376629425e-08,2.042483660130494e-09,4.084966328764065e-09,0.0,6.127447996228057e-09,8.169928681822494e-09,2.042483660130494e-09,1.0212409367416938e-08,4.084966323927495e-09,0.0,1.2254889060697387e-08,6.127447996228058e-09,4.084966323927495e-09,0.0,0.0,2.3181745137361662e-08,988,20
0.0007218753211886851,0.0008079555604616003,0.0008948291935651645,0.0008944377525392881,0.000917079673687322,0.0007554379142362079,0.0007150212510706039,0.0007472291386607015,0.0006162389967184572,0.0009456713804237653,0.0007653069969090432,0.0005875303668152484,0.0008259447537542065,0.0009068845219445403,0.0007218138590405964,0.0009181352508869042,0.00077660470135357,0.0009759374449226385,0.0007397559985730366,0.0006538860912074178,806,20
0.00047052592795788855,0.0006811060303477168,0.0006622947077458703,0.0004816911803099861,0.000598166287900274,0.0004005597971066043,0.0004924137852892639,0.000515436484476019,0.0005338834711730553,0.0006996711065472715,0.00048539463439531644,0.0004598173696287053,0.0006151687928310286,0.00035526606630247856,0.0004918808507674861,0.0005852576439374174,0.0005161676251566889,0.0003723198758355912,0.0004492937646794117,0.0007501183703331598,99,20
0.0008533390214382408,0.0011178549953718003,0.0011784238186964956,0.0011265663400284254,0.0011758537963938451,0.0010412017039347242,0.0010458338725923325,0.0010856376834195514,0.0010525555801530933,0.0012067073811320283,0.0010513092922188197,0.0010219885769861999,0.0011341123900155863,0.0011062918153050307,0.0009450743664373949,0.0011802886012115647,0.0010916980923860106,0.0012121418484632267,0.0010262846331926135,0.0012371950409142789,250,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,20
0.00018790052498432108,0.0004016612736912702,0.00046605215579565123,0.00011568059010773665,0.0005301903436959001,0.00021735055945856904,0.0002556635061991539,0.00023614826569473034,0.00045643866909314665,0.0006256173028101766,0.00021284122713321517,0.00027150994238977,0.0004521324913640409,0.00018257686334660248,0.00044546038460175556,0.0003593510567241501,0.0004120092932444696,0.0006685542728490934,0.00010846917683041371,0.0006482041262977128,703,20
0.0003842652913118764,0.000510058421879076,0.0004621316541561801,0.00018981858827862372,0.000523793071915553,0.00018450598803603126,0.00025387152252073184,0.0002626986648868702,0.00045556478600355856,0.0006261424512561574,0.00021116998862641092,0.0001707456492687864,0.0004230483360341047,0.00048047902855434576,0.000445893855432123,0.0005650408184785296,0.00025351713827990655,8.149117368437185e-05,0.00010674189288246882,9.987804871600331e-05,941,20
6.982657546013421e-05,9.501789913151859e-05,4.3641714152739106e-05,1.4497015258507194e-05,8.661467295770141e-05,1.1898794141226214e-05,1.4843341248125415e-05,2.669216932238085e-05,7.904805829483785e-05,0.00010306450451566835,1.6475594464961483e-05,3.5504026834535514e-05,3.67019721660936e-05,6.45551151574129e-05,7.216011050083804e-05,4.722968334330348e-05,4.8113393575459067e-05,6.744327686438874e-05,2.0552121188121904e-05,0.00011337903278925609,383,20
0.000541464576307137,0.0006371269859422323,0.0006787053311762363,0.0005707423597772767,0.0007026760146055985,0.0004275983266056721,0.00046641436877506675,0.0003589273021460656,0.0006002292470824532,0.0007054508074530685,0.0004375708531273177,0.00044453802158669214,0.0005654855494070933,0.0007629390558712571,0.0005170298309549533,0.0006902003693968862,0.0006331180759683761,0.0008166662946718709,0.0003656936645875773,0.0007568952897100769,680,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201228878646118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107850270838962e-08,181,20
7.798442941051437e-06,3.580019859122978e-05,1.2070152101392445e-05,2.400036950990026e-05,3.319400479327677e-05,2.850329994250002e-06,6.481479777656987e-06,5.014493551232806e-06,1.2396784058803412e-05,3.478157834751119e-05,8.78020055029324e-06,5.066012933032778e-06,9.452049197871536e-06,1.4769879626046591e-05,3.458937013047438e-05,1.29443635499087e-05,1.9379760637949584e-05,2.3960596787773077e-05,1.092109564208997e-05,3.317315236956074e-05,12,20
