checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
9.537939850500377e-05,0.000585236997171343,0.00024150813865881921,0.00010228442339905365,0.0003649044202038717,8.968241486159232e-05,0.00016773270895509775,0.00010849507177043734,0.0001992064583516213,0.00022806102180743178,7.380912627608621e-05,0.0002760880329048437,0.0002521411033736545,0.00035332555701391897,0.00043195333544388654,0.00020755505820657004,0.00022310896597238275,0.0004997171664626948,4.5939535155442396e-05,0.00027855686265568317,463,30
9.689338351415253e-05,2.151325376859237e-05,1.833618741398103e-06,2.6651947634619058e-06,2.4989391324529266e-05,3.4291648650058454e-06,8.756277496072442e-06,4.401349666794059e-06,1.311767467368284e-05,1.3714256935748015e-05,1.5310530298866807e-06,3.5602763232096667e-06,8.86190245136204e-06,1.2201782118086266e-06,3.1790152209781494e-05,1.218183857288227e-05,9.725122056425487e-06,2.5506912521679485e-05,3.971428854368725e-06,1.3256180496159534e-05,843,30
4.25360101315024e-07,3.6018330035961297e-07,1.9840943018774433e-07,1.0683658322881776e-07,1.3736088927695717e-07,2.1367482725971915e-08,3.968240317164602e-08,3.0524947673832785e-08,8.546941482936927e-08,1.603121039856462e-07,2.136748656696209e-08,7.789611517915657e-08,6.715465411872283e-08,5.79972484626244e-08,1.8619945487333786e-07,8.241695552823963e-08,5.799725410577254e-08,1.1599395393969609e-07,3.0524951682002604e-08,9.767921189781569e-08,573,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,30
2.7164872106567833e-08,1.0550229758874353e-07,5.7028589802621665e-08,1.1405751442412394e-08,3.1365754364068246e-08,0.0,5.702878257090631e-09,2.8514399771881663e-09,1.1405749803655729e-08,1.9960046307086477e-08,0.0,1.1405754847024896e-08,8.554314849751512e-09,4.875950854377195e-07,4.277143187525448e-08,1.1405749794183146e-08,5.702878257090632e-09,1.7108616318039697e-08,8.554314888762877e-09,1.710861477614453e-08,189,30
0.00032115646333204375,8.341114854561678e-05,0.0003442528532311745,0.00014376792305307245,7.839383233427077e-05,7.51814716752853e-05,3.971532599554329e-05,6.0055059224078455e-05,0.0001092851957345427,0.0001551619926200935,2.99281775984589e-05,0.00015185981044415564,8.913082636059773e-05,0.00023530323304880572,0.00012177061860953216,0.00010015255033504609,0.00012863421312232722,0.0003381111164036438,8.768499335960692e-05,0.00017785667145068124,517,30
0.0010703788229084739,0.0012597869108276973,0.0012705918713354233,0.0011854573670542854,0.0010479519597389924,0.0007556486782995623,0.001005782898411081,0.0009969093092792995,0.0010696130419749377,0.001141570938222604,0.0009857043083333896,0.001127503700014151,0.0012264032353322366,0.000970526540205243,0.0013646987303294646,0.001083935218690774,0.0009352255773213376,0.0014643727076148509,0.0009502472582941542,0.0013341159308051672,956,30
0.0,4.814228138883256e-07,7.849289365857167e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,2.616431187859471e-09,0.0,0.0,0.0,2.616431187859471e-09,4.866551459601393e-07,0.0,0.0,0.0,0.0,2.616431187859471e-09,414,30
0.0006680978692445725,0.0002853234008046384,0.00023504327077455533,0.00013578319819367891,0.00026493350197947786,0.00016804522871470998,0.0002109908915650198,0.0002274697350277151,0.0002290599538422328,0.0002259808427053756,0.00028181839369111636,0.00020704034993553093,0.0002478578259221988,0.0003217526678393139,0.0004684999841598283,0.00027642793076103616,0.0002350852444014789,0.0005493648358911625,0.0003018940388334702,0.000286992522779998,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.00021170607010223598,0.0007642894689100475,0.0008533673867868265,0.0004804706303397368,0.00043727405674065636,0.0002881005066438745,0.00033175820063805194,0.0003130788019122805,0.00032082239413815393,0.00032815626598791455,0.00021611441860848354,0.0005665592396196041,0.0004505248972130664,0.00044347463359769776,0.0005238935315026731,0.00044148363588960757,0.0003359014319490124,0.0007816741949155238,0.0004019797534027452,0.0003965468121006745,335,30
2.5908801020408326e-08,5.061193832479466e-07,2.38911156026214e-06,0.0,4.843529206097051e-07,0.0,4.7619047619042376e-07,0.0,4.7619047619042376e-07,4.789112925169541e-07,0.0,0.0,0.0,5.442175324674725e-09,9.768657961661734e-07,4.7619047619042376e-07,0.0,4.7619047619042376e-07,2.72108843537385e-09,4.789112925169541e-07,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40500240500214e-09,911,30
0.001278243533336409,0.0012886844486759376,0.001293711678367982,0.0012205555262303513,0.0011693776630110901,0.0011649868899012918,0.0011472566338755503,0.0011516679172489368,0.0011551779468284835,0.0011758087566209668,0.0011369103239421844,0.0012226764079908653,0.0011811746518843938,0.0011336419654579674,0.0013032845946263677,0.0011924591054519934,0.001125201065039033,0.0013580618320075157,0.0011456106734098119,0.0012663617783936461,156,30
0.0010987392995607053,0.001083428660242255,0.0010751317973610455,0.0009840728428486632,0.0009533847832230448,0.0008992445006362731,0.0009369235445642044,0.0009370775858317825,0.0009154630573901823,0.0009163514596637534,0.0009253838324817243,0.0009817915395844406,0.000925207642195347,0.0008919887349328878,0.0011181307873412796,0.0009617517193714683,0.0008837083811706619,0.0011340276767641637,0.0008666837539710254,0.0010069977425943243,428,30
0.0009338419372577741,0.0009520111081409892,0.001039137150974822,0.0007075832403939638,0.0007390839193226095,0.0005450975159712207,0.0005764468461526228,0.0005296979978454717,0.0004955713679561573,0.0006708395979514764,0.0006840884000283635,0.0006014696220153381,0.0007756098404221353,0.0007590436774897131,0.001049333594225591,0.0006573651204806372,0.0005722466894554667,0.0009391831671329001,0.00046109939233710955,0.0007987437817705112,824,30
0.00012653911860122268,2.8874189992870627e-05,1.2148859215627927e-05,2.311704178480658e-05,3.211829375453388e-05,4.922197475104462e-06,3.686107952301002e-06,5.930165268841645e-06,8.29120397469129e-06,1.746910400151334e-05,5.8660769757825725e-06,5.155496424373725e-06,1.3964447652268065e-05,6.001071859462486e-06,3.8573087469248754e-05,1.682466218620435e-05,1.2904393708326353e-05,3.662859404889426e-05,6.889247689073272e-06,1.9312996603665974e-05,267,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893772893770374e-09,944,30
2.5469415139095437e-08,7.324826587683405e-06,1.0537782817707018e-05,2.398580223770521e-06,2.9041455997602445e-06,2.939447383891505e-09,1.4344485579214779e-06,4.820687812655684e-07,1.4550184649676501e-06,1.527081517408501e-06,5.87889476778301e-09,5.055819479241029e-07,1.4491413552376688e-06,9.75891780413562e-07,3.4008928968455176e-06,1.452079908422206e-06,9.64136379659451e-07,2.3515533550354456e-08,9.700140844149058e-07,1.4608955626645525e-06,479,30
0.00012993703902485336,0.0005307581153524657,0.0002441530107025651,9.815589783995292e-05,0.00035753773323898017,0.00015148754366587112,0.00017717273147207873,0.00012061667244352698,0.00020651453262020305,0.00022660894615171735,0.00024004516547413676,0.00029628881950424476,0.00025411126671461687,0.00032388167449198926,0.00043152258329944194,0.0002983545526914762,0.00017919841001059564,0.0005506159277489839,0.0002858579286332902,0.0002740313777975657,785,30
7.958332049799365e-07,1.4873644310348147e-05,2.286524231985419e-05,1.0776677529887566e-06,4.459476977746949e-06,9.837029208758986e-07,5.451054742743914e-07,1.9486038371488454e-06,2.02376060178768e-06,3.5384366872533307e-06,9.805707356808997e-07,5.953271699576518e-07,3.439774028709067e-06,2.9416779288196324e-06,8.30477695000382e-06,1.0651391941368471e-06,1.046346317954531e-06,1.5977223851703304e-07,2.4467085931665122e-06,3.4804713687122423e-06,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0002805459792135389,9.962960657691568e-05,1.787825130249594e-05,5.156560370589641e-05,4.790736628349267e-05,1.5420204927279012e-05,1.2942723819525763e-05,4.070232564119782e-05,7.429225088950585e-05,0.00011547795395778906,3.846739947206931e-05,0.00011332804815993455,5.959368874007628e-05,7.948806596807387e-06,0.00020742149951036333,0.00012081890105004224,3.8527819954875115e-05,0.0002469185827835787,4.620173865983827e-05,0.00013114587547548813,175,30
4.282382907618533e-07,3.625070635877395e-07,1.9968949102766525e-07,1.0752585150771336e-07,1.3824708856261496e-07,2.150533745323625e-08,3.993841867597922e-08,3.0721882820115574e-08,8.602083040891359e-08,1.6134935188585234e-07,2.1505341319007007e-08,7.840164702254665e-08,6.758790995174685e-08,5.837142425915746e-08,1.8740074167897233e-07,8.294867782197021e-08,5.8371429938713e-08,1.1674230202962962e-07,3.0721886854144555e-08,9.830940036167257e-08,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0006092600799512638,0.00042705277503904697,0.00024146012931717888,0.0003026528403228062,0.0003176021114234726,0.00016791848219038764,0.00018977245759610285,0.00011828421484293623,0.00020341512462322738,0.00022409879339191783,0.0001318452445355831,8.12215497605319e-05,0.00024049511858291724,0.00032178972156420417,0.00032278575927336225,0.00029506608177062415,0.00022706924022199642,0.0005482623301708803,0.000282612787076585,0.0002709892171089612,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
3.1971630068035e-05,3.5966945145790457e-06,1.1290427109242263e-06,2.437826927925402e-06,1.512403074197432e-06,4.851742980804182e-07,5.001473049307014e-07,4.911635034117642e-07,1.9556547590001957e-06,1.5558696549423953e-06,9.583695717279567e-07,5.450660982119003e-07,1.000289706770329e-06,5.151202607710974e-07,3.93221546419845e-06,1.4794693719741605e-06,1.4585114542590059e-06,3.381218162781679e-06,2.994900919743652e-08,1.9676294743935794e-06,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417210539037684e-09,3,30
3.327145564322798e-08,1.3275456035737137e-07,6.060581355160418e-08,1.1544002975047695e-08,4.040389661187431e-08,0.0,5.772004054146274e-09,2.8860028860025686e-09,1.4429997248212222e-08,1.0168773967822742e-05,0.0,1.7315998284491898e-08,1.1544001184934787e-08,1.7315991501935295e-08,4.617585028150795e-08,1.4429997238624825e-08,8.658003463037969e-09,2.3087978394893468e-08,1.1544001224418991e-08,2.020198437962841e-08,194,30
0.0015736806784854111,0.0016235717243728211,0.0016293458677859541,0.0015238636052389357,0.0014547723935731333,0.0014464645608031589,0.001441774129646788,0.0014359921337718995,0.001440098798310958,0.0014402973520483246,0.0014115162666497828,0.0015373446210438547,0.001484314882193704,0.001401152148000755,0.001650890493346404,0.0014919425058979698,0.0013923732768471265,0.0016925336718299176,0.0014445294687155772,0.0015592869243166649,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.00020682587585306485,0.0006754601684439918,0.00025609738234491674,0.00037765546027332685,0.0004043294954125525,0.00022650925129798688,0.00020992310199909744,0.00017586218015197251,0.000246637598290832,0.00023819806215492052,0.00030749185458496834,0.0005091381961764821,0.0002869260852533573,0.00033581067997538017,0.0004997697359504431,0.0003212612900536369,0.00022633398592685454,0.0006013108074714891,0.00013789238715673454,0.00030165611847741866,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.001172841805531749,0.0011764883380845437,0.001168150346726608,0.001115801151272789,0.0010660237319939769,0.0010026881058568108,0.0010692472943990001,0.0010718730392139852,0.0010598093624173553,0.0010587965957494258,0.0010466995372337509,0.0011190853960424947,0.001075108249562679,0.001029995632592923,0.0011958258090963739,0.0010769404180566338,0.0010312989006404346,0.001212901128260258,0.0010272962364614505,0.001151583551394496,625,30
4.2000125311260265e-07,3.6194424691892918e-06,1.1361871216987962e-06,2.4532484976371828e-06,2.9505157737812984e-06,4.8824471441365e-07,5.033124776534876e-07,9.704604901921957e-07,1.9680273697413136e-06,1.565716833317942e-06,9.644339888027264e-07,5.485155386650779e-07,1.0066193880920312e-06,9.945664463577702e-07,3.4809072854357574e-06,1.488830293057468e-06,1.4677397700869977e-06,3.402603297655525e-06,3.0138559888559536e-08,1.5038949025742532e-06,692,30
0.001059207526787132,0.001213016199960838,0.001028637677190961,0.001198398793125476,0.0010548719379491357,0.0009757348779123145,0.0010133471029009145,0.0009872085398122295,0.0010804976464318535,0.0011543788486241132,0.0009913816911899362,0.0011392405980287506,0.001271081069034678,0.0007880308409074109,0.0013826164946962197,0.0013153704007453574,0.0009439719794478029,0.0008339937613420781,0.0009527539823210754,0.0013489621108297794,551,30
0.00030842475355638283,0.00042478339850784974,0.00023877362989250785,0.0002997423657553418,0.00035412978356340146,0.00015533565791540997,0.00017780502088694005,0.00019443825181775484,0.00020031344911876893,0.00022112547579055596,0.00023803770402328094,0.0003485086388785003,0.0002040621696211294,0.00031939819826297443,0.00043874363918841813,0.0002917886228157314,0.00022409870019180972,0.0005456372288355521,7.48464618541942e-05,0.00026762239597271026,248,30
0.0005114520527615111,0.0009586776558346156,0.0010466626755308893,0.000708061302492874,0.0007281567630421518,0.0005418780455067273,0.0005792877762148927,0.000618952027471512,0.000772667955349901,0.00067150738404628,0.0006130682344562047,0.00037494530762549106,0.0008114688183691362,0.0007634372498121328,0.0010577715422130473,0.0008100142370649283,0.0006613116173849549,0.0009432867485916485,0.00045937815931330276,0.0008003922276744205,659,30
0.0016723058301594236,0.0017273280376208944,0.0017288066267425167,0.001614939250580454,0.0015471551648167815,0.001532845872301306,0.0015327021485496304,0.0015296171819136999,0.0015384481376922304,0.0015311010663067162,0.001501591913538592,0.0016328841799995901,0.0015761196145860643,0.0014907795076732379,0.0017528190014939483,0.0015885008164249863,0.0014836192072905097,0.0018128242932166716,0.001540013556565213,0.00165295627089588,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0010330935200229896,0.0009868627407564493,0.0010489582026877095,0.000847449597593789,0.0008467899868621375,0.0008749549823232692,0.0008716529883951603,0.0008469411696350092,0.0008024945827333849,0.0008128365363807265,0.0008405799063110945,0.0010242725138813376,0.0008488270460286034,0.0007934611663485635,0.001023980562104779,0.0008826632263728333,0.0008140474054717983,0.0010438237015213299,0.0007874809517308665,0.0008923076310327904,860,30
0.0007043601560685561,0.00032479433548704255,0.0007350497798782564,0.00037259352423523823,0.0003418915151353744,0.0001983520793701425,0.00023398794559104812,0.0001736027029365136,0.00024448162580952405,0.00023672278202987678,0.00015788907951184845,0.00022855480130602707,0.0002959519847951834,0.00033619142315008236,0.0004998056975137292,0.00030530119426175594,0.00025272239554800037,0.0006015510597910508,0.0003522755771553141,0.00029998927011786017,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.00401268021854867,0.004103459051538542,0.004029940664606857,0.0037918546206449355,0.003745669975739655,0.0036600420297159403,0.0036304588471062025,0.00366077885457731,0.003683340166820436,0.0036757005284431456,0.0036180233553083207,0.0038537475239723614,0.003775281324408129,0.003647765392956307,0.004132221417572906,0.003767823545243486,0.0036140663216158685,0.004194226460878321,0.003626722998387211,0.003837823728433415,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0001438212818544795,0.0001812405857245086,0.00011064757912835073,8.080381870755999e-05,0.00011953848756949409,5.045380240919054e-05,6.0123540888151454e-05,4.869542261324718e-05,7.154590194337188e-05,8.256182216452267e-05,5.871010983395241e-05,7.797903858206034e-05,7.851158621078549e-05,0.00011706533692846971,0.00014309124186332925,9.271067669755315e-05,7.49542584632173e-05,0.00018053985084179566,6.228091900389288e-05,9.825678474520681e-05,938,30
0.0002039084957433413,0.0004161220642877118,0.00041754670279815456,9.739027079679952e-05,0.0003073975979913594,0.00010015156152704929,8.530735821170006e-05,0.000109772565144907,8.56514378052369e-05,0.00019520558713783537,0.00011698950822640378,0.00011974692082946222,0.00019711172343910824,0.00031315879324957487,0.00020118319391818285,0.0002199300338864009,0.00019093102289280482,0.00044576455927119156,3.5311947186514356e-05,0.00023854100923238183,535,30
9.797063748605458e-07,4.391756615244418e-06,5.335568745011955e-07,1.1474460788451022e-08,1.4601166668514264e-06,0.0,5.737232945386357e-09,2.868617326448336e-09,4.876637878843321e-07,9.724572238732378e-07,0.0,9.63853121701578e-07,4.847954624726558e-07,4.905321114975338e-07,5.19215264384732e-07,4.876637878748034e-07,4.819271354125156e-07,9.69589190316556e-07,4.847954625118982e-07,4.934004337431308e-07,111,30
0.00018583229105377137,1.1899895085759329e-05,2.9426344152100934e-05,2.146946496433804e-05,1.3039267220417196e-05,1.2082199752009411e-05,2.672977874953718e-05,1.2672600724728011e-05,2.5991086531900324e-05,3.338057784096629e-05,2.900643427604309e-05,1.0565408325062435e-05,2.8303848426542193e-05,4.3464749637819575e-05,6.829584076369892e-05,3.73147791436069e-05,1.3994609971680957e-05,7.159711628132672e-05,1.7111321353443702e-05,3.758053327625937e-05,509,30
0.00030582630226592093,0.0005701273596495067,0.0002362291227730893,0.00010489402474494866,0.0003278518798391878,0.00015291290478355147,0.0001883753878658896,0.00019136253900239669,0.0001975418815952087,0.000218487354928445,8.959236125022432e-05,0.0003059403600988517,0.0002010085042425325,0.00031690135199483694,0.00032852701986286684,0.00028885470071739075,0.00022113135700148,0.0005434041287204947,0.0002946806861286325,0.00026506289296525067,512,30
0.0013005174322797972,0.0013290748476353894,0.0013335967920444902,0.00124193846007583,0.0012064904351558542,0.0012012621185533159,0.001198487621583996,0.001196204791853955,0.0011916904156852436,0.001199565858449618,0.0011767848959235824,0.001260709149855605,0.0012202755427051268,0.0011704571891245864,0.0013435232755349222,0.0012250268118013793,0.001161313705870584,0.001402767104165,0.001181870611265162,0.0012707650745506873,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
8.298049440593303e-07,1.218294803498242e-06,7.437113753067174e-06,1.396237134693588e-05,5.004715429286736e-06,2.9092965655885833e-06,7.263353350751043e-06,1.5035647344985207e-06,4.947625773159331e-06,7.550936574993662e-07,3.851890255238964e-06,1.436502520345315e-05,8.743978422793732e-06,8.238501779192178e-06,2.8513659188396515e-05,7.755813047852171e-06,8.212454076675657e-06,2.326133019869349e-05,3.444148318439342e-06,1.1653075680835795e-05,552,30
0.0012324234152102688,0.001259449561491658,0.0012576100475539293,0.0012154736523193026,0.0011503597093042773,0.001139199163346868,0.0011312661707516456,0.00113041066003547,0.001134851747917491,0.0011209155694123603,0.0011068210101835203,0.0011911135082285063,0.0011620937810630436,0.0011108733853310813,0.001302067213981086,0.0011582522140855334,0.001102743992630798,0.0013108048226376703,0.001127489981167724,0.001201214782477058,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.0016281878633084843,0.0016624444823120964,0.0016702625428377405,0.001556317141130927,0.0015081643357066164,0.0014822469935678222,0.0014835389747004939,0.0014777045936234198,0.001496979546561284,0.0014833751628245953,0.0014664151177554378,0.001562855492444505,0.0015268092944861608,0.0014635346475725033,0.0016742139395930899,0.0015329333613187624,0.0014512597231356892,0.0017245965116394072,0.001482627645242911,0.0015862697612508466,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,30
0.0002856367083545581,0.0007651084010649063,0.000390233063904182,0.0004785411731152977,0.00037205392338345684,0.0002741131028388856,0.00028578479569729676,0.00033343226613261355,0.00034048298368782886,0.0003252217732104023,0.00040341693331780095,0.00018900404192038808,0.0004361540954255614,0.00044273539004826635,0.0006214278876122258,0.0004384112057511295,0.0003320633254271352,0.0007818880377885625,0.0003989237433273265,0.00039368866077566325,56,30
3.6725014730112785e-05,0.00042142603222370827,0.00011517204751248132,0.00015186081992231017,0.00020802796959332808,7.293821844720931e-05,9.514346543501135e-05,5.816807867070432e-05,0.00010713344401338524,0.00015119559328876698,5.2496241404337824e-05,0.0001330162498222264,0.00010572074286619718,0.00023348838711114388,0.0002460045640914752,0.000165499610503317,0.0001268313160740443,0.0003352254965889625,1.8509360789383824e-05,0.00017582750778960765,576,30
0.0012012477904700261,0.0012046711255068957,0.001196214507558671,0.0010997865512429469,0.001097385231420393,0.0010983436452962783,0.0010948350556521864,0.0010637688912006442,0.0010719247046605271,0.0010843393890677178,0.00106767766457035,0.0011599078023486868,0.0011008272329016866,0.00105563085540377,0.0012597210287623303,0.0011030428906678006,0.0010565133272535643,0.0012416514217309404,0.001051186090263106,0.0011788775872278302,705,30
2.6060079204095598e-08,2.4137765929711303e-06,2.1893787148894554e-08,4.7619047619042376e-07,4.871362797207261e-07,0.0,2.7367268746576078e-09,0.0,4.789269293923939e-07,4.816633810306765e-07,0.0,4.7619047619042376e-07,4.7619047619042376e-07,5.473452194356764e-09,5.062913787751331e-07,2.7367268746576078e-09,0.0,4.789269293923939e-07,2.7367268746576078e-09,4.816633810306765e-07,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.005654869373987558,0.005767964781886138,0.005616697174399932,0.005285760455522471,0.005309434865210395,0.005096324810859064,0.005220137829663863,0.005308112277728476,0.005228989968905256,0.00518908608816223,0.005078713364700102,0.005399220904275439,0.005298872678203252,0.005194163150417038,0.005793710509095893,0.0052880091185761435,0.005160396669244555,0.006131644085038038,0.0053108795618551745,0.005317566489049212,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
0.0,4.7619047619042376e-07,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4545900834557925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545900834557925e-09,125,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0009325470726360189,0.0010235238668528015,0.0010823131682935162,0.0007454179729254449,0.0008013722611436684,0.0005662934234902621,0.0006374847201604007,0.0006806305992101459,0.0006797413476366029,0.0007210884164194475,0.0005558089528808828,0.0008811684175252771,0.0006966092576412032,0.0007856828566615904,0.000814946399697138,0.0007279709667529926,0.0007075811095480318,0.0009920994878262553,0.0007088439036973893,0.0008448526829393063,797,30
0.000964234754230918,0.0012515064096206016,0.0013200729682795206,0.0010317664706348108,0.0010661643146285633,0.0009999922936939356,0.0010207186291918305,0.0009941529640160756,0.0010954150173913936,0.0011673597509244604,0.001066092053532493,0.0010857649750812518,0.0012120686476299915,0.001070856998103087,0.001400742501980371,0.0011178336156794388,0.001117820352485255,0.0015257091151059847,0.0007856448159033278,0.0013643548997378952,195,30
0.00015602780117304825,2.7672695566424162e-05,4.6694844837897574e-05,5.764266696719549e-06,1.9389091516029133e-05,8.390242880468705e-06,1.8476194221151274e-05,1.2415087939147227e-05,2.005422430068368e-05,2.4234091371001103e-05,4.146472563234463e-06,7.074590693753343e-06,1.4694056217680336e-05,3.114468247127167e-05,5.3761528475310736e-05,1.7673709970054777e-05,1.714992190542316e-05,5.081963216875858e-05,4.6659987881100255e-06,2.7076692283183e-05,202,30
0.0012310112403450717,0.0012346769721250277,0.001226083895865295,0.001171363979287535,0.001126394850458145,0.0011245952883306154,0.0011217673995765082,0.0011296747060318823,0.0011135887225352148,0.0011115563893124734,0.0010909701048033783,0.0011818983005793182,0.0011482746927642053,0.001114944126859157,0.0012553332870420529,0.0011304193961923382,0.00108285597432972,0.0012721298968479439,0.0011415177491778694,0.001207321003155696,81,30
0.0021220807418590518,0.002184573042098981,0.002177590163636234,0.002057510199464618,0.001967021665047592,0.0019415275178488447,0.001947747420905972,0.0019302620049409316,0.0019489894354791483,0.0019446853342887293,0.001904705967098747,0.0020683607113608712,0.001996598230452326,0.0018995480614019886,0.0022133975451542583,0.0020178392972905164,0.0018846849012594171,0.002257082374868378,0.001939970565642591,0.0020783436719493164,484,30
