checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0012795898505703282,0.0015101670055606723,0.0013733509213164387,0.0015523042090426241,0.0014715280890028413,0.0014212688272662623,0.0015004534193246587,0.001373691821525518,0.0015810249148449146,0.001551169298301043,0.0015015072556711132,0.0015487355621943374,0.0014769712003250839,0.0014057682543383901,0.0015272202364998968,0.0015434205035038783,0.0015500184195234225,0.0015552764420360401,0.0013924526032397043,0.0015619317247244223,517,40
0.0013847342003803819,0.0015045802180944116,0.001371760939320252,0.0015022801083880166,0.0015176871113251685,0.0013439649794230776,0.0014214245386978475,0.0015164318971929082,0.0014019912907107669,0.0015166485259916025,0.0015109048937301994,0.0014996448327824774,0.0014704462288466294,0.0014077789793460564,0.001475936417522658,0.0015201189304364362,0.0014651661240899629,0.0015305857299499365,0.001429119634285791,0.001527039652096772,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0020738366130775036,0.0021601117872529396,0.002096415740007497,0.00212702411661909,0.002146099710121375,0.0020968570609866738,0.0021157605803832757,0.0020910421596959787,0.002093571789185769,0.0021032481373391976,0.0021033171447674844,0.0021250934871352026,0.002106387415755071,0.002066849045632166,0.0021250384360121354,0.0021214614167137805,0.0021155345466562347,0.0021325182666536782,0.0020885247622910498,0.0021201749460950637,258,40
7.958234609097421e-07,0.0,6.574621959236619e-09,3.287304998604442e-08,0.0,0.0,0.0,3.616037125965752e-08,3.2873109796183096e-09,0.0,5.9171450468633715e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3149243918473235e-08,1.9723842852536237e-08,0.0,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
5.228032880453205e-06,5.037923029357992e-06,8.374679013495422e-06,6.790740239858143e-06,4.461683907330665e-06,1.7287597670586805e-06,3.940612436706325e-06,1.8381482966861246e-05,9.47889230386184e-06,3.343679084821572e-06,4.54098492418736e-06,5.106873824035986e-06,2.2360193152583846e-06,7.669263014655061e-05,3.3471276679499697e-06,5.572791571992463e-06,5.572791571992463e-06,5.184913946993706e-06,7.836356576759231e-06,1.1032828846960896e-06,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0014588816172592986,0.0016726903540129846,0.001599570536452996,0.00165176114662338,0.0016767337857440568,0.0016070759278113322,0.0015525836680143242,0.001455100239893631,0.0015376776038416263,0.0016471526841696084,0.0016373389739473745,0.0016661038842882996,0.0015838714806447715,0.0015063650792751576,0.0016075613951764868,0.001620558455422999,0.0016440315923915002,0.0016660126938269361,0.0015575211893220668,0.0016592836519834914,428,40
0.0014727622033371094,0.0016883220253714971,0.0015211350549563392,0.0016666766435904652,0.0016621960138123205,0.0016210330119396659,0.001633527181443088,0.0016313728875264905,0.0016486024548018658,0.0016613595371123971,0.0015712549686504062,0.0016814138700597418,0.0016140449082528232,0.0015202930685995983,0.0016221958433785787,0.0016634705274896373,0.001615238184607869,0.0016809447206566914,0.0015735816989625158,0.0016735936324760584,824,40
2.950363430158928e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5109855618330916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554927809163713e-08,5.555555555554943e-07,0.0,267,40
0.001795472650179381,0.001668965037056964,0.0014810826034687718,0.001515929684065007,0.0015403797629697535,0.001466429065667476,0.001518822282956283,0.0014988262522557946,0.0013657294156440272,0.0013431595311860162,0.001555570057258509,0.0016841348886675734,0.0014130634179573337,0.0017149974267465697,0.0016017346792310525,0.0014302357422966657,0.001581503305536823,0.0014510871966305263,0.0014997357911004435,0.001369566727229543,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0036238507186370167,0.003750973463199095,0.0036362616042578642,0.0036957029298096593,0.003731035086007274,0.0036403616301548085,0.0036678473827824387,0.0036628772976281176,0.0036325239827689586,0.0036478801089372967,0.0036731759434668557,0.0036997607012671553,0.0036538554616338892,0.0036172635832631616,0.0036884103927013684,0.0036796922637369446,0.0036825637589039785,0.0036983458198809388,0.0036591878003180683,0.0036757066789606463,479,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,40
0.0014014788705108304,0.0015317390561166051,0.0013423416106743357,0.001247557112789497,0.0015032997112944585,0.0014336969469300614,0.0014066001876481393,0.0014608894342270134,0.0012946671366046607,0.0014975125846641692,0.00147109470702035,0.0015339672491004985,0.0014387097116869715,0.0013350765691369645,0.001460241732624982,0.0014303140427447633,0.0013637342483556198,0.001277383510606002,0.0014044385410373898,0.001508016095624913,950,40
4.73722533452602e-05,3.2835513235363205e-05,2.695083638477147e-05,3.146750188325266e-05,3.080710732273103e-05,2.6409421038526334e-05,2.6726393858626893e-05,2.7150394713029303e-05,2.4771413697893288e-05,2.12770589995415e-05,3.208559220398445e-05,3.4655165825537925e-05,2.0243711600038717e-05,3.40229577447748e-05,2.7754611380722997e-05,2.2268694052053518e-05,2.263770997942458e-05,2.9908766972892676e-05,3.7093017793286794e-05,2.077206701788163e-05,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.00144488897966413,0.0015617783111718222,0.0014308361670710167,0.0014228843196297148,0.0015591058845995493,0.0014147454041889011,0.001490044072134534,0.0014920541435906915,0.001341033642415725,0.0015273472052242739,0.0015015404275775146,0.001511141510635786,0.001467957275873944,0.0014182627047505851,0.001486831999918681,0.0015318516744656208,0.0015227073145617704,0.0015413253327338059,0.0014395205284876036,0.0015378244231907257,449,40
2.8635909937984383e-05,1.3920990454941827e-05,1.1379072944750621e-05,1.2665274434654665e-05,1.2987435723859394e-05,1.2457989513499967e-05,1.376904352626248e-05,1.1163253573176418e-05,9.96823232588376e-06,1.1233128320074134e-05,1.4952668273894377e-05,1.7245970039577518e-05,8.445528563580248e-06,1.3046402605640748e-05,1.1073380107549154e-05,9.83568702050635e-06,1.0465597983302287e-05,1.3880927843606458e-05,1.8251585845709545e-05,1.1178098996494576e-05,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0017351405653432926,0.001838960685290567,0.0017766196714342137,0.0018038554242702206,0.001822607714908074,0.0017908964205627965,0.0018024399230435898,0.0018058322506309009,0.0017786309890096648,0.0018037458166418245,0.001775196420940785,0.0018209767110481177,0.0017903936134485844,0.0017594162093341006,0.0018229456031936624,0.0018043022669256199,0.0018084790087243522,0.0018281314145226321,0.0018024599967465618,0.0018179900312958238,311,40
1.993211107345519e-06,1.9461893284455556e-07,1.733879067064606e-07,3.149256603339093e-07,1.3446450212954075e-07,9.907942962953821e-08,2.0169616958205435e-07,9.353321400226435e-07,2.3000360771619614e-07,0.0001437101091514424,2.3354171034272152e-07,2.1584983619163366e-07,6.723253098437543e-08,5.725660064501718e-07,2.1938952562903094e-07,1.344644977358211e-07,9.424881367263079e-08,8.550069172049349e-07,2.2354340629073098e-07,1.6680608795699425e-08,3,40
1.8210861071686215e-06,3.9838077236692037e-07,3.6548752210316214e-07,7.42536182408722e-07,3.947264236576764e-07,2.1564009366778636e-07,9.037066862423569e-07,1.3312601796802462e-06,4.030124504930627e-07,0.0002195197677710286,7.336766856054695e-07,6.192576705857031e-07,2.594986500833034e-07,1.63243942668769e-06,6.95395252342393e-07,4.385839719741413e-07,4.3225404904478517e-07,1.4656981309801628e-06,9.330925414276474e-07,6.171104323603482e-08,194,40
0.0020686746590743805,0.002154895011494068,0.0020826734043815948,0.0021256490404501357,0.0021467405106944592,0.002084410676620747,0.0020959666089990425,0.002106959323499303,0.0020904536383519654,0.0021007212921901066,0.0021001265548738104,0.00212177980681919,0.0020981839987581873,0.002062259011823858,0.0021218411572389686,0.0021118476116694187,0.0021130808323091867,0.002129950454499738,0.0020845155182476096,0.0021182074031623433,437,40
0.0014798673838414304,0.0016800186545074078,0.0015302819975451106,0.001653035409896726,0.0016524991974513604,0.0016285112718832614,0.0016440342858500552,0.0016423902405598423,0.0014992755287656402,0.0016737273542916731,0.001642234577710465,0.0016291305885715102,0.001625344130774562,0.0015289215496343132,0.0015328382193138838,0.001607831583868034,0.001669407067766184,0.001693311388294774,0.0015821119433845833,0.0016862131743553914,683,40
0.0014103205613618065,0.0015490329568345975,0.0014430841028945944,0.001568420910101794,0.0015483765248511662,0.0013241559247079105,0.0014692065711795015,0.001508171711555986,0.0013810755008555923,0.0015072973876408128,0.0014052883200719067,0.0013735999924969025,0.0014563816072852259,0.0013442978836983518,0.0014699012907928078,0.0014644632028136808,0.0013733898393406404,0.001516309278132915,0.001410836664582775,0.001517567933732587,799,40
3.0847509167990565e-06,1.2337999895986285e-05,4.5884909645721615e-06,1.632146658048616e-05,7.310011864137579e-06,2.306576327740749e-06,1.6761318040185436e-05,0.00011940103917085158,1.2925116145486804e-05,4.701508689770276e-06,5.752261752906705e-06,6.838750831269581e-06,3.3790160430577634e-06,5.536849243294846e-06,2.561155536572972e-05,7.310011859777307e-06,3.9591628680960134e-06,7.473777588021387e-06,1.1269020807833533e-05,1.6727479976432343e-06,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0014946814797664942,0.0017061237204638604,0.0016637079975451027,0.001668599654568919,0.00171642881997171,0.0016251946961838872,0.001593479701564723,0.0015663887451137382,0.0015783381970653374,0.0016889894887386224,0.0016775209040462277,0.0016662477473860069,0.001637152948390584,0.0016466685373973259,0.0016479662333802924,0.0016636559176925938,0.0016439506714126767,0.0014993055612836606,0.0015966790997255119,0.0017012884692773362,551,40
0.00013788971610462688,2.8732307191777226e-05,2.481073361864884e-05,4.685232230073237e-05,3.817241636827114e-05,1.41054143922125e-05,2.5905592694104712e-05,9.364952646160819e-05,2.1515247622572935e-05,1.6607242305382287e-05,5.650857380858088e-05,0.000146828468788922,1.803815906697808e-05,3.274507761844541e-05,2.5141360037700142e-05,3.8771775564262326e-05,2.487764166641324e-05,2.8690337906310088e-05,6.281739970232356e-05,1.172868399897328e-05,248,40
0.0017915673223736525,0.0018727417086043877,0.001772156231533368,0.0018284971953338382,0.001844426986564607,0.0018080952308375895,0.001797459634905491,0.0017931008134900468,0.001802666051359767,0.0018280322508210686,0.0017992295045306432,0.0018187647027233808,0.0018137506224514687,0.001742673605822722,0.0018474240520465679,0.0018285908708575568,0.001832698241999654,0.001853024965828041,0.0017719654829704964,0.0018426426936149912,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0021105269880052303,0.0022006920205251733,0.002134528875306601,0.002158937833661429,0.0021892599699237163,0.0021299529834377844,0.002137665614932614,0.0021486427555213357,0.002124677762984306,0.0021416826470108527,0.0021418813300477174,0.0021636940092188777,0.0021393222667968,0.002104049379668721,0.0021636405322877127,0.002160765381274861,0.00215465075753521,0.002171454982880273,0.0021461117071390028,0.0021593060057269976,997,40
0.0035991371404302712,0.0037403913544300322,0.0036221811109313226,0.0036808262097447883,0.0037204912913930766,0.0036236118202352943,0.003653511644128038,0.0036475682306537456,0.003618593162852608,0.0036378027484415274,0.0036577845578225137,0.0036848711897437348,0.0036415479800860464,0.0035946919137352104,0.0036751191921142326,0.0036705873023558716,0.0036712664715650226,0.0036883974482779915,0.003640947235369801,0.003668334136264435,860,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,40
0.0021292322776928587,0.002220020980621802,0.0021435204594123496,0.0021807860673459228,0.0022065129915646753,0.002149091869536255,0.002167807702639072,0.0021680679248585934,0.0021442279022991467,0.002161511410652892,0.0021746412114140483,0.002177424881221862,0.0021625977206878944,0.002122995577067559,0.0021743637827427494,0.002180765621833561,0.002174673599580466,0.00219167883689957,0.002146340412895193,0.002179524271448994,857,40
0.0017844825178925513,0.0019079356939435735,0.0018259750959283803,0.0018448429632849568,0.0018945760567493828,0.0018334343905880126,0.0018525151592347629,0.0018560141787571697,0.0018096963373286437,0.0018531273240881426,0.0018425585158307104,0.0018422424586223935,0.0018393701157291987,0.0017674360699531945,0.0018730305499127615,0.0018537026149391565,0.00185806411592691,0.001878497849810876,0.0018525716661862545,0.0018676000279789233,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.0021806162206987607,0.0022663102522632594,0.0021885693626291754,0.0022266009521375264,0.0022538724953167304,0.0021860132965936313,0.0022181297299532178,0.002201100097268231,0.002195877836350682,0.0021965114592642516,0.002213448245423758,0.0022293667051221802,0.002208232744852481,0.0021685748656057988,0.0022198963743534786,0.0022188027303975373,0.0022200959818603804,0.002237188751007887,0.0022103402127785013,0.002203194105924395,117,40
0.0017347172561305814,0.0019203353040419236,0.0016371855987559647,0.0017628865376343966,0.0016569015934912242,0.0016275672415704853,0.0016246919672963545,0.0016544503085668821,0.0015246833243212892,0.0015058579771010318,0.001679716163571326,0.001827665778077724,0.0015700373684773643,0.0014912246623998012,0.001743916575596726,0.0015934416472862883,0.0015633057883568382,0.0016160636658353504,0.001650649443923578,0.0015332204733170094,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.003685231134658013,0.0038368029070664023,0.0037137846316577273,0.003773651744603896,0.0038163816400785446,0.0037140276046932538,0.0037458461832241058,0.0037392946314553956,0.003710168307963154,0.0037316685596767507,0.003749749749817578,0.00377780036797486,0.003734490520013696,0.0036816496953796466,0.003768518705776573,0.0037657875676890985,0.003765477815546871,0.003783692413242469,0.0037311474295835907,0.0037642693917939877,916,40
8.182319736222546e-07,3.367003367002996e-09,1.3468005354750857e-08,7.74407525004844e-08,6.734006734005992e-09,6.734006734005992e-09,4.377104377104269e-08,4.0403967376063155e-08,6.73400470569071e-09,3.367003367002996e-09,7.74407441610276e-08,1.3468013468011984e-08,6.734006734005992e-09,1.89854751898564e-08,3.367003367002996e-09,3.367003367002996e-09,3.367003367002996e-09,2.0202003975495723e-08,3.36699614071604e-08,1.0948901633646304e-08,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.002223239519934742,0.002314926027459748,0.002246070447919195,0.0022673269231632772,0.002303332925764027,0.002242384620184357,0.0022513174828058796,0.002261271334831748,0.002236747624537497,0.002253675076386462,0.0022554733935678034,0.00227194475184878,0.0022487695561198614,0.0022166530448258907,0.0022683119815058066,0.002273579532892256,0.0022679604882414666,0.0022849888032427483,0.0022405488414106076,0.0022718814189311596,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.002274234772469723,0.0023667254914688032,0.002296251847040693,0.002323744121815555,0.0023521748143806717,0.002288818879584721,0.002306544167521602,0.0022997982063734193,0.0022876024014209964,0.0023036020743855056,0.00230632985478324,0.0023286445031484486,0.002293927449390754,0.002267446937998948,0.0023273121391879197,0.002323850085757068,0.0023250976948146393,0.002335574098175954,0.0023087955442531428,0.0023219682110075866,8,40
0.002337995193797051,0.0024209265040007577,0.002339628930871301,0.0023853561272153207,0.0024061757150005457,0.0023459196409894205,0.0023698290625969133,0.0023479893202970866,0.002339624825771275,0.002356504930309012,0.0023657406649856957,0.0023827694913835283,0.0023511034502324306,0.002337350445090037,0.0023809044958401165,0.0023700761698970205,0.00237842791019086,0.0023700760499740497,0.0023625195853538825,0.002375038726943568,581,40
0.0016094969474320323,0.0017302269108594496,0.0016467720639564058,0.0016708148146859058,0.0016556509465198458,0.0015149054693515062,0.0016164028269095854,0.0015697579174870683,0.0015823631328916693,0.0016985960247478623,0.0015287501393641601,0.0016494440866046335,0.001644359589996933,0.001548770327273268,0.001650477431127905,0.0016725178016230044,0.0016469071505610185,0.0017190693104204946,0.0015995836221933475,0.0017113191236509525,56,40
0.0008204480692328827,0.0012120529875508418,0.0008522804155977078,0.0010809514332314244,0.001058975774222079,0.00069743727334536,0.0009989964749711991,0.0011439525321770567,0.0011297461305817785,0.000812049030736055,0.0009698250614896387,0.0011348838215451376,0.0008970108129084354,0.0010110924713575549,0.0009505316598389108,0.0008864588863045931,0.0009514029900661696,0.0010576570521446448,0.0009372957782717858,0.0008390313138428535,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.0001543803261428989,0.00032342377288328394,0.00016555946883217408,0.0002194909321025014,0.00025787576510508787,0.000137774502263398,0.00017962431795167562,0.00016096194361602567,0.00014439956029699697,0.00011916979760850223,0.0002465172171435719,0.00028627770538376543,0.00016885171433125783,0.000181400796689359,0.00015939986533811896,0.00019568796887640098,0.00019949119483736818,0.00013743653321511578,0.00032994546364396133,0.00010612087159453475,651,40
0.0023904476008612223,0.002477858437899244,0.002405469551028023,0.002434957278765386,0.0024640597311461777,0.0024024261701504485,0.002412584734329776,0.002415502677206205,0.002395703492179988,0.0024122740091848532,0.002417218738803211,0.0024399146753720834,0.002406516305547891,0.0023783093349862452,0.002437658061062987,0.0024330650348664334,0.002434897581651953,0.00244539850064583,0.002419306782918891,0.0024309719440778477,84,40
0.0039545252908671676,0.004109400153537016,0.0039796108978463,0.004044055291742786,0.004087537236826046,0.003981240494828389,0.004014035958297954,0.004007527647226574,0.003975665957637466,0.003996686007995777,0.004018753024687143,0.00404849935896864,0.004000848810152454,0.003949595389508689,0.004037751248350887,0.0040326818507412454,0.004033475476793939,0.004052266239129708,0.004000317371092118,0.004030169004923389,228,40
0.004278824734953592,0.0044370442150285985,0.00429928166490031,0.00436925478244157,0.0044134493038342736,0.004302692617831344,0.004336554679921328,0.004330140961364188,0.0042949357434808495,0.004315210414407876,0.004342294439103863,0.004374054011865557,0.004321080358664109,0.004272182414725915,0.004361475715554907,0.004353416241048237,0.004355630339971441,0.004375053465191622,0.0043241837992841325,0.004349633570662415,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0012201531702749555,0.0012764790478969495,0.001081765293760784,0.0014525193280222047,0.0015847177166106675,0.001082182281618821,0.0010804485056673272,0.00115837448920754,0.0010185603136026802,0.0010035010776235289,0.0011321486736847789,0.0011444406372225643,0.001071274572630002,0.0010089472169562336,0.0010438450052508324,0.001058004753614044,0.0010457949034291894,0.0010805160396165979,0.0014023102968720928,0.0010297561848636404,887,40
0.0013399599250206755,0.0015576325492099043,0.001480597415881276,0.0013475607524854394,0.0015709122051783266,0.0013597483605673616,0.0014518374555408946,0.0015377513962597264,0.0014208005661051,0.0015311456870890213,0.001528898032314783,0.0015180229136760592,0.0014847586139594229,0.00138354644578664,0.0014953183845492458,0.0015025648515648148,0.001487561888783919,0.0013338004907191305,0.0014440102303253284,0.0015477096856898523,473,40
0.00017253807793410564,5.558939701897024e-06,4.457983731681323e-06,7.300033887595022e-06,1.6734397018968345e-06,8.89565311653142e-06,1.1551402439023155e-06,1.1517533140751778e-06,4.451214090101998e-06,1.114497967479552e-06,2.8556517651261074e-06,1.5013513550135699e-05,1.1178848238481153e-06,1.1302067591262942e-06,1.670053184281659e-06,2.2256084010837654e-06,2.2256084010837654e-06,2.6353560959362837e-05,3.92274044225273e-06,5.445261472921889e-07,244,40
3.504249284371162e-07,0.0,6.497725795970694e-09,1.6244303156684066e-08,0.0,0.0,0.0,3.573744294083112e-08,3.248862897985347e-09,0.0,5.847938672046256e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2995451591941385e-08,1.624430128952474e-08,0.0,597,40
0.00241476218029979,0.0025092079586880693,0.00242586536706563,0.002467135639773281,0.0024958866377270913,0.002432180869973385,0.002455861073684381,0.0024407823188624857,0.002431522220581516,0.0024421907078074154,0.002447715306044549,0.002474764600390212,0.002445801349239848,0.002408066051031712,0.0024605288058801343,0.002457299501479283,0.0024651797302558173,0.0024760003606181464,0.0024485110813082505,0.002461686550493632,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
7.423650646478724e-05,0.0,6.53594771241758e-09,2.7941094657296664e-06,0.0,0.0,0.0,3.594766319342424e-08,3.26797385620879e-09,0.0,5.882338311293587e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424835157e-08,5.718937775728866e-07,0.0,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.0024448156923454895,0.00254084863263645,0.0024567489135903357,0.00250289564191346,0.0025273367648549813,0.00246290260224337,0.0024822807108568143,0.002481625100728924,0.0024563294907226137,0.002473089495634361,0.002478952385105208,0.002501475040033268,0.0024705199253212194,0.002438591264906941,0.0024985095461388176,0.0024948236475141198,0.002490503065325709,0.0025073561743494278,0.002465061788873794,0.002493079555512185,484,40
0.001182575665708124,0.0014527662724635507,0.0011349846684138606,0.001185727862472391,0.0014205151831370028,0.0010166602062586744,0.001244738601370774,0.0012808640845604615,0.0011019049125427915,0.0011474304833338231,0.0014208654624241414,0.0014009179986959521,0.0012051016549724225,0.0012082154376663783,0.0012413770513837916,0.0011987393096577412,0.0011506719412912175,0.0009600389988811874,0.0012543403899069145,0.0011800363341505616,443,40
2.763190941100703e-06,5.925677702394766e-07,5.333128600604004e-07,1.0598373882978186e-06,6.518232817220293e-07,3.111042697063847e-07,1.0824094229809583e-06,1.967534662970567e-06,5.491303642222518e-07,3.393215966177266e-06,1.1163276025025467e-06,1.6136090759170136e-06,3.8147157796966923e-07,1.8616905305889325e-06,8.676235587878914e-07,6.999670053516128e-07,6.00981576036762e-07,1.6668064035244685e-06,1.359074029698197e-06,1.4061835643682915e-07,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.0007711736405341049,0.0012291641792347464,0.000959856496800057,0.0010141752479724312,0.0009423698134381839,0.0006353335570579478,0.0011052864839113591,0.0011081415387307575,0.001109798635658013,0.000763491000030008,0.0011583570887502964,0.0009424923208663376,0.0011384467709826505,0.0010637061301326713,0.0009037968298865228,0.0008452008224891268,0.0009870553274367183,0.0008513509930128309,0.0011287868279522006,0.0007896518695544894,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
0.0013451602281349337,0.0015806596372922438,0.001490077282006728,0.0015306568031809372,0.0015491169731056283,0.0014983563567343536,0.0014489632225113706,0.0015457568361876212,0.001562308709227112,0.0015411371823149432,0.0014479919041924577,0.0015779365066067772,0.0014933561567197816,0.0015147758683080933,0.0015415206464991001,0.0015118725484217462,0.0014958767662961072,0.0015636252102348954,0.001448774986510437,0.0015579950994585926,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,40
