id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0023651927933251273,0.0025883200596065895,0.002503571753324462,0.0025888612434308653,0.0025815050780382256,0.0024666290157431096,0.0024908051345622515,0.002554019231220811,0.0026290083938565597,0.002452674376418859,0.0024328497453268284,0.0024838780310144667,0.0024434485787289463,0.0024819687117543657,0.0024618743775669393,0.002422110032004281,0.0024433081512792356,0.002396475238067001,0.00245586248587165,0.00251306853619726,0.0023930300461037003,0.002598599499029074,0.0024901653060006145,0.0025892695349211776,0.002568239373129087,0.002459829665560158,0.0024266809671181326,0.002475735850431253,0.0025887103279727654,0.0024568661810733744,0.0023885215446480725,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0009196669918684894,0.0011455738540649732,0.0010374970086144226,0.001149026251580035,0.00113933841815638,0.0011605920367865241,0.0010718113506515135,0.0012275895507439885,0.0014707341845887143,0.0010398752049130134,0.0010374701773644868,0.0009656926009632905,0.0010343265231038908,0.0009496883157669035,0.0009381774078366268,0.0009202599072509179,0.0010883298633330438,0.0008727894699413575,0.0009185849883862417,0.001187535621916681,0.001093338529735719,0.0012312932979270138,0.0010529478604291308,0.001224791941190077,0.0011607402917569321,0.001322460236854677,0.0010348365868265838,0.0011440345578593329,0.0015610617239272587,0.001049995408785842,0.0009599841475129468,147,40
0.0013052845835708718,0.0017507642005113525,0.0016722243169337513,0.0017726650681308656,0.0017197335019541646,0.0016824908918682182,0.0017519345754804481,0.0018675259485765158,0.001963635955829619,0.001690361291182543,0.0015693066038782824,0.0014812978792412624,0.0013974192041724949,0.0014848017093722571,0.0014464189316916259,0.0014366995172876715,0.0015339542016898806,0.0013999119862697054,0.0014616738319560459,0.0016114132875677575,0.0014006213490230692,0.0017238396875860118,0.001628824683141627,0.0017351732824782912,0.0016557311524428697,0.0017059712369094362,0.001608872417562144,0.0017114492138049146,0.0018885210240284763,0.0016492976990987204,0.0015000111304116215,92,40
0.0016025107445822473,0.0020363518449119495,0.0018674144717810595,0.002054925362765908,0.002011009313280434,0.0019423948733414105,0.002013237265014354,0.0020964631369721843,0.0022736120923751058,0.001894926810139962,0.001803870784356714,0.0018703037018344677,0.0017321896356135161,0.0018726948957707708,0.0017893460675544473,0.0017048227266241974,0.001785051351896005,0.0016529714883941201,0.001868669310565109,0.001845476079533327,0.0016667921192016317,0.002101751708708414,0.0018109594521921713,0.0021012119486145788,0.002007517821351614,0.0019002600103045705,0.0018527913880668403,0.0019037022696646354,0.0022700852073486823,0.001823273116018151,0.001732581554090555,246,40
0.0020043406803061724,0.0023728546736751016,0.0021508961456136117,0.002374507008134141,0.002348459099082447,0.00217038245317841,0.002216944558196361,0.0023343982951701137,0.0024351330252586796,0.0021672656995281934,0.0021691117482056216,0.0021859517885513447,0.002082881333610268,0.0021403341224839646,0.002142075056900672,0.0020819411961325875,0.0021767186317526157,0.002031184881812709,0.0020954237132347446,0.0022054552272601302,0.0021126925126355913,0.002390640072632131,0.0021678446072598175,0.002368463458293146,0.002323584193886591,0.0021907456794054555,0.0021362271068725777,0.0022106163865576586,0.002382024655022655,0.0021626843714115454,0.0021114695584727975,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.003977140023692744,0.004232560391242535,0.004128550978571288,0.0042374759882953285,0.004219967281676563,0.0041222461753414605,0.004169367081565265,0.004238113889390769,0.004328914148089337,0.004101406817048181,0.004088956152011778,0.00411367268254262,0.0040585002120350055,0.00410749797708897,0.004080700908244339,0.004046548444552132,0.0040833814751210125,0.004008437224844992,0.004081181339475424,0.004134205202625894,0.004022720301264156,0.004257309504618105,0.004129959156585003,0.004247828937239555,0.0042097579170119435,0.004132851102345995,0.004098649030841591,0.004142271578623624,0.004301277789045554,0.004106496051425726,0.004045947352502353,233,40
0.0024000240394182514,0.002629727183137687,0.0025379499087139785,0.0026303850468619473,0.002622230987381662,0.0025025774065633244,0.0025285367448158623,0.0025980400209816663,0.0026743676361647836,0.0024879420817361477,0.0024679115139322172,0.0025247891369092655,0.0024785834325623925,0.002521340380271485,0.002499951700372106,0.0024605088603162073,0.0024777408795622537,0.002427539251039623,0.0024910532601716885,0.0025541158827658184,0.0024313729829644245,0.0026421250264746527,0.0025298553985671976,0.0026321082287784907,0.002609373060077117,0.0025004878113462003,0.0024642089557245523,0.002512831813462036,0.00263472219723013,0.002492363690123835,0.002419678502806545,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.002437797047590138,0.0026718586313403377,0.0025874373003023222,0.002674382690604985,0.0026650571369417203,0.0025424139893339527,0.002577517701244834,0.0026448402654492367,0.0027217543821874616,0.0025347384026229306,0.002520334829452697,0.002565100102448836,0.0025089211492013977,0.002562905976926368,0.002540609520006591,0.002497015838564173,0.0025233594912816883,0.002471313420007072,0.002530886802707122,0.002593842908873158,0.002469393148510755,0.0026877097036906495,0.002579064834878832,0.0026786910424425915,0.0026540094310611344,0.0025413042155328284,0.002510752927255085,0.0025612392264365096,0.0026825542121273454,0.002537292116689598,0.002461469051412003,179,40
0.0020206579471144454,0.0023776917588245686,0.002238009448353925,0.0023868423136180136,0.0023578970118781177,0.0021648234168293212,0.0022859030636736876,0.0023819787258155655,0.002471996279843899,0.002189096961291453,0.0021544016944846957,0.002216473801157433,0.0021320947528735944,0.0022142351605687937,0.0021693756192989262,0.002105744841395547,0.002190256441653026,0.0020836367882327927,0.0021769061769032656,0.002233501241345448,0.002072726762456545,0.0024118099848727307,0.0022587763187187143,0.002404975877236592,0.0023478782577512373,0.002188472887286104,0.0022027005385621733,0.0022707570264650923,0.0024552115587185967,0.0021890543256727606,0.002103360069718843,69,40
1.2691331198077962e-05,5.009978060382599e-05,2.0747917125412787e-05,5.301234190905855e-05,4.524551176177174e-05,4.5225587565936296e-05,7.484656134679417e-05,0.00011227308914913996,0.00015176999914237463,2.9305835078621807e-05,3.848941101688366e-05,2.927589830847765e-05,1.9547332477025255e-05,2.8305039535582152e-05,2.14790671604442e-05,2.5362514150783094e-05,3.220842658392524e-05,1.8556491842658516e-05,3.4090296266639463e-05,3.4170087896075346e-05,2.048822940646573e-05,4.6236287439590856e-05,2.2715918326457187e-05,4.915880069142943e-05,3.709262316771037e-05,5.895683804903598e-05,3.655768266458313e-05,4.836357878598444e-05,7.452010171632782e-05,3.130740843364723e-05,2.971185146719598e-05,40,40
0.004173233329150671,0.004441746895063797,0.0043322216299991785,0.004447025058102395,0.004427928257067255,0.0043257579341685155,0.004376543088465163,0.004448803795933357,0.00454342333733235,0.004304583994360307,0.004291261005873173,0.004316023623617194,0.004258673426840508,0.0043095368134373115,0.004281333842909669,0.004246196118177375,0.004285207618007964,0.0042065476536304915,0.0042827632210608365,0.004337335595647619,0.004221085767194027,0.004467830404758356,0.004334397882343333,0.004458003678707996,0.004417128699641374,0.004337562380405013,0.004302884139439207,0.004349116623843487,0.004516368411642468,0.004309673303991678,0.004246754984617055,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0024668323229003596,0.002705819380004684,0.0026045535683624907,0.0027055706973972086,0.0026993389846174526,0.002572064531968594,0.0026025852322454227,0.002672924255283507,0.002752670392981889,0.002567124342024398,0.00255287949654724,0.002594824779177008,0.0025358147885688937,0.0025885006499376494,0.0025714280480590365,0.00252911202072101,0.002549974144712483,0.002496341297241954,0.0025619125100838267,0.002627475595721733,0.002499574482297464,0.0027167664624528276,0.002599498155227161,0.0027093233796551515,0.002685649672155924,0.0025693368016563222,0.0025326799007700128,0.002586675425978335,0.0027097339472016515,0.0025644739798977223,0.0024918436339294355,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.002033828443039303,0.002434796454942339,0.0022188580167782526,0.002439175004827461,0.002405380524313043,0.0022292509574384583,0.0023158860323836006,0.0024073899398636203,0.0025107386762196426,0.002224617844384624,0.0021725515679797865,0.0022291767712551585,0.002139146803541502,0.002224582634546125,0.0021880780120037357,0.0021285051824747507,0.002197664762803906,0.0020912122300816207,0.002192068372556898,0.002250668799392887,0.0020846506082658287,0.0024522527556775217,0.0022401873973496547,0.0024444387236130225,0.0023812472138450983,0.002208708661383019,0.002218436915008496,0.0022839475968136347,0.0024769846570472567,0.002207214505855717,0.002118969246243886,67,40
0.004171556306229205,0.004438794428038396,0.0043302189851716225,0.004443789603369955,0.004426394121100217,0.004323402798639013,0.004371034257484665,0.004442975411958632,0.004539093572033443,0.004300618309299343,0.004287904556467242,0.004315397063162089,0.0042568021587673375,0.004308930758784123,0.004280936962145413,0.004244180923187968,0.004282329923988394,0.00420374965697164,0.004280203783909611,0.004337244684705345,0.004219331519420361,0.0044646007569204,0.004330761895392543,0.0044544945901558546,0.004415801766699331,0.00433362144348623,0.00429612943334646,0.004341270543298345,0.0045075070135632105,0.0043062917156253076,0.004241959929029019,335,40
0.0025078252627170434,0.0027463457566985964,0.0026662584828761986,0.002750200157564058,0.0027412573270502597,0.0026248602164518206,0.002653816153388856,0.0027236439950444856,0.0028045342831311366,0.002614567590972494,0.002582014708110025,0.0026441813748135784,0.002598303103830084,0.002640822544830404,0.0026149678360428263,0.002574043277002502,0.0026008853653515292,0.0025449446870082918,0.0026140394562246833,0.002671119703551554,0.0025420282472142586,0.002764454379155265,0.002653063056998219,0.0027564299892309505,0.002731109074489566,0.002621796934126251,0.0025823841922553844,0.0026376038784390065,0.0027611763860746243,0.0026096430199058634,0.002530899405648421,308,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
0.0025507608965175095,0.0028076544967419077,0.0027160236659379325,0.0028081461910449126,0.002800163389556156,0.002666177322569156,0.0027017276364703947,0.0027765489749977884,0.002859931910480175,0.002655355242118353,0.002642320888188363,0.002695913138392314,0.0026503876891171793,0.0026917164194265493,0.0026641557838444517,0.002617762890360407,0.00264229744738324,0.0025858218740605803,0.002656105541413823,0.0027190283753252232,0.0025854952979765633,0.00282148767622953,0.0027063284546545744,0.0028114383049873144,0.0027852598737920656,0.00268338212325105,0.0026273234641737337,0.0026803264560338836,0.0028158275273050606,0.002669756465095374,0.0025933448350132305,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,40
0.0004910523339590457,0.0008440247296660711,0.0006416122400328048,0.0008691685391923546,0.0008208601082098303,0.0006535791998080825,0.0008827567583591849,0.0011010783560682139,0.001189268072490459,0.0007081496613768046,0.0006786911882124215,0.0006319221864020195,0.0005616228902758444,0.0006518531531069794,0.0005939824091056531,0.0005608130317657889,0.0006044292001295085,0.0005524049481846194,0.00065559089861003,0.0006644828970258714,0.0005336071339096033,0.0008833747669224505,0.000638501292211663,0.0009077879983484609,0.0007980047986632597,0.0007255409770094701,0.0007757308178710113,0.0009646819554796262,0.0012701032728633377,0.000705892980831934,0.0006591291515370039,545,40
0.0027427424885771382,0.0028995901979680726,0.0028248709669931923,0.0029005808495673187,0.0028938725875871704,0.002830777532870946,0.0028478547053643155,0.002882706873811872,0.002948711184863685,0.0028075700834242602,0.0027946453078611867,0.002820825750535416,0.002786415764219623,0.002817985889030032,0.0028063230570962556,0.002781081991588386,0.002783682703768653,0.0027485068651022485,0.0027973260923094983,0.002842330917349852,0.002765998553065864,0.002910919223178581,0.0028216023547349817,0.0029040428069336027,0.002885663679508171,0.0028271232838794043,0.002788058711791126,0.0028132748307187726,0.002923827546629179,0.002821700810091304,0.002777045038248065,62,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0016029675584382573,0.0021774112018521806,0.0018812865407994437,0.0021821455076444793,0.0021123958602371363,0.00182074952055218,0.001952819737586231,0.0020768862801919113,0.002231727226241967,0.0018646763073958698,0.0017832497751068689,0.0018582976333015718,0.0018403153699178183,0.0018536914500867946,0.0017926621007860904,0.0018007824931108108,0.0017526020186844488,0.0016507125437692323,0.0017340088591589172,0.0018486752808704295,0.0016757144400755364,0.0022071249930612595,0.001850967140802956,0.002193099295634866,0.0020737921094260833,0.0018169619812215924,0.001848094760598599,0.0019343253072455777,0.002194697200823983,0.0018787654898499025,0.0017209946791765744,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.004132121659882007,0.00439522924019887,0.0042889248278385975,0.004399791265349753,0.0043848874080744255,0.0042816851612345296,0.004324561001908074,0.004395422893739574,0.004492743876608628,0.004256891363735262,0.004245127570995011,0.0042761249090997235,0.00421634193620714,0.004269744326646263,0.004242287007669491,0.004203635357086637,0.0042402601363290444,0.004162488781701402,0.004238590051729622,0.004298513786548622,0.004179365554027616,0.004420425153644608,0.004287219485588472,0.004410025126344379,0.0043746739332215425,0.004289634727329596,0.004248611681107848,0.00429185196855176,0.004455214205807507,0.004263316536394412,0.0041976159517174115,59,40
0.0004814873324320583,0.00092439181171628,0.0006743124505227662,0.0009220464566677446,0.0008827013641884002,0.0005852838038776052,0.0006646981388566759,0.0008503847705698634,0.0008899149078176755,0.0007122072773505178,0.0007249100972147581,0.0006820299299998545,0.000632677505492164,0.0006674195249503389,0.0006174260291213394,0.0005535846782577059,0.0005776235747782442,0.0005257445825220769,0.0006094361104793996,0.0006406233153975816,0.0005083046845243977,0.0009448236348331729,0.0007760725659326262,0.0009221481621879527,0.0008320420891350857,0.0006082187334549797,0.0006446297291340848,0.0006591220362681215,0.0007754239324810246,0.0006568411878231404,0.0006433500365893871,496,40
0.0016860750453521766,0.002148541629391915,0.0018436228968382424,0.0021610292448652636,0.0020970053907601134,0.001848017352949573,0.0020273241097352366,0.0021601414190072672,0.0022709914068643677,0.0018248316580621302,0.0017939764623839242,0.0018488269185868292,0.0017971761517320637,0.0018373986537089091,0.0017913361507875428,0.0017112925548650082,0.0018051360513993593,0.001698278881809961,0.0017923259564309787,0.00192876370869666,0.0016579571812560517,0.0021805684953241054,0.0018387753133107534,0.0021689349801734606,0.0020642185995119076,0.0019086837195286355,0.001908539495293557,0.002026465690728985,0.0022828896141625712,0.0018442772165853086,0.0017506558227606633,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0011608418043480876,0.0016514004035101464,0.0012421962318350723,0.0016587894911995792,0.0015834483132663108,0.0012035056724476556,0.0013787336525644361,0.0016409817892729063,0.0018047137527462417,0.0012600268460674973,0.0012738907075875877,0.0013305176343802608,0.0011937576881934082,0.001322534812458133,0.0012477836814726625,0.0011733215035310783,0.0012432721487076245,0.0011474806657664966,0.001374540285894958,0.0013164523658971451,0.0011128298157201517,0.0016602841733307319,0.0012518913624878169,0.00164336749686424,0.0015211771948546793,0.0012424469840357662,0.001257449188144924,0.001355839460382461,0.0017738225817210639,0.0012871728649833992,0.0011911276378495663,531,40
0.0016079822682223193,0.002154580752573354,0.0018376339517051329,0.0021645306877723317,0.0021015937255300363,0.0019507574625147878,0.002023987639459324,0.002183586639684273,0.0023228339827100317,0.0018244745787226748,0.0018064858839183459,0.0018606688845809538,0.0017715387852297636,0.001843466607175771,0.0017959842170027196,0.0017190083394784898,0.0017651042027393598,0.0016958930914878077,0.0018587845303858755,0.0019236686910035006,0.001675795760056897,0.0021930352897706774,0.0018248413087776517,0.0021757236684965325,0.002071268098590805,0.0020043693489504126,0.0018916349377127387,0.0020418284570756914,0.0023340729744091952,0.001849024021088454,0.0017654261372777413,305,40
0.0026604262343473397,0.002918719922788405,0.0027927766736226133,0.002920087297939019,0.0029131883167346794,0.002775504966850842,0.0028061102936169586,0.002880114877302906,0.0029658180834260797,0.002764803903628539,0.002760551043671706,0.002803222411478016,0.002727754534037936,0.0028001514227306797,0.0027754457388026277,0.0027262116505140685,0.0027486595694320858,0.0026974592951907023,0.002768742280769218,0.002832836337883323,0.0026930747561680025,0.0029325343706241083,0.0027902677216513055,0.002921096550094783,0.0028992343353062243,0.0027695032264182682,0.002730903874537659,0.0027880202991676854,0.0029159427783343344,0.0027671219536931895,0.0026914279123143856,425,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.0003817817053731806,0.0006327739606538463,0.0006279134296925484,0.0006574750925461102,0.0006231107549099395,0.0008261706053049981,0.000822057216351664,0.0009218924678009452,0.0011183737413533912,0.0005507450006991847,0.0006094175681798332,0.0005567142396734849,0.00044904824423576514,0.0005411692791916672,0.0004924924242566287,0.00044527571755495216,0.0005064043989522289,0.0004327168318338754,0.0005989561443643526,0.0005453505818486828,0.0004356165302764496,0.0007281775784464218,0.000521429525151784,0.0007272615614866379,0.000649693708045766,0.0007935386701044476,0.0006468692477081209,0.0007546119580428697,0.0012565736463965615,0.0006272538468485409,0.0005617934706194796,462,40
0.0010548241155659776,0.0014059904648193449,0.00124403214304512,0.0014295788243961604,0.0013989153556445266,0.001333028703660284,0.0015411631004268085,0.0017191229613036868,0.0018241487463188104,0.0014037367033158936,0.0013569792120675735,0.0013374550026334358,0.0011509621034811036,0.0013243419118664393,0.001237486833095702,0.0012239620557482674,0.0013245102182261415,0.0011757937348167388,0.0013371072395050934,0.0012894530124619382,0.0011502919661955935,0.0015054696647081455,0.0012835882444254736,0.001517215787510356,0.0014258099450644326,0.0014673093819737755,0.001424656826928954,0.0015733366847226217,0.0018932430620744029,0.001312684505587236,0.0012808885917478204,165,40
0.0027121210238106827,0.0029822130915926606,0.0028484405358883535,0.0029824565233344553,0.0029752959255138767,0.002836847957621783,0.0028666578858096746,0.002944249847900767,0.0030302507970767986,0.002820785098622843,0.0028007898755378602,0.0028570824930024023,0.002783118759934121,0.002852609570754391,0.0028295665028230813,0.0027826448061444922,0.0028037649348796163,0.002752010759156232,0.002830743079806371,0.0028782036150968287,0.0027475775176590356,0.002995230827609034,0.0028547205910945854,0.002984069384541178,0.0029599230580298072,0.002829554559868623,0.002788199165316034,0.0028486648172693302,0.002975670788099687,0.002825278177001068,0.002735905968906581,550,40
0.0027673511946984526,0.003041304208695003,0.0029423193989824197,0.0030430745769523928,0.003033770991663827,0.0028958122822674535,0.002929855055852821,0.003011159240379986,0.0031035736153486094,0.002884675389002208,0.002860655347028475,0.0029216297554616843,0.0028647167889307617,0.0029167040078904014,0.0028902141531751335,0.002836542044900859,0.0028656754789683518,0.002808887428419797,0.0028843275018401848,0.002952841952386815,0.002804458661955473,0.0030608613691681676,0.002930839622764989,0.0030500569044070603,0.003022959339114256,0.0028911843629564555,0.0028493138969801174,0.002912336747731938,0.0030551943088811457,0.0028945856472219257,0.002795966637745514,295,40
0.004381834441389262,0.004661494633838824,0.0045482598201970915,0.004666489311322769,0.004649738305966203,0.004540781082882061,0.004587999007458659,0.004663305583475461,0.004765649140359249,0.004515393739046826,0.004502581562217607,0.004533921001862224,0.004471233690332145,0.004527144824708135,0.004497917641134557,0.00445784246016492,0.004497153789926262,0.004414655675836787,0.004495205472821857,0.004557358757618308,0.004431965793254658,0.004688362231372548,0.004547363709040422,0.004677492078104059,0.004638794241289677,0.004550094616551322,0.004508172696616221,0.004554625606779957,0.004728390007103251,0.004521879638748861,0.004453012661827614,119,40
0.00030111259482726115,0.0005204862222323344,0.0005219794895418927,0.0005398876996083356,0.00046605026573260484,0.0007985581355249752,0.0006672274703060525,0.0009014369596900973,0.0010499878763098216,0.0004761955443943549,0.0005591902437563977,0.00037632556566948505,0.0004126251986270911,0.0003624507761746434,0.00035452448606580024,0.00038205043358792353,0.0004078186562991316,0.00035784573304144224,0.00040491908716135626,0.0003901363413054265,0.0003622034759341627,0.0005774974318351295,0.0004908590788767862,0.000571314488294447,0.0004809336117568248,0.0005763639266341484,0.0005443435154400139,0.0008005774796923198,0.0009505629958709714,0.0004348183442437683,0.0004823189451102682,172,40
2.0226442339772479e-07,7.244893298904099e-07,5.76448428585731e-07,7.54828510153249e-07,6.739240294523448e-07,1.0361778714888943e-05,7.736761902073255e-05,8.412192787630788e-06,4.835454987584994e-06,7.281207790801303e-06,0.00035529407253710716,4.550923956560853e-07,3.33735029471249e-07,4.4497928343842383e-07,3.438483802088504e-07,3.8430084067887123e-07,4.388950464004677e-06,3.033958792079541e-07,4.6520634195775565e-07,2.5202612626345826e-05,3.135091373903171e-07,7.04262605217671e-07,6.233583307944974e-07,7.447144494850114e-07,5.865614594240499e-07,3.432935230004271e-05,0.00010624144444905476,4.796102357345147e-06,6.538633114999049e-05,0.0004132125713400336,6.089035160147798e-05,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,40
7.185096199966196e-05,0.00016323039836680034,0.00011183487706644954,0.0001681148348445815,0.00015891413448886817,0.0001597775418865907,0.0001974070912838195,0.0001873220431452335,0.0003579866948598017,0.00020258200099743196,0.00013785550581909488,0.00013112521192244615,9.178706128157533e-05,0.00012140674171798022,0.0001083015480457313,0.0001054298907422553,0.0001050150190213705,7.972021297503149e-05,0.00012338270737712436,0.00012989301734672268,8.594155274045473e-05,0.0001830121315754595,0.00010993684744958442,0.00017878345831508894,0.00015688481862415814,0.00021116841526408613,0.00012836482789399759,0.00011805663245857623,0.00032549630047545115,0.00016025764706044404,0.00011862895867836906,448,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
0.0028115875025385814,0.0030953129199844166,0.0029882947399698678,0.003095197681634367,0.0030892969721332394,0.002945601622043041,0.0029761858312525487,0.003055138900702153,0.0031444972815234127,0.0029282038090330718,0.0029375280113123903,0.0029699731531971875,0.0028863734860826414,0.0029657880216558937,0.0029385016383241553,0.002886295538567565,0.00291245197719007,0.0028536034069072524,0.0029332629394933653,0.002992155843530519,0.0028494481677984037,0.003108880964128018,0.0029717688324019742,0.003099199683114732,0.0030744190430215925,0.0029355584753129275,0.0028938538073466596,0.002954679154434166,0.0030888308070924587,0.002942224689688065,0.0028456244540425355,307,40
0.0020061209970353234,0.0023718267847771955,0.002265037263799629,0.0023749005272511387,0.0023527377733654447,0.002204492926520423,0.0022464602061050103,0.0023295011124661305,0.0024569865803411237,0.002174688163132012,0.0021410348815125366,0.0021989761844629584,0.0021273689779819694,0.0021860417682364533,0.00215561241037831,0.002108175840603588,0.0021253840563864477,0.0020344078999705965,0.002129721022501724,0.0022186492586111148,0.0020577444801975295,0.0023976020470720624,0.002255718848489664,0.0023830449589241917,0.002336113256552635,0.0022321803252678338,0.002140932810954223,0.002190634530822316,0.002403379148151504,0.0021744194871185685,0.002086302295462428,386,40
