checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.0021514382827130018,0.002052885724497339,0.0021438043894890626,0.002190625757198697,0.0021112882542369017,0.002126299304160603,0.0022156273447548856,0.002203057231972801,0.0021609114952249485,0.002106319033712333,0.0021606707699108633,0.0021194103173506366,0.0021033139033587514,0.002164686529183949,0.002087877238063535,0.0021094664378599384,0.0021384493944112907,0.002113736388787148,0.0022022217685097357,0.00209804953396651,195,30
3.5557669143020065e-05,0.0,0.0,9.547262491202327e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.345765892563664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,30
0.0012367561572872768,0.0011775927030751136,0.001227016897902832,0.001254775190552318,0.001209517645660338,0.0012189408752495846,0.001268360144432561,0.0012597426025461656,0.0012370200932679018,0.0012056208874996156,0.0012378369558332172,0.0012144172531322016,0.0012055802145723668,0.0012416509525017506,0.0011971519714643556,0.0012072442430175112,0.0012247510938953937,0.0012092131633418754,0.0012632362104694978,0.0012000281559671794,81,30
0.0012623962908607112,0.0012021516580043965,0.0012533208984886004,0.0012792730773486037,0.001234457371621073,0.001244139585118301,0.001293025959427204,0.0012856559336072264,0.0012622008290400551,0.0012302969967651796,0.0012645318871541433,0.0012412694519303236,0.0012301349419172563,0.0012688527707393625,0.0012220409186729985,0.0012319623745811513,0.0012497093147301195,0.0012341821046956405,0.0012889049614055706,0.001224677627488601,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
2.2419518049894183e-06,2.081703486127136e-08,3.903190224569812e-08,2.744648767716933e-07,3.3827672354224253e-08,1.0408527942972373e-08,1.0797670862919057e-07,1.2549459580957392e-06,1.0017041988376358e-07,9.75235646457814e-08,2.3145333009866876e-07,5.724669364763409e-08,1.3010658871885676e-08,9.286805705474239e-07,2.8623413552182337e-08,1.5612795427031058e-08,1.9504703002895456e-08,5.579340983854802e-07,3.2470212698189506e-08,3.082503225015604e-07,201,30
0.0002601356470927676,0.00026342162505456254,0.0002663516892225524,0.00027838529072542054,0.0003104375402656996,0.0001801254760549115,0.0005862078447912095,0.0004591372167957855,0.000307860282506235,0.0001863992688449868,0.0003233747286635023,0.0003204547322360629,0.0005956298714274169,0.0005784345464176907,0.0005051459022660911,0.00018416941444759813,0.00039466242913362604,0.0008184522625464929,0.000632707344929118,0.00018477961624149594,186,30
0.001288193855344089,0.0012284124710409553,0.00127982608532861,0.0013064731283980125,0.0012608539399035276,0.001270413949060857,0.0013200743605283997,0.0013144214587844866,0.0012888874747113699,0.0012563448761253506,0.0012912336136033623,0.0012676954890629291,0.001256078154960493,0.0012957025674642558,0.001248218479204739,0.0012580550527870847,0.001275178367131567,0.0012643105947982795,0.0013145500261304757,0.0012544671768970382,516,30
0.0008275722698730969,0.0006856881417592674,0.0007599006656195952,0.0008160889327615143,0.0007383563741685064,0.0007390006351611293,0.0007862001271301301,0.0008223689855528433,0.0008006707546126947,0.0007449912835211319,0.0007556078504318362,0.0007530493516802353,0.0007101956262181763,0.0007964776066646158,0.0007185733926222658,0.000742184745683435,0.0007640662923230944,0.0007366386185203666,0.0007793365389892205,0.000731015364023746,821,30
0.0008303538999691348,0.0006932400895525339,0.0007643524473555457,0.0008214962704142931,0.0007496031084215683,0.0007429625149804487,0.0008693478699277842,0.0007732542213722867,0.0007961469643683349,0.0007488605773310472,0.0007489692751615695,0.0007568638971955188,0.0008181342011738899,0.000809405144523928,0.0006905906538632743,0.0007461881032827656,0.0008169015018314829,0.0007400550220008229,0.0008556670253314423,0.0007347642132050599,967,30
2.731427354820585e-07,0.0,0.0,1.2025001213875097e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4050024050021405e-09,7.2150072150064206e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.20250120250107e-08,1.0838772404607509e-08,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
0.0013038965596097979,0.0011857191531564211,0.0012936614389280846,0.0013441479658088812,0.0012418303871456929,0.0012916868800932177,0.0013679014938559626,0.0013655575834115039,0.001311662738640773,0.0012373926379411846,0.0013092026854643495,0.0012657122487612785,0.0012638022167503677,0.0013240501662676422,0.0012155533459902164,0.0012501904696556577,0.0012931550655901594,0.0012781630532933282,0.0013338818390269242,0.0012371165142871302,783,30
0.0008117177192800491,0.0007604911915158369,0.0005953239379497342,0.0006071360795065047,0.000718580477183773,0.0006287521618092539,0.0008280761620345387,0.0007424283068488308,0.0006738727501617865,0.0005968989161773837,0.0007419752033190158,0.0005998376749322522,0.0006346968309715012,0.0006728827302126208,0.0005714939091984177,0.0005745589978859067,0.000701291804047064,0.0005763943231354973,0.0008480200967889431,0.0005548063456483733,672,30
0.0007610216628115683,0.0006154550676870777,0.0006693790026894118,0.0006737485245255996,0.0006566441238248375,0.000749583292413655,0.0007041020852170529,0.00080842271334076,0.0007191436183275064,0.0006516579135961023,0.0008031634123744361,0.0006946688942894343,0.0006443446780011621,0.0007409276337600494,0.0006370596172667485,0.0007248497147624153,0.0006842345099470471,0.0006445884402053072,0.0008606433375506011,0.000630513106522674,531,30
0.0013480983868087298,0.0012857567206095502,0.0013374874487993675,0.0013659875573974255,0.001318650993555221,0.0013291284268407933,0.0013795406613779843,0.001372837586742112,0.0013466099104564953,0.0013133889676412193,0.0013486205303685763,0.00132556977405247,0.0013132780542024942,0.0013540282479988712,0.0013061391377638364,0.001315428282798077,0.0013335302942522938,0.0013192621515775837,0.0013742089582370427,0.0013080278633257315,314,30
0.0023062628590988154,0.002200406776185119,0.002295526803125234,0.002345569427381515,0.0022614957123326942,0.0022779102602068693,0.0023713634782494422,0.002358370923753398,0.002313407131423583,0.002255220813593828,0.0023140026762416372,0.0022708421242392174,0.0022527321250130324,0.002319523687163221,0.0022371753760344927,0.0022586205484662796,0.0022896744071861505,0.0022635398331905462,0.0023582407074920512,0.002246122243314541,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0005021013476958011,0.0005042785561388288,0.0005088650363847382,0.0006392927234666459,0.0005418812542059229,0.0005614726732208802,0.0005885887748146676,0.0005134603102906071,0.0006362127121208681,0.0007473705902763116,0.0006779706730830407,0.0005674026528299706,0.0005263761846152049,0.0006371525899946508,0.0005189396528467235,0.0005048203044247224,0.0005414366016529604,0.0005084774850836003,0.00060436441729533,0.00048578845068458386,587,30
2.459132245861872e-06,3.587209927590458e-08,4.7884903355172244e-08,3.030171390398386e-07,5.5865701056871095e-08,1.8621949078622488e-08,1.222888754973614e-07,1.3667468575132764e-06,1.222888405946716e-07,1.4722273039636949e-07,2.2275249563395054e-07,2.6332212255491556e-07,2.394249841646676e-08,9.793767150365027e-07,3.982088779265642e-08,2.394250422415756e-08,3.450036190334585e-08,1.0566000095944904e-06,3.229648724393856e-08,2.721772753200484e-07,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
0.00027160316282854956,0.0003320946157859401,0.0005390402949922545,0.0003394825798636167,0.0003931422394417198,0.00027897796570432957,0.0006950957525258528,0.0006756882755283549,0.0004211452885342369,0.0002645248564282209,0.0004484173608669493,0.0005523494449427809,0.00031746162203875905,0.0006360733653469873,0.0003624426572866662,0.0005975962907162442,0.0003496450612386747,0.00025007515502586437,0.0006891929322498265,0.00026091364397250617,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0024940510258292586,0.002379314179739485,0.002479283587846477,0.0025332177065831253,0.002443501844563231,0.0024616527378423982,0.002559866962213819,0.0025464127808583325,0.002498053564782203,0.002435543470151919,0.0024997532893601525,0.002454400640006355,0.002433758311865199,0.0025072280732178357,0.002418160215192697,0.0024392519788272154,0.002472816095280197,0.0024449948554436064,0.002547218537904277,0.002425414681894774,584,30
0.0009088451803260103,0.0008551371808773315,0.0009016376705998424,0.0009174718553037449,0.0008767750125141431,0.0008802637599766715,0.0009210147204411611,0.0009084811767847228,0.0009005665054538895,0.0008709201834869226,0.0008976665847644657,0.0008843704068747953,0.0008746316392591927,0.0009129487560814559,0.0008639162528444634,0.0008755613309996565,0.0008911416494221244,0.0008718840514429092,0.000937171574142812,0.0008670637908283485,974,30
0.0008756497580227874,0.0007527502919105801,0.0008243275111862046,0.0009146558696978588,0.000809073442952956,0.0008115562088503222,0.0008884548390843735,0.0008854095450985069,0.000852553233457236,0.0008230662356009731,0.0008993359091721007,0.0007809135120463218,0.0008957026143674826,0.0008565415397542029,0.0007876914070720361,0.0008069909805321369,0.0008145547245816565,0.0008111802165486279,0.0008375751261237309,0.0008134083100129279,430,30
0.0009027820236649836,0.0008594068600570968,0.000896631679041182,0.0009238443024431444,0.0008878775275188203,0.0008899704141683753,0.00093103117779972,0.0009389263628063306,0.0009075869414777809,0.0008968024247242574,0.0009073444117983047,0.0008901999175965868,0.0008833657308845943,0.000923188439396449,0.0008734824711878579,0.0008848433352780364,0.0008968713573000585,0.0009148738272521289,0.0009216147830066403,0.0008765430836575653,874,30
0.0009294380322291988,0.000869138368705571,0.0009220933261779715,0.0009449268580641948,0.0008931855637248436,0.0009259717598663606,0.0009471448095362592,0.0009290797180130394,0.0009203532767551332,0.0008904239187957205,0.0009254656381016873,0.0009041072000297466,0.0008922718865611674,0.0009337375744027641,0.0008830493996628175,0.0008979386529446151,0.0009110051441083493,0.0008918487119066545,0.000931956265092983,0.0008860020902808369,550,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,30
0.0007060632853051578,0.0005654391817737602,0.0007124762130644399,0.0007585156883047914,0.0006026758240351062,0.0006301882811028934,0.0007419030717913454,0.0006237568658628134,0.0006756276703112421,0.0005977396712869794,0.0006504067625542852,0.0006013729043664768,0.0005819883866000409,0.0006757633081687209,0.0005727969071345848,0.0005753071203718601,0.0006282762409270155,0.0005767047820092878,0.0006336180192707799,0.0005553593703236305,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,30
0.0027271175126533705,0.002601328532283359,0.00270698316334537,0.0027657259718686013,0.0026691461390977765,0.002689498064446149,0.002793293279731917,0.0027793348221467097,0.002726792098167734,0.002658963377981386,0.0027299837833123734,0.002682062732100792,0.002658155714111453,0.0027400566122372507,0.0026426473841506893,0.0026630587886123614,0.0026997363121903824,0.00266987254343816,0.002781411213768119,0.002647522655688142,994,30
0.0007854855371421997,0.0005665927622084218,0.0006005041809758731,0.0006130004906838588,0.0006269713242328249,0.0006942202503679103,0.000655601962930427,0.0008329884278256313,0.0006638125915220689,0.0005985353205351409,0.0006893000676497704,0.0006274544802371921,0.0005885071332315193,0.0007865723801979366,0.0005737363645807302,0.0005760082146669644,0.0007070492066530638,0.000577095977000726,0.0008593272915263057,0.0005558587133889264,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.003024829350979751,0.0028848806682409515,0.0029973315719289736,0.0030621873718341174,0.0029570333404134097,0.0029802611097009095,0.003090727071457175,0.003076220394660643,0.0030183765431047605,0.0029438205881447826,0.0030236438428004903,0.0029726547109952843,0.002944407323078032,0.003037277320940504,0.002929210785601287,0.0029484153549911712,0.0029890669014775387,0.002956665071151416,0.0030800721329827477,0.0029306574917086587,636,30
0.0008831690837704644,0.0007727615446994306,0.000830349842190294,0.0008878331125586438,0.0008146138722415557,0.0008605452083204897,0.0009244827597112795,0.0008965825602297132,0.0008591635307905578,0.0008288930019878741,0.0008152129507475925,0.0008224577319627571,0.0008048476720461809,0.0008636035845736403,0.0007937063754378071,0.0008124541459729041,0.0008401745588138378,0.0008535169066848066,0.000911233518383098,0.0008188383958638926,19,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,30
7.851096380408594e-06,5.893169971868447e-06,2.7238331555840226e-05,3.0826387346228984e-05,1.0198913101149802e-05,3.3520467915068313e-06,6.456137547883859e-06,4.05997415783482e-05,1.4217828801141022e-05,2.529071103304541e-06,9.890164841856557e-06,1.1978356681215169e-05,3.8335815547529875e-06,4.4603039215903875e-06,4.6896748581389726e-05,1.0166881186104054e-05,6.367979434783735e-06,4.538277080348721e-06,7.70790837906873e-05,2.178424179533413e-06,340,30
0.0008210944093655593,0.0006927212531631878,0.000745709624286059,0.0007746658671715203,0.0007437050935542597,0.0008107913935692496,0.0007482179406992882,0.0008193895387773478,0.0007868702157163376,0.0007191276809102257,0.0008365203754278174,0.0007430145290843403,0.0007097229536013985,0.0008020137888614027,0.0006828808954203445,0.0007274280545005931,0.0007520330154207053,0.0007259512157454217,0.0007788321962413165,0.0007064806959556142,952,30
0.0007442553560837823,0.000519483079920701,0.0007347572618326106,0.0006670957559864246,0.0006365736166668071,0.0005257277971188765,0.0007363272858391959,0.00054446296186043,0.000590269479511317,0.00047312808199717697,0.0006174050958193385,0.0005256379855803055,0.0005206500234219239,0.000609774802741497,0.0005533518847110313,0.00046129255509581944,0.0006750300128749891,0.0004219822588799133,0.0007428261493873363,0.0004655364450635136,675,30
0.0008996977919159162,0.0008310632113583234,0.000880272568923062,0.0008837300184903884,0.0008675742069626348,0.0008809468147380267,0.0009283701122600836,0.0009233983091508548,0.0009013868473646712,0.0008763987349844336,0.0009271219849978354,0.0008418349804823941,0.0008378907493428694,0.0008828252027269987,0.0008001695629480678,0.0008657020154802094,0.0008621942807938406,0.0008729078634491369,0.0008742035401530573,0.000872196675871803,306,30
0.0008235435822452918,0.00046431298703394626,0.0008942841406390516,0.0006680380074479183,0.0005040510806023379,0.0006118938515967231,0.0006542008327330687,0.0006983199808349876,0.0005530944931270709,0.0005033787417203505,0.0006387094746836068,0.0006163437361064714,0.0005361078064538404,0.0009338379790641347,0.00048823829120922145,0.0005416010958983403,0.000531415981322583,0.0005594850809505518,0.0006917524713981914,0.0004996954968010214,835,30
0.0009441810116012123,0.0008956210388897804,0.0009421998690537243,0.0009665623057572752,0.0009194480889567038,0.0009277204445021251,0.0009692005863442617,0.0009706245376062336,0.0009433526685538379,0.0009162713865003809,0.0009532213694751746,0.0009400575044323095,0.0009265547584091792,0.0009555761446929613,0.0009213206558039478,0.0009317769503298799,0.0009370307136848236,0.0009416392258653214,0.0009595021151954188,0.000912049411985361,429,30
0.00016816156513978762,0.00026680270480181875,0.00044444510806152296,0.00025674435955276424,0.00026081599397569663,0.0001780978531399762,0.0005856211515843097,0.00021731500762936615,0.000345777440092436,0.00018439503546475015,0.00032171359587067594,0.0004598915751906923,0.00031616175844344734,0.00026620535127328167,0.00024624538260003203,0.0003229872356103279,0.0002418680013493447,0.00017403233445550825,0.00023935060965827925,0.00018277160526386185,823,30
0.0008912508141320965,0.0008457206253890833,0.0008550325129455588,0.0008345538909120501,0.0008781667973441006,0.000867467366511735,0.0008743131671950408,0.0008968719520933565,0.0008655919445361541,0.0008349334566124132,0.000821517089090419,0.0009178842160393812,0.0008564382535479354,0.0008726854386505987,0.0009332852146479297,0.0008185334299300685,0.000846392842157069,0.000824658761665866,0.0008524155982666181,0.0008243629740321647,304,30
0.0007336388184044529,0.0005119982123499343,0.000634745270570817,0.0006921748761651277,0.0005314249102367336,0.0006406903891198784,0.0007661921491169575,0.0007213767545256346,0.0005812231995015198,0.0005311072863312906,0.0006926146762227419,0.0006546351610923066,0.0006077779606791804,0.0007450210032754552,0.0005145747874991413,0.0005517468393538443,0.0006231711535165376,0.0005807121606092693,0.0007225477405059741,0.0005273513710663658,355,30
0.002900069482380996,0.002767405633191308,0.0028919753214319693,0.0029552164756487974,0.0028474348912652945,0.00286739121999901,0.0029897838651691995,0.0029724249868075814,0.0029154290295620383,0.002841552137265767,0.0029143702248592175,0.002857832724258016,0.0028368710031155065,0.00291873703196582,0.0028152105363289034,0.0028457725133290614,0.002884853342562576,0.002851234013197943,0.0029706403897374906,0.0028306063938580827,177,30
8.139660654374957e-08,0.0,0.0,2.322880371660604e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.322880371660604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.00025752702825188907,0.0002592519346285827,0.0001906805647599123,0.0005911639518476308,0.00025878802858076165,0.00017573554013410243,0.0002479685343994779,0.00046142865632122615,0.0004634293972904415,0.00018191353187822868,0.00047592016419576447,0.00045910261540194124,0.0002203762155543184,0.000586728540916996,0.000244388993943747,0.00018271641883009523,0.00027319325953170323,0.00017248932949372008,0.0006425004554555059,0.00018076125204559678,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
2.745488812630442e-07,0.0,4.7619047619042376e-07,1.2086041829173955e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4172105390376842e-09,7.251631617113052e-09,0.0,2.395238095238096e-05,0.0,0.0,0.0,0.0,1.208605269518842e-08,5.258218490210316e-05,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,30
0.0009732418075944138,0.0009227698014419804,0.0009658186902520311,0.0009847251415438978,0.0009476338310517637,0.0009570773230545638,0.0009953940309695227,0.000986018789996559,0.0009677513322095825,0.0009440247954713436,0.0009681529756296967,0.0009590021669577372,0.0009436986469860084,0.0009807070846425481,0.0009379041099639306,0.0009487658257770135,0.0009622803460724487,0.0009468571793438299,0.000989083368359739,0.0009393356829202424,920,30
0.00045858944870314465,0.0005135423677734237,0.0005348883192251162,0.0005990644557145183,0.0005888673886348254,0.0006750523129961891,0.000856881386948582,0.000543439348647911,0.000679324206303187,0.00047119765200903706,0.0005545556747825766,0.000524817253340155,0.0005449819614327557,0.0006325087296809129,0.0005257520118120386,0.0004596998759980167,0.0006752275923854756,0.00042071593440568347,0.0007449493642874609,0.000463573740902732,594,30
4.181113486574137e-05,0.00011213597255551163,0.0002119663840832178,0.00011924266489191272,0.000122235763729754,6.516012950323899e-05,9.259980142498185e-05,6.595657355806715e-05,0.00013389778849290322,6.115094300449641e-05,0.00011299783639439846,0.0002646150442419382,7.144748969218293e-05,8.443749229437717e-05,0.00016100328330140022,0.00012169222111904395,0.00010043940054083846,5.880701443462831e-05,0.00010793300876145272,6.286505996506823e-05,761,30
0.0008190721185335793,0.0006902747214492602,0.0007653820287748937,0.0007521914536880124,0.0007845375693669397,0.0007387296785373609,0.0008342934603343909,0.0008317262890795501,0.0007897412661417992,0.0007517388854197484,0.0007480972530902921,0.0007552418080708247,0.0007428949513654901,0.0008044234005859787,0.0007249902828367467,0.0007468725879001307,0.0007716575294378406,0.0007364806440998373,0.0007835676059926905,0.0007376949087965668,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,30
0.000823977839632532,0.0006995083180625918,0.0007695975597935107,0.0008256950709832856,0.0007285973926908333,0.0007428622575705766,0.0007695200066600021,0.0008352924079176817,0.0008137245044161395,0.0007553760685685843,0.000794021576499177,0.0007332232264403277,0.0007274910935885762,0.0008097323345348738,0.0007292463232204127,0.0007509438040945826,0.000761531721265642,0.0007400681447919239,0.0007882430473645601,0.0008112143818775367,806,30
0.0009170541302995763,0.0008190603745342933,0.0008879964047321398,0.0008913452538803557,0.0008935445168841562,0.0008891337770133149,0.0009367564713832033,0.0009353081992873101,0.000910785496448497,0.0008841002390009851,0.000935291990775701,0.0008496792901854558,0.0008728039754242294,0.0008920711632280352,0.0008070657661110126,0.00089747952305703,0.0009199381995450989,0.0008748593489670835,0.0009466136238632026,0.0008794474459755395,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,30
2.773572516856026e-07,0.0,2.442002442002173e-09,5.250291808326384e-06,0.0,0.0,9.523809523808475e-07,0.0,0.0,0.0,2.4420024420021735e-09,7.326007326006519e-09,0.0,5.995167770856777e-07,0.0,0.0,0.0,0.0,1.2210012210010864e-08,2.8465125504556047e-07,703,30
0.0009170219996730909,0.0008153861342861269,0.0008958168387572338,0.0008801695162916521,0.0008519083050666963,0.0008884830594876937,0.0009287989964625459,0.0009439086332296938,0.0009190737531039358,0.0008916643623407617,0.0008798264848759807,0.0008412860850251387,0.0008669758372627243,0.0009158387064032005,0.0008549190488211591,0.0008808591611209195,0.0008781091044834761,0.0008835260859228491,0.0008914587774273,0.0008781891444920216,941,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,30
0.0009852658005338314,0.0009348861912585101,0.0009729700620292737,0.0010021987926726087,0.0009591825374530225,0.0009689879578246153,0.001005499386189638,0.0010102547351758355,0.0009797714253239114,0.0009554104609089888,0.0009799504043163064,0.0009707149045302919,0.0009612476520580032,0.000992992877395803,0.0009496662154158983,0.0009575783900806086,0.0009742085243276116,0.0009586497843668798,0.0010014015799440627,0.0009509735340142004,680,30
8.180560047190224e-08,0.0,0.0,2.3342670401491362e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3342670401491362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
9.901093813619724e-05,0.00012505979476774726,7.100004016247096e-05,0.00014261719249004546,0.00011994132793552904,6.365919420565679e-05,9.112344194391534e-05,0.0005298273383463788,0.00013171703208405807,5.9958549842868316e-05,0.0003160348083260689,8.788815736763685e-05,7.312827198793982e-05,8.292945388806681e-05,9.087913571362279e-05,6.579393897378067e-05,9.90107891624966e-05,5.774680969749384e-05,0.00034438695928286887,6.216050588811052e-05,12,30
0.0007767580627654493,0.0007180642458220021,0.0008144242189593639,0.0007871887272330844,0.0007615314651857438,0.0007470170916026135,0.0008053258144948899,0.0008576685755044442,0.0008095021742714134,0.0008178511059097485,0.000857587565076002,0.0007651824535763198,0.0007239420558668582,0.0008210815255604274,0.000699403005966108,0.0007551596481331815,0.0007812642242455644,0.0007441071211782356,0.0007934896146092384,0.0008170106458274937,613,30
0.0007552952750183575,0.0005245010017699921,0.0007427701998150167,0.0008203050302392605,0.0005893282067270387,0.000532622112176464,0.0005827834447887908,0.0005423245053942883,0.0005927439851119743,0.0007273672881224886,0.0006101955309382078,0.000729280653738164,0.000518317431432722,0.000614433297193965,0.0005244665705193456,0.0006394186788217525,0.0006758171191750487,0.0004190149279332444,0.0007468198182098058,0.00046163934407869264,85,30
5.256744786395093e-05,2.9898322431502515e-05,3.705754451941455e-05,4.978572790531999e-05,3.309170897070204e-05,3.006550773370011e-05,5.3553802468072285e-05,4.827100825041901e-05,3.7965612563749596e-05,1.979150292211122e-05,4.231441429525586e-05,4.227719857004364e-05,3.125820663713504e-05,5.2126813684545905e-05,3.280625695051905e-05,3.173697957935824e-05,3.271343928422919e-05,4.7684131667872134e-05,5.534991394461709e-05,2.2904456227841363e-05,320,30
2.5109330868652483e-06,5.28591797616665e-08,1.644080312109455e-07,4.547312881512752e-07,9.403814463087324e-08,7.339523878814106e-07,8.77895111283373e-08,1.5982161244991244e-06,1.817913538536625e-07,1.6060134990165394e-07,9.745748587332698e-08,3.207539101794657e-07,2.676455770701133e-08,9.035071683732144e-07,2.8452336674068726e-07,1.1209248634882004e-07,4.8458676244268897e-08,2.5236053625212527e-06,2.547004998030504e-07,2.8783747851913254e-07,649,30
0.00044468105068942623,3.895732226419542e-05,9.449402724645296e-05,4.459527215750864e-05,4.2760150765949276e-05,8.635994181249583e-05,0.0001350834627355642,2.0409734730706475e-05,4.213329356401143e-05,1.663684518347308e-05,3.5524316973078e-05,4.8127932370991606e-05,2.440765655565446e-05,0.00030140493387950255,2.828418098676557e-05,3.906402447619119e-05,6.947618379191452e-05,1.7869319622063118e-05,0.0002223257820681753,1.5336066042431923e-05,710,30
0.001340198321374711,0.0012783981456622484,0.0013306268451870476,0.0013595549833985499,0.0013119493446867598,0.0013218880882591528,0.0013734453277553086,0.0013665399425996346,0.001340589722650518,0.0013072243468120236,0.0013420087136027307,0.0013181581681269228,0.0013067033370724006,0.0013466806808207022,0.0012990251024207911,0.0013090896429624492,0.0013272413724261262,0.0013123449295006188,0.0013674531536070319,0.0013014973169257278,385,30
2.4666316261260914e-06,6.287595131775202e-08,1.9988378914239955e-07,4.627291328760404e-07,1.0871027440079947e-07,3.0124730902273347e-07,1.3482029185149203e-07,1.604353483238529e-06,1.986859219871339e-07,1.615465850988148e-07,2.702403802819449e-07,3.2344360422791675e-07,4.1551560430089124e-08,8.974403733591779e-07,2.907603386948275e-07,7.83819044130925e-06,5.998748999989646e-08,1.5618562561503328e-06,4.3236280046959796e-07,2.8568517958268243e-07,890,30
0.00029974222699727447,0.0001236524662450189,0.0001200073322056657,0.0004459933806195308,0.00012263561712990838,6.29613369444911e-05,8.178954979879742e-05,6.923937036883122e-05,0.000130338532641213,5.842789605797469e-05,0.00031390105375794834,0.00026580118315726434,7.125345490243884e-05,8.222473224946223e-05,8.987460742236139e-05,6.463816632452773e-05,0.00022470860789633386,5.6540420861720546e-05,0.00011031341109995784,6.064508333304461e-05,439,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,30
