id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.2080898935501667e-07,3.020215047037376e-07,9.060682353644634e-08,3.322233514531862e-07,3.1712214160917853e-07,1.3591010685855346e-07,2.56718310870526e-07,4.98333372750181e-07,6.946411109935773e-07,1.3591008938661488e-07,1.35910052327301e-07,2.2651613693895606e-07,1.05707905396716e-07,2.1141514738586358e-07,2.11415150200504e-07,1.05707905396716e-07,1.3591008844264436e-07,1.2080900612768077e-07,1.5101111552694359e-07,1.5101109852692118e-07,1.2080898771170285e-07,4.0772804499687235e-07,7.550572023544251e-08,3.926266752709174e-07,3.171221090427184e-07,1.8121327922984499e-07,8.154512444136415e-07,5.285339361043278e-07,4.53031646385087e-07,2.567179715684346e-07,5.436360165977647e-07,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
2.2402344272516548e-05,0.00011570603792442554,3.8520359573360755e-05,0.00012795375407128064,9.22605913211038e-05,3.1754507033755105e-05,0.00013118953703151865,0.00020587913035182738,0.00023662500460126847,5.7653889404214914e-05,2.7820527471525664e-05,6.287009116171723e-05,2.4014451592547002e-05,6.055211638587442e-05,4.7351573632276914e-05,2.5046462588087248e-05,4.090831610294184e-05,3.0013177008037732e-05,4.142323117256637e-05,3.020628244571659e-05,2.4015268162043738e-05,0.00020168842744990893,5.01790339928111e-05,0.00020297220256604358,0.00012115278764335066,2.814626453324528e-05,9.990047248877304e-05,0.00015561456444926564,0.0003852396520253607,6.286863763129814e-05,3.74974912191068e-05,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
8.720910559489212e-08,2.034879414297956e-07,7.267427592565531e-08,2.3255743970713957e-07,2.1802241483968828e-07,7.267431093883781e-08,1.2645245121535356e-06,2.4709273614700473e-07,3.7790396210162716e-07,8.720914104578425e-08,8.720910537605917e-08,1.453482831249446e-07,7.267427548798946e-08,1.3081348868772325e-07,1.453482831249446e-07,7.267427548798946e-08,7.267429321343552e-08,7.267429321343552e-08,8.720910537605917e-08,1.0174391753868284e-07,7.267427548798946e-08,3.1976584853933085e-07,5.8139445599919716e-08,2.906960804410025e-07,2.3255708322924695e-07,1.0174400660349152e-07,4.549361888240143e-05,1.7645043604650525e-05,1.5261252692828099e-06,1.8895246947226821e-07,2.802297644030139e-05,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
2.3996252956696024e-05,5.043991764651778e-05,2.825226184205141e-05,5.778318969377531e-05,5.1069499415907204e-05,3.7341237429423135e-05,0.00011166603317557321,0.00011570059967846805,0.00017928866055801909,5.231051989414256e-05,3.0087614462341907e-05,5.38665104859211e-05,1.79974897662066e-05,5.2495738088325374e-05,4.398807133516991e-05,2.0322726814169816e-05,4.106061932751324e-05,2.427475421539264e-05,4.582653027826974e-05,2.6831931467770348e-05,2.75768593889098e-05,9.623133179936135e-05,1.0650025331754863e-05,0.00011024302965980081,7.63078771611961e-05,4.650260985538623e-05,8.774458112613691e-05,5.947758073794145e-05,0.00030024578095580966,4.63783216920866e-05,4.893900027542145e-05,246,50
2.2159939856925727e-05,7.005835183653168e-05,1.2551366101114131e-05,7.173933564598561e-05,6.372879106452595e-05,3.112620930153609e-05,3.8395999173896495e-05,6.344152053344417e-05,7.316348459103221e-05,4.523725174722395e-05,1.9075066671520643e-05,4.333817551340369e-05,1.7201689376540323e-05,2.5666992025507863e-05,3.7908420687260625e-05,1.8411658462097737e-05,1.2834896900745589e-05,1.7794080682990758e-05,1.537307846731744e-05,2.389088967171705e-05,1.5350535541005274e-05,0.00010747398953727705,9.704564824488986e-06,8.807866954940755e-05,7.901781393087129e-05,4.163572011271783e-05,3.374808497546888e-05,5.255229051564472e-05,5.6715008982144775e-05,5.429486644670541e-05,1.6226278632031696e-05,286,50
1.2389374400855116e-05,4.532454046414447e-05,1.3863235381948944e-05,4.897440312014583e-05,4.025842030645966e-05,1.5988574057293787e-05,4.860454710810775e-05,9.239824085713227e-05,0.00011793011135718419,3.315882739970555e-05,1.4316518414389521e-05,2.9869733556497658e-05,1.1879365620376612e-05,2.8113827876370146e-05,2.366624401153835e-05,1.1794363407570954e-05,2.2505570126070573e-05,1.6952398708560867e-05,2.655907693941919e-05,1.4514820363232471e-05,1.4997142909458429e-05,7.487576845825341e-05,9.327718404375035e-06,7.201587791749244e-05,5.101094560273113e-05,2.0409368755190615e-05,3.945921419181651e-05,6.489673034831252e-05,0.00021097538000904118,3.4968891598701466e-05,2.4034254054024516e-05,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
2.6147871361365504e-05,0.00011095093443195453,4.7361546362129756e-05,0.0001233895118835017,9.627147390607054e-05,4.272451101517406e-05,0.00016966194573644788,0.00026195098158052595,0.00031058536012504317,6.69010134644433e-05,4.1812111217379475e-05,6.864519223456573e-05,2.9545885126813e-05,6.715416431692895e-05,5.4079669750724e-05,2.6975355869141252e-05,5.3662547150774994e-05,3.618058127905168e-05,5.672306135525103e-05,3.626202353911309e-05,3.070799888276202e-05,0.00019182395809888333,6.887665822933583e-05,0.0002005370605519655,0.00012796180220541674,5.009684076628528e-05,0.00013462697993893075,0.0002081542758770139,0.0007808797331219115,7.963676612761475e-05,5.7721386528210025e-05,189,50
1.604611688864798e-05,6.408312929102014e-05,2.004842851907952e-05,7.162032255456484e-05,5.619027247430369e-05,1.998297643254242e-05,8.15774773492834e-05,0.0001244303000288028,0.00015671086190717853,2.3045646998226716e-05,1.940242165616217e-05,2.9142119589128212e-05,1.549767511606884e-05,3.085261088054375e-05,2.8402052944479062e-05,1.423871071188877e-05,2.73061422030854e-05,2.0983634191814812e-05,3.466497562861295e-05,1.840169114903731e-05,1.6465486195955904e-05,9.638353704555319e-05,1.7982321229370952e-05,0.00010063043043089898,6.681452639250664e-05,2.3306454873547876e-05,6.446180485845483e-05,8.932935471817989e-05,0.00029878742771125184,3.346392283081522e-05,2.6626910706572663e-05,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
1.4180070737674637e-05,4.966220212907381e-05,2.1782617513149988e-05,5.5095321762728996e-05,4.618463683830825e-05,1.4743861373309048e-05,8.389684156957688e-05,0.00010710504704924263,0.00011195679237339564,3.29952267860005e-05,1.995622220571949e-05,3.345757822987799e-05,1.5940111601096728e-05,3.405551070917142e-05,2.8050908538309592e-05,1.4645246243728495e-05,3.389326758355078e-05,1.9258686014516106e-05,2.519833985147043e-05,1.8926980566951687e-05,1.6935552304727306e-05,8.985058729238408e-05,3.941140402867401e-05,9.537696234750902e-05,6.291616362467428e-05,1.9324403755973255e-05,8.369888858127879e-05,9.766608935234697e-05,0.00026270451434313606,3.90633322443897e-05,3.319399544082812e-05,69,50
2.4138767510688574e-06,7.182684285960896e-06,1.2363775417229616e-06,7.212104090090898e-06,7.197393908974411e-06,4.724727591926997e-06,1.058276093177694e-05,1.8854471302304312e-05,2.3637736134933888e-05,3.576658653330184e-06,3.5766586172197793e-06,5.961068029114118e-06,2.3991608795337878e-06,5.9463566093267734e-06,4.798292050253309e-06,2.3991608795337878e-06,4.724727573984403e-06,3.5619442357322102e-06,4.739440483592259e-06,3.591372998707349e-06,3.561944217787776e-06,6.137605099120881e-06,1.2216601980847814e-06,7.270943338242212e-06,6.049336581726017e-06,5.916933877839999e-06,6.5348100056318555e-06,7.403331434464742e-06,5.033698665199845e-06,4.842430525871318e-06,5.121974376618303e-06,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
3.190698914971045e-05,0.0001524335987681245,5.4794306637528246e-05,0.00017029265400321568,0.00012148862844297152,4.8017159707342875e-05,0.00019852834301089698,0.0003090563598752392,0.0003362563779691321,7.395885864581295e-05,4.224826292408371e-05,7.652538824677122e-05,3.4965132131401416e-05,7.462649855309045e-05,6.324387324570317e-05,3.390815401282601e-05,6.418541552113684e-05,4.319968809845974e-05,5.7626532814867036e-05,4.4355529904543576e-05,3.49687109820245e-05,0.00025524171995873745,8.300830086737572e-05,0.00026295089835485814,0.00015585418316906984,6.750408358317213e-05,0.00017394483002962726,0.00027124768549671214,0.0008922987848115912,0.00010027235060872354,6.608608410857655e-05,358,50
3.770885788258348e-05,0.00015374455759986093,6.311033136585408e-05,0.00016922107741462915,0.0001319713171102468,5.559365936735154e-05,0.0005193823418799347,0.0004666960608789189,0.00045591496666521307,9.47485092991047e-05,5.845334158620476e-05,9.442295594155385e-05,4.144599620649457e-05,9.441049355936867e-05,7.472592098090523e-05,3.886531658665701e-05,7.561827271694314e-05,5.151117648537998e-05,8.070477545724732e-05,4.895880994380134e-05,4.1451302569637876e-05,0.00025912493773785515,8.745373549885562e-05,0.0002658981605260759,0.00017273991564062345,7.04017077637893e-05,0.00018540237903730264,0.00027367295988073027,0.0010380377250294728,0.00010344167426273655,7.562923234522508e-05,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
1.5933685855972508e-05,6.49229753372527e-05,1.7656854893144097e-05,7.09767992878979e-05,5.632287994843322e-05,2.1928647597529615e-05,7.126596374903086e-05,0.00012278705436913142,0.00015882494430891119,4.3463888969016665e-05,1.8781261164551277e-05,3.1738615734518114e-05,1.555895136230266e-05,2.986649191426674e-05,2.9118664647642358e-05,1.5184307035947237e-05,2.473635001647515e-05,2.0467334331285366e-05,2.9756669080208116e-05,1.87438593828298e-05,1.6645504012043337e-05,0.00010445932084554257,3.148342665514688e-05,0.00010441773929344599,7.007573340846542e-05,3.0358119783284176e-05,6.62963184795706e-05,9.996818879243938e-05,0.0003118633285920108,4.776468339033191e-05,3.1028350124406046e-05,304,50
1.9076069752944535e-05,7.163473011913213e-05,2.918527547290048e-05,7.829806426299972e-05,6.297661255483813e-05,2.5498426647577008e-05,9.041161043834133e-05,0.0001403893775426114,0.00015928495926667802,4.018128388667626e-05,2.3654084390513584e-05,4.3391905193875034e-05,1.962221770518995e-05,4.209419370779579e-05,3.6223597797771945e-05,1.8392092172667705e-05,3.519810696949149e-05,2.4815743980251373e-05,3.342266295277226e-05,2.3859045249434848e-05,2.078451694605317e-05,0.00011735716308720847,3.806010371956301e-05,0.00011988857843654596,7.974721936442934e-05,2.864155347374245e-05,8.959968455282688e-05,0.00011520845484212254,0.0002856486512801973,4.918684391990863e-05,3.854339608456387e-05,34,50
1.1536704783995168e-05,4.993772882235908e-05,1.0723023854088232e-05,5.483873662829154e-05,4.242386998375171e-05,1.9874213335435238e-05,6.72272851876959e-05,7.962124471138693e-05,9.767928325628727e-05,2.9339278084570858e-05,1.699845438634392e-05,2.4807343557069734e-05,1.2176171570401722e-05,2.533066446524335e-05,2.1933671945367818e-05,1.2089045577309114e-05,2.5391290608300128e-05,1.505162923919753e-05,1.9088498421229894e-05,1.3715320427464086e-05,1.3047405005068572e-05,8.021960442784467e-05,1.4209574480654408e-05,8.424778688949957e-05,5.2282776003971224e-05,1.510915687559145e-05,6.481912743119044e-05,6.651347014311486e-05,0.00015775337456371254,3.23567765829772e-05,2.8119553350730627e-05,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
4.242246511790641e-05,0.0001718237099391942,6.984252746251575e-05,0.00018924064931257641,0.0001484720317146279,5.9072291278127485e-05,0.00026836119635665826,0.0003803955844087811,0.0004139270653645129,9.851538090746256e-05,5.649703599772431e-05,0.00010161058573004584,4.5467983758055334e-05,9.928755281291353e-05,8.291122745457726e-05,4.25644610919667e-05,8.275963688177087e-05,5.679231819049119e-05,7.807915033124007e-05,5.508511113517692e-05,4.663271539084262e-05,0.0002903979435591785,9.723129169601414e-05,0.00029688198572914434,0.00019318892724958084,7.457788976751866e-05,0.00020399823072197974,0.00030901333568476597,0.0009773362376590772,0.00012212765109217728,8.392754307960757e-05,370,50
2.029581069157511e-05,4.943365266970688e-05,3.2576065070154e-05,5.347409305471325e-05,4.994423636587671e-05,1.6661874687081603e-05,5.081275837884906e-05,0.00012283439513207766,0.00013273666088718636,3.106726422630304e-05,2.179684947028063e-05,4.656247898501925e-05,1.9884684122799986e-05,4.479696162861272e-05,3.75335973963138e-05,1.5307081326746848e-05,3.867510587475253e-05,2.746419275775611e-05,3.6615938673876e-05,2.2062831980721424e-05,2.3807503743662415e-05,8.762668067530868e-05,2.734580974155001e-05,9.222446345789507e-05,6.90358529866951e-05,3.3201256386088584e-05,6.0011465522398345e-05,7.571795607440151e-05,0.0001437689228304354,2.1719502739506055e-05,3.516073358348982e-05,403,50
1.530264869063788e-05,6.128277560051213e-05,3.915500099194543e-05,6.637918809433454e-05,5.239626164103633e-05,1.8012663792405045e-05,7.479327325028817e-05,0.0001141314254824354,0.00012653490627530288,3.097771311623067e-05,1.8245201798542803e-05,3.743855793875694e-05,1.9562912190983813e-05,3.550450792910507e-05,2.8927160077486107e-05,1.336630924910395e-05,2.90437261960845e-05,1.9987427934977012e-05,2.9586043029840078e-05,1.820655029600145e-05,1.603825347949214e-05,9.634752790556212e-05,5.808435765474174e-05,9.746359440633782e-05,6.544948838249336e-05,1.6270392013817463e-05,5.343231695884937e-05,7.201827599519427e-05,0.00017990314252588495,2.9622122449255666e-05,2.5095520934560265e-05,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
4.233041219898086e-06,1.1589548116776695e-05,1.8894433561638206e-06,1.405985036623031e-05,1.148064044542862e-05,5.559199731355201e-06,2.054544677214775e-05,3.115097736450636e-05,3.736176001937526e-05,9.33777101140698e-06,5.468398597299401e-06,9.628236914013491e-06,4.160392299944445e-06,9.483004864061841e-06,8.247724264419328e-06,4.142229956575312e-06,7.975381932278072e-06,5.504719126265657e-06,7.920912422389947e-06,5.631839827284469e-06,5.432078068298449e-06,1.9617006931211283e-05,1.871278097896607e-06,2.2923043169521154e-05,1.5204250322310349e-05,5.650000369001955e-06,2.0035842573479365e-05,2.2342759940051998e-05,6.627318633285642e-05,1.4442121989508494e-05,9.700857926759376e-06,457,50
6.021427045854415e-06,1.9873034536205816e-05,6.349240109294958e-06,2.142118233270853e-05,1.7967401314467778e-05,7.600911322465469e-06,2.2522629234759308e-05,3.411994780215338e-05,4.107846782575261e-05,1.1504119031194556e-05,6.975081213119571e-06,1.2665964481508009e-05,5.514758441149106e-06,1.2040349324336826e-05,1.0878482894426316e-05,5.425346141253568e-06,9.776054568573966e-06,7.302875422085258e-06,9.12059885478701e-06,7.094296697261246e-06,6.408854248546705e-06,3.1242141670659114e-05,6.438639664660345e-06,3.189658477264621e-05,2.2284559901797915e-05,8.524709345445687e-06,2.3534367929947138e-05,3.109203046763298e-05,5.996601467050422e-05,1.46018806289759e-05,1.2576396897230874e-05,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
1.3679890560874005e-08,0.0,2.735978112174801e-08,0.0,1.3679890560874005e-08,0.0,1.3679890560874005e-08,0.0,0.0,1.3679890560874005e-08,1.3679890560874005e-08,2.735978112174801e-08,1.3679890560874005e-08,2.735978112174801e-08,2.735978112174801e-08,1.3679890560874005e-08,1.3679890560874005e-08,1.3679890560874005e-08,1.3679890560874005e-08,1.3679890560874005e-08,1.3679890560874005e-08,1.3679890560874005e-08,2.735978112174801e-08,1.3679890560874005e-08,1.3679890560874005e-08,0.0,1.3679890560874005e-08,0.0,0.0,4.103967168262202e-08,2.735978112174801e-08,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
4.902474312134716e-06,1.4424317681544548e-05,4.871060724774235e-06,1.4471399828100638e-05,1.4455705492787775e-05,2.6083632272684866e-06,2.8597205393384256e-06,7.903251188140766e-06,5.640679668730446e-06,9.569237107770593e-06,3.7711255449695276e-06,9.773342686171665e-06,3.708291900720145e-06,8.57919527800214e-06,7.385041515161846e-06,3.6925834363780114e-06,3.818250708243607e-06,4.9338880131203176e-06,4.918181133325832e-06,6.128060799204816e-06,3.7554171764124226e-06,1.8085130511628693e-05,6.01812424227102e-06,1.574398509591855e-05,1.4502787287039676e-05,2.7026226555160174e-06,3.4881021124898977e-06,3.2053300896146696e-06,1.7126971829558753e-06,5.1851946209795744e-06,3.1110754925977763e-06,496,50
1.723960363831103e-05,6.907069294082331e-05,1.583007437784101e-05,7.551891863593982e-05,6.0298039261189844e-05,2.631493432339853e-05,9.371421723503847e-05,0.00012658440835847294,0.00013321123698919416,1.5456368426359247e-05,2.2259870204559952e-05,3.825287790282821e-05,1.3332105447837369e-05,3.644950878459592e-05,3.36811009463358e-05,1.5632405657327433e-05,3.4846199320523e-05,2.5722456034027634e-05,2.576976110244198e-05,1.9044310713022053e-05,1.966332740996699e-05,0.00010922082001877848,1.1650575879227379e-05,0.00011159239296139232,7.514387168048725e-05,3.506820594450427e-05,9.032704300969734e-05,0.00011797860396051535,0.0002297441693434204,2.1018935762803695e-05,4.055577637774513e-05,289,50
1.5157849801549062e-05,5.185557888988243e-05,1.2724960533844255e-05,5.6697935369609e-05,4.682003606532847e-05,2.3468464926564993e-05,6.682279740657159e-05,0.00010307557342959859,0.00012210379178486522,3.679430094311692e-05,1.7590696177364894e-05,3.2594861785413125e-05,1.38876405141939e-05,3.2423069958964976e-05,2.7622405692218024e-05,1.3887640345996166e-05,2.8355372344142388e-05,2.1164652488392434e-05,2.9475042836008254e-05,2.0195470646731957e-05,1.6363526877208026e-05,7.328516944731825e-05,8.031200473019299e-06,8.00659050235791e-05,5.529982644246773e-05,1.7676702703045835e-05,6.182429427662307e-05,9.499146609653959e-05,0.00020345345067015975,3.074226068525573e-05,2.5512113563206706e-05,346,50
4.369549646733122e-06,2.1600270884629702e-05,3.1318486461354625e-06,2.180619505050681e-05,1.7850628373806822e-05,3.4318419352390637e-06,9.33821688659217e-06,2.4804928651715214e-05,3.636972578504575e-05,4.894479782851309e-06,4.482036130841595e-06,9.957344978410082e-06,4.294557921864775e-06,9.807431567024516e-06,8.513618986307978e-06,4.294557775250675e-06,6.994857698047081e-06,5.6447277804172416e-06,9.28272237018119e-06,5.8321842953027915e-06,4.425793030003493e-06,2.87785706237219e-05,1.9316358232222194e-06,2.7485238210837356e-05,1.8168974503814954e-05,2.3066652051203297e-06,6.525399604683896e-06,8.850363185247445e-06,3.727591060776152e-05,6.713196407950667e-06,5.269423912808145e-06,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,50
4.104804846908412e-06,2.6053546418563065e-05,2.959689717944303e-06,2.7339213378120135e-05,2.022282372946557e-05,7.698631832693575e-06,2.015247356135741e-05,3.515807034848393e-05,4.472157959188259e-05,9.072606265217842e-06,4.1576406546472646e-06,1.051694481419857e-05,4.0343567640155305e-06,1.0393727437789864e-05,7.997939761111975e-06,3.9991325836154225e-06,7.804270816240623e-06,6.500696601916272e-06,8.896559714039384e-06,5.443634839049263e-06,5.285144106861598e-06,3.718457210580942e-05,1.779347527584807e-06,3.7044073704095513e-05,2.1526139727040282e-05,7.769058195694977e-06,2.0715286168133316e-05,3.096763274809507e-05,8.396740734535678e-05,1.3969758067278534e-05,7.152195517110764e-06,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.0035593031217393115,0.003346216358871666,0.003721659801256324,0.0033546686612130135,0.0034281789447354045,0.003601278987259233,0.003564782889710942,0.0037169914891287876,0.003947635341996704,0.00426530090103034,0.0037679866343992233,0.003428457115748151,0.003342748212429524,0.003712429354429067,0.003585684868162317,0.0029954945162674112,0.0029367922242156783,0.003399635132479197,0.0032683391183969826,0.0033808527588531333,0.003040989956950403,0.00361439349720841,0.003478306000083045,0.0035955892151971116,0.003580947276572316,0.003496627763932354,0.00312990855721705,0.0033658371566952405,0.004435354245357985,0.0040029037788136546,0.003230385006867825,550,50
1.3858137051389286e-05,4.6667227752645836e-05,2.587337121815405e-05,5.139271895225776e-05,4.2341185846462155e-05,1.6985876856975973e-05,7.059090938225178e-05,0.00012259204686865155,0.00013173753927978957,3.0203775903757655e-05,1.7253612822904156e-05,3.2033622195285585e-05,1.501957413501321e-05,3.10069821739335e-05,2.5962833770280058e-05,1.2919667974017337e-05,2.846238701533507e-05,1.921903679139841e-05,2.5426404879005048e-05,1.725366510877771e-05,1.4841137530171734e-05,7.79807672930269e-05,4.203516083374239e-05,8.13616699738744e-05,5.620514706477447e-05,2.3551502370520216e-05,7.037102288366378e-05,0.00010563077826095373,0.00026896388272498376,3.172183409231513e-05,2.890932465877449e-05,295,50
1.4918055656026898e-06,5.17678076592701e-06,1.3382453037870603e-06,5.461890873009034e-06,4.6942774161518005e-06,1.8208612097513904e-06,4.145985009025696e-06,7.391730999547638e-06,8.783400228380765e-06,2.610561093150336e-06,1.6453651891641522e-06,2.9834590383353104e-06,1.360181758759639e-06,2.8079780335823676e-06,2.566687932298049e-06,1.36018158720314e-06,2.1499075943008608e-06,1.7989229966280165e-06,2.1279713879311267e-06,1.9744154901154245e-06,1.557617130319198e-06,7.260136936139269e-06,1.2066214249732009e-06,7.194353351440093e-06,5.198712100794275e-06,1.7331150574256585e-06,4.869771890187743e-06,6.119838354096297e-06,1.1500686262090444e-05,4.584596130401826e-06,2.742181885490807e-06,119,50
1.1627438138380217e-06,4.048431702166257e-06,1.058932004922836e-06,4.235257132275259e-06,3.6747776339281398e-06,1.3288435566960816e-06,2.7821354568317646e-06,5.252376400103442e-06,7.384520894821783e-06,1.8478886784595509e-06,1.2665557876718664e-06,2.2838737302235007e-06,1.058931134030868e-06,2.117785496741451e-06,1.972456521178316e-06,1.0589309716615886e-06,1.5572255486204087e-06,1.349604576137531e-06,1.5157014147959696e-06,1.5364628429200873e-06,1.204268792319512e-06,5.667490822464758e-06,1.01740757841316e-06,5.480687473230551e-06,4.006914893726402e-06,1.3496069233112397e-06,3.571015922769432e-06,4.172991307348538e-06,8.524422565456406e-06,2.740601243301588e-06,2.180077636071943e-06,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
