checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0014927570610510053,0.0009964710834289292,0.0015659063570553724,0.0013545156819756508,0.001265731782345978,0.001226979060248062,0.0009666949830574492,0.0008392610566296166,0.001045165483978034,0.0010696539991720002,0.001004471011311166,0.0011131328804315711,0.0010557371418623927,0.0013661534116572432,0.0012587140131006239,0.0011939818571729726,0.0011117198199936842,0.001061930946295001,0.0009486316575737322,0.001253203709701111,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
0.001288156179415981,0.0010191435368132164,0.0011030396357374166,0.0009762459443497932,0.0010961172001574292,0.0008622336539469149,0.0007721949862933477,0.000754780375230299,0.0009347389043714205,0.0009157572834830718,0.000704611424290285,0.0008713795394884149,0.0009618536478376532,0.00116135938575611,0.0010332010381849772,0.0009311556449417928,0.0008379345755058353,0.0008076433941701371,0.0006663381252358714,0.0010757180510877378,414,50
0.000463083752591537,0.00018748854716801996,0.00018836912714574304,0.00014936294417700554,0.0002811123859420584,0.00014829267173582672,0.0001885982391153757,0.0001844528906835651,0.00032632316105835404,0.00028720754953176654,0.00012403974267161512,0.00011487904920027716,0.00023939337929443661,0.0005334914679740404,0.00036361803862836284,0.00020391370473442518,0.00021422440793986413,0.00014817070881624532,0.00019079231879258915,0.0003933295298976347,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0008819423539321989,0.0018732424827682336,0.0020625488611509864,0.0017568618932013605,0.0018475600407669571,0.0018484891625967204,0.0015517262536451836,0.001494609467619845,0.0014112364774369274,0.0016776346261661566,0.0012991132232348347,0.0017038175159554319,0.0018287225582146148,0.0018332391951854134,0.0018388961702220168,0.0018166540155864035,0.0015518402687102438,0.0016366692239179915,0.0017627551308365924,0.0017620068232593903,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
1.3602096363117548e-06,1.0897476241237317e-05,1.548352339002978e-05,8.069808334131183e-06,1.2182464583399749e-05,2.709660104010674e-06,1.3709601329421957e-06,4.7687450440910595e-06,4.2686514263181795e-06,1.2531283231324825e-05,2.042997738408241e-06,2.0806205817013933e-06,4.13432682182974e-06,1.9354601291965657e-07,1.953703943660718e-05,6.77408529778164e-06,4.1235807671930236e-06,2.032248325418093e-06,7.849336595003615e-07,2.065392128701833e-05,911,50
0.0007332041963871473,0.0015994593909349317,0.0017035305379277403,0.001464075824634445,0.0016329960745955026,0.0013525024118614243,0.0010730922259323979,0.0010723129161184163,0.0013528955370976069,0.0011375534261183551,0.00106997191708007,0.0014866465030084763,0.0014480662995542996,0.001426481174918739,0.0014019569728199878,0.0012589375853715975,0.0011362415126657643,0.0009913187148051993,0.0009551895061641737,0.0011905071115498093,156,50
0.0013357851110999642,0.0011429042821028024,0.0009725118975044529,0.0010565305388992282,0.0011707405929193822,0.0008731961123461046,0.0007331807597407709,0.0006001901426448595,0.0008857939111373159,0.0008318135440127233,0.0006337718385015512,0.0006664122652093559,0.0008369879397567397,0.0012566233756087137,0.0009778058780372596,0.0009764652303485412,0.0008250168812804434,0.0008071760572276297,0.00046539316108930274,0.000982170512957232,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.00037593965458680397,0.00021079682306150008,0.00018098249720264345,0.00029729619401080266,0.00026844797834457094,0.00011310530210679373,9.802870107184297e-05,0.00010552114649645206,0.00010929565966678627,0.0002765445753946146,0.00010914355451085907,9.637551545132555e-05,0.0002542235224678286,0.00012541580013514155,0.0003521750449489143,0.00019157749441003156,0.00019295543627988,0.00012951492817222181,0.00014663089939368176,0.0003795240096975447,267,50
1.2508561563110417e-06,3.969101965739358e-06,2.4142352764575614e-06,2.025380408948409e-06,4.110160431192168e-06,1.0538983855083732e-06,1.4078422839687248e-06,1.4347897863293974e-06,4.876813296263316e-06,3.937134018884608e-06,9.078839593527436e-07,2.214134702565357e-06,3.099829253354965e-06,7.593832389928954e-05,5.326793117594937e-06,2.5920733226167507e-06,2.2936466955646144e-06,1.1335492059717803e-06,8.507474195611369e-07,7.279930698723884e-06,538,50
4.798493157359823e-06,3.2366045898400736e-05,2.351012143506909e-05,5.448692883850752e-06,3.961768770098035e-06,4.260708809853649e-06,2.991168006990875e-06,5.095340482444819e-06,4.210900513928081e-05,3.0451479609409994e-05,7.5649590009555615e-06,2.976042284575795e-05,1.348105311478603e-05,5.8251400853690724e-05,5.2945216924952036e-05,2.195161502873713e-05,3.8895575477819785e-06,1.48170582956248e-05,1.3013824400451099e-05,5.7544839430745736e-05,236,50
2.3974520710933195e-05,0.00022994759678768076,0.00016022663945163557,0.00022548524614700335,0.00026397804830921627,0.00010587831613896167,8.889022593958121e-05,9.03845007209873e-05,0.00010451193447888672,3.959494771299514e-05,8.158134758589563e-05,0.0001983859303018638,0.00022171808810092243,0.0004293194967734551,0.0001127942622514386,0.00016934429034717375,0.0001709793701775523,0.00011182317479278802,4.607413249393402e-05,0.0003712749552119293,944,50
0.0006113554426549586,0.00143110086079457,0.0015728506685838688,0.0013560606677634525,0.0015606523152916017,0.001217308949998163,0.000989384681564341,0.0011337725428414876,0.0012694331062108948,0.0010708363216886682,0.0010007322908149106,0.0009461334075205353,0.0013442239747385402,0.0013614182089590312,0.0013299163980772328,0.0011940445094317065,0.001105584029414941,0.0007977135319911381,0.000934546248438967,0.0012569475548788777,479,50
0.0006061483241847615,0.0010530655881766959,0.0009682781435917955,0.000869677669748711,0.0011889478959238703,0.0006800646269520887,0.0007002021278583624,0.0007650134178961358,0.0008807394657849097,0.0008265911631738251,0.0006756241132696034,0.0009039821975404292,0.001006339288178662,0.001256970079935865,0.0009743180874747016,0.0009723663797832003,0.0007921871410215104,0.0008009520617543737,0.0008797279084764185,0.000979817511491074,785,50
0.00038647247273600904,0.0008725614566515547,0.0011217113709432712,0.00047465860791842045,0.0009820763570932418,0.0007068576932489615,0.00034071680762544706,0.0006094475418367371,0.0006053783645176444,0.0007345927666520994,0.0005028603869363257,0.0005153301919341161,0.0008672414694257575,0.001127020760511639,0.0008543600263960845,0.0004383453855241005,0.00039826875499754746,0.00027669992076569523,0.0005266904249708293,0.0009170751386209574,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
2.7366891445594034e-05,4.21833295346838e-05,3.320663186989092e-05,3.2335872216876335e-05,5.1154977701393267e-05,1.7833522482479648e-05,2.1339730581731017e-05,2.1527250430458542e-05,3.976261828490093e-05,4.251421768693552e-05,1.5430333247396434e-05,2.857468826835206e-05,3.945342380079468e-05,6.320026100212462e-05,4.859077132598646e-05,3.2526477848176304e-05,2.5574559734253253e-05,1.8790330640848747e-05,1.248708547085759e-05,7.022133413383608e-05,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0024319879982187573,0.0027404081737334935,0.0026953326218600855,0.0026786689132771643,0.0028035127794644728,0.002591843971687615,0.002337504285435019,0.0026507307899133565,0.00267234929294216,0.0027965570933278826,0.002502089706212125,0.0026330302843297565,0.002786218059601657,0.0028566992062460032,0.002618700719071763,0.002637275651583556,0.002571473581909315,0.0025489653095851095,0.002319578472782033,0.0027905390712070245,794,50
0.0007512449232191681,0.0004847277556241607,0.0008083505169848795,0.00030738473386361366,0.0005247521418976776,0.00048553871569649847,0.00032135903695478587,0.00023733454205497855,0.000250070444321249,0.0007405765668036234,0.00025507687432391716,0.00041923477714719267,0.0006661392770086166,0.001043249045209383,0.0008655125800122444,0.0005368193015060316,0.0006305874483550119,0.0005486156300348898,0.0002570400063055398,0.0009177496246738456,180,50
0.002262041580022903,0.0023806083416098404,0.0023949588072564583,0.0022800891186055094,0.002365309540091738,0.002251961044100835,0.002123435985639432,0.002249583178566522,0.0022106561352439923,0.0023629739383665945,0.002315500295938719,0.002365117877525274,0.002309524583043881,0.0023991116154953827,0.0024297940341342053,0.002284379850467204,0.0021054043992400967,0.0024220402206045952,0.0018444226229952974,0.0023385359615009497,311,50
8.513828405699773e-07,1.7161128187842252e-05,3.559988373272023e-05,4.2669258987367584e-05,3.2410895141557737e-05,1.7674778193842476e-05,2.846648737615385e-05,2.3217321385861752e-05,7.552415705725055e-05,3.3568937796020693e-06,1.1032438434330732e-05,4.4715937092563325e-05,5.092143404424164e-05,0.00010494885171374104,7.257982763064927e-06,3.9348368079199204e-05,4.56859642734437e-05,4.40815385542881e-06,6.582037064167334e-06,0.00010157046412740306,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.005132198440306484,0.00540428531944208,0.005553525268466788,0.005362596364029907,0.005533866894581859,0.005219644132280046,0.0050162482850270845,0.0050990044598090475,0.005316570838922549,0.005375283831104726,0.005021068207077635,0.005241567630784552,0.005396068299456951,0.005612518299667129,0.00544818135662484,0.005324986462704628,0.005153259116629835,0.005081185540322233,0.0048750705780366,0.005498544138258392,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
7.191589414204924e-05,0.00022669022944756185,0.00017667539067889486,8.621925622575198e-05,0.00026380254514500986,7.541084514237936e-05,9.445399184397468e-05,0.00010268301027623831,0.0003097301437239915,0.00027184977397803065,0.00011567849504053276,0.0002683389734031654,0.0002377305502373034,0.00046216866526821963,0.00034657453657533017,0.00018766492544301073,7.211797062957495e-05,0.00012660246785358288,5.4998875874135926e-05,0.0003742319613860537,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.005876742099666526,0.006180312182503498,0.006337761161733728,0.006118940797131267,0.006317712426535969,0.005953232149668403,0.005736421392469328,0.00581830575710875,0.00606912999433067,0.006137034078147041,0.005730154239430464,0.005975947253462564,0.006153380551512511,0.006401371583203402,0.006222906611961715,0.006080469862921432,0.005890751875175241,0.0058075114104186466,0.005570327323490354,0.0062738642569801295,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0022392446174023008,0.002310596277146324,0.0021826458780848657,0.0022633431007062035,0.0024148075433738916,0.0022103045908301836,0.0018294895882446077,0.001970619617212043,0.0023154601067963843,0.0024337883254522325,0.0018246452005763669,0.00227342745289477,0.002397324829523862,0.0020661313168470314,0.0024341883835296025,0.0023881864320710014,0.002092150569588795,0.0016339178132173432,0.0017711752707684708,0.002391749563844009,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.003270217045894596,0.003441571450757384,0.003544486813138517,0.0034547634017021776,0.0035160245154347855,0.0033509418357490282,0.0032039816202741873,0.003283524677865502,0.0033900654461759393,0.0034187422745531053,0.0032117728713119734,0.0033462679888995937,0.003444076598060404,0.003555142788680415,0.0034553814997624775,0.0033897952604710242,0.0033077302165764855,0.003338706537441284,0.0031482093706949694,0.003481363270473001,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.003032187425637055,0.0032220586226906133,0.0032962268969973013,0.003199847175000946,0.003267147670961269,0.003118977997890611,0.0029743296719295887,0.003017420448355429,0.0031560345553437496,0.003177339296790518,0.0029849491853934026,0.0031119286818431548,0.0031960291732414615,0.0033028194611968813,0.0032071546808391986,0.0031628916618805865,0.003051131667233616,0.0029814926230129924,0.0029058284019620496,0.003230821481552192,776,50
0.0029623622208440627,0.0032333563801802785,0.003410199407509391,0.0032070695548773666,0.0033611923595768156,0.00328209868001443,0.002970459922143341,0.003147930982774633,0.0031923984803582757,0.0033050683527391755,0.003129546064339318,0.0031837443176162303,0.0033305518689731983,0.003417010472732328,0.0032509916128774,0.003179767402264106,0.003082071905193439,0.003098430916584218,0.0027714210757581316,0.0033380152801122387,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.014436485394585339,0.01518307547247072,0.015554333447800895,0.015033775228690682,0.0155217823164442,0.014607225665698305,0.01409390273113279,0.014296085021164527,0.014911102769931362,0.015077840075215607,0.014073602974255792,0.014682338585241877,0.015118490461033685,0.015727981081295105,0.015288532689807118,0.01493877710554581,0.014471984251860873,0.014267576449482946,0.01368028361473971,0.015414431813701595,769,50
3.1521592621281534e-05,6.138482978050739e-05,0.00018656519783291864,3.8691559807213476e-05,0.00014786949633844305,6.0317966302865434e-05,8.415339854258113e-05,6.911671193090782e-05,6.538593411798126e-05,0.00018981180578877947,2.6084763658902298e-05,9.901482910138421e-05,0.00016785817713944805,1.388981252337088e-05,0.00019700273104855396,9.492213643897254e-05,6.57376986908649e-05,7.883149019321953e-05,1.8760216110679675e-05,0.0002818390386187505,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0009709104872876186,0.0009992180997421248,0.0014877015346555552,0.0010687413085209237,0.0011920530616367827,0.0009024337604545764,0.0007338535391864697,0.0006986427670333501,0.0007621470991573563,0.0008222830756324051,0.0006783254148604453,0.000671787203083764,0.0010062285353190541,0.0012572376009256704,0.0010278425435026283,0.000967650321915744,0.0008305431772773821,0.0007946455458471941,0.0004892288936515943,0.0009772327377182864,535,50
7.480123539105385e-05,0.00018412731813437534,0.0001231305734820205,7.8708547183684e-05,0.00016696116446417966,5.8252264649058335e-05,3.968437149156947e-05,4.848059649850452e-05,6.337800971757324e-05,0.000185385330678507,3.933998651031974e-05,0.00011964722821486613,7.963638793951619e-05,0.0003091786393391784,6.885066740856372e-05,0.0001304958679793701,0.0001096863696492749,7.628944470234189e-05,5.2605744456897375e-05,0.00027629006660759243,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0022417285968793915,0.00186870611344429,0.0019688269761025576,0.0015600376423884899,0.0018915552896112448,0.0018503035913123725,0.001607002665431949,0.0015102746174309484,0.001870044071695666,0.0016404493243783,0.0016132900272519814,0.0016846648877339155,0.0017759431887464326,0.0018828351295548757,0.0019125053117143643,0.001849215681858534,0.0016210964330911047,0.0013642804471800587,0.00115599743317974,0.0018209443196715914,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0009548512508989874,0.0015240682614178333,0.0013838446292013787,0.0014671833568615166,0.0016441731991580096,0.0013507762705330508,0.0011229913704158014,0.0012280633121075138,0.0013543414999616175,0.0011351183283090968,0.0010291422186525147,0.0014911733094868514,0.0011617180103995835,0.0014318836955909465,0.0014067441054842855,0.0013133560410790055,0.0011350535006898518,0.0012156641483354225,0.0009477182433572672,0.0013578851715042586,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
6.766907231316518e-07,4.786882340409205e-06,2.050110133137231e-06,2.0150330716480967e-06,4.090170936541569e-06,6.817027457262001e-07,6.817027494115136e-07,7.117748111336255e-07,4.796900257919346e-06,4.185350173708745e-06,6.817027457262001e-07,2.040088130298179e-06,2.73681373407185e-06,2.7568556360773487e-06,4.741801687499964e-06,2.0501101247386356e-06,1.3834484710553294e-06,6.766907230766471e-07,6.516266341093284e-08,6.205326167603406e-06,651,50
0.001678508740637239,0.002366528801066413,0.0025481740319298783,0.002299353047404576,0.0024573576399881626,0.0021952297345644,0.001852749117414943,0.0020720318655642143,0.0023511714796114382,0.0024725011748946042,0.0018430974239819022,0.0021315576328867045,0.0023855035764318235,0.0025128368074327275,0.0024769613074405706,0.002427541577835861,0.002122716566557316,0.0025081909326561238,0.0017841288593410517,0.002429258519891525,84,50
0.003857565638000692,0.004052371217491392,0.0041808672342177515,0.0040093222655481625,0.004130842513592666,0.0039203351839480535,0.0037694886284856963,0.0038181207063921357,0.003977375072950644,0.004017433338291483,0.003772121312155066,0.003945320531104555,0.004046531962246379,0.004179806709547471,0.004069344250342827,0.003989303570837502,0.0038561223919221393,0.003807566645314995,0.0036682107981492475,0.004104835668486894,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
4.53514739228975e-09,6.802707391278635e-07,6.712013605441438e-07,4.53514739228975e-09,1.3605433004570667e-08,0.0,0.0,6.757360513577119e-07,1.342401814058809e-06,1.360538738828206e-06,0.0,9.070291740856419e-09,6.712013605441438e-07,6.757360513782756e-07,1.3605433004570667e-08,0.0,4.53514739228975e-09,0.0,6.666666666665932e-07,1.3650729669363217e-06,205,50
2.6246679015665256e-08,2.2571852954272347e-07,1.4698031480582637e-07,6.824120781381816e-08,1.7847565256476888e-07,4.199464219304537e-08,3.6745326636328413e-08,9.973689299514952e-08,2.624628073175962e-07,3.2020322858739403e-07,4.199464219304537e-08,7.873978044594568e-08,1.3123248679011012e-07,1.8897405985856232e-07,1.9947261867246218e-07,1.0498616930517857e-07,1.2073397685775058e-07,3.149600275256471e-08,1.1548483282491454e-07,6.403955140245212e-07,125,50
0.001576967057732919,0.001547479130442928,0.001261880437291031,0.0014437382835793303,0.0015499940189342286,0.001268080696237571,0.000987084685075486,0.0010091646636574967,0.0012660178312531472,0.0010961703873564213,0.0009967801510808016,0.0009408860271339659,0.0012694930277091557,0.0013670609655256256,0.0013234292345100447,0.0012044826412139407,0.0011059966189900779,0.0011233249612029907,0.0009203891728020048,0.0012607508030538727,688,50
0.00045731941130718523,0.0005928663536437232,0.000646117055795387,0.0005648944619713066,0.0006730986205928188,0.00045057199374611977,0.00041118031508171514,0.00040915043148046973,0.000522827384352309,0.000524762889089971,0.00036427703401796106,0.00048150709184876486,0.0005482423585802613,0.000722828891932215,0.0006094159281121363,0.0005240068218474714,0.0004730344433985658,0.00043375578503396754,0.0003369919888157193,0.0006569869855332124,887,50
0.0022745461600308277,0.0023681260942255604,0.002397085269656289,0.002171869648922289,0.0023527939462779845,0.0021243676474803326,0.0022453005606661,0.00221432978613353,0.0021934422021506338,0.0023281928334686146,0.0017975338493014124,0.002297909413930492,0.0023166101997390653,0.0023644513245854046,0.0024046140035690585,0.002251502794324242,0.0022128593731343725,0.0017703804542025707,0.0021858321655495736,0.002296890767485692,473,50
0.00011524070873881422,0.00015757407019309632,2.0430905566564216e-05,4.4698415611494335e-05,0.000194358895251303,4.1057647831687624e-05,5.707610092112973e-05,4.4105981559245e-05,5.921607885129398e-05,0.000174867120713395,4.2577505613713884e-05,8.354120524334114e-05,0.00014306229004725106,0.00023151049786867932,0.00017956486878880224,0.00011857038777945157,5.729642312326767e-05,8.476582502548958e-06,1.819002780456806e-05,0.00027670551460912173,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0024947486577114883,0.002769872822158001,0.0027619968259373776,0.0026937743989701706,0.0028517986438538474,0.0026541268064676883,0.0023955676961780505,0.0027138267932158653,0.002739500686968338,0.0028664206367500352,0.0025618725836963007,0.002674631740959984,0.0027494370819554524,0.0028131037948583935,0.002842498164436309,0.002703526087774226,0.0026362674313287265,0.0026113936562985086,0.0023744344059636107,0.002859634277558366,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.00017663683567614095,0.00017590152453756246,0.00012289264404513966,9.386460375843644e-05,0.00018709679846721779,6.057846599697019e-05,7.994649726275616e-05,6.114153289546312e-05,0.00022502852137288622,0.00018495163754452876,3.885576298215006e-05,5.6182774779909715e-05,0.000184476754851439,2.844990332685867e-05,0.00025468086241986455,0.00013634130497203303,7.754600089012064e-05,2.7303197568256056e-05,2.8753863364596348e-05,0.00027892316189079736,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
1.3712660395181329e-06,1.76522787431009e-05,1.6096966437623708e-06,2.1354597524945154e-06,1.0948053765212247e-05,2.731681049051073e-06,5.382074652873731e-06,4.807488189802931e-06,4.303335086769094e-06,1.1966376943661472e-05,2.059602493197564e-06,9.75603896195312e-08,1.5013196088521208e-06,1.9511955774014157e-07,1.696396994196584e-06,6.162453681462592e-06,2.8237838017201237e-06,1.38210392419205e-06,6.791202401454812e-06,1.948816702015409e-05,186,50
0.0041912958309740555,0.004320297666493212,0.004404372198663427,0.004293838155542263,0.004393715934288649,0.004171835872984261,0.00405045330719212,0.004102365768355504,0.004229908094520875,0.004272007286150301,0.004030554312615747,0.004189390819046148,0.004286235063923771,0.004443422968254971,0.004330793574193024,0.004246409129874917,0.0041352343778248805,0.0041459611263421955,0.0039055936354878895,0.004484845941787795,516,50
0.0008010382058754727,0.001012870419666212,0.0008414259886761331,0.001055457745363071,0.0010893302543178802,0.0007723875800570306,0.0006161707114180363,0.0006764924190961915,0.0006830827008630888,0.0008108468432387285,0.000500881978532325,0.0006008890677687619,0.000782830272315392,0.00115262143284236,0.0008792817434569405,0.0008990461169126906,0.0007905390165366975,0.0007908188921537961,0.00039031998300501325,0.0009527289882541813,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
4.5662100456615974e-09,1.351594501997595e-06,9.132416985057858e-09,4.5662100456615974e-09,6.803639177063653e-07,0.0,0.0,6.803639176436885e-07,1.35159450812522e-06,1.3698556335616336e-06,0.0,6.757981704516432e-07,6.757981704099526e-07,1.3698620859885703e-08,6.803639177063653e-07,6.666666666665932e-07,6.712324200912502e-07,0.0,6.712324200912502e-07,1.374420911815383e-06,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
2.69463211823376e-05,4.247031100398964e-05,3.352746953208002e-05,3.259620496278258e-05,5.14525106990922e-05,1.8021691035072456e-05,2.154350165624323e-05,2.1725238856144434e-05,4.004306880208754e-05,4.272491322647167e-05,1.5587877015285103e-05,2.882240172179718e-05,3.984258398191096e-05,0.000492834248049725,4.8911995655375854e-05,3.278700619115517e-05,2.5694156680640865e-05,1.8843228536431254e-05,1.2625672954514283e-05,7.066559101598518e-05,783,50
0.001000813817723232,0.00035165237409770414,0.0007689248645814433,0.0005231596315420115,0.0006127359526265533,0.0007012936908582115,0.0005935967500516805,0.0005504943109788493,0.0008135834053128886,0.0007346166523750147,0.00046106474215770336,0.0007538504414172956,0.0008502963755767771,0.0011110749232744672,0.0008554186863907717,0.0008621763255227909,0.0005761777752533537,0.0007153340277472138,0.0005129665870541833,0.0009189654006824053,672,50
