id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.000225841726668266,0.0002672557555583176,0.0002476817588228735,0.0002732211712711079,0.0002552763295888777,0.00031721145135873443,0.00033405270053006326,0.00033192351852010145,0.00033730692982446016,0.00031753019957180884,0.000297906847257065,0.0002629161856456193,0.00024328775514297432,0.0002535016983768524,0.00024429723899457455,0.00026339059874442834,0.0002821192697841742,0.00024557022091337794,0.00028339815295673953,0.00024398233997788754,0.0002691763370241283,0.000269344044887415,0.0002592828099927723,0.0002721631397709141,0.00025140204761965016,0.00031181349172912593,0.0003018591047507439,0.00029000140203790624,0.00033793009252738675,0.0002598385195531494,0.000290084246987286,257,10
0.0003436169099455947,0.0003614309303185369,0.00035764798897299725,0.00036322693592454654,0.00035544226121005584,0.00036226607568936664,0.00036886196186655283,0.00036921554664287506,0.000372434800407561,0.0003610751164059224,0.00036456084758359044,0.00035074765647658164,0.0003508047675748619,0.00035135532187237665,0.00034725626066636067,0.00035717834827962095,0.00036292708894594813,0.00035165926721032574,0.00035309759022276663,0.0003556563353627599,0.00035127392847552393,0.00036149798874714027,0.0003556350274733313,0.00036290578397556346,0.0003516692929121847,0.00036051270032784726,0.00036874875665377253,0.00036462522557068576,0.0003751775485637274,0.00036119847291465846,0.00035938694668595245,539,10
0.0004737570987183343,0.0004840519091695089,0.00048064543530820965,0.00048544767598391854,0.0004813186029193218,0.00048588028141947643,0.0004977956528089533,0.0004968981192812437,0.0004965401420001306,0.00048689420256973733,0.00048444511428048743,0.00047985071626489547,0.000478665225522337,0.0004799005400340571,0.0004769048287874395,0.00047769412054700236,0.0004857281725394176,0.00047728783988053693,0.0004810657941319656,0.0004799657363323221,0.00047792660792709933,0.00048674499847549185,0.00048352624497206885,0.0004878626678237489,0.00048148424830797825,0.00048683379937503653,0.0004971760547960204,0.0004949021391528865,0.0005014433770688066,0.0004855762810181078,0.00048671967851604764,273,10
2.255986378063465e-06,5.36580665514403e-06,5.3848193117381815e-06,5.515969033157316e-06,4.711747633533848e-06,6.869049565048812e-06,1.5285886778152506e-05,1.573576012327505e-05,1.9988588235862044e-05,1.5028485793841663e-05,1.1103570625470605e-05,5.296657845595921e-06,3.0717452075313886e-06,4.662949853794439e-06,3.779437811714971e-06,4.570944326509391e-06,6.6683516560414414e-06,3.2568217286262016e-06,6.794021834689116e-06,5.889968162269928e-06,4.434757706778393e-06,6.852551386078426e-06,4.598080979447357e-06,6.975452946460929e-06,5.377588781753433e-06,1.0034871616531504e-05,9.037008374869647e-06,9.171685288673117e-06,2.7834138586644613e-05,8.201090743860055e-06,8.932084303248801e-06,486,10
6.988516748210489e-08,1.5920031485105092e-07,1.78180522904979e-07,1.8234009263886835e-07,1.4902017951462425e-07,2.478307632731042e-07,4.375655914582178e-07,6.365271636782379e-07,1.366212469507889e-06,3.054461781583287e-07,3.0058745192303e-07,1.5342017928729382e-07,1.1477697077695227e-07,1.638341988418243e-07,1.1477700002219464e-07,1.3514095785635985e-07,2.3788132045765183e-07,3.0174864345247485e-07,1.719330442063333e-07,1.6638011317165639e-07,1.2611662878123815e-07,2.313952662481615e-07,1.626746852086716e-07,2.2699863283417162e-07,1.7100401464892363e-07,3.9406346966844596e-07,3.577402148643788e-07,4.942466631929692e-07,7.880613718865871e-07,2.9225884106211597e-07,2.515325626418325e-07,29,10
0.0004829089415414609,0.0004934302710477029,0.0004899319561182938,0.0004948477284361062,0.0004906484364179636,0.0004952233358501337,0.0005073395530060471,0.000506465629739686,0.0005061146665194995,0.0004962535370522051,0.0004937683500602255,0.0004891109838970707,0.0004879012602313493,0.000489159548298564,0.00048611790559769785,0.00048691741066871465,0.0004950619952877318,0.0004864956484471024,0.0004903410793866687,0.0004892206837932918,0.0004871390958697398,0.0004961649022343154,0.0004928557558433622,0.0004972959768704717,0.0004908088780305585,0.0004962037920473962,0.0005067004546795064,0.0005044237072294906,0.0005111053113482315,0.00049491339786059,0.0004960760147939584,492,10
2.3529320577461435e-05,7.269915264021692e-05,6.386713837247859e-05,8.223338365184103e-05,5.9293941127574014e-05,6.598639286347979e-05,0.00023454661415465592,0.00022147992502254458,0.00022806199156838816,9.617302664480888e-05,9.458788469581377e-05,7.500483774715659e-05,3.277640050635878e-05,7.995113927076526e-05,6.050333433597632e-05,3.160376564929802e-05,6.183068510132164e-05,3.312578583972457e-05,4.1311604060902506e-05,4.138344852329658e-05,3.567405123068637e-05,0.0001257211954656848,5.2388025186562905e-05,0.00015466139035736628,9.543984705505477e-05,6.426970515535389e-05,0.00015558668335119435,0.00013653816092367598,0.000253493061418154,9.790028098215529e-05,7.098578789953573e-05,0,10
6.597393712925965e-05,0.00010693684037936128,7.556930817543352e-05,0.00011036257795482991,0.00010086972136082406,8.607917675450844e-05,0.0001033287951163203,0.0001108839411058265,0.0001060568242723105,9.998416888407351e-05,9.994163180134072e-05,8.088611981341734e-05,9.293382637937415e-05,7.929643763571049e-05,7.800894879658903e-05,0.00011190992865830974,8.761079069584122e-05,7.31487463672603e-05,9.722176504362343e-05,8.432179327653717e-05,7.544593778758719e-05,0.0001207706692285289,8.278393352293748e-05,0.00012035035701417758,0.00010291590323847314,9.475562724167903e-05,0.0001129923778870646,0.00012176483386433517,0.00013570382262271012,0.00012427434869871412,8.947707543523019e-05,111,10
0.0004924885832723624,0.0005032474974497134,0.0004996525991151205,0.0005046875683532388,0.0005004149397262129,0.0005050023856705489,0.0005173283309314854,0.0005164798281610435,0.0005161364472274403,0.000506049570874027,0.0005035267912251069,0.0004988039584189496,0.000497568846086564,0.0004988511662453211,0.0004957616510475509,0.0004965717599847005,0.0005048312733010908,0.0004961336608152998,0.0005000496276329623,0.0004989079593129848,0.0004967818741714002,0.0005060254315008787,0.0005026211799954274,0.0005071703968069097,0.000500569789305948,0.0005060111863176625,0.0005166686908039371,0.000514389688283279,0.0005212184616291814,0.0005046862314206516,0.0005058689167008173,285,10
2.7871419929680938e-05,8.618565517430366e-05,3.436973544573248e-05,8.949779737550749e-05,6.668060903491056e-05,3.506877166118849e-05,6.81832861259785e-05,0.0001123043225125351,0.00010083363192234061,6.601947060341025e-05,4.8301300827586986e-05,3.4328566290769174e-05,4.200551551714715e-05,3.358803499956151e-05,3.093962222262256e-05,5.752804894355378e-05,4.3289728018432904e-05,3.7210105409734914e-05,3.69856369223175e-05,5.258564275574495e-05,2.9960236422657077e-05,8.354865539322046e-05,4.612612703906903e-05,8.511146571498548e-05,5.854068634688275e-05,3.778052241219515e-05,7.613006401240526e-05,0.00010468028255891448,0.00014346029924328378,3.958862789296241e-05,4.280430680301216e-05,424,10
0.0005025267351043304,0.0005135351117085867,0.0005098385304679138,0.0005149987819401246,0.0005106494813643088,0.0005152487028948546,0.0005277938774203425,0.0005269727616265107,0.000526637580940916,0.0005163136244621235,0.0005137516581514463,0.0005089606973979997,0.0005076989568306516,0.0005090064430368236,0.0005058669826194942,0.0005066881107828537,0.0005150672357780023,0.0005062327529643802,0.0005102225309317546,0.0005090585884205408,0.0005068858201069341,0.0005163582292970837,0.0005128538040494214,0.0005175176002444534,0.00051079831738621,0.0005162873606195011,0.0005271125744017151,0.0005248319613352882,0.0005318152043062843,0.0005149260336651156,0.0005161296953042306,477,10
0.00034752444798845025,0.0003589746076930536,0.0003525755817306358,0.0003605046251165529,0.00035543694911966935,0.0003675291138843361,0.00037740264977784415,0.00037666063111413926,0.00037543934656378546,0.00036582877637908375,0.0003616525272081834,0.0003547714289189219,0.0003569830650173066,0.00035533758322441955,0.0003508319475171197,0.00035381870100911414,0.00036322650213135594,0.0003537961548060464,0.000357443887157435,0.0003594401932040226,0.00035503523145278453,0.00036025869730875156,0.00035743124485828085,0.00036202383568452803,0.00035281175845151965,0.0003661650519480833,0.00037455656442631977,0.00037156124198087746,0.000376805000726183,0.00036495842390957224,0.00036422381854982677,195,10
7.051723828093188e-08,8.100574026329813e-07,1.7978330036942044e-07,8.333912546676273e-07,1.5046069299638355e-07,2.500454999472008e-07,4.414816196998784e-07,6.423206538277349e-07,7.289770194017921e-07,3.0820369349934045e-07,3.032715032900596e-07,1.5482438209563255e-07,1.1582244244906815e-07,1.653062991721013e-07,1.1582247194761417e-07,1.3635169883141225e-07,2.399986897719916e-07,3.044634898168265e-07,1.734811615548321e-07,1.6786416967186649e-07,1.2724067589439943e-07,2.3357712666040497e-07,1.6418565256633125e-07,2.291471855003842e-07,1.72611072343409e-07,3.9761694785339705e-07,3.6092688388924935e-07,4.986947174112342e-07,7.952374100898816e-07,2.948468081039493e-07,2.537900051361677e-07,277,10
0.0003036690575217043,0.0003091207652808634,0.00030586528541349405,0.00031243747368565064,0.00030684637463099696,0.00032620093482460576,0.00033937966182516835,0.00033628863319190615,0.00033387650130899766,0.00032507825314957804,0.0003191886735137827,0.00031349827240663734,0.00031642354094976884,0.0003140502845839987,0.00030709922236423696,0.00030391397941381443,0.00031819618099278063,0.0003084611993245318,0.0003154556363160522,0.00031898655781628584,0.0003060467053406775,0.0003131930322804962,0.0003148684048173392,0.0003157409862617109,0.0003060568233937027,0.000318953446082546,0.0003255249190072052,0.00032846980922775996,0.00033406184366986235,0.00031532099341439026,0.0003131860961514993,378,10
0.0005130570858293973,0.0005243276945452865,0.0005205239381178735,0.0005258160186853078,0.0005213864723925517,0.0005259965898806443,0.00053877117253675,0.0005379795831477524,0.0005376532757576076,0.0005270800531553569,0.0005244771968522122,0.0005196152692308756,0.0005183255688577448,0.0005196594377656046,0.0005164678154117109,0.0005173004051808889,0.0005258041378706294,0.0005168267939850502,0.0005208938951968781,0.0005197066040820491,0.0005174848038978341,0.0005271980072397292,0.0005235879475968515,0.0005283723309478785,0.0005215288365193298,0.000527066734370911,0.0005380669979308831,0.0005357854947627642,0.0005429310538841705,0.0005256670849581131,0.0005268926956904655,547,10
0.0005241166677077361,0.0005356632598283763,0.0005317464030803404,0.0005371773678287404,0.0005326637403598976,0.0005372837515452127,0.0005502986649341358,0.0005495389332070616,0.0005492222332969662,0.0005383866199718118,0.0005357410506395986,0.0005308051230669885,0.0005294860301280147,0.0005308475892603975,0.0005276014304683588,0.0005284459537129912,0.0005370796323420166,0.0005279530138167978,0.0005321012104638227,0.0005308894161837746,0.000528616056405396,0.0005385829226445234,0.0005348613358382376,0.0005397727812281906,0.0005327991334361012,0.0005383871415245382,0.0005495703134284595,0.0005472887257797583,0.0005546050484923435,0.0005369470660379922,0.0005381956696231356,159,10
1.545278041012319e-05,1.5682745128465338e-05,3.1046262209798755e-05,1.5979049855025087e-05,1.3926634112807356e-05,3.805150459156096e-05,0.00012519822328174994,9.112760949663433e-05,5.1702792583377904e-05,2.572469291888713e-05,8.363091376518991e-05,1.305174802053547e-05,1.8233899979184926e-05,1.3015511012476695e-05,1.1779961658706057e-05,1.592705398640622e-05,7.448984341797031e-05,2.1035407362908747e-05,1.937631612749694e-05,1.5038241875668909e-05,3.2926248632450514e-05,1.6515550955368114e-05,7.828523183962691e-05,1.66862675497614e-05,1.4109313917667512e-05,7.178150021961804e-05,0.0003151175801267968,0.00026791361356385624,0.000126088644423015,4.999994391593446e-05,0.00029684724768986497,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,10
3.8266335718284284e-05,6.513059403962329e-05,6.614661819577427e-05,6.930896930758113e-05,6.0407599691268465e-05,9.625649499612468e-05,0.00011620324039417863,0.00011392081351822327,0.00010918519027876505,0.00010124821005386809,8.400606022047801e-05,4.649260557570472e-05,4.5681775099069006e-05,4.7239256622132764e-05,4.287484755974745e-05,4.6139619288163665e-05,6.881370348981963e-05,4.773848380533363e-05,4.898758946860409e-05,6.349078148260671e-05,5.2179969949632375e-05,6.052056679146689e-05,6.400216025471094e-05,6.511784475099366e-05,5.3678853161236574e-05,9.993105413991736e-05,9.800669309340841e-05,9.682369982564476e-05,0.00010165086058821457,9.313133106090743e-05,8.195030486952954e-05,92,10
0.0005357462771542441,0.0005475836866419342,0.000543547326378682,0.0005491247912420135,0.0005445229592908685,0.0005491517233356096,0.0005624187080298521,0.0005616933784521978,0.0005613870882055609,0.0005502749242113332,0.000547584687461077,0.0005425715141536011,0.0005412214843521735,0.0005426121412954801,0.0005393088982959069,0.000540165859139235,0.0005489351968912502,0.0005396524260781847,0.0005438857766288767,0.0005426482363684081,0.0005403205919076969,0.0005505550121362775,0.0005467155280494884,0.0005517610258822005,0.0005446508368033651,0.0005502902600745081,0.0005616647675247798,0.0005593839967613186,0.0005668801931524069,0.0005488074857121581,0.0005500802040209951,246,10
0.00014566548065522396,0.0001937418262519965,0.00015278372614493626,0.00019714061628914466,0.00018387699602024005,0.00019339232255755274,0.00020351753955540433,0.00021979680175762207,0.00021929212663986879,0.00020460907101622254,0.00017605478244587342,0.00016719032724076986,0.00016346183877624795,0.00015833443436963726,0.00015807656150913796,0.00015386304871237903,0.0001814936445790953,0.00015449675334731834,0.00016502170760341055,0.00016699309773476998,0.00016768741955604813,0.00019864384220102515,0.00015983803124131003,0.00019640768244427948,0.00017938474436723733,0.0002035887512238689,0.00018692565907123412,0.00020193956557260063,0.00021569422358103682,0.00019680380026216953,0.00016510287647795768,286,10
0.0005479909599995407,0.0005601352176855326,0.0005559724215121213,0.0005617046227633093,0.0005570101456867406,0.0005616463648745072,0.0005751780631037063,0.0005744899177177317,0.0005741949151187326,0.0005627908958297,0.0005600538928169944,0.00055495999446681,0.000553577360283177,0.0005549986330642192,0.0005516355673884001,0.0005525055053069803,0.0005614166270530366,0.0005519703157958813,0.0005562931945314016,0.0005550285680761971,0.0005526436957641583,0.0005631606918238379,0.0005591964118126132,0.000564383522744235,0.0005571299126063498,0.0005628221074782565,0.0005743970032007417,0.0005721180585274814,0.0005798039710762353,0.0005612941741854581,0.0005625922151883574,480,10
0.0002504704650557732,0.00032087421321106866,0.00030547882562490425,0.0003205741772717729,0.00031314775284630803,0.0002635065771300631,0.0002750885572851699,0.0003053522655947134,0.0003130258201611987,0.00026141530977366666,0.0002661038290955555,0.0002568617225011257,0.0002465405938285684,0.000256282365950762,0.00025388696342384183,0.0002514842461709008,0.00025462120035561915,0.0002446073450368981,0.0002531303981060224,0.00025775846454872,0.00024070997787948006,0.0003222232708113893,0.0003018393140268418,0.000320096611362239,0.00030584254324028215,0.00026060741383543125,0.00027386229213601757,0.000291299718443435,0.0003132698726241441,0.0002561763647805765,0.00025156978539446744,233,10
0.0005609005731074482,0.0005733690361105501,0.0005690722844148071,0.0005749681461134229,0.0005701762325875156,0.0005748184312627056,0.0005886284815273743,0.0005879805676555373,0.0005876978153855766,0.0005759853675825401,0.0005731993402237571,0.0005680209805398375,0.0005666039379939253,0.0005680574668241525,0.000564631629623045,0.0005655151229332217,0.0005745746066336561,0.0005649568038730603,0.0005693739343006193,0.0005680807736871962,0.0005656354888059264,0.0005764513361859484,0.0005723547750093707,0.0005776916920044086,0.0005702872374906704,0.0005760336140182608,0.0005878186404615097,0.0005855426528023656,0.000593428935406556,0.0005744578539952092,0.000575782520792825,189,10
0.0005745304366390237,0.0005873419354737635,0.0005829030554086187,0.0005889722661006182,0.000584077736305629,0.0005887242365689542,0.0006028273809294922,0.0006022230428712264,0.0006019535984838065,0.0005899147394906592,0.0005870772537329774,0.0005818104129354683,0.0005803570065481311,0.0005818445671554907,0.0005783527769123529,0.0005792504467033123,0.0005884653701910963,0.0005786675026581006,0.0005831839954258461,0.0005818607331929898,0.0005793515828099423,0.0005904839503997573,0.000586246970130452,0.0005917425890350474,0.0005841792646554805,0.0005899812886878929,0.0006019869506908651,0.0005997151886634891,0.0006078133964531078,0.000588354803074214,0.0005897075041377811,399,10
0.0005889420943752067,0.0006021171006970168,0.0005975271908206705,0.0006037802910356114,0.0005987775336348958,0.000603426427211947,0.0006178386333348957,0.0006172815487176372,0.0006170265763119258,0.0006046417533571349,0.0006017501801868193,0.0005963905249656357,0.0005948986306190734,0.0005964221494299694,0.0005928609666421376,0.0005937734812264334,0.0006031514752362572,0.0005931642801119312,0.0005977856761677381,0.0005964306119783398,0.0005938538445513326,0.0006053219540624183,0.0006009356886320155,0.0006065996886877425,0.0005988688000774702,0.0006047279953715814,0.000616965642675161,0.0006146995310328069,0.0006230222227660885,0.000603047627635191,0.0006044298884549373,179,10
0.00024904774364397503,0.00026866835124021693,0.00025773463013672093,0.000272988774854636,0.0002646002844797998,0.00027278540445348893,0.0003109488242249215,0.0003045146238000785,0.0002983382611307596,0.0002922521832216848,0.0002827098933293735,0.00026558989011278697,0.00026350548365183,0.000268564114736335,0.0002581194944768835,0.0002578926914573337,0.0002890871457475099,0.0002603937807698366,0.0002687769370859287,0.0002686349016323144,0.0002672185326882154,0.00027495106458855787,0.00027419942050994884,0.0002797387788150685,0.00026369645011134805,0.00027304888495645937,0.000309816834902561,0.00029920607535066104,0.00031099880103616735,0.000290031680354052,0.00029165050892313417,69,10
0.0,7.3168998982418e-07,6.597212401889796e-07,7.355369402508618e-07,7.107934947347934e-08,7.186448148683238e-07,2.082790863608036e-06,2.8677664619828315e-06,3.6548025457336957e-06,6.540899611336847e-07,7.553840657955263e-07,6.493506493505778e-07,6.493506493505778e-07,6.540899611336847e-07,6.493506493505778e-07,6.493506493505778e-07,8.529726188238246e-08,8.248661380338703e-07,7.018699837084218e-08,6.502426234913336e-07,6.493506493505778e-07,7.402757610819251e-07,6.606132099757674e-07,7.307981126500348e-07,7.49262999001611e-08,1.4287032758001422e-06,7.290143549408714e-07,8.108528459772097e-07,1.4304859164043912e-06,6.860936940525155e-07,7.49262999001611e-08,40,10
0.00022956391084559492,0.0003201084447460923,0.00026060723194380134,0.00032122314625930007,0.00030919701463377725,0.0002889870899758348,0.0003007407583372581,0.0003295428851742598,0.0003464489994747695,0.0002533709576386044,0.0002554626707276169,0.00024890907435976125,0.0002488622527272047,0.0002480203008313038,0.00024643290582516497,0.0002602935937386136,0.00026031219780400187,0.00025338926222256476,0.00027950044119328266,0.00025604367987863913,0.00024248389472390503,0.0003083394184464946,0.00026568913650289834,0.00030654102113914536,0.00028766667143747713,0.00030339980655840924,0.00027702944294686086,0.0003100838028674655,0.0003448100528517222,0.00025777436843007996,0.00024912010376697497,432,10
0.00031619384068765056,0.0003285556886617638,0.000316666632595814,0.00033089825988410343,0.0003230642025265707,0.0003395194927797215,0.0003530627326183422,0.00034922535662949275,0.0003463551254967389,0.0003341388425523149,0.00032930960632117346,0.00032161442360687485,0.000325596486430906,0.0003218749937377722,0.00031822708906087947,0.0003311023134914561,0.0003324047944062165,0.00032179319365683114,0.00032938492512949065,0.0003292097701769565,0.00031880025631693333,0.00033055175732266866,0.00032825517621459886,0.0003333328957005632,0.0003216816419730514,0.00033822235882450223,0.00035358919805053004,0.00034697596052746856,0.00035363585720069425,0.0003445190797882985,0.0003355428004915323,358,10
0.00023566295501325563,0.0002837984980005975,0.000286740366184714,0.000296844369557153,0.00027334770252912055,0.0002912309261237497,0.0003638910030292642,0.0003615155375032747,0.0003594732637964711,0.00034043048008018293,0.00032824943360979983,0.0003211467826112642,0.0002969658878888878,0.0003241782340907371,0.0002874044404828276,0.0002861292900757223,0.00031481444354589626,0.0002729351738394644,0.0003284709688147732,0.00025962357999237103,0.0002613468497742232,0.00029890413287245285,0.0002846524736069793,0.00031024644321760923,0.00027998390044304297,0.00028422434102022055,0.0003274500043727389,0.0003290311440215946,0.0003596126350297955,0.00027147634537475753,0.000279995825314788,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,10
0.00032318765548384424,0.0003315557210036811,0.00033135586327763577,0.0003339990346683248,0.0003275222067568957,0.000345452618961723,0.00036156205731693,0.0003569791752362247,0.00035357309448172695,0.0003534786642374905,0.0003379186768938229,0.0003314667534576826,0.0003349987268285021,0.0003336017847690746,0.0003263801697163274,0.000327954655348503,0.00034591580505380056,0.00032933050990088114,0.0003354196509041728,0.00034253104686342165,0.00033261791077886477,0.00033351427100522394,0.00034475217491093343,0.00033726531561939586,0.00032648659903644324,0.00034103810064825026,0.00036016602260214876,0.00035198600137180923,0.00035757836072081856,0.0003449950901698593,0.00034089321625149966,135,10
0.0006042042034173868,0.0006177650219362021,0.0006130143659018629,0.0006194628482997511,0.0006143457713336034,0.0006189948869117189,0.0006337334873634266,0.0006332277089691135,0.00063298849262719,0.0006202363990445879,0.0006172878928566491,0.0006118307422111344,0.0006102980475500355,0.0006118596190355773,0.0006082253173581688,0.0006091533973242007,0.0006187027057981132,0.0006085161539987598,0.0006132484738813337,0.0006118597592379375,0.0006092112898541269,0.0006210360982845178,0.0006164908670503047,0.0006223338030542499,0.0006144259108354236,0.0006203438610765943,0.0006328257823214785,0.0006305669233111436,0.0006391277785040544,0.0006186061665398868,0.0006200196429191158,304,10
2.5549147775560718e-05,5.4130346110644334e-05,3.723629876452064e-05,5.763777211335431e-05,4.544722234715097e-05,4.576608583652023e-05,7.639217921425606e-05,6.884727522972447e-05,7.986474657570869e-05,4.715312772987873e-05,4.089903291166003e-05,3.0226156472605114e-05,3.879592330590666e-05,2.941017584228056e-05,2.851129313841206e-05,3.71059042805058e-05,3.99582167085226e-05,2.934487567493276e-05,3.182078822372101e-05,3.334752658609752e-05,3.053331753677936e-05,6.726448557026516e-05,4.543566296466216e-05,6.470763835128991e-05,4.965049683600757e-05,4.746355575793859e-05,0.00012213881439873802,8.658170396236745e-05,0.00012307493488163107,7.905302984885313e-05,8.041104836968642e-05,34,10
0.0006203935795024446,0.0006343645683152049,0.0006294425356731578,0.000636098960070915,0.0006308609347090433,0.0006355077998867502,0.0006505916516664229,0.0006501416557256829,0.0006499196150336738,0.0006367769792272899,0.0006337684531044939,0.0006282087393653909,0.0006266327213075452,0.000628234627871877,0.0006245231611146616,0.0006254675850821288,0.000635197133986843,0.0006248003424663131,0.0006296501427965175,0.0006282257635179707,0.0006255011340005681,0.000637705543203599,0.0006329907515923161,0.0006390241597573777,0.0006309289923264825,0.0006369073429914954,0.0006496468731732787,0.0006473970713548067,0.0006562110247327734,0.0006351085538120168,0.0006365550470922767,67,10
0.0006375964303935947,0.0006520042548764223,0.0006468991866436877,0.0006537773126191341,0.0006484111084963801,0.0006530529053014825,0.0006685025732259117,0.0006681133153844023,0.000667910023426318,0.000654351365670173,0.0006512794630264473,0.0006456116872190932,0.0006439895860540588,0.0006456343209212635,0.0006418412851644821,0.000642802896364294,0.0006527223725070969,0.0006421035036370338,0.0006470779420994647,0.0006456156981567195,0.0006428100311129713,0.0006554191293838439,0.0006505231542594221,0.0006567596742597173,0.0006484660275222027,0.0006545064874982111,0.0006675181312557031,0.0006652794224454991,0.0006743628188480011,0.0006526424722774361,0.0006541239468393668,335,10
0.0006559098177373896,0.0006707837442465519,0.0006654828203917799,0.0006725977607456258,0.0006670954713331586,0.0006717289840295149,0.0006875669523529263,0.0006872439327794445,0.0006870611370782369,0.000673058488158837,0.0006699195500869523,0.0006641377306179901,0.0006624665200602566,0.000664156813714214,0.0006602774036533329,0.0006612571174787257,0.000671377059121207,0.0006605232047994505,0.0006656301151804185,0.0006641275974033989,0.0006612355430879249,0.0006742768847427683,0.0006691869416349432,0.0006756404578580968,0.000667136079509704,0.0006732404223553905,0.0006865399959713192,0.0006843146811233375,0.000693685454666494,0.0006713066393703726,0.0006728252428283774,308,10
0.00039475881739176673,0.0004071734203416298,0.0004103859887796299,0.00040882038000855745,0.0004055268765399962,0.00041747544239744035,0.000423161093859118,0.00042154716426885674,0.00042219263678024534,0.00041934921510165075,0.00040662958124037694,0.0004036721385666192,0.0003992764576693636,0.00040377872651681376,0.0003997648527506283,0.0003993498478250016,0.0004135491982222663,0.0004035317807978714,0.0004089985381310712,0.00040813059953952505,0.00040055111356618973,0.0004102736543502845,0.0004079550814235916,0.00041162778240058824,0.00040555125872824074,0.0004103376452598076,0.0004233244999809287,0.00041764344009545713,0.0004201665925474278,0.0004153507799045399,0.00040954467951310135,370,10
0.0006754433979429273,0.0006908156349618713,0.0006853047203168707,0.0006926731194032134,0.00068702607552677,0.0006916476291320963,0.000707898546748873,0.0007076478861879499,0.0007074875331759996,0.0006930101075537983,0.0006898001350732017,0.0006838977485029282,0.0006821741009254995,0.0006839129517796048,0.0006799419102143595,0.0006809407229214862,0.0006912726243798288,0.0006801696720043719,0.000685417651197966,0.0006838722142575825,0.0006808878888754089,0.0006943918191267343,0.0006890938078185187,0.000695779613519092,0.0006870510689448786,0.0006932211336436352,0.0007068259292652259,0.0007046166142896356,0.0007142944964366807,0.0006912125764722199,0.0006927706630730605,403,10
0.0006963215057628567,0.000712227601882191,0.000706491066189154,0.0007141313080451343,0.00070832997723315,0.0007129353647924216,0.0007296263305839957,0.0007294548595768178,0.0007293191233142338,0.0007143329378019557,0.0007110475480218469,0.0007050174604078469,0.0007032377063052684,0.0007050284164331535,0.0007009599755715195,0.0007019789743472685,0.0007125354072567668,0.0007011678840581313,0.0007065663933870205,0.0007049751243206137,0.0007018920380795664,0.0007158920721877671,0.0007103703963537936,0.0007173053852500052,0.0007083379014470384,0.0007145755924539525,0.0007285045688306402,0.0007263142115886603,0.0007363209738426727,0.0007124867264816474,0.0007140868843328284,120,10
1.1431143504407189e-07,1.1088371370243812e-06,1.6814197652266162e-06,1.1235210348219275e-06,1.0040118159437847e-06,1.7933609121194405e-06,3.40817601084335e-06,2.208813336893301e-06,2.362510700025456e-06,3.2001517622296544e-06,2.146197948850603e-06,9.353962649071201e-07,8.256840073914135e-07,9.076284375106032e-07,8.518032024335041e-07,8.579984976393786e-07,1.204946843507279e-06,1.1590488799864652e-06,1.1295203429969273e-06,9.092554981399422e-07,1.034198314320528e-06,1.2446550273573549e-06,1.712442247719148e-06,1.177714149751089e-06,1.003343400667719e-06,6.226312751934419e-06,1.895182986792247e-06,1.339424782042713e-06,3.827996275225504e-06,1.134398469940974e-06,3.102687299539822e-06,501,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,10
0.00011494691021139011,0.00014760370195206885,0.00016345314410436145,0.00015591012406943836,0.0001387314633478069,0.00016199071082244744,0.00024686857516805275,0.0002498241796289754,0.00022144762691045177,0.0001538615511596716,0.00018624286105882524,0.0001598299287478428,0.00013239023159713456,0.00016162309068036692,0.0001348684731711577,0.00014691159606455964,0.00024083148244116682,0.00014757311413106242,0.00016853177456675793,0.00013433842331997474,0.00014220638832736904,0.00016349946809899164,0.0001633033135008974,0.0001668255878318159,0.00014403821148128017,0.00019449403980514022,0.0002627717931711223,0.00025585359584895243,0.00023985200213164483,0.0001370508304368644,0.00018434225284826304,62,10
