checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.7630845202463514e-05,3.7688569693020893e-06,4.690257761479256e-06,2.066396839738137e-06,2.5451706799600346e-06,1.6418060567124458e-06,1.6043904185331437e-06,2.6879566099871677e-06,2.3090394981941905e-06,3.430689500092568e-06,3.211847457400205e-06,3.7918773443587177e-06,1.9429580789418723e-06,1.948888365834486e-06,4.0544182555262755e-06,2.0409338520358894e-06,2.3684381088815773e-06,2.6192061922910137e-06,2.7791894197639605e-06,3.3878307638837606e-06,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.0015745867794349387,0.001218371229695244,0.001474601631847927,0.0011543272189430314,0.0011260870979071264,0.0011924138770515328,0.001198637730114645,0.0011174406840950678,0.0012650545484097393,0.001136457746339679,0.0012509002321809664,0.00115716198951197,0.0011763820733908753,0.0012516790752653633,0.0012178892312679258,0.0011780762359491867,0.0010966506871993016,0.0012063143447825003,0.001436810583294246,0.0010921961457151567,654,40
1.0630963812136626e-07,3.429355281206755e-09,6.858708556942585e-09,0.0,0.0,0.0,0.0,3.429355281206755e-09,0.0,0.0,6.858708508907355e-09,1.0288061686825986e-08,0.0,0.0,1.0288059633321073e-08,0.0,0.0,0.0,1.714675598677286e-08,4.4581618655691625e-08,189,40
0.0005690659159967352,6.748864681067365e-05,0.0002655113041312654,7.384082460634585e-05,8.361425233871553e-05,2.6459763015101993e-05,4.580222009287542e-05,0.00014502423606673024,7.181744179440541e-05,8.469374590799274e-05,3.3247031222654415e-05,0.0001205366995618256,7.958286526333914e-05,8.811064372424811e-05,7.705583571512193e-05,9.446835740625144e-05,9.895725417079245e-05,9.295414188763611e-05,7.755609408280505e-05,6.853211082997925e-05,517,40
0.001026048404141733,0.0007955041238654724,0.0011761130846806554,0.0007319189027412669,0.0007103292089403217,0.0009415994130394351,0.0007230638081486721,0.0005565844496308169,0.0007882869713663354,0.0007062888727343217,0.0005899583591373707,0.0007404613920674553,0.0007745716540830792,0.0007811423534602949,0.0007992969036603811,0.0007388463668517756,0.0007220213322296942,0.0010134986335541497,0.0005038532510650117,0.0006694862835210501,956,40
1.0900102136494515e-07,1.4064686565671852e-08,7.032346748257587e-09,7.0323465930694864e-09,7.0323465930694864e-09,0.0,3.516174402249964e-09,7.032346606890927e-09,7.0323465930694864e-09,3.516174402249964e-09,7.032346699006275e-09,1.0548518944720315e-08,7.0323465930694864e-09,0.0,2.461317914830192e-08,0.0,3.516174402249964e-09,3.516174402249964e-09,1.7580851075045586e-08,4.9226412882907664e-08,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0008672885609625795,0.0009462124114040018,0.0011402693639237615,0.0008291773632298747,0.0008373218326999634,0.000686042012722254,0.0007697066780163644,0.0009695883677179585,0.0009802656189940684,0.0008816411876844091,0.000965755720981578,0.0008616333035318504,0.0008772014041067886,0.0008266752442862473,0.0008937602983340317,0.0009107216116147649,0.0008323479715096478,0.0010476186552107842,0.0006409094181684801,0.0008561196711266284,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.001243953259255602,0.000944292161241699,0.0009579309094990342,0.000757271641986151,0.000881470944962983,0.0007853937213242039,0.0007688127038345059,0.0009877154069707229,0.0008724706501244726,0.000883939311578966,0.000757839881458172,0.0007688645365489461,0.0008531470459034543,0.0008315806586982279,0.0008979886915425929,0.0008517621384159989,0.0008163932910266995,0.0010533474137477098,0.0010526741357160178,0.0008587660724096894,258,40
1.0696994643267908e-07,3.450655624568288e-09,6.901309231209308e-09,0.0,0.0,0.0,0.0,3.450655624568288e-09,0.0,0.0,6.901309182875723e-09,1.0351962691091986e-08,0.0,0.0,1.0351960624832385e-08,0.0,0.0,0.0,1.7253257576752815e-08,4.485852311939158e-08,154,40
0.0008323884980639312,0.0010668921265360926,0.0013044886914938582,0.0009704466725151864,0.0009604174306374106,0.0008867566340156731,0.0009018482901195276,0.0011852670677257183,0.0009088911308538076,0.000997770617020929,0.0009065376932103908,0.0010436376890122436,0.001020909373357675,0.0009291007356448547,0.0009007985855456571,0.0009707365802781767,0.0009944586014920573,0.0011614401670273459,0.0011965616545330932,0.0009561380088424969,335,40
5.724131152872628e-07,1.7370155589667729e-06,7.281404236077276e-06,5.888854755254382e-07,2.2666487431749592e-06,1.8518518518516477e-08,2.244435521485673e-06,5.740722005106708e-07,1.70739506409008e-06,1.2666349172238306e-06,1.259247957691641e-07,6.148086507386946e-07,1.6925847640637938e-06,5.740722002616397e-07,3.433272566384103e-06,1.6925847686091572e-06,5.851821589338241e-07,1.703692495336559e-06,9.629566637564642e-08,1.188873019502238e-06,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,40
0.0004753985859847801,3.8670444025873884e-05,0.00011753448475419916,1.9758306843153137e-05,2.047730874778745e-05,5.314416681729291e-06,1.251618675936501e-05,2.268750479589581e-05,1.0569094831297342e-05,1.9286942356441742e-05,4.4659802425751605e-05,1.221661734829323e-05,1.8544018383726332e-05,1.6846028216105434e-05,4.6986682282007774e-05,2.806376919504673e-05,2.626487293352007e-05,2.7873385844652116e-05,4.7082383035396655e-05,1.6709219624659237e-05,824,40
1.2804171957671785e-05,0.0,6.61375467990892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068783068779426e-09,3.3068783068779426e-09,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,5.654751926450153e-07,4.298941798941693e-08,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0003889918489251922,0.0006852866341642823,0.0011446961987562042,0.0005151863289739084,0.000517954261828083,0.0003397329362824231,0.0005752067756756537,0.0003771999290209098,0.0006183739324462498,0.0005085822150723235,0.0005231182047467304,0.0004687639551557794,0.0005715266112124252,0.0005335404311940911,0.0005986482106090847,0.0005805474141501222,0.00046576655326324706,0.00038035002980610946,0.0007218434837967689,0.0004812474603595114,479,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
4.690193502300029e-05,1.3725638725428911e-05,1.8878023078804148e-05,7.63852505559927e-06,1.0766973062181015e-05,6.548718484312505e-06,6.789599038359987e-06,9.980416996660908e-06,1.1092676738981515e-05,1.0414030952243156e-05,1.2163665031315202e-05,1.4571757602878877e-05,8.80194925656723e-06,8.33639790003381e-06,1.4644209241600243e-05,8.744236204590124e-06,9.474241674970407e-06,9.066370258489373e-06,8.704410618440898e-06,9.060054576099121e-06,59,40
0.0018042865886505133,0.0014391350121775762,0.001594794699956925,0.0015866232764059898,0.0014093975349816516,0.0015879025871268744,0.0014380456952751922,0.0014486482512592372,0.0014844165183264106,0.0013253049441214592,0.0016153206608388085,0.0014622254619594689,0.0013811617278337738,0.001466739889652745,0.0014314742182317652,0.001389488162895707,0.001285021798691328,0.001428608648968422,0.001359779978969756,0.0012750532869194933,868,40
0.0005309912254095882,6.71477277813973e-05,2.744328920255936e-05,3.880241981975842e-05,6.230717987460018e-05,0.00012569403965822978,2.8098920793708914e-05,2.6163256404963285e-05,5.3174376902854815e-05,6.334818479571372e-05,0.00010651146214008852,0.00014391007620139775,5.640301793727875e-05,3.430174749943167e-05,0.0001311292454564899,4.71679877592543e-05,7.013396468980682e-05,6.385083774849898e-05,7.02359268712585e-05,5.1508104184037166e-05,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0017646555449352436,0.0014802345275959717,0.0016980753721327886,0.0015108842894435883,0.001364295719357963,0.0015556374721923734,0.0014117364577415086,0.0014833393269076402,0.0016553156377781696,0.0013590222468256971,0.0015365965215876046,0.0014977263643248648,0.0015040940669788865,0.0015170757999237458,0.0014698976270047508,0.0014240828721856192,0.0013174860486942338,0.0014657511456661134,0.0013907739410032303,0.0013078302927999814,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0012560769905297989,0.0009591614325535277,0.0009604943503893533,0.0008353860405903493,0.0008685644367651892,0.0008655038155957074,0.0009496682999380469,0.0006988537597615471,0.0009953986618696797,0.0008869542795459807,0.0008706283122004727,0.0007743202311457509,0.0008959203085440526,0.000836422538994132,0.0007708761627045597,0.0008535882021866745,0.0008181053570713752,0.0010588046850914796,0.001056244324145088,0.0008610716391630315,794,40
0.0006548416988432244,0.00016061274343444966,0.0003361876666014579,0.00018858599069778123,0.00015205716576114552,7.279823499228463e-05,0.00012342508173282166,0.00022577243943424426,8.561842165315216e-05,0.00017838089171834186,0.000257683273053135,0.00012179169427996564,0.00020625637144939437,0.0002529820049033396,0.0003115522964526245,0.00020399663961741195,0.00019349397257165338,0.0002215464378711158,9.223448206434559e-05,0.0001822109953152959,180,40
0.0016059458037287998,0.0012397210381919674,0.001397307683755825,0.0011926810220405112,0.0012071000898411992,0.0012431424308548425,0.0011672866593485226,0.0011329653058804801,0.0012869839992205737,0.00115464137013664,0.0015430447033142562,0.0011733073072373863,0.0012244966560452824,0.0012644568589159763,0.0012401692745208233,0.001188997831233391,0.0011145087997241538,0.0012265084426728644,0.0011840659240532267,0.0011103268556429719,311,40
4.6553824493864525e-06,1.0192108694048868e-05,1.1682479271418099e-05,1.7714969561741863e-05,1.6761613075945958e-05,4.519449187466232e-06,1.8249652446891243e-05,4.000100975079801e-05,2.4681968968734378e-05,1.2381807696521382e-05,6.316717140228864e-06,3.0046781895904813e-05,1.8243592413025304e-05,1.653687623155879e-05,1.3362100124937348e-05,9.518145762776572e-06,2.2901795251019286e-05,8.180009719789712e-06,6.517367900724305e-06,1.6614155509627098e-05,3,40
1.0969529538637792e-07,1.4154270556536006e-08,7.077138765762413e-09,7.077138609585853e-09,7.077138609585853e-09,0.0,3.538570417550919e-09,7.077138623495327e-09,7.077138609585853e-09,1.9447970629865245e-05,7.077138716197397e-09,1.0615706963476493e-08,7.077138609585853e-09,0.0,2.4769950990010848e-08,0.0,3.538570417550919e-09,3.538570417550919e-09,1.7692831018198745e-08,4.9539956914008985e-08,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0010572986079728775,0.0006234675248289613,0.001057999978820879,0.0004157476287897824,0.0004972922732932975,0.0002278118046204244,0.00042574464067613853,0.0003608635299088927,0.0005490623333824844,0.0004331473774351549,0.0004902248044601804,0.00028161973662707183,0.00045012701171933485,0.0006832753306488346,0.00038020201529769784,0.00041375726843724417,0.0004398414216267002,0.0005764903630706337,0.00048488906720303406,0.0004324526583376337,683,40
1.1039847035680342e-07,2.2364615272808566e-06,5.626773483448922e-07,5.626773481877303e-07,1.1182321914927364e-06,2.7777777777774717e-06,3.5612535612531687e-09,7.1225048967228614e-09,1.1182321914927364e-06,6.83747783864736e-07,2.2293418782100003e-06,3.3440106794468514e-06,5.626773481877303e-07,0.0,1.6915879207737913e-06,5.555555555554943e-07,5.591164529913913e-07,1.1146716524215295e-06,1.7806246601648736e-08,6.054080905438012e-07,799,40
4.003823895533393e-06,1.0092226664518597e-06,8.211300281818759e-07,4.6146170738470765e-07,5.863558348986297e-07,5.578454700314939e-07,5.092626212767062e-07,6.395659619835284e-07,5.840484173875813e-07,5.763457590307184e-07,1.0269767381533557e-06,1.4178252353612275e-06,4.6609105894629916e-07,4.0093905996647864e-07,1.1264192120332962e-06,3.3308905418496366e-07,4.826645176055868e-07,5.339399498449675e-07,9.078642308416989e-07,4.83053184930985e-07,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
7.146890562969904e-05,0.00012820844558590104,7.57899635442477e-05,7.997533751942443e-05,0.00011245490980731944,4.690997304862149e-05,4.400680326082823e-05,0.00014135963454543193,0.00011564029755698788,8.249948815540706e-05,0.00015470325826269054,5.594129316239113e-05,8.498446037424083e-05,8.594850515435321e-05,0.0001555801465301918,6.572481585804112e-05,9.688688767423833e-05,9.082144848144891e-05,5.9067124249594116e-05,6.673881101831992e-05,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0009119822519263504,0.0009626717836831554,0.0011736989240022245,0.0008393636577593579,0.0009437357624647478,0.0007024501591510722,0.0009457270053272139,0.0010051330201881043,0.0010008961027934207,0.0008908808051248916,0.000999552313228972,0.000762866912848625,0.0009390303770873649,0.000839260169374951,0.0009151844815042856,0.0008570189619640131,0.000822089106443758,0.0010658122905477603,0.0010456610743489456,0.0008650006105810663,659,40
0.0016393115957066993,0.0012757549477764487,0.001535306522593071,0.0013415131128977449,0.0011665379881859825,0.0012307950900142142,0.0012390414703701354,0.0014091191146515583,0.0013103987284595294,0.0011745207883154354,0.001306183618575835,0.0013651367279789133,0.001237876424161424,0.001307331248688226,0.0012635408585660458,0.0012097375312869001,0.0012356065747540798,0.0015067016147936874,0.0012012530313329588,0.001129859461536711,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0015403528460214968,0.001157452003123494,0.0014424622958829928,0.0010690709018972835,0.001134132917003611,0.0012525578798737555,0.0010285022837428492,0.0010771182092779203,0.0012139976928087787,0.0010597282078378732,0.0013217013313164849,0.001257941223367024,0.0011109793860016159,0.0011988039176372616,0.001146992324284282,0.0011159069739454376,0.0010153954441515763,0.0011489432405341082,0.0010405346969598352,0.0010087031878361287,860,40
0.0014385898662875583,0.001026765784207818,0.001317631979325066,0.0009096160115320682,0.0009704053376148173,0.0008878093738961001,0.0009808981680948473,0.0008608010080852653,0.0011297173362276509,0.0010032078113599153,0.0009083985389322943,0.0008887263461741489,0.0010216399291675246,0.0009376392811059524,0.000993684005133015,0.0010192755897304887,0.0008893154881032826,0.001171051174591825,0.0012043225495335043,0.0009615331170787505,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.002548427675416985,0.002291329987291364,0.0025233919075779224,0.002181180379830252,0.002170938430456619,0.0022348336873836186,0.0022183292528163466,0.0022559153670512564,0.00234785259943308,0.0021504985029738156,0.0023473135949458493,0.0022752842527946943,0.002228238398636284,0.002252228363201374,0.002257425844553334,0.0021701296465982665,0.002108225909243384,0.002314224645167261,0.0022629392264141342,0.00209538185786978,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.00017170818858563126,0.00017272813235308206,0.0006570623049667583,0.00023356244097603893,0.00026066843327248433,0.00010502898442925956,0.0002179943520421679,0.0003117115258782033,0.0002125431200045092,0.00025212336428435446,0.0003051470520104229,0.00040684100311927927,0.00026761476983096303,9.95203839473813e-05,0.0004094007909914155,0.00025536145232298724,0.00023272716110124268,0.0002919813347969832,0.00012487617433293527,0.00023954644608436466,73,40
0.000636579391535553,0.0009562656879228713,0.001182259670760212,0.0008427213546861028,0.0008611155502142891,0.0010014067003884426,0.000803563569218412,0.0009990828939101751,0.0008877791475323418,0.0008959882492241405,0.0008832607573472617,0.0009150473600102418,0.000881674453972824,0.0008425253816884617,0.00076578887812548,0.0009346815023013098,0.0008252218495952629,0.0010732111806384763,0.0007031972096708685,0.000754177081025248,117,40
8.722580891570877e-05,5.2614916251141366e-05,6.946485460304726e-05,3.087071271221974e-05,4.2222717530843596e-05,1.9663872721955465e-05,2.9395141487710652e-05,3.0234010727331406e-05,3.5692418104392006e-05,3.547017071960952e-05,4.365398359841212e-05,4.084951018123359e-05,3.5666707785950475e-05,3.7107907261796705e-05,5.591028501264269e-05,3.4624053172644455e-05,3.341308445422807e-05,3.6857979478045495e-05,3.1257531436884193e-05,3.4108209479312544e-05,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0006522389332306165,0.00013996378258256998,0.00017558383355593165,0.00010474953611844527,0.00016120800927632388,0.00010857415655034744,0.0001845098558074407,8.540225053776407e-05,0.00023013704082061042,0.00017508670167163187,0.0003106993964709175,0.00011857121238272556,0.0001792630960929237,0.0002487359650083174,0.00030709691046487285,0.0001609269859703548,0.0001446872056907661,0.00021717894890591803,0.00019728351048075866,0.00017860207813645242,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0014583689639269186,0.0010785692830798863,0.001153133877448769,0.0009268468209116473,0.0009608681986088579,0.000978518982345254,0.0009151846673152859,0.0012256042141403402,0.00113803182960707,0.001063796875611299,0.0011588821728015018,0.0010706023713311502,0.0010020152100683314,0.0009468389097217807,0.001001781013497329,0.0009898247087529836,0.0008939712391692221,0.0009689333555847723,0.0009060686045508333,0.0009673463364147566,916,40
0.00022640638345167724,0.000536824808261894,0.00039716915429130196,0.00031867137667687375,0.0004067344131936671,0.00014057165627140485,0.00026153566092126837,0.00039125630879028776,0.00039381691197480054,0.0003328922507034583,0.00032338989965733484,0.0002115722167192563,0.00032972697893639654,0.0002875573287498417,0.00046803977661937434,0.0003220110320082985,0.0003471253654590476,0.0004110593189091339,0.00018706465537491796,0.00031342301792633697,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0016742279479362238,0.0013018554007508893,0.001461165165166013,0.0012183047876482905,0.0012495149801929788,0.0013326548036028175,0.0013205212025000819,0.0015452519702528207,0.001327864343345271,0.0011960169938814013,0.0012146147995414855,0.0013027408353949743,0.0012430722661948665,0.0013353271305735542,0.0014381292221981035,0.0012314091447656644,0.0011594477282430714,0.0012869926824988459,0.0012195161860008618,0.0011503076539569291,705,40
1.0312671482431935e-07,5.555555555554943e-07,6.653358001345501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588819028608832e-07,3.3266799733861937e-09,0.0,0.0,5.588819028608832e-07,0.0,0.0,0.0,1.3306708150310583e-08,4.324683965402421e-08,651,40
0.00017029565807182118,0.0006705960573233395,0.0005018154689143295,0.000376586051139232,0.0005173030745151352,0.0002039196983002681,0.0003503142727543412,0.0003291531539542245,0.0004970186182539612,0.00041022162317657675,0.0002996211512307233,0.0005469430058642491,0.00037465223297706944,0.0006651398737303588,0.0005332657378080727,0.00042436314600276633,0.0004361368635184322,0.0005309377530097707,0.00027157446694986957,0.0003765859717372873,84,40
0.0026214209566406857,0.0023747624758976476,0.0026333547630600952,0.002268056566789939,0.0022486964820613636,0.0023125704922604437,0.0022838029968387484,0.00233668226286779,0.0023794423241282826,0.00223356078615396,0.002423305641076453,0.0023000235765997068,0.002317136898786177,0.0023384882201360735,0.0023316270283096005,0.0022565894917937327,0.0021847476302022115,0.002406491738200585,0.002358795724719434,0.0021740123745544685,228,40
0.0014790460120468253,0.0011047983057029037,0.0013547070443126591,0.0010103763213602877,0.000952684702240692,0.0011866025367138857,0.0009190807737142015,0.00123425669567297,0.0011467025812141294,0.0010275636031986972,0.0011677248403025814,0.0010785722280005332,0.0010220851763643834,0.0009559868079911384,0.0010100702058193965,0.0010396828865011998,0.0010068541434484983,0.0009728540086133502,0.0009087003342470307,0.0009732551904990053,159,40
2.5396825396826127e-08,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,205,40
1.118322167250736e-07,2.2618887847421125e-06,4.455258290529157e-06,5.699841131093178e-07,1.1291450008205071e-06,1.803751803751605e-08,5.627698389425903e-07,1.0822503912977965e-08,1.1291450008205071e-06,6.926267343653153e-07,2.8210460716507976e-06,1.1507856264118823e-06,5.699841131093178e-07,5.591626984126367e-07,2.2691008490305546e-06,1.1183246729975959e-06,5.663769771602742e-07,1.1255382279331702e-06,3.607495640955759e-08,6.132697444978445e-07,125,40
0.004380412326724721,0.004229339540184697,0.004660358112069809,0.004077921237428887,0.004069629170130619,0.0040839307643844676,0.004111700069846058,0.0041321382898951734,0.004154463186840509,0.004119746650497808,0.004312295492415753,0.004137866047698967,0.004116882295419918,0.004262496999419662,0.004129582120278125,0.004045408522293244,0.003941197918529257,0.004163277191125551,0.004299740087094105,0.003943996281391828,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0001870643097285485,1.5996960720090718e-05,1.8584530929031046e-06,7.318020072616752e-06,7.036576630301705e-06,6.848855064027824e-06,3.4212096469462413e-06,1.8105072677292332e-06,5.151740036196579e-06,6.350652339999307e-06,5.451216628496258e-06,2.950824068650707e-05,6.7744499505075125e-06,5.639403952102042e-06,1.885030658830308e-05,3.4172152851037793e-06,3.992732185787354e-06,3.4691416362690657e-06,1.9143896432702476e-06,6.266813198699707e-06,244,40
1.0437673561006868e-07,3.367003367002996e-09,6.734004764998174e-09,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,6.734004717836312e-09,1.1144774410773183e-06,0.0,0.0,5.622888868728589e-07,0.0,0.0,0.0,5.690222103377716e-07,4.377104377104269e-08,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0005825516736873803,0.0007356104512884997,0.0011388633777645913,0.0006934976852655124,0.0005531547309640665,0.0003679118655306962,0.000608818242908545,0.0007335242228629917,0.0005873658128879885,0.0005504780136973668,0.0006437825357543287,0.0004945415026916356,0.0005908523964850091,0.0005689163487272157,0.0006371172389779336,0.0006105081836912628,0.0005802838134258889,0.0008097588612688077,0.0007514055150796925,0.0005215385239262817,195,40
0.0015000709855970897,0.0011023967932404745,0.0013001087765315993,0.0011985394358440763,0.001040541017248425,0.0009293749925474153,0.0010048641592081333,0.0011083985828269673,0.001155782559694743,0.001034287083847633,0.0009570332650151807,0.0009356126386790672,0.0010095613168040756,0.0009663784475687854,0.0010184804744513168,0.0010465424205174385,0.0009126174218118801,0.0012452282587285704,0.0009109848581037427,0.0009794899305606288,202,40
0.0027680604505083287,0.0025394569670946793,0.0028340757097470278,0.0024322403145694716,0.0024134317271562846,0.002459127265416393,0.0024128321384034,0.0025022557137812113,0.0025252846918979045,0.0023959458448179457,0.0025938146425238517,0.002472777062780333,0.0024720597833017464,0.0025196042123776753,0.0024848262308531203,0.002423089498896921,0.0023446655309821637,0.0025806205137527015,0.0025374208776719046,0.0023337964111321127,81,40
0.00603615374110192,0.005809474514090184,0.006203449446565294,0.00560361783667394,0.005575244239604179,0.005629364763007825,0.005595796117090242,0.005595407883951343,0.0057394458621312285,0.0055738449849988755,0.0059271194029649485,0.005729197274372862,0.005662901288609361,0.005860165463651739,0.005686617015715031,0.005508836764738703,0.00538621781234196,0.005595697018985983,0.006022410447961104,0.005431759285828028,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
2.3394435742342384e-06,2.1670240137165964e-07,1.8912278823285562e-07,9.456194616735452e-08,1.4578239694866627e-07,1.7982575142507412e-07,8.668185018925879e-08,1.4184286170760628e-07,1.49722445458467e-07,2.3640352483808084e-07,4.452170880102064e-07,1.733625556100099e-07,1.0638210145716633e-07,8.274179938776214e-08,2.915614760535636e-07,8.274178192062223e-08,1.0244205176858063e-07,1.3396232142144896e-07,2.4428246025526274e-07,1.5366257617295898e-07,578,40
1.0501317911988617e-07,3.38753387533838e-09,6.775065769662797e-09,0.0,0.0,0.0,0.0,3.38753387533838e-09,0.0,0.0,6.775065722213363e-09,1.0162597519913474e-08,0.0,0.0,1.0162595491451303e-08,0.0,0.0,0.0,1.693764920644636e-08,4.40379403794027e-08,201,40
