id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001489548910549475,0.0014988191931808717,0.0014975036083947325,0.0014994415412413597,0.0014970162046978202,0.001499619981591638,0.0015084144767980572,0.001510221512734502,0.0015088623454748242,0.0014991535965631492,0.0015000899534755876,0.001492414659229347,0.001495421150122468,0.0014921894978967764,0.0014908446954330348,0.0014949593858180296,0.0014975395555067044,0.0014896481649895126,0.0014925684603576514,0.0014968973318057557,0.0014920911472209716,0.0014993871553832133,0.0014984397162831455,0.0014993668569361837,0.001495952424801337,0.0015027692530341944,0.0015059340567218295,0.001506781707199623,0.0015119835969394746,0.0014990489214343778,0.001500265043140867,342,30
0.0015071878035132205,0.0015165822242618975,0.0015152429462339926,0.0015172101344111556,0.001514757603802301,0.001517377582042581,0.001526257139626324,0.0015280855594148796,0.0015267257242281905,0.0015169155943151745,0.001517863061199247,0.0015100993691348095,0.0015131288695461398,0.0015098706234069601,0.0015085082586860205,0.0015126582328668253,0.0015152745565209982,0.0015073034472760797,0.0015102584303498222,0.0015146314257133862,0.0015097660827506393,0.0015171594777262454,0.001516196344374849,0.0015171381838921345,0.0015136820414611753,0.001520564018531441,0.001523752582097505,0.0015246147576597488,0.0015298834266705315,0.0015168135477682445,0.0015180309494380127,17,30
0.0012777792643496985,0.0012981748346960532,0.0012988091934895332,0.0012977802146232253,0.0012918529735491777,0.0012926859397606842,0.0013093166836564661,0.0013136825944666376,0.0013138759635156455,0.0012861435154925627,0.0013070508221072258,0.0012825158698594758,0.0012879662158845394,0.0012814892540963837,0.0012791251508322654,0.0012933201927625463,0.0012903831125499953,0.0012706676927711877,0.0012860413664208463,0.001280750792495811,0.0012798228694762036,0.001301745976565943,0.0013221970343609145,0.0013021501685511116,0.0012920623257453823,0.0012962993174753979,0.0013104754296964036,0.0013074519892980695,0.0013290711472833394,0.001297168814555558,0.0013010841870786704,435,30
0.001525312364468726,0.0015348344699997862,0.0015334707736710212,0.0015354680791908348,0.0015329876194294747,0.0015356241140253696,0.001544590905163516,0.0015464412974543788,0.0015450809141497688,0.0015351667335414018,0.0015361256164939953,0.0015282711149895195,0.0015313241456527986,0.0015280386779494212,0.0015266582527449042,0.0015308443618108434,0.001533497885059344,0.0015254449851080766,0.0015284356119279509,0.001532853882171132,0.0015279277318596906,0.0015354212935343365,0.001534441993719798,0.00153539897014256,0.0015318999575240745,0.0015388487377144744,0.0015420615924808725,0.0015429387332596646,0.0015482760666382092,0.0015350674226032525,0.001536286021936332,66,30
0.0015439429213939433,0.0015535964093601326,0.0015522075378887413,0.001554235859958631,0.0015517267054598475,0.0015543800420181695,0.001563436325390165,0.0015653093034693148,0.0015639484995984237,0.0015539274892613893,0.001554898107195158,0.0015469502841291716,0.0015500273853471442,0.001546714044222429,0.0015453150391648031,0.0015495381674513944,0.0015522299806788333,0.001544093133746117,0.0015471204003871886,0.001551585143386478,0.0015465964673398638,0.0015541930938964524,0.0015531971348509326,0.0015541697052126858,0.0015506266137413132,0.0015576439178218225,0.0015608816149238324,0.0015617741802667878,0.0015671821429278803,0.0015538310261226217,0.0015550507350542164,326,30
0.0005903713935425997,0.0008598613091217405,0.0008310475840407961,0.0008429390788308186,0.0008103737765991289,0.0006718018332266501,0.0006620054728459107,0.0006624740210431952,0.0007130145019879814,0.0006882514933201527,0.0007479743741506003,0.0006448819301867083,0.0006835772805181806,0.000632178061779179,0.0006244351469721084,0.0006593295161443511,0.0006509857777662303,0.0005994824497024239,0.0006408909897643144,0.0006664917237480344,0.0006169951126984282,0.0008600104883059612,0.0008992846952585216,0.000830707536943306,0.000769488076104197,0.0006902056084117446,0.0006477934163895159,0.0006587401561268967,0.0007350847017120498,0.0006600003309079887,0.000642726121879968,274,30
0.0015631009465413548,0.001572889674161108,0.0015714748370890242,0.001573535114240107,0.001570996467212901,0.001573666982454325,0.0015828151090627805,0.0015847113122386576,0.0015833502236162196,0.0015732194890977287,0.0015742021744626182,0.0015661584115705097,0.0015692601442473335,0.0015659182523392184,0.0015645001257166458,0.0015687611926032438,0.0015714924335000933,0.0015632693943446385,0.0015663343391706668,0.0015708468023164159,0.001565793808812626,0.0015734965234506515,0.0015724833906686029,0.0015734720320846637,0.0015698836015685647,0.001576971220453497,0.0015802343318797548,0.0015811428014563004,0.0015866234426541261,0.0015731259914245122,0.0015743467157284374,90,30
0.0,4.166666666666208e-06,8.333333333332415e-07,4.166666666666208e-06,2.4999999999997245e-06,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,0.0,8.333333333332415e-07,0.0,0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,3.333333333332966e-06,8.333333333332415e-07,2.4999999999997245e-06,1.666666666666483e-06,2.4999999999997245e-06,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,41,30
0.0015828091378585272,0.0015927371311077452,0.0015912955023946146,0.0015933887147629969,0.0015908197433807292,0.0015935077856893054,0.00160275020401935,0.001604670299108209,0.0016033090703732366,0.0015930655952914098,0.0015940606948475341,0.0015859182616770628,0.001589045208421225,0.0015856740614745746,0.001584236247948056,0.0015885362097802572,0.0015913080660756914,0.0015829964954912445,0.0015861002015692518,0.0015906616845506516,0.0015855425043329384,0.0015933544624685365,0.0015923236184398918,0.0015933288292752858,0.001589693745047457,0.001596853543709132,0.0016001426634124115,0.0016010675383998471,0.0016066229965723666,0.001592975186560484,0.0015941968254213276,187,30
0.001603091507456569,0.001613162970927431,0.0016116936868406863,0.0016138208586149948,0.0016112206950541618,0.0016139266250628308,0.0016232658866090835,0.0016252105695275464,0.001623849354748891,0.0016134899938166775,0.0016144978694629776,0.0016062539168941333,0.0016094066831978337,0.00160600554857901,0.0016045474578043708,0.0016088873099518166,0.0016117010223452087,0.0016032984818044093,0.0016064420794935598,0.0016110539372828385,0.0016058666190568414,0.0016137911160452817,0.0016127419988960809,0.0016137643000186767,0.0016100811897751207,0.0016173151114361102,0.001620630856520844,0.0016215726608771372,0.0016272051688414188,0.0016134028036755062,0.0016146252492266304,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0016057619348769196,0.0016158313374321342,0.0016143702493832861,0.001616492692056156,0.0016138861952346073,0.0016166158253989992,0.0016259956713202614,0.001627943612903067,0.0016265598951461873,0.001616165454681723,0.0016171749805851954,0.0016089140275206055,0.0016120885633551692,0.0016086664497197171,0.0016072080778451727,0.0016115727902847451,0.0016143838440355754,0.0016059492979786415,0.001609097992907951,0.0016137268954136749,0.0016085338804518088,0.001616457163659801,0.0016154121685721151,0.001616431293312359,0.001612743723279113,0.0016200101240679997,0.0016233493849635173,0.0016242868720916831,0.0016299219685190643,0.0016160730455231187,0.0016173147382004599,124,30
0.0016269798340715863,0.0016371993025918376,0.0016357092959080003,0.0016378672547744631,0.0016352281247041024,0.001637976489913031,0.0016474576750085605,0.001649431338563329,0.0016480476119268635,0.0016375319196665732,0.0016385548109274627,0.0016301876520641088,0.0016333892175579268,0.0016299357152926132,0.0016284561333687018,0.0016328625965323215,0.0016357174284811682,0.0016271876955591463,0.001630378121948882,0.0016350597336769238,0.0016297954412396627,0.001637836437459158,0.001636772333209171,0.0016378093308689876,0.0016340715215516447,0.0016414154879866062,0.0016447826232432704,0.0016457378137821064,0.0016514535060596176,0.0016374428716688064,0.0016386854282152566,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0016297379213451122,0.0016399549011302992,0.0016384735630258613,0.0016406264793878576,0.001637980769885138,0.0016407539801833282,0.001650277560381214,0.0016522545899371002,0.0016508472347491377,0.0016402949706695183,0.001641319565811203,0.0016329347859146623,0.0016361591513545746,0.0016326836886312248,0.0016312038574440415,0.0016356363340585788,0.0016384882796471514,0.0016299251462804985,0.0016331208345687033,0.0016378202295256605,0.0016325501096432745,0.0016405895766460551,0.0016395298419928988,0.0016405634657127963,0.0016368210822429179,0.0016441989845553716,0.0016475907515585897,0.0016485413706137596,0.0016542596064243603,0.0016402004353272366,0.0016414631998662556,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0013167134675638992,0.0013347833417242908,0.00134452860487831,0.0013380810896544701,0.001330477923887725,0.0013259082551988987,0.0013507637342897645,0.0013599545452316515,0.0013499578722849463,0.0013353673598762899,0.001332067727176981,0.00132190573499046,0.001322801499084788,0.0013238220114841675,0.0013208944189964334,0.0013235029226508288,0.0013360688744115715,0.001325762867908956,0.0013257469861975837,0.0013243854342111661,0.0013207430890554094,0.0013372390677972028,0.0013331198526082238,0.0013375126045693923,0.0013301928722302585,0.0013268164397470653,0.0013441054735089408,0.001357215517346706,0.0013501559740962147,0.001325511500504169,0.001329253136241524,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.001632219721177765,0.0016424313281726975,0.0016409595606556278,0.001643106563647149,0.001640454600814406,0.001643253359735621,0.0016528192509762717,0.0016547993125449242,0.0016533673299475044,0.0016427791930482077,0.0016438053166196905,0.001635404137321984,0.0016386517661778214,0.0016351539957371979,0.0016336742975026708,0.0016381331143101542,0.001640981240844084,0.001632385057464534,0.0016355854573679605,0.0016403024113967172,0.0016350275375561904,0.001643063230948207,0.0016420084044916745,0.0016430381806605329,0.001639291959942205,0.00164670379663775,0.0016501207206647572,0.001651066247131488,0.0016567856415913651,0.0016426788761148637,0.0016439626870499565,0,30
