checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,10
0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,0.00021351835466165074,241,10
0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,0.00021451651698321155,964,10
0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,0.00021552522195988845,457,10
0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,0.00021654463543397512,65,10
0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,0.00021757492669087757,191,10
0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,0.00021861626854784264,838,10
0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,0.0002196688374454265,331,10
0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,0.00022073281354178641,638,10
0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,0.00022180838080991267,255,10
0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,0.0002228957271378923,742,10
0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,0.00022399504443232875,756,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,0.00021600095496300846,992,10
0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,0.00021706113031806943,463,10
0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,0.00021813313191713967,843,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,527,10
0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,654,10
0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,189,10
0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,517,10
0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,956,10
0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,414,10
0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,671,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,10
0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,0.00021723770743281275,593,10
0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,258,10
0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,154,10
0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,0.0002206202432687562,335,10
0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,0.0002217745578519865,13,10
0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,0.00022294267050491402,911,10
0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,0.0002241248276629998,156,10
0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,0.00022532128158007274,428,10
0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,0.00022653229049903996,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,0.00022238755255762823,538,10
0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,0.00022358651350612088,236,10
0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,0.00022480029273548672,944,10
0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,0.0002260291641590158,479,10
0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,0.00022727340838666265,785,10
0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,0.00022853331292856062,950,10
0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,0.00022980917240593597,59,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,10
0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,0.00022537910120705006,175,10
0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,0.00022664113569644028,711,10
0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,0.0002279194166069586,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,0.00022330160342793866,794,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,0.00021855216631345075,311,10
0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,0.000219780474915741,3,10
0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,0.00022102491392405905,194,10
0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,0.0002222858018038139,437,10
0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,0.00022356346535520964,683,10
0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,0.0002248582399847483,799,10
0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,0.00022617046998731983,746,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,0.00021456762137120073,551,10
0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,0.000215801379225044,248,10
0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,659,10
0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,2,10
0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,997,10
0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,860,10
0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,776,10
0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,0.00022357020047287807,857,10
0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,0.0002249295236194369,358,10
0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,0.00022630833676149688,769,10
0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,0.000227707061235568,73,10
0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,0.00022912613047060444,117,10
0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,0.0002305659904204044,938,10
0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,0.0002320271000145523,535,10
0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,0.00023350993162880732,111,10
