id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
2.3829258226464095e-05,0.00010958235171785092,3.739515808446918e-05,0.00011064036815467848,8.293488018834016e-05,4.317166163698579e-05,5.185155457642327e-05,5.0400315560159815e-05,0.00014772195914302186,4.0032647681106723e-05,9.73516154134316e-05,4.363009908887672e-05,4.2670299500029374e-05,3.4816106023386664e-05,3.565498804693175e-05,3.082296826126182e-05,6.375661145620466e-05,3.8434739522459456e-05,3.276456980858505e-05,4.290097035930477e-05,4.929013888313593e-05,0.00011504714898368567,3.753410557215826e-05,9.519168839257918e-05,7.327094266497704e-05,4.596575939400394e-05,4.9654676258635065e-05,7.365690864986538e-05,8.828066722509819e-05,3.9413524931612545e-05,8.92147091540295e-05,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
1.386955759075195e-07,3.8028064920874517e-07,4.48089638646716e-07,4.016177750024869e-07,3.414028072340475e-07,3.9474559048946815e-07,6.294527565011428e-07,7.147997281093385e-07,9.601710874709753e-07,4.6942655985147325e-07,4.0161636311375627e-07,2.8805883536188626e-07,3.5207085866056176e-07,2.2404605850307867e-07,1.9203987268938604e-07,1.8137093121550753e-07,3.4827387262939715e-07,6.365247238695674e-08,1.9203970192975322e-07,4.480882038726059e-07,2.5605242317402315e-07,4.869668377254838e-07,6.507933795564176e-07,3.9094809675760196e-07,3.4140263537625357e-07,7.468051196291604e-07,6.294535176024708e-07,7.393897511138504e-07,1.7953666779883336e-06,6.401227974019205e-07,4.800942656255187e-07,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0025756948809855292,0.0025922018210411115,0.002590366775077808,0.0025981896561909357,0.0025855991693675825,0.002618038371110875,0.002657741084404726,0.0026450333769707556,0.002646590522247863,0.0026302585018176446,0.0026267347213448475,0.0025874601434206167,0.00259059000743473,0.0025868569153714594,0.0025812347707882158,0.0025901629039336606,0.0025946927407389225,0.0025888111063778955,0.0025993356094522525,0.0026070241735339497,0.0025856821521840967,0.0025966440669141213,0.0026023955560251647,0.0025980643945035225,0.0025880674796047885,0.002625396538099585,0.002642381952820425,0.0026335461179874857,0.002662467986681633,0.0026132925023894834,0.0026306578624367065,342,40
0.0026342249805839718,0.002651633335395807,0.0026494565172427782,0.0026577480232342484,0.0026448314820570447,0.002677526781221784,0.002718194180701806,0.0027054810482236786,0.002707142243443793,0.0026899897001225605,0.002686349466032931,0.002646455759714534,0.0026495302333557308,0.002645843753512801,0.0026400410800439533,0.0026490785009351658,0.0026538193959105712,0.0026476516351242874,0.002658518455902391,0.0026663041996809397,0.002644441782645464,0.002656205724948596,0.0026617279937358514,0.002657658503096334,0.00264729450917312,0.002685058346372092,0.0027025217746783313,0.0026936764868483567,0.002723418370027741,0.0026727230328814186,0.0026903126104083535,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0026558744726547442,0.0026729033279355484,0.0026710065596901172,0.002679077419015136,0.0026660943868870805,0.00269953602638649,0.0027404756150766745,0.0027273766677687493,0.0027289833381847223,0.002712136026399313,0.002708501995582112,0.0026680090163547663,0.002671234372057664,0.0026673870857812356,0.0026615891190311146,0.0026707937444218318,0.002675466248857692,0.0026693991866891193,0.0026802528911273153,0.0026881796066471567,0.002666172680204449,0.002677484305292352,0.0026834093185748153,0.0026789488493748573,0.0026686385933725847,0.0027071233428786227,0.002724638912211111,0.0027155309561285564,0.0027453556372919715,0.002694643187785512,0.0027125465081703406,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
5.654358465560454e-05,0.00021914158829759186,7.377974924905521e-05,0.0002192755017291572,0.00016507215241218253,0.0001062064251542546,0.00011478115431276231,0.00012975274420925167,0.00013471606744446004,8.84658772273874e-05,0.00011097280005525305,9.376279836650503e-05,7.916977619259819e-05,8.675717180592082e-05,7.77985017797743e-05,7.186818359181253e-05,9.71117253183158e-05,6.497811732364182e-05,8.365669412351421e-05,0.0001026949025803333,6.429213412285484e-05,0.00020358426875901936,0.00013090406420435322,0.00018306403132646563,0.00013890810727138349,0.00018494091715021228,0.00011187646633288715,9.666213720270986e-05,0.00013051308380301893,9.038936472291054e-05,9.09470308731988e-05,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.00231337021997929,0.0022901389165731756,0.002311731527898284,0.0023038718345352624,0.0022997257744212067,0.002317760341053087,0.0024392885442805433,0.0024077554803156355,0.002400709786516855,0.0023451539270246276,0.002300478598032153,0.0023386553328825126,0.00234020037731474,0.0023409645491930947,0.0023279730005708234,0.0023104057775574097,0.0023185280916327078,0.0023407048475251645,0.0023574140241777947,0.0023035919571859896,0.0023131070835390377,0.002296343552944227,0.002312924447689625,0.0022998839138059324,0.0023110912231100143,0.0023305343596047236,0.002402659108323357,0.0023932191053061477,0.0024168057375078614,0.002327966179765141,0.002363967032249504,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.002367077403979282,0.002338185698207292,0.002351908773603137,0.0023487632948198263,0.0023305509450891803,0.002378186059086693,0.002463959815292007,0.00242807194204748,0.002396163017334106,0.002419061600702264,0.0024382308248493724,0.0023566760133240322,0.002380697009680359,0.0023588837433393267,0.0023567045928171134,0.0023745333115744952,0.002356904262428152,0.0023744740588764164,0.002397626527853176,0.0024275480762042476,0.0023668604936605228,0.0023319353834146106,0.0023715878136841735,0.002334915607381154,0.0023330353989542765,0.002388311575193352,0.0024307055751175387,0.0024476363711766506,0.002424141940239161,0.00241650229666281,0.002421521977341267,124,40
0.0011248114713277902,0.0013964575740083203,0.001451296974995285,0.0014208649196772454,0.0013609729948705906,0.0012714054592664235,0.0014485405118852867,0.0015974648909483037,0.0016309177253743794,0.001310865870131185,0.0013272176364542033,0.0013043234244781293,0.0013264262433558807,0.0012795065043684226,0.0012313598035831195,0.0012018897383695253,0.0012399628053426767,0.0011819101302912639,0.001356063657694076,0.0012924834404891541,0.0011720219801576893,0.0014589043739428507,0.0015692738050721708,0.00143967545117614,0.001371207498749685,0.0013133804530794792,0.0013930814441807948,0.0014838836454537123,0.0018154216102940484,0.0012791082742998217,0.0013294299116303329,221,40
0.000204748280548932,0.00034028724045104573,0.00028296909835616256,0.00036645581397069403,0.00029725786553131143,0.0006466749172691051,0.0008909302953956221,0.0008989115925838768,0.0009581912014903383,0.0005688371450307922,0.0005079559533074858,0.0003046646282969346,0.0002515740890747662,0.0002776598939287755,0.0002490071862255439,0.0002894959179631965,0.0003842516833019164,0.0002571222084019875,0.0004005150781067607,0.0002637730955206429,0.00033998486091593093,0.00035038732197204214,0.00031564013276763316,0.00035963269139051106,0.0002865009366130358,0.0005742018302442197,0.0005132450771761983,0.00046670600532940586,0.0010346600546916258,0.0003079640436510409,0.0004790335489268942,257,40
0.002720142998698242,0.0027381621847762886,0.002735889828753853,0.0027444755560342374,0.0027311344614984415,0.002764856813924235,0.002806855732885121,0.002793751118960898,0.0027954721109708265,0.0027777233698873275,0.0027739614307974473,0.0027327889024632984,0.002735953307568818,0.0027321573381576076,0.002726161088983288,0.0027354856210468634,0.0027403899870650245,0.0027340085897530775,0.002745238279210361,0.002753271622707802,0.002730693243491486,0.002742886095316463,0.002748559046217295,0.002744386271664492,0.0027336728040113596,0.0027726345352784712,0.002790675078054674,0.002781556938218346,0.0028122821967817933,0.002759900472246519,0.002778049818329174,539,40
0.0027883471109037194,0.0028074302593482994,0.0028047519113372204,0.002813891212445692,0.0028001691432311404,0.0028341775282306903,0.0028773021890236925,0.002864198553205125,0.0028660425618389287,0.002847326101892057,0.002843427524179945,0.0028015405784872424,0.0028046371787846794,0.002800898912153642,0.0027946909362472037,0.0028041404081370225,0.0028092935021392443,0.002802574758515494,0.0028142060025508316,0.002822350590326433,0.002799164890510045,0.002812306576296238,0.0028177031481741045,0.00281384457122762,0.002802699748261546,0.0028421574669645682,0.0028607574018480724,0.002851633175898191,0.00288331817720865,0.0028291550276962254,0.002847561260692513,273,40
0.000595231728452021,0.0007635871901213375,0.0007618399987471441,0.000799690968577848,0.0007451766442613802,0.0008823137138445363,0.001253909043043337,0.0011999801323230512,0.0012783283499157477,0.0011804167987449117,0.0010664301506121013,0.0007704496287647081,0.0006559686355551529,0.0007658257920041881,0.0006853122205322066,0.0007429549076572896,0.0008265763351048769,0.0006704278230116867,0.0008738878706267332,0.0008186173069729424,0.0007281101372006879,0.0008158672435694386,0.0007467524894550859,0.0008428096324252551,0.0007607375466426305,0.001000094668853614,0.0009670712729105721,0.0009688248305741466,0.0014364249047035022,0.0009312454201040148,0.0009650502794669551,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0020729687422080096,0.002158045023042122,0.002136944371698542,0.0021638447637860707,0.0021466545834779027,0.0021584615244187814,0.0022003599710461266,0.0021949670242158888,0.002221252678185309,0.002190811666667105,0.0021411835729274378,0.002134744765283317,0.002096723025398402,0.0021325904948255574,0.0021165670818335865,0.002115298489198944,0.002122109398877009,0.00210721550258535,0.0021463027061328537,0.002141662514816319,0.002101690219322369,0.0021652829347134873,0.0021476719952288905,0.002166167636848331,0.002144331453366093,0.002153613806100418,0.002156803369961444,0.0021594024731664404,0.0022309995478701377,0.002148994206601287,0.0021412912463472118,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0024015899105788445,0.0023770328326211962,0.00239995583748509,0.0023822253660874086,0.002372170336215417,0.0024224948214037673,0.0024548837838281237,0.0024236674468230196,0.0024082354410851,0.0024438604160870185,0.002451419065574062,0.0023995879389453346,0.002409707316506086,0.002399144792907971,0.0023949512068381544,0.002410199411706409,0.0024166715503467972,0.0024103960050622345,0.0024043924332657774,0.002414743332387211,0.002409259936287492,0.0023745104007352772,0.002407657349926385,0.0023758268532803354,0.0023733318429473398,0.0024160108868793158,0.0024424948140748413,0.002424955895815408,0.00240934986698173,0.0024326791664380006,0.0024420261815129656,285,40
0.0009364247781406651,0.001541112334801379,0.0010349295330787634,0.0015770682175572108,0.0013879902883051224,0.0010770008485405567,0.001495123049629223,0.0017462101973308103,0.001707093615376071,0.001338264867167002,0.001180982257002925,0.0010413522651995149,0.0011608876102341906,0.0010300477406129458,0.00098332738563533,0.0012351766387628522,0.001103985655842229,0.0010724682887108391,0.0011022784482057383,0.001211245548521567,0.0009512966646418632,0.0015265751022813334,0.0011587302762842563,0.0015279111829091918,0.0013268474967522619,0.001107123078337711,0.0014465364880813405,0.0016618489707099246,0.0019517245008187343,0.0010650974178223554,0.00114776591304705,424,40
0.0028150495874684645,0.0028337480663230457,0.0028313675789843782,0.00284028082706514,0.002826470417321411,0.002861323105616773,0.002904793386011655,0.0028912587882521535,0.002893046427477063,0.002874635224108391,0.0028707385324609706,0.002828155761357385,0.002831418410838742,0.00282750263550585,0.0028212921021536323,0.002830932971900584,0.0028360188472533335,0.0028294001428646595,0.002841031556894219,0.0028493377320828444,0.0028259681814450594,0.002838639602511777,0.0028444758828981547,0.0028401921372803608,0.002829091423119731,0.0028693727891550697,0.002888051619949445,0.0028786337397138494,0.0029104466621275565,0.002856198639267343,0.002874964840257262,477,40
0.0028907199205846414,0.002910600534231822,0.00290776864120773,0.002917297002621894,0.0029030637841989306,0.0029382322612827192,0.002982951719120802,0.002969419122701449,0.00297134346705126,0.002951857156753979,0.002947808751193229,0.002904434240170997,0.0029076212532684947,0.002903769922374181,0.0028973243141932996,0.002907103498147783,0.002912465679033596,0.0029054722064434458,0.002917549466292568,0.0029259788128335757,0.0029019353444261157,0.0029156612549802547,0.0029211897377196235,0.0029172557488522854,0.002905676007059578,0.0029465063187087233,0.002965806075172229,0.0029563820612348735,0.0029892603146372872,0.0029330345553048604,0.0029520852133595368,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,40
