checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.8794147206407805e-07,2.7964966621246456e-07,1.220988796775266e-07,8.241700274896027e-08,1.8793744664255448e-07,2.4419970995062215e-08,3.96823967313106e-08,6.104973302247074e-08,9.157433092611602e-08,2.3968667846063903e-07,1.8314990023594304e-08,3.968239645238342e-08,9.462677205615767e-08,5.189232112446161e-08,3.0712069052945936e-07,1.0683656743683012e-07,1.0378411446155266e-07,5.189230616599277e-08,4.578736959395381e-08,2.2747724688175943e-07,573,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,30
0.003055866029464032,0.0032904579331568904,0.0030265321842336927,0.0031486191961085565,0.0033504336046348056,0.0029690785075421845,0.002919775768796381,0.0030336910732219166,0.0030573691414350563,0.0032811545433898744,0.0029460614146997726,0.0029235978969723245,0.003135081136332993,0.003327827573095572,0.0031967030997996967,0.0031093963069738833,0.0030567804712578247,0.0030082204720087375,0.0028357024330956876,0.003210457604237291,654,30
2.3291897934009154e-08,2.587991718426216e-09,7.763972387373067e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.1759834368524315e-09,0.0,0.0,0.0,0.0,5.1759820528996415e-09,0.0,0.0,0.0,0.0,0.0,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0004579799733498768,0.0004516328738666213,0.0004758874716119444,0.00046200904432852326,0.0005502633712115633,0.00024197743972794713,0.0003135060141223325,0.000225710392547243,0.00042264689395107196,0.0004211742480217267,0.00025996586948728883,0.00028082071105638915,0.0003776190710233029,0.0003209392914674643,0.00047769630833763467,0.0004626478570296387,0.00031885305240961806,0.0003642009625524276,0.0001624382753694391,0.00040693447211369554,956,30
0.0007296958445790684,0.0005263045863799738,0.000361450410476782,0.00043028464811907687,0.0005367610807139571,0.0003388432863175322,0.00031193721530143004,0.00034667451842231207,0.00037358925754262093,0.00045639871734188175,0.0003148234472409528,0.00031167861637756685,0.00039673147850803234,0.0004832937582263236,0.0004460307235096574,0.000391531598474684,0.00035782001274807843,0.00034377781642604035,0.000272884624007357,0.00041912193389186125,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.000581000599708387,0.0009716021670021365,0.0008081839072866938,0.0009120937169082809,0.0010423890202584636,0.0007371016113646569,0.0006017033823206017,0.00074196779275754,0.000754792059311436,0.0008672824525404957,0.0006708104283250324,0.0007183357569740698,0.0008027617223241568,0.0009311109839728825,0.0008417861768857835,0.0008910155853301205,0.000694072461963398,0.0006189847474546558,0.0006143835134485357,0.0007736086698012321,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
1.0078105316199445e-08,0.0,2.5195263290498613e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.039052658099722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.00039591578399096107,0.0009006867118453316,0.0007632787630160289,0.0008614661840392292,0.0009643910371480854,0.0006597053441438558,0.0004987090439752956,0.0005334781694728737,0.0004920441884962194,0.0007995817486215729,0.0005881943872452263,0.0006425196243115825,0.0006827124027528593,0.0008518224713518569,0.0006756345773223352,0.0006231035696319891,0.0006463184764289848,0.0005487528393581065,0.0005565825129504318,0.0007273989163382352,335,30
0.00015324780949418714,0.0005345124002795139,0.0004733164585272461,0.00039452661690677786,0.0005651553626348126,0.00029722625458952735,0.000309925590831922,0.00022257147795453112,0.00042001100736775677,0.00041876237646559105,0.00025648778408470576,0.0002700047688355936,0.0003480018603204435,0.00044606295339757297,0.0004756232569778718,0.0004596949255224123,0.0003158775795713628,0.0003615483412306445,0.00015940429709936413,0.0004044285066344836,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
2.2719198214919335e-06,6.363623963822343e-05,5.204955934052553e-05,2.348819762676414e-05,5.113380941108208e-05,1.2888694067446343e-05,1.4783951426200752e-05,1.941248306075868e-05,3.107855316582124e-05,3.5872700500258425e-06,5.225499288891456e-06,1.6960221377450304e-05,2.3519397208798462e-05,5.736383265489905e-05,7.116071102103264e-05,3.1602623364863844e-05,3.2792147408399296e-05,1.8382175889410846e-06,3.5868050862533977e-06,3.736928007168701e-06,156,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,30
0.0008211484078237844,0.0007743867832266857,0.0006505389443591171,0.0006843602096959023,0.0007549036399105939,0.0004538362463668127,0.0004158505611286412,0.0005456413974078411,0.0004253151671769007,0.0006062677811669841,0.00043831731202888106,0.0004453586719103775,0.0005601796187825771,0.0006481343540667115,0.0006059394996063773,0.0006484617714365645,0.0005073942685030281,0.0005280271367231913,0.0005112601460748331,0.0005525255530993883,824,30
2.555028242951835e-05,3.94546770774837e-06,5.88570958282362e-07,3.362889602529814e-06,4.058761462591519e-06,4.880201014840296e-07,4.968923033508689e-07,2.957697791021497e-08,1.0026516632041845e-06,3.492935243642168e-06,4.880201015721497e-07,5.087218793649676e-07,2.437120384082235e-06,5.205514454974227e-07,5.583373067671731e-06,1.023351233336085e-06,2.443032784423039e-06,9.908232901745014e-07,1.4463123135963124e-06,3.942512454334193e-06,267,30
1.111469436875217e-05,1.5085980860281032e-05,8.26311458845139e-06,7.274036182477156e-06,1.2886847758107415e-05,2.8123702462817768e-06,3.1230753773803798e-06,3.786357234173233e-06,4.491334705571655e-06,1.140813740193158e-05,2.4073200157740116e-06,3.949643248207256e-06,6.605930703908533e-06,0.00013809531578681014,1.383954587618053e-05,7.300126956413067e-06,6.432747137813328e-06,4.853727223588953e-06,1.9678414098444476e-06,1.148755379851038e-05,538,30
2.09527283631723e-06,2.5626593728182048e-05,4.70353528682196e-06,1.1229735481638188e-06,9.034171438506071e-07,9.941999710153499e-07,5.421932401477068e-07,1.505767814396769e-06,1.2519705218379751e-05,1.9688479439234466e-05,4.330718630502337e-06,7.366120010706369e-06,5.570751258440039e-06,3.065476829204965e-05,3.596718439193016e-05,8.589882062616133e-06,1.1262916198583179e-06,5.02708911207511e-06,2.9118073420819767e-06,2.4139021776509338e-05,236,30
1.090502045750719e-06,4.167134432908914e-05,6.686180183645994e-06,1.714894080654213e-05,3.413442130949105e-05,4.843923910818898e-06,2.499303886713e-06,2.48927151796586e-06,7.200444926428622e-06,7.359606250519021e-07,2.955605106910853e-06,8.878351628442706e-06,1.491892130790397e-05,3.462109220877558e-05,4.433312856092001e-06,1.2242526533357686e-05,1.644582400243341e-05,7.63555856198642e-06,1.533629265222391e-06,3.448787034711997e-05,944,30
3.6327631359359426e-05,0.00026984521335331196,0.0002424389369325274,0.0001716681256534959,0.00023052595676824566,8.443411479948208e-05,7.631652844767088e-05,5.218051471964526e-05,0.00015092482309786258,0.0001740643695901779,4.570122788162607e-05,7.296806405499388e-05,0.0001272003741808702,0.0001996559384039496,0.000207033306077874,0.0001442113388194684,0.00011305234463743468,3.545731100929905e-05,8.079228473891419e-05,0.0001854764779454752,479,30
0.00015689900513116215,0.0005362943313874154,0.0001785913397669807,0.00015323324082533384,0.0005096213839421481,0.0001634161958946075,0.0001926962835091429,0.0001582447272139984,0.0003494891045976651,0.0003933905040606477,0.00023387888111169172,0.00022296953829586293,0.00031337567303623564,0.00040797906574854717,0.00042319286163516466,0.00028004408436811093,0.00023972760505197019,0.00034245342042194503,0.00020825976668203885,0.0003803264786320517,785,30
5.136664230478508e-06,5.7308272132560824e-05,4.153371876884177e-05,5.093858959438601e-06,4.3006342204825364e-05,6.435050448577403e-06,1.741922785343512e-06,1.3745870182077089e-05,7.148750006801108e-06,3.438510375983408e-05,5.596740218686877e-06,8.049189373291806e-06,2.243922458490289e-05,4.088444322363123e-05,5.990300400746355e-05,5.6367936578800996e-06,2.262912270880278e-06,1.356472775863063e-06,6.850079941773708e-06,3.500996128800389e-05,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884004884004346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.000270561566745143,8.526069033097298e-05,7.827311074401429e-05,2.7680455157208523e-05,9.964078158321047e-05,1.6398284270668756e-05,4.5398081240983695e-05,7.422873433486136e-05,0.00012693451289824562,0.00017948023054986884,5.8822691235166e-05,7.257619214702379e-05,0.00011204402158500806,0.00016253234758381295,0.00017554747394103536,0.00011443668079966481,9.742519475716775e-05,0.0001139384744838452,1.8595902230598555e-05,0.00019182682844841312,868,30
0.00018208846741999275,5.1299056814113355e-05,7.998145138633973e-06,2.401261568406135e-05,3.873113557353178e-05,8.812059798683827e-06,7.745577070502457e-06,1.063764374396575e-05,3.0162936974542164e-05,6.858289026015757e-05,1.5676708541498612e-05,2.8468595468995868e-05,3.105739948389628e-05,5.21120891888145e-06,9.978507547076705e-05,4.336068628461477e-05,2.2574443407670885e-05,4.004384689884551e-05,2.2524516977950557e-05,6.727367725584389e-05,175,30
3.086546937507668e-05,3.846197041865835e-05,2.038196623584911e-05,1.864144305594453e-05,3.321755765456736e-05,1.0023493326666055e-05,9.533030063376356e-06,9.592866324214928e-06,1.552658563339435e-05,2.9677861541197416e-05,7.074533448916327e-06,1.0740952092415367e-05,1.7703952502533877e-05,2.7299283175691867e-05,2.9142387492523508e-05,2.0363928563329548e-05,1.5577167226968696e-05,1.4823965354835673e-05,7.276868484599091e-06,3.10682641632721e-05,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
2.3419176064796087e-08,2.602133749674447e-09,7.806398465992592e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.204267499348893e-09,0.0,0.0,0.0,0.0,5.204266107833519e-09,0.0,0.0,0.0,0.0,0.0,120,30
0.0012539408090745368,0.0015117560404716108,0.0012958348644169508,0.001397838912108429,0.0015449662895108622,0.0012833450634188095,0.0011147600795012517,0.001461653915443782,0.0013613626204723706,0.0015477551198573615,0.0013285217220320672,0.0013262656793001128,0.0014776329348641756,0.0015507748792210488,0.0013707194504758728,0.0013734389769251376,0.0013623062821484407,0.0014294401469382826,0.0011278436592148534,0.0015002105654360165,794,30
0.00017905533387801628,3.044756596584978e-05,4.884173194704303e-05,1.3446170383363945e-05,2.5341254137429125e-05,1.792698468078612e-05,1.7278800085034703e-05,1.6433472792255473e-05,9.128855371202936e-06,6.708316690842745e-05,1.4845552304270572e-05,2.0554637276510778e-05,4.281838849549294e-05,8.550470187174867e-05,9.838893356186821e-05,4.8845582869313806e-05,4.6019935124628246e-05,3.9267930620773147e-05,7.0357735541087455e-06,6.576955717735979e-05,180,30
0.000317106162589289,0.00021476105216718995,8.676940231306743e-05,0.0001602627261798388,0.00015614683737649092,8.368167504884104e-05,6.99276398694444e-05,4.217676804899789e-05,0.00014485094485399753,0.00018635186839439696,4.74746583811547e-05,6.014356776713978e-05,0.00010573770714760013,6.0232565869576025e-05,0.0002015656920881,0.0001367843919772462,0.0001050814166118847,0.00011854721452335034,2.821700875204829e-05,0.0001987573733181335,311,30
2.421304643987392e-08,8.07102053599944e-09,8.0710221428059e-09,4.788805488296487e-07,4.788805488296487e-07,0.0,0.0,4.7619047619042376e-07,4.7619047619042376e-07,3.497438040678626e-08,0.0,4.7619047619042376e-07,4.788805488296487e-07,2.6903416733922245e-09,1.3451694953956967e-08,0.0,4.788805488296487e-07,0.0,0.0,4.788805488296487e-07,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.001125319571733503,0.0015689429374942524,0.0012929676781580606,0.0014283277938686014,0.0016913951213710031,0.0015293708847215566,0.0012497814644417459,0.0014894581017261916,0.001474360944864488,0.0017158738597758156,0.0013742338052481647,0.0013651865341980512,0.0014159803638226804,0.001725555358276054,0.0014467632784536267,0.001380352054482169,0.0015448002477413349,0.0012980043249591962,0.0009642715466534034,0.0016702359420784445,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.002447455910696496,0.002646926032761066,0.0024345126972758853,0.002535701449460642,0.002697978086603443,0.0023892426475455772,0.0023435747254898515,0.002441748067161656,0.002458359649734161,0.0026430692701341933,0.0023668675163522924,0.0023453784195690535,0.0025236776902208243,0.0026808906612317118,0.0025709410725583215,0.0025026229214421955,0.0024557180173668683,0.002415550232255933,0.002278677623046555,0.0025838911630736055,625,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,30
0.0007890356422844571,0.0006576278402226805,0.0002368829329382167,0.000469172567435918,0.000570640225536894,0.00032385522573391497,0.0003068377731159248,0.00038993125090550226,0.00041743529261931714,0.00041608029433889276,0.00025348994576272483,0.0002802604971721037,0.00038137222015001675,0.00025033578360223645,0.00047363116975021943,0.0003251876736399854,0.0003129337557008043,0.00023655136185740956,0.00015669596084670772,0.0004016505582058241,551,30
3.803495485112316e-05,5.321993164140025e-05,1.387735508064633e-05,3.775430255413718e-05,5.561313935648284e-05,8.697966877081186e-06,1.1418741320527605e-05,2.084137305576696e-05,3.069587980687461e-05,4.6156105970866674e-05,1.1454344511814212e-05,1.6135005553981497e-05,2.3075965671989538e-05,5.621677408176151e-05,6.978663297703666e-05,2.6267067208608075e-05,3.208426218454213e-05,2.3325608014912023e-05,3.612971527706332e-06,4.6590002911732595e-05,248,30
1.863211638070807e-05,0.00010829075892794312,8.823114613996997e-05,5.78922555192872e-05,4.6843993571473e-05,1.758705941634812e-05,2.2549397525462008e-05,3.250275404350764e-05,5.040034149381061e-05,6.584715070862117e-05,1.4477487867271269e-05,6.940607019268523e-06,4.369202874541015e-05,8.425708633936956e-05,9.674719454717457e-05,4.296130467921055e-05,4.414601518735751e-05,3.8457318407671046e-05,2.3848050989179712e-05,6.48501884863323e-05,659,30
0.0014080955970384341,0.0015542964727534624,0.0014151630315906672,0.0014957246604113206,0.0015953528907375137,0.0014010271909456395,0.001358583804916557,0.0014402159817607074,0.00143637420459501,0.001564902179089985,0.0013833736748860457,0.0013638044235359382,0.0014901304685078346,0.0015879513599638814,0.0015102354406708956,0.0014685269995280185,0.001437638081669755,0.001417215193827908,0.0013160175539768306,0.001524594903165543,2,30
0.0013507564889364302,0.0015610957460441464,0.0013958532840314523,0.0014761465441475593,0.0016150192616436387,0.0015226489794972148,0.0012307159155001321,0.0015476528923017764,0.001461085439950729,0.0016527821530523455,0.001341313564889883,0.0014988096263728115,0.001540721700764242,0.00165557550069456,0.0015873437369444358,0.001478048210530047,0.0014571413397039123,0.0015230317908185207,0.001411802275223748,0.001601879087564554,997,30
0.0012793590170660997,0.0015414271264041484,0.001452632676709098,0.0015024469488102328,0.0015841307164174664,0.0012518610139106811,0.001296266418217557,0.0014911543049706795,0.00138860805332642,0.0015783789644474612,0.001456294303648899,0.0012136690773535488,0.0015214174136501204,0.001581087545302702,0.0015270715374796416,0.0015033117317965689,0.001389781309541047,0.0014581145751955756,0.001341579552996889,0.0015297636065622969,860,30
0.001348835653811854,0.0016319663658860332,0.0015294185317748792,0.0016204466086395073,0.001663336598752371,0.001534515351346773,0.001289190734937194,0.0015639267650847935,0.0014686633480034776,0.0016570340099888183,0.0013447405772712055,0.0015096037373256163,0.0015572158380423914,0.0016601188132096781,0.0016027159912179421,0.0015726224144610465,0.0014660191142088982,0.0015304219384435819,0.001226296561502751,0.0016068311016299679,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.001891385586485798,0.002066971100110321,0.0018967107696591713,0.001978898115255801,0.0021143819428823605,0.0018661683692039561,0.0018229853329915866,0.0019066533173131154,0.0019210002552918146,0.0020705470142494916,0.001843023514296566,0.0018306799707914637,0.0019742620638867033,0.0021005880956980103,0.0020065250897360353,0.0019519864954801874,0.001912767257652459,0.0018806152004475613,0.0017661183696499544,0.002020099557447004,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
9.619819429400074e-06,0.00012299879550412465,9.590924625053916e-05,6.307439139742734e-05,0.00010200565308054014,1.3737045820840294e-05,2.2668135460696602e-05,3.761203160691593e-05,3.3805716281417865e-05,2.3557599755273177e-05,2.017459497251171e-05,3.719700804948568e-05,4.621314528254114e-05,9.167986008661272e-05,2.9247207594586798e-05,5.6480728732106215e-05,4.847739164387232e-05,4.253375517937435e-05,9.527830865175974e-06,1.0178981305125994e-05,117,30
0.000378119658539152,0.00047341102200942214,0.000317119086572214,0.00037887696551437445,0.00047711297612432955,0.00028065892604744124,0.00026543570261222346,0.0002938726445784652,0.0003206599163706669,0.00039487014969340727,0.00026970460332128264,0.00027427657395668497,0.0003413453356845993,0.00041982543921547955,0.00039155622999910623,0.00034189592682653364,0.0003094093513889668,0.0002986109277054663,0.0002394029234178573,0.0003821086503287262,938,30
0.0004111474453316757,0.0005354448232026685,0.00044254726875553676,0.0002553077284960921,0.000541442471537036,0.00026545944680103525,0.00023172838588457023,0.0003244100811487727,0.00018665089145622794,0.00040273653130344265,0.0002133808911349414,0.0002471499110931171,0.00034492468082994936,0.00041765837427482175,0.00028907457297852655,0.00030022244453102196,0.00029668078151900756,0.0003490975370874427,0.00013904706452875511,0.0003891365810576028,535,30
0.0001469368474180783,0.0002730070131812811,8.45607760803519e-05,6.721977115607131e-05,0.00021052085662152101,7.790829860518661e-05,6.019471624812919e-05,4.112652597848923e-05,7.905334425250204e-05,0.0001837798942425415,3.90927987418191e-05,9.157453290108454e-05,9.39518603285422e-05,0.00017239475581140424,7.309946291302493e-05,0.00013439228586656832,0.00010302681572903812,0.00011646883917265436,6.704775609071221e-05,0.00019615475143492446,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0004797680600140072,0.0006326274263710529,0.00025873610313980423,0.00024833693363131184,0.0005697723753558664,0.0003000939023547724,0.0002861354657557163,0.00038639574173761007,0.00041445630043918374,0.0004137876870940831,0.0002501743503894162,0.0002770512849754209,0.0003527518451663246,0.0004660447534083978,0.00034131210278588503,0.0003224892207034422,0.0003300365041977256,0.0003776602010146799,0.00044120225086979566,0.00039925948570014493,512,30
0.0011843322604988007,0.0014761717239195854,0.001356739371399162,0.0016505022409505272,0.0017105798599357815,0.0014714646896037368,0.0013349680887726411,0.0011360963533429923,0.0015694738377239686,0.001443888700450697,0.001426615984869175,0.001087475380391933,0.0016375109152270049,0.0017560631566779093,0.0015643633373880305,0.001492613233414221,0.0015788765537400526,0.001254685623305944,0.0014516756091245107,0.001707117088349929,916,30
1.8763836434311401e-07,6.49382025024435e-06,5.922491589147778e-07,3.383892949903614e-06,3.608591968163197e-06,4.910699221057413e-07,4.999975696891222e-07,1.93451183405024e-06,2.4374714471539413e-06,3.0385784855883345e-06,4.910699221944122e-07,5.119010731598241e-07,1.0237947703413519e-06,5.238045666871282e-07,5.142726247001165e-06,1.0297458993553939e-06,1.9821113666992185e-06,9.970146972089793e-07,2.6785660847684282e-08,3.96713344461151e-06,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.00012478879176113525,0.000413947678014102,0.00015757474878768036,0.000218994552165526,0.00037768428772798796,0.00016640511207120762,0.00013213189920676058,0.0001059296063467308,0.00024312410945926668,9.190588448123918e-05,0.00018279475516142784,0.00019638261653614637,0.0001818299741365189,0.00036409806304026516,0.0003200801002921678,0.00023221498873104383,0.00020294322017722194,0.0002493407271129722,8.515321542947923e-05,0.0002810544637348185,970,30
0.001384745805156387,0.0015983055486905066,0.0014307494210985898,0.0015119533535010096,0.001683998492135129,0.0013685613872276843,0.001317849223478391,0.0014230379345353537,0.0013536051001075038,0.0016918305707664207,0.0013746987541990137,0.0013374747698984089,0.0014888871269525185,0.001694254057100338,0.0016249396497336464,0.0015143342174247063,0.0014156992409100626,0.0015599516998340897,0.001446644886366088,0.0016397040965113185,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,30
0.0002882002649850323,0.0006682557180036878,0.00027550657920352115,0.000505770207305497,0.0004916090570565856,0.0003073244456285319,0.00028648411018919505,0.000415016767470039,0.00044108275810879176,0.00043982358390626865,0.0003458625367314718,0.00023765904459286698,0.0004110311955016479,0.0004939395751162744,0.0005106285076242665,0.0003417339829486305,0.00038014235041722083,0.00040175035734225906,0.0004404936574764739,0.0004248343358193831,56,30
1.3730133665451243e-05,0.00010219049449413613,2.0185000970937195e-05,5.7844658209741225e-05,7.682876006504378e-05,1.4283995727748188e-05,2.1592185157472185e-05,2.7057392254967523e-05,2.6522316883799306e-05,6.207999684768373e-05,1.3205929181263942e-05,2.51542530379438e-05,3.47805649409375e-05,7.136519367211538e-05,9.095955981785388e-05,3.856196925027644e-05,4.005684738935579e-05,3.526311147446606e-05,5.393105244058231e-06,6.067149765999385e-05,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
2.35478528563609e-08,4.788066457351645e-07,7.849290765256288e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,4.814228152799051e-07,0.0,0.0,0.0,0.0,4.81422813880884e-07,0.0,0.0,0.0,0.0,4.7619047619042376e-07,651,30
2.5914293147239593e-05,0.0002562629322591285,8.281540177193245e-05,0.00018272340598937334,0.00023939815951053568,7.574481712060394e-05,6.519058704823101e-05,8.865564908102475e-05,0.00014467258927779416,0.00018087063216281195,3.787886075229198e-05,9.425721982760983e-05,9.649299557005544e-05,0.00016985797867466565,0.00020553573208661102,0.0001319920045717028,8.928295750907129e-05,0.00011438280453875807,3.002833202060391e-05,0.00019368938693485797,84,30
0.0014579685755271143,0.0016080277753398493,0.0014684091351879957,0.0015409443963370593,0.0016483711580353878,0.0014490227724901828,0.001406353828770886,0.0014863267746930277,0.001485667837279118,0.0016171366864525258,0.001429949941860468,0.0014139150977771821,0.0015400670599621082,0.0016409149148868965,0.001561380178927204,0.001518703105623763,0.0014853983286207554,0.001461556947181743,0.001362100672925292,0.0015762725792737619,228,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0008671859332804815,0.0009153394248289372,0.0005499835890746818,0.000835031878260262,0.000977442548006365,0.0006523117271269635,0.0006673406707669338,0.0007036890923897113,0.000714398121297698,0.0006288874840694887,0.000593341544507686,0.0006018162472041127,0.0007254775984547015,0.0008600095787111534,0.0007948412545012519,0.0006294463976682454,0.000668429182104923,0.0005539670922527843,0.0005433069197420667,0.0007342221544734402,688,30
0.0003222493968634122,0.00040626093867255557,0.0002694429317557899,0.00031285977534989233,0.00040741276736011654,0.00022554413698462318,0.000214935876112192,0.00023384376788981675,0.00026800197786416255,0.00032844469887420856,0.00021601401514615562,0.0002221900770628399,0.0002793322561264384,0.00034445409742251386,0.00033435194481321083,0.00028254567163023904,0.00025164872038221215,0.0002516153411067099,0.00019402425902679987,0.0003148794386337951,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0006012357369437578,0.00042018526123724896,0.0002749367446827383,0.00015075832491157401,0.0004211120079797095,0.000257629642513392,0.0002296135476074772,0.0002843127668682552,0.0003462824504340306,0.0003911144829050736,0.00017051094920475166,0.0002281735320511048,0.0002663989032300378,0.0004050404804300885,0.0004206117845024448,0.0003759815300013342,0.00028901346713759734,0.0003400416161639568,0.0001355205046400184,0.0003779710536915261,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.0013565841549640465,0.001577015463953888,0.0015466227357176423,0.0016331219222255498,0.0016375568994061278,0.0013984247203699405,0.0013804464975120205,0.0015696964268448817,0.0014759927214930762,0.0016766001261412401,0.0013584353838057542,0.0013140524806225344,0.001535039789530825,0.001678192320103417,0.0016105379819450734,0.001497677862937319,0.0014729784150542026,0.0015482692627724112,0.0012184279471360116,0.0016245923121091395,484,30
0.000449233810826677,0.00040191641983469397,0.0001323537690480897,0.000160650146044345,0.0003362884095839545,0.00015145458306577568,0.00014973374750574321,9.8092784155504e-05,0.0002172893183422016,0.00025425551075066507,8.569200171060895e-05,0.00011440589795246384,0.00019934936282814256,6.090405954128069e-05,0.0002917798592100396,0.00021216224541517983,0.00015851811679976156,5.289140788657512e-05,7.317105696299947e-05,0.0002657790329169893,443,30
