id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0008481464561878632,0.0008697806868538803,0.0008600567208807007,0.0008723279096640641,0.0008656359983408874,0.0008723897956801037,0.0008962929836320412,0.0008981764640789034,0.0009006899528845882,0.000883532773266429,0.000876252232749516,0.0008697792102744829,0.0008612868475246795,0.0008685696837285547,0.0008614749729779166,0.0008572003152548186,0.0008802755451271516,0.000867636736431063,0.0008788373040455586,0.000864087054501157,0.0008602228668869376,0.0008699026475601467,0.0008672596072159607,0.000872809837323209,0.0008642372353012658,0.000884017094089265,0.0008896074928241102,0.0008908848120133183,0.0009062227051266796,0.0008724482569912755,0.0008739240426599267,492,20
0.0011820155121549537,0.001198327610940248,0.0012019296516002191,0.0012019053533498612,0.0011945423054629074,0.0012025261109358228,0.0012321819137253182,0.00123389255674119,0.0012361518829764866,0.0012128454051432494,0.0012094659622559362,0.0011986116461716366,0.0011926205356528694,0.0011977895682718344,0.001190579375101565,0.0011889275049796,0.0012086398528142498,0.0011962950468573461,0.0012068052668967391,0.0011978330614266265,0.0011905187034793015,0.0012002363183977825,0.0012087472210111092,0.0012033526769257485,0.0011928787205245902,0.0012140212446773444,0.0012238178737312205,0.0012217552171025188,0.0012396240853805238,0.0012056170252534564,0.0012080747460500325,0,20
0.00048775100035110036,0.0005695611921815444,0.0005416997371277343,0.0005803317796327094,0.0005602023554042764,0.0005271071361212919,0.0005963197849855339,0.000615517799013171,0.0006212276493960886,0.0005690266839393891,0.0005345083619188186,0.0005354831071709324,0.0005213762003882137,0.0005298633999071446,0.0005204896581646665,0.0005213251943888577,0.0005251542697986278,0.0004934136588940797,0.0005204010657691718,0.0005205167789560717,0.0004928421123665917,0.0005835885034932088,0.0005662212722257406,0.0005884976749301997,0.0005566867498798288,0.0005648753664125479,0.0006107868959672352,0.000612150620347816,0.0006585160589967678,0.0005891174005512221,0.000556374710078055,111,20
0.0012165286533982666,0.0012338335469150178,0.0012371443735845773,0.001237510411533008,0.001229872131697899,0.0012377842718767004,0.0012683149171578614,0.0012702754199417207,0.0012726956676370593,0.0012482867695324694,0.001244820759919098,0.0012336928319430307,0.001227518361467071,0.0012328415293875947,0.00122542260427213,0.0012237234239774152,0.0012439548795290124,0.0012312017534041935,0.0012420781092472785,0.0012328548516043246,0.0012253020637385953,0.0012358522696885137,0.0012441507633839475,0.0012390234038348203,0.0012281414183393773,0.0012495453882165478,0.0012596694064446884,0.0012577537267206328,0.0012763752302658929,0.0012408774287794144,0.0012433816104713627,285,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,20
0.0002806296539588743,0.00036116341642567884,0.0003672679635234306,0.00037606971595794563,0.0003532380470960718,0.00047573850242849233,0.0005220416538944867,0.0005395943278448383,0.0005556778658271542,0.00035040826576146776,0.00040800916035705877,0.00036504195121948965,0.0003407336552586127,0.00035468918364884943,0.0003242562860450743,0.00034647182446706216,0.00037838414774985104,0.00032374276362826286,0.00040098520592760664,0.00034980175659002664,0.00031305626737089455,0.00037931720254764305,0.0003920573979813059,0.00038340338238713827,0.0003510334145399248,0.0004931502792736546,0.00042186191090995363,0.000462724875929863,0.0005729198932796899,0.0003623867576310792,0.0003642976869089436,477,20
0.0004859190507431561,0.0005673188886721524,0.0005692893409994129,0.0005802179406706174,0.0005566851220113135,0.0006003539431977732,0.000689057318848582,0.0006830601858799983,0.0006876199377331338,0.0005554941656279971,0.0005913400769854619,0.0005546320088493626,0.0005147580614895032,0.0005509142985808382,0.0005235339246107652,0.0005159916937902775,0.0005674844647951625,0.0005112178602430858,0.0005639176968545135,0.0005228476324186204,0.0005169074759299543,0.0005784876102014659,0.0005849969014076934,0.0005872435358370242,0.0005516389511191909,0.00061211429854221,0.0006347319347214085,0.0006270729086060214,0.0006939855224781582,0.0005461782294424694,0.0005840261120096041,195,20
2.891923814059594e-07,6.786758628858039e-06,1.5929810545009073e-06,5.39791284051447e-06,3.796635186490116e-06,1.6755397799724898e-06,2.1965007463207926e-06,2.3766132170566125e-06,3.3524424334644387e-06,1.3152438731978704e-06,3.888211255611799e-06,5.548497641812088e-07,1.1364093404088163e-06,5.281089532277351e-07,4.417488926997287e-07,1.1143471657000604e-06,1.315244631919263e-06,3.685394742980735e-07,1.2800346303312471e-06,1.1781968204845506e-06,1.1185848033215939e-06,3.849452189871604e-06,1.541847837588084e-06,3.1436036466821823e-06,2.1613751220424867e-06,1.6685213218154038e-06,1.7775059200443496e-06,1.8004419330142288e-06,4.387649318999096e-06,1.3907786039191583e-06,1.4766880904199697e-06,277,20
0.0003853769203137358,0.0004668776145845717,0.0004891940013275659,0.0004782543029198152,0.0004574448161804044,0.0005029025269093888,0.000579728811837203,0.0006026063724782951,0.0006116863902789742,0.00046301064012870994,0.0004783691136942838,0.0004711946788700258,0.00045259767569279165,0.00046773171385569134,0.00043265024006712365,0.0004188868787473191,0.0004281948454606982,0.00041135886205268793,0.0004708261766490213,0.0004271359925557128,0.0003917121029914254,0.00048430424683299856,0.0005118192604998242,0.0004873019117945605,0.00045790383895689675,0.000472673374168799,0.0004903787216271602,0.0005134006249626649,0.0005826575339287017,0.0004457918869209315,0.0004483831887407368,378,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,20
0.000795806038337689,0.0008167719997000094,0.0008364092841995391,0.0008235701092988911,0.0008112652515000558,0.0008297643609052659,0.0008753540082881827,0.0008716814927265063,0.000869045735566315,0.0008464866497317684,0.0008376199318908028,0.0008173643882145266,0.0008120002617535461,0.0008185209957403861,0.0008058771788749639,0.0008013230474928083,0.0008397430836891845,0.0008142254435176727,0.0008357987518714904,0.0008187800312154611,0.0008043607528319678,0.0008171795224039885,0.0008421444749653621,0.0008231566482809743,0.0008070904028630037,0.0008367328735266869,0.0008619150279670475,0.0008549540168940918,0.0008768015242779613,0.0008284108777100035,0.000830474537720627,159,20
0.0011231066212460932,0.0011349235387317323,0.001141171960608445,0.0011383610634682316,0.0011317944421092184,0.0011415531713452852,0.0011696672924782475,0.0011698674890429353,0.0011713372890481723,0.0011522001602501265,0.0011489028207644757,0.0011382806364029635,0.001132648194487676,0.0011375367512800527,0.0011306730987139628,0.0011290969805896204,0.0011482294515588465,0.0011368411505915926,0.0011464051471913681,0.0011378022224758115,0.0011310296338249504,0.0011363501250184456,0.0011477227801530675,0.0011395693705384914,0.001130346041032914,0.0011529720191364402,0.0011619856766669368,0.0011585486403544593,0.001173880923107799,0.0011451174583459551,0.001147633065787277,9,20
0.00028706809685550324,0.00033746430423560605,0.0003438072487393135,0.0003444475562253093,0.0003342147151197331,0.0004038963440155055,0.0003909588907521458,0.0004374143293273084,0.0004891576251430562,0.0003603366549327185,0.00034022734007186246,0.00031859016402461084,0.0003360681686182283,0.00031639746058202505,0.0003007545200484148,0.00030062599678737324,0.00033334004717331387,0.0002860959756795244,0.00030304510960653196,0.00035924265947234193,0.00033304060616341807,0.0003581769997838641,0.00035612594880693964,0.00036580184835720785,0.0003383826504477976,0.00046789412834755345,0.00040135125564450967,0.0004103271345987867,0.0005289976617786562,0.00034696256863339664,0.0003447005932193273,147,20
0.0,7.299270072991896e-07,7.416988415355905e-07,7.299270072991896e-07,0.0,7.299270072991896e-07,1.471624676241891e-06,2.1956657640685126e-06,2.201550506239456e-06,7.299270072991896e-07,7.555343941823998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8865081233805615e-09,0.0,0.0,1.4598540145983793e-06,7.416988415729614e-07,7.358129267717579e-07,1.4854584582294113e-06,7.673062519624851e-07,7.299270072991896e-07,92,20
0.0005835419939381682,0.0006377818422819703,0.0006440847728414435,0.0006475536798699305,0.0006297794923083514,0.0006813564806226902,0.0007400945210234815,0.0007248557163085638,0.000742040589871559,0.000684022960359707,0.0006677494763109057,0.000636103624728205,0.0006073673368881774,0.000638791592162223,0.0006112467031081739,0.0005963011049147364,0.0006502264546318691,0.0006015691060020068,0.0006589125396147676,0.0006148016850992786,0.0006082432534736974,0.000646166908115181,0.0006441956328156807,0.000657154884857468,0.0006269200400517393,0.0006764843124902405,0.0006992305179154357,0.0006797603915392999,0.0007584392580494486,0.0006407614857178168,0.0006558448461516911,246,20
0.0003820825149685028,0.0004981702163993365,0.000439875965414537,0.0005075589558171035,0.0004803712175158793,0.00048443874295683767,0.0005292487719894307,0.0005758388407186405,0.0005816650140961497,0.0005092292027461079,0.00044167836779771615,0.0004467426737477877,0.0004085051868026109,0.0004243367546760791,0.00042157992498156513,0.00039660163633334865,0.00043796846242680426,0.00039299617609634405,0.00040583094762358337,0.00042349692998683124,0.0004148328251512239,0.0005035438731510941,0.0004558059362766477,0.0004993342830837209,0.00046812541797238837,0.0005214189902468078,0.0004981070957255371,0.0005193431185838919,0.0005666019845446082,0.0004794300299024503,0.0004410969136766969,286,20
0.0005863094431966492,0.0006514952472119902,0.0006456608827736295,0.0006610391008172037,0.0006406573188354849,0.0006408760519318736,0.0007229331092711857,0.0007385504368370923,0.0007442909216381008,0.0006917992426788999,0.0006448002645391545,0.0006344073472699956,0.0006059543896399162,0.0006331469462786527,0.0006122774649063778,0.0006131107383884702,0.0006514549023910246,0.0006153456994940631,0.0006628835687655802,0.0006335515299376172,0.0006140422078300442,0.0006550196261958271,0.000647375672359345,0.0006607166299714563,0.0006337705280742225,0.0006649533193816824,0.0006899358208021971,0.0006967199764135652,0.0007599752835657446,0.0006600454864727782,0.0006513267008224307,480,20
0.0011568269626533075,0.0011695132712110697,0.0011755543719889228,0.0011730486818043468,0.0011662248839246856,0.0011759729553821804,0.0012049400826004237,0.0012053454632301496,0.0012069539945671033,0.001186821942350049,0.0011834376663963303,0.0011725397182649686,0.0011667297698835042,0.0011717682967173218,0.0011647003573217853,0.0011630778362009533,0.0011827284878758665,0.001170950569691881,0.0011808607511467999,0.0011720104136796732,0.0011650097142297203,0.0011710367729519371,0.0011822916694914296,0.0011743165898283146,0.0011647145101707128,0.0011876652431153482,0.0011969907173551477,0.0011936569253157671,0.0012096795847628397,0.0011795565744494464,0.0011821225033370047,233,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.0005894485688076176,0.0006566817832893072,0.000651072664141624,0.0006671292345927938,0.0006452451315281866,0.0006428179587528672,0.0007368389780961762,0.0007402160379733165,0.0007442793387699357,0.0006474573140454161,0.0006564559836735422,0.0006285778945915078,0.0006100618016272954,0.0006299819179012055,0.0006120092225318876,0.0006109304325524971,0.0006487584777094952,0.0006144392434706688,0.0006660362249776505,0.0006364660814936513,0.0006068485488457075,0.0006561478594857121,0.0006588517508354578,0.0006658482945156071,0.000635216429230547,0.000661657845622586,0.0007021834412674934,0.0007017910934654743,0.0007623809383708099,0.0006478124640438283,0.0006522448840548649,399,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,20
0.0007956553409267453,0.0008086147949519359,0.0008295892354464444,0.0008146212669759285,0.0008059691156702743,0.00081019765496282,0.0008689223229435194,0.0008621019429090686,0.0008581531119053825,0.0008373180082146339,0.0008364392424718213,0.00081631241817596,0.0008088314057535313,0.0008177299429855535,0.0008043572200175948,0.0007962827777423446,0.0008376366077463165,0.0008107960640698275,0.0008289970501327757,0.0008075114602384484,0.0008070705010069274,0.0008100879863395826,0.0008369839316748279,0.0008160971107959757,0.00080229846047569,0.000830211244627837,0.0008577772602241722,0.0008465642197107949,0.0008670270633601789,0.0008307461825998079,0.0008325665898366594,69,20
0.0,1.4991405737890674e-06,7.67038151764796e-07,2.2352471913876895e-06,1.4907768977646574e-06,1.4784077538443125e-06,3.8711287632618995e-06,5.5051626113578446e-06,7.858562577798142e-06,7.546677956207553e-07,1.5238787557330647e-06,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,1.4722231792639225e-06,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,1.5031460312907505e-06,7.608529733612572e-07,1.5031460210683304e-06,7.54667795408447e-07,1.6606412323150466e-06,1.5278841864653095e-06,2.2454365540257565e-06,2.4505687164004525e-06,7.877734720962655e-07,1.496961451981182e-06,40,20
0.0011931420183737863,0.0012067805645733518,0.0012125861516319864,0.0012104212281772372,0.0012033186044080966,0.0012130457869782563,0.0012429318333569321,0.0012435643594241952,0.001245325229134871,0.0012241086685225557,0.0012206311403835154,0.001209437546584406,0.0012034361727155263,0.0012086363085188389,0.001201348418255718,0.0011996759519893874,0.0012198829138590286,0.001207683920056166,0.0012179687542135586,0.001208852303354849,0.0012016051727608522,0.0012084101153971537,0.0012195239599306898,0.0012117540461532642,0.0012017409163856997,0.0012250304044041978,0.0012346929655897287,0.0012314767602911777,0.0012482500489881766,0.001216647508179793,0.001219266849407187,432,20
0.001232367533372308,0.0012470522815209986,0.0012525899362230862,0.0012508064510620889,0.0012434005967017266,0.0012530948027577107,0.0012839737201155669,0.0012848584265287436,0.0012867870879796602,0.0012643846860840354,0.001260806845790872,0.0012492953919573556,0.0012430869628948507,0.0012484617693454061,0.0012409363616569281,0.001239209978909926,0.0012600159070644311,0.0012473604550915594,0.0012580519928726466,0.0012486484742599644,0.0012411343129332397,0.001248798235423284,0.0012597439752296546,0.0012522101809967802,0.0012417495655865952,0.0012653927985142822,0.0012754208749092277,0.0012723387598585194,0.0012899307256219877,0.0012567130699134878,0.001259389239733892,358,20
0.0012748723733724092,0.0012907103830222776,0.0012959426675644061,0.001294587345114383,0.001286850624085123,0.001296497533965187,0.0013284526671506862,0.001329618220883148,0.0013317323040724057,0.0013080289161758116,0.0013043428368055667,0.0012924885926683385,0.0012860554784692732,0.0012916196800219232,0.0012838369661239517,0.001282052194360019,0.0013035050213391457,0.0012903531343767,0.0013014876248732942,0.0012917734535211117,0.0012839689940171116,0.0012925845309315533,0.0013033306259729689,0.0012960688034663152,0.0012851194143535562,0.00130913246434795,0.0013195581821176475,0.001316629228383816,0.0013351170736216013,0.0013001303915168606,0.0013028671810367577,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,20
9.847093576627517e-05,0.000184025732556434,0.00013133507403481374,0.00019505398605560212,0.00017097353467396896,0.00014582303322162486,0.00027376369970723215,0.00026357702632696185,0.0002847784068222546,0.00018394038464827192,0.0001430596408688528,0.00014291704513388773,0.00011467733791734797,0.00014560947380416154,0.00012296366962989745,0.00010871206743115843,0.0001621370448120419,0.00011355648383372677,0.0001427985974442547,0.00012485389087176697,0.00010993098873266435,0.0001881393285615443,0.00014854321825241351,0.00019984650691486596,0.00015997942236081774,0.00012603969949752993,0.00021460222489962268,0.00019560832835071421,0.000273332343193738,0.0001429606510922542,0.00014101374069730357,135,20
0.0008045895837961747,0.0008223900323120472,0.0008404519654828788,0.000827867786347484,0.0008184731819093735,0.0008280845778041051,0.000876561230145536,0.0008742036840081813,0.0008737309314791378,0.000855268399451397,0.000837174900575242,0.0008246430672832492,0.0008168657509500165,0.0008253283154438253,0.0008139335706287519,0.0008073509203953321,0.0008336142744885091,0.0008188954253190005,0.0008400379992394244,0.0008217034463410982,0.0008120300690005375,0.0008223032031984779,0.0008474960971350332,0.0008280481602381306,0.0008139676921561589,0.0008458310715530343,0.0008634980981555092,0.0008572481998212122,0.0008797869481651536,0.0008436736027429906,0.0008397243535756354,304,20
0.0008738302751501422,0.0008942625321371194,0.0008823604320728502,0.0008974345387046589,0.0008899580078974741,0.0009007234058186387,0.0009238658536622358,0.0009254177507322736,0.0009273419449126168,0.000908681767471027,0.0009059385531246639,0.0008891413101684799,0.0008877200142939252,0.0008890702416584732,0.0008856722046903143,0.0008916764190534496,0.0009097608528893836,0.0008927304283314406,0.0008984820882655615,0.0008966682415909649,0.0008855749495719663,0.0008951870830354539,0.0008960663224027352,0.0008980562767603641,0.0008893636188044203,0.000915978148967554,0.000914442076011678,0.0009171487443356001,0.0009319149688316497,0.0009046365951966492,0.0009034656901449932,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,20
0.0013210901044749621,0.001338203954563866,0.0013430874339871827,0.0013422142095048462,0.0013341151727237653,0.0013436977681728435,0.0013768235048358859,0.001378302891230948,0.0013806226079590162,0.0013554867509765903,0.001351683489566849,0.001339458343241881,0.001332780560802443,0.0013385508371359534,0.0013304884166735632,0.0013286401944699357,0.0013507940408671697,0.001337100330188119,0.0013487189716276642,0.0013386674731963501,0.0013305463061411109,0.0013402197897520538,0.0013507293120836074,0.0013437811758067776,0.0013322959960857875,0.0013566961198340109,0.0013675559618510254,0.0013648023094480549,0.0013842740537636884,0.001347342769459716,0.0013501444041592245,335,20
0.0005940557379262644,0.0006415605192771311,0.0006806331165146542,0.0006521884597947849,0.0006355077156468261,0.0006877813714037298,0.000757218072842489,0.0007543632131361165,0.0007577875743539054,0.0007105502565920179,0.000694349416753583,0.0006401066178153279,0.0006278588930259314,0.0006415205022317725,0.000617941572731705,0.000636749095859865,0.0006851572410001051,0.0006311666577032871,0.0006812430641710441,0.0006403455947622946,0.0006240932271292367,0.0006452678423992933,0.0006892199281061974,0.0006560438913071,0.0006292274031390894,0.0007177671094465159,0.0007296696323666992,0.0007274499246864665,0.0007825267287346672,0.00067523582034807,0.0006781571500016756,308,20
0.0013715337203463063,0.0013900645043518397,0.0013945485311861096,0.0013942199868926999,0.0013857226560085936,0.0013952206360759523,0.0014296244322955414,0.0014314558050306375,0.0014340044498312192,0.0014072851849742125,0.0014033545999535416,0.0013907266878364927,0.0013837814673210262,0.001389776812471424,0.0013814091956181693,0.0013794917650553976,0.0014024080565207767,0.001388120715957574,0.0014002705798095124,0.001389851427864016,0.0013813834190458969,0.0013922375502785113,0.0014024670613067341,0.0013958813870747384,0.00138380659140245,0.0014086123423456502,0.0014199479584925088,0.001417395439600731,0.0014379519694368188,0.0013988747274565729,0.001401745939316048,370,20
0.000596027826018227,0.0006508425045693869,0.0006642131057918144,0.0006604763449787152,0.0006440446686220925,0.0006324249498298536,0.0007240928820447293,0.0007456137851611514,0.00074414740798897,0.0006653132801834136,0.0006578428446813588,0.0006515678697429541,0.0006220090822650322,0.0006518091280925153,0.0006248593296763591,0.0006442065214298095,0.0006719961572951871,0.0006241763363255266,0.0006637917259266686,0.0006285683984424896,0.0006233559372707206,0.0006576260388964333,0.0006709742193256279,0.0006672683728075519,0.0006400638189745934,0.0006826253693744569,0.0007035300880970305,0.0007035720657742443,0.000749674303203583,0.0006440786447298756,0.0006603729043843762,403,20
0.000597917339443287,0.0006707427674181191,0.000701899324769481,0.0006801837358333153,0.0006582089925784474,0.0006467921503459507,0.0007474779822139069,0.0007514172571230228,0.0007482340039644507,0.0006769915437684106,0.0006650780718673672,0.0006550171243883268,0.0006466594819803547,0.0006537300688338281,0.0006285275683277009,0.0006140804897399972,0.0006698194956976996,0.0006265997510753567,0.0006723657401097635,0.000653447367875936,0.0006239685832061044,0.0006705645432584411,0.0007046565879037746,0.0006787823911898647,0.000647623927878543,0.000649139491484263,0.0007028451787207074,0.0007027417465746578,0.0007519659387324449,0.0006497214108613242,0.0006615547327731002,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,20
0.0002734750148254128,0.00036169815608428724,0.0003291410958398724,0.00037595783276665035,0.0003522113069232734,0.0003430982775778384,0.0004896728922470871,0.0005261457024193475,0.000522166516813436,0.00037755362546476655,0.00037383969336458016,0.00032388574947333327,0.00029915748460952344,0.0003313855442216727,0.0003031474622160347,0.0002965581767162784,0.000337607294270887,0.00030417381507892095,0.00034725249704987423,0.00031348593088963996,0.0002982107673123081,0.00037035293476599487,0.0003389237037064566,0.00038651296570188574,0.0003442646007978579,0.00038484716926764006,0.0004441955569644239,0.00047437659987870377,0.000553651319119476,0.0003587470901396832,0.0003829102646581097,545,20
0.0014268145573978347,0.001446925615712729,0.0014509508068151333,0.001451239968153808,0.0014423029459179008,0.0014516919896253875,0.0014874968783421356,0.0014897246210742003,0.0014925291958404717,0.0014640522493465525,0.001459982775048413,0.0014469157779501158,0.0014396770255772238,0.001445919192745176,0.0014372172085765243,0.0014352239820443384,0.0014589728296769654,0.0014440323884079087,0.0014567675663070614,0.0014459460860686314,0.0014370966535615596,0.0014492738344598997,0.0014591719734602685,0.0014530061026090694,0.0014402797157772379,0.0014655110665623486,0.0014773702789193368,0.00147504919912869,0.0014968068162237646,0.0014553513629235373,0.001458297478553772,62,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,20
0.0001977321409385739,0.0002953361751928079,0.00027284570223132134,0.0003095474288476821,0.00028360804812324055,0.0002802465600617425,0.0004365882543173811,0.00044662831443309785,0.0004550893167459834,0.0003062404336282942,0.000310153819352158,0.0002688254903563165,0.00022295411245207815,0.00027105449536886774,0.0002367447510225954,0.00021874126609977215,0.000312130754057873,0.00023223772727172385,0.00029477689825533753,0.0002590892442073687,0.00023272666659559095,0.0003125321281756436,0.00028201990005807,0.000327128532034531,0.00028017670718415887,0.00027056183875857323,0.0003879648289589199,0.0003740067827992477,0.0005040358884142305,0.00029230478514512005,0.0003034979277973779,457,20
0.0,5.2571025074942404e-08,4.404720946599465e-08,6.515589371180656e-08,4.404722386580453e-08,3.146232318935971e-08,1.1143408330019104e-07,1.558822619611091e-07,1.9586762041351393e-07,3.146232349497344e-08,7.77407186839684e-08,1.2584943069104912e-08,1.2584943069104912e-08,1.2584943069104912e-08,1.2584943069104912e-08,1.2584943069104912e-08,2.516987018521483e-08,1.2584943069104912e-08,1.2584943069104912e-08,1.2584943069104912e-08,1.2584943069104912e-08,5.6632113966689196e-08,3.775476614321627e-08,5.66321035659579e-08,3.146232327898329e-08,7.144829982383253e-08,8.180178033933382e-08,7.550937852094873e-08,1.388348560811424e-07,6.515595919907855e-08,5.033965615087431e-08,31,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
0.0014876668493819557,0.0015095484636848911,0.0015130447736841825,0.001514037376848609,0.0015046127318506762,0.0015138635590105313,0.0015512112852947178,0.0015538873500242295,0.0015569793501242534,0.0015265422408248163,0.0015223206064064465,0.001508772872467666,0.0015012104986717942,0.0015077245562779996,0.001498654613529703,0.0014965780073301705,0.001521239929443927,0.0015055776905824516,0.0015189607310715563,0.001507697029963691,0.001498426239311815,0.0015120927695328988,0.0015215984628990323,0.0015159202068065255,0.0015024704214286408,0.001528148896207433,0.0015405869576273308,0.0015385330843121084,0.0015616267039131552,0.001517523461993759,0.0015205505112973246,443,20
0.0015549799754733216,0.0015788553330482345,0.0015817395929835958,0.0015835369763279308,0.0015735688306389908,0.0015826459937184848,0.0016217009733878983,0.0016248865847744692,0.0016283029984559506,0.0015956688556595612,0.0015912797311599704,0.001577203171820073,0.0015692822425011424,0.0015760972763867159,0.0015666204303698972,0.0015644516547263787,0.0015901197462336114,0.001573655812169744,0.001587759538817909,0.001576007409675683,0.0015662688298194076,0.0015816202448229446,0.0015906604113791606,0.0015855504871006383,0.0015712935323128497,0.0015974423474679868,0.0016105235334527308,0.0016087793587998226,0.0016333665641361673,0.00158630048434565,0.001589415335821933,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0016298413547210146,0.001655974210677585,0.0016581469486008837,0.0016608697804801056,0.0016502925011055072,0.0016591528142171205,0.0017001071877755236,0.001703875037584483,0.0017076596306821006,0.0016725492628952001,0.0016679748085817727,0.00165331349340642,0.00164499314571997,0.0016521431557940825,0.0016422139175018401,0.0016399427085971377,0.0016667254048365028,0.001649366152095353,0.0016642759898969108,0.0016519815119707265,0.001641720752506938,0.0016589886895963801,0.0016674752678473917,0.0016630304473547125,0.0016478678585826493,0.0016745120686736097,0.0016883117132848475,0.0016869280861365509,0.0017131943257266066,0.0016627944386097965,0.0016660049696740212,59,20
1.4598540145983793e-06,6.912579496899643e-06,2.379325164146667e-06,6.925259835444322e-06,5.444142678403677e-06,2.221507409733384e-06,3.1771971393012936e-06,6.286778132222705e-06,6.3270744924587185e-06,3.826483589529905e-06,3.873141262745334e-06,2.347602007165116e-06,2.347602007165116e-06,2.347602007165116e-06,2.202471590941024e-06,1.4725458530795704e-06,2.2151621438975906e-06,1.4725458530795704e-06,2.202471590941024e-06,2.202471590941024e-06,1.4725458530795704e-06,6.331872845487582e-06,4.5627501397673604e-06,6.916668156645312e-06,4.556407423020487e-06,1.6770397633769264e-06,2.4173928024877003e-06,2.4110482229791062e-06,3.934739409643459e-06,1.670694610863729e-06,2.3856697888937963e-06,496,20
0.0017135943055549543,0.0017422989470180983,0.0017436402310692387,0.0017474333747843785,0.0017361692293394373,0.001744759700851129,0.0017878398650861852,0.0017922769722929473,0.0017964819599262374,0.0017585635546024797,0.0017537828401397743,0.0017384711864267665,0.0017297032267763763,0.0017372282860227102,0.00172679308352453,0.0017244073573641555,0.0017524319984835064,0.0017340668089632326,0.0017498837976888167,0.001736983530256266,0.0017261363482930971,0.0017455974859815525,0.0017534235362930538,0.0017497607679026889,0.0017335758464218408,0.001760742489108476,0.0017753496207635862,0.001774387880642006,0.0018025532123767344,0.0017483790663835406,0.0017516943803423087,289,20
