id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0006525645392427227,0.0016560191393800018,0.0005282754033261364,0.0016572920921898936,0.001818067458748821,0.000539726397604111,0.0008452507975965309,0.0014364406739761876,0.001855317915839331,0.0004613630353665988,0.0004309098369455607,0.0010078447395562105,0.0004983814861040082,0.00094226946665163,0.0010455438585299022,0.0004780469958308585,0.00048091157394327186,0.0006326006232919229,0.0006677636926554747,0.0006129154115219163,0.0005321203460966289,0.0016946501539708762,0.0004920977550096192,0.0016193770315443283,0.0016970663927357577,0.0005204837377462342,0.0006799944115892804,0.0009411413567483012,0.001748538230152958,0.0005182071351818149,0.0004952431539899798,305,30
0.0006370275981727883,0.0016598493600560196,0.0005953028090812071,0.0016664954647542486,0.0017476070445288502,0.0005214513204458072,0.0008209465227197316,0.0014241820719543743,0.0017992458707210101,0.0004649217571247706,0.00046678834081504355,0.00097177590156893,0.00045693260184761456,0.0009214274345129278,0.0010072340215030035,0.00048765940997537563,0.0005080081965335892,0.0006232428983667864,0.0006473901222062271,0.0005086714308827339,0.0005247118564180395,0.0016832690451324766,0.0005526501966195073,0.001621241021221723,0.0016348264211335675,0.0004897210349084785,0.0006739362053133635,0.0009387915800325955,0.0017491091207371124,0.0005073239669661013,0.00048696864257903713,425,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,30
7.676913513562616e-05,8.599451986584253e-05,5.0016383569553984e-05,0.00010132938698288156,0.00012120212607582426,4.7353738151119295e-05,9.045670058215971e-05,0.0001933646061274139,0.00027128927042119116,3.829238285112553e-05,1.8550534002743775e-05,0.00012187323276720605,4.439726254385815e-05,0.00011711918066253779,0.00012991288043658061,3.931329230911707e-05,5.07245313596215e-05,7.3282609487683e-05,7.510243387502411e-05,5.209709018935431e-05,5.3838431694104795e-05,0.0001504392177877727,4.934685286612937e-05,0.00016397271513301975,0.00017494375531132818,4.274590153000793e-05,7.192116451054041e-05,0.00011105378441670929,0.00021125556100509222,5.077500395799425e-05,3.971968284364384e-05,165,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
9.940410563936386e-05,0.00019978828909275568,7.018802872405455e-05,0.00021508581330035643,0.0002467081337883195,6.833473738232951e-05,0.0001452711779693117,0.00030252499997919936,0.00040362492164068564,6.789335524854968e-05,5.45523552392254e-05,0.0001675023756674655,5.143639746919635e-05,0.0001585724024406839,0.0001669219438926892,6.603753451393576e-05,7.85399905602187e-05,9.85579357046683e-05,0.000108361919354795,7.84216887045027e-05,7.67126823083765e-05,0.00026649715223669843,5.87874374262041e-05,0.00026637153251386384,0.0002712957083332798,6.994503277233882e-05,0.00011084745753378006,0.0001696367007724208,0.0003422906718719301,7.353145563366994e-05,6.914442179180292e-05,295,30
3.223129377910491e-05,3.733077937345426e-06,1.5374982600436288e-05,6.2901454132487156e-06,7.558166022028133e-06,1.5401136510595363e-05,3.708806797371719e-05,4.3524830752218846e-05,2.4226116731506414e-05,6.489145239307727e-06,3.7612830520782966e-06,1.7704241458230612e-05,1.722011324636697e-05,2.497337203536132e-05,2.536080868729373e-05,1.6261399388122565e-05,2.0770627031337893e-05,2.9326206586663663e-05,2.5535407763445075e-05,2.205726913033626e-06,2.1880747260454626e-05,5.164811112583146e-06,1.2384549098860636e-05,9.769587379161119e-06,1.1680569895520333e-05,1.586289823003767e-05,2.9476919642435392e-05,3.20707903989099e-05,2.006434466050955e-05,1.3853908769591279e-06,1.2793073608713935e-05,119,30
8.39253982539501e-08,4.728319217019104e-08,3.654966946350983e-08,5.459310996560236e-08,9.10501382579092e-08,3.654966946350983e-08,2.1837264241805047e-08,3.636457645385767e-08,2.5260887467929145e-08,4.385959827103509e-08,4.385959827103509e-08,1.3148611366577047e-07,2.9239740655984576e-08,1.3148611366577047e-07,1.5341578567187026e-07,7.309928171878979e-08,5.847948766844816e-08,8.401785862564939e-08,7.670796795694946e-08,5.1169495460646714e-08,8.040920416984416e-08,9.484410057484926e-08,2.9239740655984576e-08,9.854532980428232e-08,1.5332358188682655e-07,1.4619876684463176e-08,2.5538529868973423e-08,1.8228575635564618e-08,1.0918646828039363e-08,4.385961734044775e-08,4.385961734044775e-08,172,30
0.0012376871746698874,0.002628225925087369,0.0012370481576789627,0.0026215626082364977,0.0027581540608983416,0.0010522193634295517,0.001536113812131906,0.002427075496424493,0.002729057403839271,0.0010122587247338366,0.0012782466514767686,0.0017545860396202418,0.0009585620501988256,0.0016867150422341852,0.0018487203570903305,0.0010064725575548964,0.0010574269226314944,0.001229911373829254,0.001204075308185394,0.0012726980068192245,0.0010814524225166164,0.0025605073222003706,0.0011830593242990197,0.0025291746014041916,0.002603367252825846,0.0010395445476571047,0.0013425358426399489,0.0017286615913916377,0.002682251469906852,0.0012017529253419308,0.0011269439312505643,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,30
6.395528248037273e-05,0.0001864083831844329,7.27228746932429e-05,0.00019907503302058792,0.00023072743582778772,6.446982390844235e-05,0.00012378693790492118,0.00023880170490973762,0.0003384362331079004,3.931532415050495e-05,4.585680231242631e-05,0.00013748936641434136,3.662929599325065e-05,0.00014396405677027664,0.00015347078412523973,7.207366560816106e-05,7.092837490939094e-05,9.458673663997099e-05,9.771252759622997e-05,3.9272732712433234e-05,7.311511900376684e-05,0.00022543344272479897,4.278158160475498e-05,0.00023428452571192047,0.0002496129861714259,5.731481010046567e-05,9.541637928668426e-05,0.0001298189879897193,0.00021614207614767904,3.289852277102215e-05,6.349630975596018e-05,442,30
2.7892487698661526e-07,1.336675674384503e-07,1.3761391073141837e-07,1.5660302973463397e-07,2.291574639762117e-07,1.223235404239696e-07,2.1396667891527677e-07,4.5086497090740075e-07,4.545662348199436e-07,1.2232352742998038e-07,9.938797178756013e-08,3.477304451980751e-07,9.938798472748119e-08,3.6302056916336775e-07,4.088904596604399e-07,1.8728263231963427e-07,1.7963757394506478e-07,2.6368420544539046e-07,2.0637069823789418e-07,1.529041938934135e-07,2.216609307711543e-07,2.636348152754472e-07,1.0703317006239336e-07,2.8277233541791026e-07,4.1268849514670755e-07,8.409760730138606e-08,1.9487850054921002e-07,2.9426528974745275e-07,2.3310535079622912e-07,1.5290426020121365e-07,1.4525910192898867e-07,408,30
3.590483230996451e-05,6.249763820559918e-05,2.3668877692372165e-05,6.39326349747588e-05,7.808714606595801e-05,1.793152874867059e-05,3.223504417036849e-05,6.655890153055822e-05,8.436157358848644e-05,1.8537477153931674e-05,1.6121885885236747e-05,5.046409583386802e-05,1.8817829362422976e-05,5.0314912731108514e-05,5.438480826667345e-05,2.3739626494497984e-05,2.1885531471127715e-05,3.223399229731881e-05,3.061991353293241e-05,2.206912596608409e-05,2.5396684978144984e-05,7.372972409605285e-05,2.0750067355275257e-05,7.217097673058939e-05,8.278836326645501e-05,1.7656054210173448e-05,2.5327692744242216e-05,3.715942938431324e-05,5.676018184870765e-05,2.0474265674223544e-05,2.0214121129703307e-05,4,30
0.000927700290602266,0.002066625890057794,0.0009755293331017911,0.002069419439351408,0.0021472756619019874,0.0007828898064794392,0.0012379751022822123,0.001885258762131622,0.0021588947717607904,0.0006842250693206482,0.0007312558665470036,0.0013354941303494318,0.0007022585809974644,0.001281776408081921,0.0013861681976224383,0.0007230744837095921,0.0007625320522799922,0.0009188428346380992,0.0009262192852135811,0.0008278972235435135,0.0007698397645706401,0.002056605349801053,0.0009389061134462246,0.0020240915872823495,0.002041302455125197,0.0007583319176623985,0.001041782182513993,0.0013788132995283617,0.0021862831882833167,0.0007369943949635803,0.000724839654312472,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,30
0.00027250982461382285,0.0006572934912434394,0.00024864982926824455,0.0006888434609303766,0.000729684506121489,0.00023309934188530572,0.00041695685942960036,0.0007094211624001912,0.0008649135191109495,0.00019994152727346055,0.0001542813421866453,0.0004015053468677918,0.00016164106476345994,0.0003980759971552551,0.0004315765395342209,0.00020915387909391453,0.0002196728924341758,0.00027719147561005317,0.0002527912829069739,0.00022234633717749063,0.00020744124047085747,0.0007446418437259828,0.00018228225905842892,0.0007405680196627308,0.0007332673658607933,0.00021319927376932645,0.00033070959273231407,0.00046474229811599064,0.0008475461125944729,0.00021294729890863838,0.0001876685826617506,404,30
5.237987502749565e-05,6.160959601142753e-05,3.754323818159205e-05,7.235678800676807e-05,8.802351973421757e-05,2.95205276595282e-05,6.241331186809332e-05,0.00014046883354010357,0.00015514845655267007,2.6446446482419345e-05,1.8954356617602685e-05,7.430298372292996e-05,2.0658485814803907e-05,7.768811755837074e-05,8.163746506940258e-05,3.525210485572381e-05,3.316426572550992e-05,4.8787919560675475e-05,4.513410331410144e-05,2.3383320448102382e-05,3.682910550379321e-05,9.163386800895205e-05,2.9834344585477688e-05,0.0001142373724333969,0.0001202321630685561,2.966715805101441e-05,4.771793014252796e-05,8.284009532606011e-05,0.00010937820165467707,3.0412662691645184e-05,3.147895188868635e-05,434,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
2.7563501513677782e-05,4.5343341560584384e-05,1.8025433474256223e-05,4.658278810255675e-05,5.801603262787896e-05,1.3388561144570512e-05,2.3621652587524417e-05,4.979320476990168e-05,6.132997657381684e-05,1.3767462712345714e-05,1.2669076549407363e-05,3.8161062423815645e-05,1.4096082800646932e-05,3.819970506139214e-05,4.166351933394271e-05,1.7477566434680243e-05,1.6454577201414857e-05,2.4706269219254966e-05,2.2567862605993548e-05,1.5883206858705363e-05,1.922607728967164e-05,5.628449905500615e-05,1.5500453351810073e-05,5.508582900370792e-05,6.383220374770025e-05,1.317222448202974e-05,1.8662810967051655e-05,2.7472711792951634e-05,3.730300532112364e-05,1.551113046785089e-05,1.5691740995729395e-05,517,30
0.00014071481858407182,0.00031213417812808085,0.00012244441303952064,0.00031930274723044596,0.0003564176495030527,9.71049585654968e-05,0.00016980274374395633,0.00032233898360614047,0.0004065270318850972,9.363887010628496e-05,8.33111222989368e-05,0.00020655405898992136,8.827089854510122e-05,0.00020114942895064917,0.00022154186440852025,9.871107622136862e-05,9.824814855649901e-05,0.0001355279521477198,0.00012682466003863761,9.957945467345464e-05,0.00010730064985913564,0.0003400635932713295,0.00010501161893024367,0.00032986874090051746,0.0003534992555650128,9.265741992645086e-05,0.0001341754483191738,0.00019726530398963838,0.00032988948560727334,0.00010541471404407402,9.925154964018236e-05,535,30
0.0006002200662459018,0.0014878670776090753,0.00046511134767759097,0.001479283189087755,0.0016501268139240742,0.0004284741984124976,0.0006516273838867736,0.0012341242912341577,0.0013879702750952407,0.0004084444206893874,0.0004831580864654517,0.0009176079060839543,0.0004109864055186399,0.0008641254751982339,0.0009557601432327273,0.0004603140333203051,0.0004611304515147952,0.0005823256667079398,0.0004993192593272803,0.000467341855672531,0.0004961181247959366,0.00152231157505611,0.0004636386359558639,0.0014615252531216664,0.001538694844178437,0.0004080374059603018,0.0005810816694663619,0.0008126487503930381,0.0010224753448300052,0.0004669524505985381,0.0004556186903232717,445,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,30
0.0013983045514426042,0.0029860911234445954,0.00137133015539406,0.0029878413290317556,0.003181530193320882,0.0011259133966866446,0.0017373269041669154,0.002803340920942219,0.003180179416584589,0.0010657976476446279,0.0010965265909830932,0.001990721260503813,0.0010728432212413338,0.0019118067386050175,0.002088342663560214,0.001116522301588309,0.0011258048056254268,0.0013853111281883054,0.0013544811904078876,0.0012336173833196633,0.0011788905985230505,0.0029521646768281345,0.001296943851963936,0.002905147408714893,0.0029916358998851554,0.001089958718746323,0.001482198972078664,0.00197859362895753,0.003133328940123358,0.001164519944334742,0.0011244606708537236,236,30
2.1026365590976625e-05,2.6464859925727938e-05,1.45538427933669e-05,2.1488037846294778e-05,3.705762520906715e-05,2.6234191289482505e-06,1.882608800317408e-06,1.2884055249426197e-06,1.292189466819592e-06,3.456740103555854e-06,6.766894650867822e-06,1.9180525247326833e-05,1.0348715854824032e-05,2.0029214664103805e-05,2.3657050775082907e-05,1.2937256634677464e-05,9.596293874283368e-06,1.659598451291496e-05,1.1289871480059901e-05,9.569339467860803e-06,1.2971902055102125e-05,8.01438105795947e-06,8.441249527048749e-06,7.785160345321602e-06,1.4830985900161525e-05,9.182011345548295e-07,1.8633383647138146e-06,1.96362534055274e-06,2.352941669794121e-07,5.987545349693606e-06,4.3131974582329175e-06,117,30
1.0333110137578801e-05,2.5477276137435224e-06,5.870180640016952e-06,3.3884259674203235e-06,4.258527818231848e-06,4.2035213479731165e-06,1.3603870816015087e-05,2.7448827598375486e-05,3.901652913232252e-05,4.210892279106885e-06,1.710905553428053e-06,7.881066705657568e-06,2.5294896498727494e-06,7.881066705657568e-06,1.0403119649389495e-05,5.07370193031075e-06,5.058961607055654e-06,8.666544931651564e-06,7.825853242468638e-06,5.051591349460766e-06,6.996252459699147e-06,7.595620589627784e-06,4.196150416839348e-06,7.599345393565685e-06,1.0403036146242119e-05,2.514744831347036e-06,1.0274273750202104e-05,1.4433564297872189e-05,2.1341394730249942e-05,5.8775501154517335e-06,4.210892298335435e-06,157,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,30
1.436781609195244e-08,2.155172413792866e-08,2.155172413792866e-08,2.155172413792866e-08,2.873563218390488e-08,1.436781609195244e-08,8.369506978564781e-07,2.5169807051969744e-08,1.0801990960017304e-08,1.436781609195244e-08,1.436781609195244e-08,2.155172413792866e-08,1.436781609195244e-08,2.155172413792866e-08,2.873563218390488e-08,2.155172413792866e-08,7.18390804597622e-09,2.873563218390488e-08,2.155172413792866e-08,8.548829022987564e-07,2.155172413792866e-08,7.18390804597622e-09,1.436781609195244e-08,7.18390804597622e-09,7.18390804597622e-09,7.18390804597622e-09,0.0,7.18390804597622e-09,0.0,7.18390804597622e-09,7.18390804597622e-09,78,30
0.0003872089167016508,0.0008911534615705564,0.0003879860186676757,0.0009131661592314535,0.0009845454206271265,0.0003290575512323804,0.0005735636637564602,0.0009203292913218096,0.0010718519693939494,0.00030210829388712616,0.0002117004255236992,0.0005877436673865628,0.0003113620479916841,0.0005848530265509665,0.0006210978920880177,0.0002670895099406328,0.00030148326994307913,0.00038975659821396567,0.0003649382524364779,0.00033752332062486244,0.0003280506931967051,0.0009092187528968472,0.0003178975341998349,0.0009315514193992834,0.0009442443642918921,0.00030552370937717683,0.00043693434260358595,0.0006022555461652379,0.0007829092282408681,0.00030760403388572594,0.0003143441225662675,409,30
8.59634815662342e-06,5.0217260869568945e-06,1.6884014492751763e-06,5.855057246377092e-06,9.44415540300014e-06,2.5144884057968242e-06,1.67754666782889e-06,2.5253669639294964e-06,4.177542326248155e-06,3.347820289854704e-06,3.347820289854704e-06,1.2770242359522437e-05,1.6811565217389452e-06,1.2770242359522437e-05,1.4444138011696166e-05,5.855057246377092e-06,5.840574637681441e-06,6.695628985507434e-06,6.68838840579729e-06,2.5289767928589168e-06,6.68838840579729e-06,1.1089107576913001e-05,1.6811565217389452e-06,1.1089107576913001e-05,1.775576844647841e-05,8.405789855071538e-07,3.333333333332966e-06,1.6739115942027141e-06,1.666666666666483e-06,4.173909420289395e-06,4.173909420289395e-06,484,30
0.0006025400948273946,0.0014743521132003939,0.0005681775620128286,0.0014992513427023787,0.0016561985439828217,0.0004908056302518221,0.0007929643366015157,0.0014009413677367334,0.001764571381068419,0.00041763663270359046,0.00040257295249175053,0.0009467516920549474,0.00043427878315848367,0.0008914447266269131,0.0009753463522377096,0.00045417332349055627,0.000491549613697758,0.0005999390078032224,0.0006272511708511161,0.0004485502269289802,0.0004911158158473129,0.0015267301898787766,0.0004878404842272127,0.0014896010358131748,0.0015559654553730737,0.00043460658559890507,0.0006603018169566336,0.0009346854525934527,0.0017133087916094227,0.00046279632481266024,0.0004595500809148052,334,30
3.826630237831233e-06,4.808468651593773e-06,1.9927403118615356e-06,4.887945559032737e-06,6.429877344726612e-06,1.4299704024919064e-06,2.867634499104209e-06,4.375944914208616e-06,6.276931689514397e-06,1.328368017949533e-06,1.2974102555606042e-06,4.068658273420334e-06,1.9257969088911194e-06,4.259357681464084e-06,4.776137905284437e-06,2.275555917758275e-06,2.129652263522449e-06,3.062985724524155e-06,2.4032035264760228e-06,1.5981164906073333e-06,2.469870313485339e-06,6.031207964807186e-06,1.6831853697243845e-06,6.040883769654961e-06,7.19293823394415e-06,1.204538486841363e-06,1.9924749976141135e-06,2.2360204092417484e-06,3.3233298949146218e-06,1.4479633129677526e-06,1.696014791507245e-06,42,30
0.0011088808086295956,0.002369715583951489,0.0011542579164646532,0.0023695350349359663,0.0024818569980426374,0.000899598227094548,0.001440505065663341,0.002254982010148141,0.002482467767966034,0.000857626115815693,0.0008504169061069777,0.0015876160748250765,0.0008813243576173495,0.001525282954877224,0.0016512737292900398,0.0009875936075797412,0.0008914394166910911,0.001104118045947386,0.0010754552063811501,0.0010017071442591959,0.0009448522643164137,0.002327634727922842,0.0011396599990985265,0.0023065545685385085,0.002345072999307307,0.0008803469345365459,0.0012217612432912977,0.0016435018226129564,0.0025420969697063558,0.0009220575932811564,0.0008810476140865139,173,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
1.0426744412925663e-05,6.737137232725849e-06,5.08923187374222e-06,7.585329087411906e-06,1.037834589177934e-05,5.0743599157380355e-06,7.0600686416020384e-06,1.7200808585120048e-05,7.049133805062041e-06,4.248470732972665e-06,4.226160583576986e-06,1.4867861163153752e-05,5.052051978502884e-06,1.653448467537065e-05,1.6579032996778875e-05,7.034144624092684e-06,7.852600150712088e-06,1.0411948795253937e-05,5.981975705846316e-06,5.929991442307402e-06,7.893449606555423e-06,1.0411883078593886e-05,4.233597312746767e-06,1.2082262337188684e-05,1.7163755670407357e-05,5.037180013574851e-06,7.867402652994252e-06,1.5396994145100524e-05,2.7044626628225245e-06,5.929991506794331e-06,6.748446198870999e-06,133,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,30
5.02626966237623e-05,5.5767730240458756e-05,1.9497239881688318e-05,5.733297268191187e-05,7.760125599088764e-05,2.8204100945580267e-05,3.461280743763481e-05,8.287999445656891e-05,0.00010794429586515153,2.2928937244225126e-05,2.275773497578945e-05,7.028980838171684e-05,2.939056826502221e-05,6.74850933310923e-05,7.447675116461781e-05,2.7181682198589184e-05,2.2568170829983953e-05,3.813446738351938e-05,3.4188903423962916e-05,3.1653645690864034e-05,3.319165867955669e-05,7.38538104158901e-05,1.3610027227110711e-05,7.388687954669831e-05,9.285538825902543e-05,2.893325881906436e-05,1.723483314092932e-05,2.8315168022700868e-05,2.5999704552002145e-05,2.6109246911916403e-05,2.3607678153761343e-05,413,30
9.89740940215195e-06,2.1714776787220243e-05,1.1357951293231178e-05,2.41913585225666e-05,3.1327211177396526e-05,9.56300121102339e-06,1.7396821934707437e-05,2.5377940050717476e-05,3.229648475103664e-05,7.904144384521203e-06,7.911924698327579e-06,2.127755173082611e-05,1.1280180203875998e-05,2.380067679651032e-05,2.4715453686523774e-05,1.2226239424599415e-05,1.468727392619075e-05,1.650540888314303e-05,1.6645126925332455e-05,6.91178708588884e-06,1.3927817346012099e-05,1.7505588058398715e-05,7.686746177468837e-06,2.2520930283418114e-05,2.4633951739950155e-05,7.841902161953117e-06,1.3795647430455016e-05,1.1396817743569362e-05,1.573410422734328e-05,7.125293835937815e-06,1.1268524015171134e-05,514,30
2.7392491949753806e-07,1.312848587833518e-07,1.3513438080832974e-07,1.5380706951310072e-07,2.2506964619758616e-07,1.2011951266858277e-07,2.1013199622194109e-07,4.4278242327040987e-07,4.4644271366108477e-07,1.2011949990871947e-07,9.759719752111762e-08,3.414907477443754e-07,9.759721022788695e-08,3.5650537398056367e-07,4.01548779964175e-07,1.8391331367660532e-07,1.7640600410157763e-07,2.5894856827244324e-07,2.026625936765131e-07,1.5014916337281145e-07,2.1767732652446826e-07,2.58910354397157e-07,1.0510464447568356e-07,2.7769791116930595e-07,4.0528352556301255e-07,8.258233509775748e-08,1.9138260580682452e-07,2.889786420465404e-07,2.2892068398063866e-07,1.5014922848587645e-07,1.4264182081315104e-07,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,30
5.3805226561268224e-05,5.829749544629856e-05,3.0996580817602766e-05,6.112341924911077e-05,8.263021690356438e-05,2.9260447130029156e-05,3.8203628514496436e-05,9.956035601776539e-05,6.825087939435239e-05,2.5913551435327265e-05,2.338281801506795e-05,7.701316609357671e-05,2.6178524483603913e-05,7.312825683578479e-05,8.262732869858367e-05,3.3691976096620855e-05,3.05493866397996e-05,5.096693867972272e-05,3.548607151395022e-05,2.3100731026767453e-05,3.6882900157911464e-05,9.479130826400083e-05,2.518961524089574e-05,8.1161357920693e-05,0.0001133214403878555,2.3289329056412933e-05,2.0253736362849366e-05,7.029228636254076e-05,1.1935256369796033e-05,3.011188399646521e-05,2.8198490746281923e-05,291,30
1.9406812006541203e-05,2.717041104078369e-05,8.96666505818358e-06,2.9670221818926134e-05,3.354136695693081e-05,7.154768963934669e-06,2.11454469832409e-05,2.4788141577100067e-05,1.7944196941402158e-05,7.980224228698627e-06,7.15476890575672e-06,1.4319578000560455e-05,1.0554741496774969e-05,1.6281625231354698e-05,1.970480971740146e-05,1.2343013667653721e-05,1.4827187405000886e-05,1.8577468505437355e-05,1.405667908878626e-05,7.225458002922865e-06,1.4060603288298528e-05,7.177273690380959e-06,4.425967825030779e-06,9.15513599849834e-06,1.1041511987791396e-05,3.5022941045516456e-06,1.5593782947188834e-05,1.0672511556957997e-05,2.0557602662252133e-06,9.693955750216427e-06,9.70965990184601e-06,16,30
0.0005684338467529847,0.001472831246746984,0.0005772464343701239,0.001479807287671019,0.0015539820696423834,0.0004554308230290798,0.0007558524979155761,0.0013024392936053543,0.0016617978394791988,0.000415744377275552,0.00041492336299448775,0.0008675253967983535,0.00040848341883,0.0008222606956862538,0.0008964111284802466,0.0004399497861904939,0.00046396109682958606,0.0005580056074022174,0.000589106976947204,0.00044997619372824014,0.00046896801853817306,0.0015096935635313126,0.0005367785990371132,0.0014528989974437272,0.0014599392367842276,0.0004180871285459661,0.0006218676039180868,0.0008602502751768445,0.0016752270129033867,0.00046539369280129055,0.00044562744395399844,546,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,30
0.0002657452937503016,0.0007211855238664988,0.00026582923941502186,0.0007402967985073607,0.000770978299641297,0.00021014855490838328,0.00039606243040243654,0.0007049204436581738,0.0009315684576713712,0.00019760472179566676,0.00015054235490825454,0.0004073725455100143,0.00014645771872962493,0.00040738662770364815,0.0004354929985445542,0.00019698682183008469,0.00021016438315986095,0.0002679938985629318,0.0002649356083694242,0.00021501607312155417,0.00021239820775309737,0.0007373298473179049,0.00021118197633620227,0.0007409352148324878,0.0007265494682798445,0.00019765941326403789,0.0003210826736133435,0.0004542470325578344,0.0008504215501672976,0.00022391778306115167,0.00020344316492107895,350,30
2.76464144327326e-07,1.3252735581378968e-07,1.3636287517931456e-07,1.5525431392613568e-07,2.2719413112211517e-07,1.2121150823829716e-07,2.1208148574019643e-07,4.468861152520932e-07,4.506286791995053e-07,1.212114953624351e-07,9.84844447713096e-08,3.446442073824121e-07,9.848445759359501e-08,3.5979533022074757e-07,4.052482217133008e-07,1.855950525620883e-07,1.7801949471819671e-07,2.6133204515774684e-07,2.0452458022599448e-07,1.5151415576710975e-07,2.1967581064525468e-07,2.613130831870152e-07,1.0606014124364431e-07,2.802616362843507e-07,4.090267191842796e-07,8.333308359864618e-08,1.9315184666971343e-07,2.9163511960251763e-07,2.31031180105975e-07,1.515142214721117e-07,1.4393856463872513e-07,392,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,30
