id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003632989056007751,0.0003629822422224257,0.00036348942253713835,0.00036300003529214685,0.0003630112622344012,0.0003633472021525837,0.00036346288363953453,0.0003633991265329056,0.0003629418869933558,0.0003634095836131338,0.00036293130630111374,0.00036324787764913926,0.0003633103600105673,0.0003633499995516214,0.00036322799638474883,0.0003634048972982937,0.000363079105990022,0.0003630692583037132,0.000363427417162433,0.0003637090086268018,0.0003630393450666314,0.00036294068054033976,0.0003638286238061613,0.00036305938885352164,0.00036300814057821634,0.0003635976437612312,0.00036348354910283563,0.0003630165161454149,0.00036358181094954013,0.000363740468290416,0.0003630434990925225,486,10
0.00036658503090271095,0.0003662682177890558,0.00036677749613928806,0.00036628607929052636,0.000366297116166018,0.0003666342595994229,0.0003667507280478255,0.0003666867469553658,0.00036622755647157477,0.0003666970042853733,0.00036621690434770907,0.00036653431933308164,0.0003665971347304631,0.00036663683060922294,0.0003665140901014524,0.0003666918112051991,0.00036636498193886105,0.0003663544858052031,0.00036671451796367344,0.0003669979393730073,0.0003663246067394147,0.00036622643331015933,0.0003671188216500076,0.00036634559660315546,0.00036629380513628247,0.0003668864642587663,0.00036677161942469177,0.0003663023291173187,0.00036687069990342996,0.0003670297482937291,0.00036632946261557463,29,10
0.00036993904476404806,0.00036962209764124796,0.0003701335001111538,0.0003696400283468488,0.0003696508692072301,0.00036998922829675025,0.00037010649816615095,0.0003700422909057952,0.00036958112432040977,0.00037005234231832565,0.0003695703994574854,0.0003698886615059421,0.00036995181521018786,0.000369991566495365,0.00036986807595270656,0.00037004662878403587,0.0003697187533503775,0.0003697075914949671,0.00037006952618143024,0.00037035481036919345,0.0003696777494191562,0.00036958008682443045,0.0003704769872046078,0.0003696997102069486,0.00036964736377450907,0.0003702432289478868,0.00037012762039407166,0.000369656039739191,0.00037022753593061184,0.0003703869762109115,0.0003696833262505231,492,10
0.0003733630487258348,0.0003730459840977948,0.0003735595373121703,0.0003730639847939008,0.0003730746234754355,0.0003734142105411165,0.0003735322967108653,0.0003734678610708025,0.0003730046926818673,0.0003734777001761433,0.00037299389373457925,0.0003733130061614313,0.0003733765035817387,0.00037341630928082676,0.00037329205565558594,0.00037347145202544117,0.00037314252216566826,0.00037313067671941027,0.0003734945439204558,0.00037378172465964187,0.000373100874572175,0.00037300374330873944,0.00037390522438415395,0.00037312383198234624,0.0003730709184373358,0.0003736700410910316,0.00037355365488435334,0.00037307975007376233,0.00037365442240541377,0.0003738142553304188,0.00037310719212628766,0,10
0.0003768592306331404,0.00037654206582058217,0.00037705779696052804,0.00037656013730789657,0.00037657056742184574,0.0003769113949654199,0.00037703031275122985,0.00037696564648960875,0.00037650045003394337,0.00037697526666567987,0.00037648957561762326,0.0003768095416179138,0.00037687338830683613,0.00037691324736280254,0.0003767882172400175,0.0003769684692420867,0.0003766384766508476,0.00037662592912406307,0.00037699175961218015,0.0003772808716520099,0.0003765961699696424,0.00037649959132834195,0.00037740572350242717,0.0003766201505886117,0.0003765666573954888,0.00037716909032533283,0.00037705191212836957,0.00037657564851510065,0.00037715354908201106,0.00037731377531428174,0.000376603248705597,111,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,10
0.0003645633274030938,0.0003642322323200182,0.00036475340242875286,0.0003642505415821554,0.0003642632395569061,0.0003646093599657869,0.0003647267178541287,0.0003646610068869646,0.0003641914472478809,0.0003646729456759459,0.00036418071053914485,0.00036450830184364203,0.00036457214152986906,0.0003646134030124916,0.0003644891770028754,0.0003646705233277844,0.00036433422465568903,0.0003643270894422234,0.000364693204080402,0.00036497929692819956,0.0003642955756804835,0.0003641897740148466,0.0003650984192544336,0.0003643119338672678,0.00036426089828623266,0.00036486313947678385,0.00036474726378695876,0.0003642689462389787,0.00036484621218545784,0.0003650105483954842,0.0003642964822989725,424,10
0.00036799443439857913,0.0003676630875505708,0.0003681865357718604,0.0003676814715156008,0.0003676939812890193,0.00036804142282111096,0.000368159611509853,0.0003680936542760499,0.00036762198081391907,0.00036810539484862306,0.00036761116866877806,0.00036793971183314653,0.00036800390740865645,0.0003680452383380325,0.0003679202295834602,0.00036810245970093653,0.00036776501017419605,0.0003677572175676191,0.0003681253361842189,0.00036841336492135935,0.00036772572877230786,0.0003676203912357477,0.0003685338037402869,0.00036774304789249663,0.00036769144795413024,0.0003682970608228737,0.0003681803919528292,0.00036769964831464197,0.00036828019756750957,0.0003684449787804923,0.00036772734485531746,477,10
0.00037149988385977873,0.00037116830094445713,0.0003716940572394459,0.00037118676051011096,0.0003711990757320361,0.0003715478527124075,0.0003716668881813003,0.0003716006820933919,0.0003711268660329574,0.0003716122178612025,0.0003711159770060611,0.00037144547691535116,0.00037151003428242523,0.00037155143380835243,0.0003714256282025272,0.0003716087551845029,0.0003712701447420564,0.0003712616761397049,0.00037163183150844877,0.00037192183249223866,0.0003712302152264267,0.00037112536265628254,0.0003720436177713049,0.00037124852206011326,0.00037119634491580714,0.00037180538555951076,0.00037168790851941974,0.0003712047015524806,0.0003717885893769683,0.00037195381709937206,0.00037123256132230026,195,10
0.00037508209505868716,0.00037475029263040176,0.00037527838761801553,0.00037476882871183585,0.0003747809427882974,0.00037513106977435113,0.0003752509684901116,0.0003751845109213701,0.0003747085228293667,0.000375195835044158,0.00037469755543142243,0.00037502801687228646,0.0003750929420957027,0.00037513440930179824,0.00037500779232603823,0.000375191829570457,0.000374852048067067,0.00037484288418963016,0.0003752151099766735,0.0003755071206561888,0.00037481145420770233,0.0003747071082956994,0.00037563028336164107,0.000374830776503912,0.0003747780088767887,0.00037539053494043285,0.0003752722342885758,0.00037478652579316487,0.0003753738089933667,0.0003755394846476478,0.00037481455161811426,277,10
0.00037874359183720464,0.00037841158735302857,0.00037894205233018983,0.0003784302008832739,0.0003784421069649947,0.0003787935987504499,0.00037891437768694915,0.00037884766597085645,0.00037836947573478136,0.0003788587713445986,0.0003783584284307354,0.0003786898560805053,0.00037875515539379217,0.0003787966892936441,0.00037866924600026,0.00037885420724259513,0.0003785132444515142,0.00037850336531193747,0.0003788776961099285,0.000379171755070842,0.00037847196945117257,0.00037836815278492145,0.00037929632721151125,0.0003784923359722737,0.00037843896413840804,0.00037905503487492076,0.0003789358946990869,0.00037844764547925345,0.0003790383824579216,0.0003792045073754465,0.00037847584026588733,378,10
0.0003824870082499371,0.0003821548201184575,0.00038268768708109606,0.00038217351204888114,0.0003821852030191208,0.0003825380746379954,0.0003826597512975112,0.0003825927827272391,0.00038211235953323694,0.00038260366197161036,0.0003821012307403584,0.00038243362915529747,0.0003824993089673037,0.0003825409085003611,0.0003824126234951929,0.00038259852282048964,0.00038225636843649234,0.00038224575330714173,0.0003826222246709641,0.00038291837168270143,0.0003822143949050393,0.0003821111310119323,0.00038304438635616963,0.0003822358354736281,0.0003821818452422539,0.0003828015215752152,0.0003826815254731283,0.0003821906952999783,0.0003827849461212978,0.0003829515215347636,0.00038221906203861344,547,10
0.0003863150945729011,0.00038598274220601886,0.00038651804387091534,0.0003860015135067961,0.0003860129819684942,0.000386367248699079,0.0003864898411346722,0.0003864226129625765,0.000385939925272387,0.0003864332584076987,0.0003859287133582555,0.00038626208696091553,0.0003863281538627073,0.0003863698178899213,0.0003862406753139579,0.00038642752716944303,0.000386084170812262,0.00038607279819022214,0.0003864514466745128,0.00038674972273989054,0.000386041480739582,0.00038593879413326496,0.00038687721418119957,0.0003860640262880323,0.00038600940298065675,0.0003866327475701443,0.0003865118786288589,0.00038601842620209154,0.00038661625265762334,0.0003867832796929276,0.0003860469679701651,159,10
0.0003902307237059321,0.00038989822757386303,0.00039043599740136957,0.0003899170792344684,0.00038992831749664475,0.00039028399486544605,0.0003904075217045378,0.00039034003114167505,0.00038985504666860446,0.00039035043481409123,0.0003898437499489822,0.0003901781030146009,0.0003902445637867062,0.00039028629108588554,0.00039015627459592587,0.0003903440938042022,0.00038999952502240427,0.0003899873725928013,0.00039036823579135464,0.00039066868319886146,0.00038995609974980337,0.00038985401597937865,0.00039079768683192555,0.00038997978237263926,0.0003899245108009929,0.0003905515881127723,0.0003904298288869711,0.0003899337117945481,0.0003905351774725393,0.0003907026571400708,0.00038996243176015,9,10
0.00039423689799898904,0.0003939042796887106,0.00039444455190638765,0.0003939232127184193,0.0003939342127817734,0.0003942913165674261,0.00039441579703664844,0.0003943480412523107,0.00039386072693616816,0.00039435819486014195,0.00039384934367276466,0.000394184680314622,0.0003942515419346482,0.00039429333119551414,0.0003941624239438028,0.00039435122571667347,0.0003940054339920205,0.00039399247858921266,0.0003943755951763897,0.0003946782575552708,0.0003939612541819853,0.0003938597998841553,0.0003948088100471834,0.00039398610719127737,0.0003939301716340323,0.00039456104801229193,0.0003944383805014155,0.0003939395551772673,0.0003945447255355311,0.00039471265872082504,0.00039396845660284946,147,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329003852e-09,0.0,0.0,92,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,10
0.0003800624743825467,0.0003797138069271673,0.0003802603404941874,0.0003797330137397764,0.0003797466271357416,0.0003801098260972349,0.0003802325074615527,0.00038016354857894376,0.0003796712120051997,0.00038017637401584897,0.0003796599875713095,0.00038000410753355647,0.00038007096028250904,0.0003801143651877268,0.0003799843861582255,0.0003801744467574037,0.00037982139209995734,0.00037981467395845504,0.0003801981134068486,0.00038049729286636965,0.000379781427930128,0.00037966934630947503,0.00038062124113654155,0.0003797974966124537,0.0003797443938577767,0.0003803750417172287,0.00038025387667499876,0.0003797526903907048,0.00038035712216556456,0.00038052978964355465,0.00037978151756647973,286,10
0.0003839851865216227,0.00038363620441878325,0.0003841853670912259,0.0003836554975513006,0.00038366889866076927,0.00038403362615900636,0.0003841572599218436,0.0003840880160042807,0.00038359324116251725,0.0003841006177315279,0.0003835819302440485,0.0003839271583960719,0.0003839944203183369,0.000384037907605305,0.0003839070300632472,0.00038409810878656074,0.0003837437195283412,0.0003837362553277398,0.00038412199937669367,0.00038442339918009615,0.00038370303483324913,0.0003835914701772365,0.00038454885073994655,0.00038372019457724466,0.00038366644739129367,0.0003843009715126552,0.0003841788968607122,0.00038367491745123616,0.00038428312308144957,0.00038445630963325527,0.0003837039290247803,480,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
0.0003688837425309551,0.0003685177792540793,0.00036907350492262165,0.0003685373600674051,0.00036855353279043566,0.000368924674592794,0.0003690463803496776,0.0003689758699302829,0.00036847583902453393,0.0003689913054754487,0.00036846469837473975,0.0003688191967816802,0.00036888643919629534,0.00036893163469986934,0.0003688017619513928,0.00036899414804175646,0.00036863210354552917,0.0003686312602957792,0.00036901728912923197,0.00036931494716025337,0.00036859589916638305,0.00036847307208848733,0.00036943337059721585,0.00036860373321188737,0.0003685530006463048,0.0003691871870238816,0.00036906672531316926,0.00036856031575201,0.0003691676462374608,0.0003693458314790836,0.0003685892441684475,189,10
0.0003727011363095058,0.00037233464010089003,0.0003728931322243309,0.0003723543126434876,0.00037237030313671225,0.0003727430857162167,0.00037286573996795193,0.00037279492270622964,0.0003722923365037669,0.00037281016513229445,0.0003722811096639532,0.0003726368552123614,0.00037270451520333937,0.00037274981611887595,0.00037261903839421644,0.00037281248041617617,0.0003724489777111044,0.0003724474551539815,0.0003728358408353785,0.00037313571949447715,0.00037241209341934943,0.00037228965386699054,0.00037325559039573953,0.00037242092535585405,0.00037236957231268986,0.0003730077126515353,0.00037288634221230386,0.00037237705021804296,0.00037298822339666953,0.00037316700097898966,0.0003724061658923459,399,10
0.0003766111749704706,0.0003762441608140075,0.0003768054609284482,0.0003762639263606461,0.0003762797272023892,0.0003766541715059281,0.0003767777946038411,0.00037670666668043404,0.0003762014856367895,0.00037672170827347806,0.0003761901707648352,0.00037654717294902324,0.00037661525826324267,0.00037666066404093076,0.0003765289631433161,0.0003767234787023931,0.00037635850203095135,0.00037635627792742153,0.0003767470636035046,0.0003770492094082897,0.0003763209187069771,0.00037619889031399213,0.0003771705648067331,0.00037633078061772305,0.00037627879121947955,0.0003769209590972996,0.0003767986607740243,0.0003762864366227015,0.00037690152480149806,0.0003770808983627272,0.0003763157431376993,179,10
0.00038061725473974945,0.0003802497386905467,0.00038081388937607477,0.0003802695985449405,0.0003802852019853895,0.0003806613293748885,0.0003807859423664789,0.00038071449988983297,0.0003802066834309912,0.00038072933259656076,0.00038019527862191097,0.00038055354689588627,0.00038062206551958255,0.0003806675755313486,0.000380534932667351,0.00038073053986450306,0.0003803640732585427,0.00038036112444677197,0.0003807543545832747,0.0003810588156187415,0.0003803257710328846,0.00038020417856550557,0.0003811816939404155,0.00038033669632428317,0.00038028405409610286,0.0003809303253694265,0.0003808070793585557,0.00038029187188161513,0.00038091094962654183,0.00038109092273752327,0.0003803213729334986,69,10
0.00038472293770993454,0.0003843549369620461,0.00038492198187959443,0.0003843748924577447,0.00038439029040126735,0.0003847681226635405,0.00038489374732501034,0.00038482198632985376,0.0003843114928143679,0.00038483660173935057,0.00038429999609738454,0.0003846595398614102,0.00038472850003054776,0.0003847741135645181,0.000384640509316993,0.00038483722676838604,0.0003844692540496894,0.00038446555639679416,0.0003848612768351011,0.0003851681028261109,0.0003844302122649598,0.00038430908168497584,0.0003852925439593261,0.00038444223573555134,0.0003843889235755956,0.00038503937647870736,0.00038491516229861855,0.00038439691882352287,0.000385020063058265,0.0003852006392132583,0.0003844266182268484,40,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,10
0.0003679191589735821,0.000367532352027836,0.0003681066179542728,0.00036755262459351465,0.00036757109700203804,0.00036795600632439805,0.00036807947711768206,0.0003680063184431431,0.0003674900481659359,0.0003680240774447015,0.0003674787417091135,0.00036784853435655514,0.00036791746519063704,0.00036796496957135563,0.0003678324954187731,0.0003680306419823415,0.0003676542138073245,0.00036765786508045645,0.0003680538575053052,0.0003683564963605085,0.0003676201490217367,0.00036748653191137626,0.0003684731231987301,0.00036762182067161687,0.00036757186034288994,0.0003682218659128039,0.0003680994557571796,0.00036757857283009187,0.00036820067631954416,0.0003683867803401372,0.00036760817662914464,358,10
0.0003718890846246478,0.0003715015287741709,0.0003720788502352603,0.00037152190336890104,0.0003715402071799885,0.0003719269544499495,0.000372051430240777,0.000371977927168113,0.00037145884279903355,0.00037199550644289887,0.0003714474449674982,0.0003718186794432494,0.00037188806118649675,0.000371935696864654,0.00037180225531264176,0.00037200155593287553,0.000371623474383612,0.0003716264593224515,0.0003720250007564858,0.00037233000039863483,0.0003715887207791837,0.0003714554074561033,0.0003724481192593082,0.00037159137534585693,0.00037154077545848395,0.0003721950490518048,0.0003720716736451352,0.00037154765203978573,0.000372173897869082,0.0003723606927736895,0.00037157745728561703,258,10
0.0003759607788467586,0.0003755724867610397,0.00037615291285920255,0.0003755929649142892,0.00037561109238253097,0.00037599970317202247,0.0003761252066780997,0.00037605135451937183,0.0003755294095690951,0.0003760687460047426,0.0003755179183054236,0.00037589060785884164,0.0003759604493451434,0.00037600821613872557,0.0003758737866871968,0.0003760742617923262,0.0003756945068943106,0.00037569680185070564,0.0003760979415974178,0.000376405354126412,0.0003756590438240368,0.00037552605831786285,0.0003765250054309187,0.0003756627154825427,0.00037561145870659753,0.00037627008418543006,0.00037614572209225105,0.000375618504441462,0.00037624897488276743,0.00037643646612556866,0.0003756485152003044,38,10
0.00038013819796552974,0.0003797491834453626,0.00038033276460609517,0.0003797697667242972,0.00037978770973454753,0.000380178210177798,0.0003803047649389574,0.00038023055890697675,0.0003797057055930026,0.0003802477541575873,0.0003796941187654999,0.0003800682766857298,0.0003801385870377764,0.00038018648468658017,0.0003800510461246685,0.0003802527167535569,0.0003798712682049517,0.0003798728484797828,0.0003802766374378548,0.0003805865168102678,0.0003798350741592415,0.00037970244175933657,0.0003807077425949691,0.0003798397985931611,0.00037978786690626154,0.0003804509308808091,0.00038032555989866036,0.00037979508706794014,0.0003804298671124199,0.0003806180601139521,0.00037982530754209973,135,10
0.0003844255036290758,0.0003840357816854425,0.00038462256970748024,0.0003840564716961819,0.00038407422174221474,0.00038446663855129255,0.0003845942689702274,0.0003845197041760281,0.0003839918933718099,0.0003845366943417833,0.00038398020877083213,0.00038435584837386363,0.00038442663701641205,0.0003844746651757358,0.0003843381955476238,0.0003845410833756696,0.0003841579205444978,0.0003841587603289802,0.00038456525106492397,0.00038487765318503085,0.00038412097310452226,0.00038398872043563393,0.0003850004971864551,0.0003841267875899449,0.0003840741622407294,0.00038474175419574413,0.00038461535131745304,0.00038408156232789484,0.0003847207398116857,0.00038490963994933843,0.0003841119968621149,304,10
0.0003888270761573838,0.0003884366630963433,0.00038902671120428015,0.000388457461485291,0.0003884750096469561,0.00038886937012772883,0.00038899810151330535,0.0003889231729635586,0.00038839235414502363,0.00038893994876603756,0.0003883805694790774,0.0003887577040933045,0.0003888289807672217,0.00038887713900106254,0.00038873961556971665,0.0003889437429361745,0.0003885588448579551,0.0003885589171709414,0.0003889681639960077,0.0003892831468124995,0.0003885211206458624,0.00038838927574916075,0.0003894076545581295,0.00038852806414107523,0.0003884747256102713,0.00038914693803901185,0.0003890194794126268,0.0003884823113594303,0.0003891259770971416,0.00038931558969470224,0.0003885129644476456,34,10
0.00039334752893765285,0.00039295644245176085,0.0003935498053512761,0.00039297735090697457,0.00039299468782575883,0.00039339101989427794,0.00039352087850759096,0.0003934455811019817,0.000392911702291286,0.0003934621328092027,0.00039289981518287297,0.0003932784581330076,0.00039335023291017096,0.00039339852068385594,0.000393259919892492,0.00039346530982933055,0.00039307865520521196,0.00039307793182617994,0.00039348999087786274,0.0003938076144866798,0.0003930401298310026,0.000392908722250904,0.00039393383339177915,0.00039304824307232616,0.00039299417103123065,0.0003936710995775007,0.00039354256046367393,0.0003930019484299878,0.0003936501963562825,0.00039384052667242216,0.00039303282472248277,67,10
0.00039799172396178667,0.00039759998322861506,0.00039819671716444845,0.00039762100348124125,0.00039763811933408565,0.0003980364515333724,0.000398167464636787,0.00039809179316534216,0.0003975548008716915,0.0003981081105647417,0.0003975428088528873,0.0003979229734420468,0.0003979952567411422,0.00039804367341336397,0.00039790397084448707,0.00039811064710687776,0.00039772221430236024,0.0003977206656997148,0.00039813559502818643,0.0003984559217819362,0.0003976828623071015,0.0003975519231844138,0.00039858390125290227,0.00039769218791141803,0.00039763736117758193,0.0003983191047864168,0.0003981894595130632,0.0003976453364788,0.00039829826379867046,0.0003984893170142813,0.00039767644078982003,335,10
0.00040276478861241485,0.0004023724144007878,0.00040297257721766313,0.0004023935482265588,0.0004024104326978027,0.00040281079421504266,0.0004029429901244415,0.00040286693926481435,0.0004023267784221546,0.00040288301163428786,0.00040231467892989405,0.0004026963784196846,0.00040276918102298553,0.00040281772583717484,0.00040267689616899603,0.0004028848832675529,0.0004024946503118779,0.000402492245566201,0.0004029101052260304,0.0004032331998505192,0.00040245444510699814,0.00040232400727889354,0.00040336299139528877,0.00040246502768149194,0.0004024094241713806,0.0004030960852490573,0.00040296530716304665,0.00040241760390833953,0.0004030753112567098,0.00040326709246097606,0.0004024489412241669,308,10
0.0004076721338152267,0.0004072791485998954,0.00040788279980653007,0.00040730039782068284,0.0004073170400719483,0.00040771946075608863,0.0004078528688965851,0.0004077764332113057,0.00040723304711266957,0.00040779224928813324,0.00040722083748372974,0.000407604085072108,0.0004076774181433016,0.00040772609021828745,0.00040758410717830866,0.0004077934304132051,0.0004074013749995123,0.000407398081721317,0.0004078189338688988,0.00040814486358732235,0.0004073602888018278,0.0004072303869092466,0.0004082765209334014,0.00040737217506156553,0.0004073157717399455,0.0004080074563240065,0.00040787551773968905,0.00040732416274256045,0.0004079867543539499,0.00040817926852901483,0.00040735573823011493,370,10
0.0004127194736882195,0.0004123259017737007,0.0004129331026101364,0.0004123472682591384,0.00041236365689701227,0.0004127681672767402,0.0004129028182421283,0.0004128259921758245,0.0004122793224041344,0.0004128415401233182,0.0004122669998697717,0.0004126518086664515,0.00041272568376959397,0.00041277448208947194,0.00041263131840503335,0.00041284200390212,0.00041244810338848543,0.0004124438876300235,0.00041286779662712356,0.0004131966312925367,0.0004124061071506162,0.00041227677775373603,0.00041333021051329945,0.0004124193460446181,0.0004123621188704008,0.0004130589368104721,0.00041292580895475363,0.00041237072828259787,0.00041303831217161333,0.00041323156417571744,0.00041240254729858154,403,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.0003920147845431774,0.000391598048454872,0.00039221413947978113,0.0003916198053511167,0.00039163998133875597,0.0003920532064180639,0.00039218520276188603,0.00039210665556378005,0.00039155287425156685,0.00039212607602778955,0.000391540786214898,0.0003919382173271837,0.0003920120556195018,0.0003920631828696463,0.00039192141267618396,0.0003921338568095333,0.0003917295434240778,0.00039173438100248946,0.0003921586212075716,0.00039248229465844477,0.0003916936788396748,0.0003915489681970948,0.0003926062460670428,0.00039169416498475735,0.00039164106752365407,0.00039233732804262993,0.0003922064238146856,0.00039164809659723767,0.00039231439229422266,0.00039251445243490037,0.0003916797975466917,501,10
0.00039686884177836824,0.0003964511444506432,0.00039707101327250433,0.0003964730276508092,0.00039649300238622613,0.00039690850552973143,0.00039704173504403594,0.0003969627608295884,0.00039640550204580755,0.000396981966479088,0.000396393301877321,0.00039679252981469643,0.00039686692333194395,0.00039691821619129274,0.0003967752570067937,0.0003969891253001335,0.0003965827582920311,0.0003965867905244306,0.0003970141703476997,0.0003973407423827407,0.00039654605575624186,0.00039640169334190754,0.00039746651499147825,0.0003965477308885846,0.00039649385277070424,0.0003971953683490539,0.0003970632791725614,0.00039650108126425797,0.0003971724760138745,0.00039737339842171784,0.00039653303009328997,545,10
0.0004018663165483464,0.0004014476748671215,0.0004020713915718942,0.00040146968655963185,0.00040148944923163853,0.0004019072671314263,0.00040204176192373646,0.0004019623539606096,0.0004014015514105084,0.00040198133353832894,0.0004013892362021154,0.0004017902803569503,0.00040186524163112955,0.00040191669995100904,0.0004017725227550258,0.00040198784427515535,0.0004015793948141909,0.000401582588573964,0.000402013177983971,0.0004023427222809234,0.0004015418253210416,0.0004013978445050878,0.00040247037298764363,0.0004015447373290019,0.0004014900541605285,0.0004021969437575726,0.0004020636393240089,0.00040149748917818646,0.0004021740996495325,0.0004023758923833729,0.00040152969165050886,62,10
0.0004070136512012131,0.0004065940838622979,0.0004072217207200064,0.0004066162262980474,0.00040663576549687316,0.00040705593578247573,0.00040719172930212336,0.0004071118806921719,0.00040654746594924896,0.00040713062232116196,0.0004065350326716297,0.0004069379125251106,0.00040701345456125877,0.0004070650780692688,0.00040691965267958524,0.00040713645749692034,0.00040672589619714875,0.0004067282166529806,0.0004071620882320857,0.0004074946815005734,0.0004066874293390914,0.0004065438655265008,0.00040762426983069044,0.00040669162855838225,0.00040663611481888025,0.00040734850189474373,0.0004072139506432768,0.00040664376381203786,0.0004073257111259724,0.0004075283822022827,0.00040667622591405213,344,10
0.00041231767524384493,0.00041189720290019886,0.0004125288344608768,0.00041191947839499653,0.00041193878207217496,0.0004123613433408965,0.00041249847045598045,0.0004124181741302843,0.00041185007653916136,0.0004124366652725024,0.00041183752203482506,0.0004122422571336505,0.00041231839343497216,0.0004123701817232636,0.00041222347673126793,0.00041244179596909743,0.00041202909288251804,0.00041203050338800996,0.00041246773247009035,0.00041280345462364927,0.0004119896967625901,0.0004118465875351026,0.000412935042890682,0.000411995236134206,0.00041193886510778547,0.0004126568778630114,0.0004125210469092368,0.00041194673589699336,0.0004126341458647849,0.00041283770324032545,0.00041197946384984464,457,10
0.0004177856345504117,0.00041736427997246615,0.0004179999831675635,0.0004173866909096,0.00041740574633462695,0.00041783073818281793,0.0004179692352627813,0.0004178884839765636,0.00041731663055010696,0.00041790671138812897,0.0004173039515259396,0.0004177105614558054,0.0004177873060505445,0.0004178392585629954,0.00041769124126444547,0.0004179111071513381,0.0004174962317624615,0.000417496693737026,0.00041793735855458636,0.0004182762928951582,0.00041745587289963425,0.0004173132581693521,0.00041840994637350973,0.0004174628081402383,0.00041740555184146926,0.00041812932347314816,0.000417992178532659,0.00041741365264004026,0.000418106656018543,0.00041831110757095235,0.0004174466529125176,31,10
0.0004234252232319458,0.00042300301148229767,0.0004236428657319099,0.0004230255603152183,0.00042304435402866665,0.00042347181708397765,0.00042361172208830577,0.0004235305084157341,0.0004229548237259847,0.0004235484580985176,0.0004229420167452579,0.0004233505211007462,0.0004234278885709179,0.0004234800045891012,0.00042333064090986725,0.00042355208683548824,0.0004231350080569681,0.0004231344808571713,0.0004235786626986555,0.0004239208961146542,0.0004230936512840625,0.0004229515734598807,0.00042405668322575366,0.0004231020410699962,0.0004230438701640924,0.000423773539139919,0.0004236350444462326,0.0004230522096035673,0.0004237509423683627,0.0004239562958744496,0.0004230854889259164,555,10
0.0004292446184520661,0.0004288215770760278,0.000429465664402366,0.0004288442663311631,0.00042886278409390473,0.00042929276004851063,0.0004294341126221011,0.0004293524289509798,0.0004287728350134525,0.0004293700861001974,0.00042875989648721857,0.0004291703148376529,0.00042924832034983186,0.0004293005989776267,0.000429149853393985,0.00042937291396859256,0.00042895360013811817,0.0004289520409185574,0.0004293998242967329,0.00042974544747589015,0.0004289112084915579,0.000428769712659695,0.0004298834399889496,0.00042892111465780806,0.000428861998374541,0.00042959770872632013,0.0004294578269426752,0.0004288705855321961,0.0004295751891702313,0.0004297814522817118,0.00042890415091092603,443,10
0.000435252518509302,0.00043482867774292337,0.0004354770828904758,0.00043485151002263175,0.0004348697367608026,0.0004353022684055706,0.00043544510998138643,0.00043536294850775054,0.0004347793646585895,0.00043538029745515596,0.0004347662908364266,0.0004351786426872121,0.00043525730202552057,0.0004353097421722482,0.00043515757762521007,0.00043538228874313856,0.0004349607076218091,0.00043495807118452186,0.00043540954401690216,0.0004357586516752429,0.0004349172422224764,0.00043477637634247845,0.0004358989249240112,0.0004349287299779967,0.00043486863601875474,0.0004356105376570841,0.0004354692297815384,0.00043487748044733834,0.00043558810227079924,0.00043579528248716484,0.00043491133918111685,400,10
