id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0030569473639587012,0.0031174587598420014,0.0031103291796476637,0.0031191080062488276,0.003106674745323641,0.0030866435931592336,0.0031190978241811876,0.0031320557678438943,0.0031228733909091197,0.0031221380734888417,0.003100544438250409,0.0030874921253988964,0.0030856121864578125,0.003089694034743195,0.0030798330429599235,0.0030929244995816702,0.0030929196388404163,0.0030761624656727177,0.003097728991449491,0.003121088874038615,0.00307086888555657,0.00311747230040663,0.0031160283523963793,0.003119963388674572,0.003100650627382653,0.003097507531648283,0.0031014175935123204,0.003120069104346316,0.003148421190682635,0.0031072828329675537,0.003090509172662382,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.003040278499067426,0.0031510777444947115,0.003134099871974879,0.003152367064939238,0.0031376264343647366,0.0030681196087230713,0.0030951167848410725,0.0031529885183778227,0.0031486125684029253,0.0031269120388563412,0.0030776971730282323,0.003056972054294603,0.0030543506803688107,0.0030561529653425623,0.003050412073600319,0.0030541086023816192,0.003053630397140789,0.0030358427239687,0.003043190846207389,0.0030720003565268897,0.0030285637906023563,0.0031508421937773805,0.003139186375826162,0.0031514832543138023,0.003124053669763156,0.003093674099240215,0.0030869795343625105,0.0031352807987889064,0.003166531984879715,0.003090594861829259,0.0030597364835599247,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.003546278877707674,0.0035972958106098756,0.0036006523251360285,0.00359984951512877,0.0035892502932445853,0.003579571555718756,0.003604383635078307,0.003621567601462262,0.003616861027242132,0.003605914954632367,0.0035908416458590537,0.0035698608677392565,0.003570648386646274,0.003570865805280535,0.003562502123170255,0.0035730904719332266,0.003579440879357249,0.0035624140949059996,0.003579041320528653,0.003590699733855501,0.0035583630847624967,0.003601131746005709,0.0036074495535980463,0.003604057497460707,0.0035856236612024405,0.0035948324864659795,0.003596703268260718,0.0036142915515110906,0.003646271111036753,0.003597953696803378,0.0035834127617624945,399,50
0.0031408068750263963,0.0032023554021776515,0.0032040869696414592,0.0032042844552503604,0.0031916416192722618,0.0031739928668373988,0.003211905843748474,0.0032230052825627242,0.00321252364610333,0.003214892161903276,0.0031863296460313837,0.0031752201882669826,0.003172900548217099,0.0031787889768344047,0.003165828959249252,0.0031716279902116768,0.003195033954327481,0.0031686257867346813,0.0031890638719496546,0.003206226192704804,0.0031611384300087716,0.0032035334492201218,0.003199191958777428,0.0032070269790296494,0.003186488893282279,0.00318546009860028,0.003200574652906776,0.0032101886977288375,0.003241082738833298,0.003196511550816815,0.003179760569287631,179,50
0.003614777290397285,0.003666850201443578,0.0036701159115736905,0.003669458236513901,0.003658636079570135,0.0036487394401332612,0.003674064348095896,0.003691614605585103,0.0036868713858310576,0.003675451920300184,0.003660161145861784,0.0036388233489732837,0.0036395831607906153,0.00363983645610573,0.0036313140297906162,0.003642078599206262,0.0036485673389589383,0.003631201516969099,0.00364815175692309,0.003659938734244075,0.0036270856721619844,0.0036707716948344406,0.00367704382815787,0.0036737409207187174,0.00365493479312589,0.0036642723812455842,0.003666221007496491,0.003684154352819289,0.003716797644538819,0.0036673500677483683,0.003652600194580285,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.003686751196164219,0.00373993508707772,0.0037431022462216836,0.0037426003102796687,0.003731543539720883,0.0037214173180832415,0.0037472817518150927,0.003765217578726994,0.0037604369486677553,0.003748514787057707,0.0037329969993793073,0.0037112850421749163,0.0037120148753924725,0.003712306506662707,0.0037036173383129525,0.003714566498696866,0.003721200905613153,0.003703478639053204,0.003720768319851263,0.0037326884352833767,0.0036992949405310624,0.003743946710782972,0.0037501674696331323,0.0037469613539256224,0.0037277637181722728,0.0037372356117511977,0.003739266873461867,0.0037575628963170647,0.0037909045253082894,0.003740265472127847,0.0037252975105192725,432,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.00308857492304005,0.0031931839708375055,0.0031937646472165173,0.003209385393881188,0.003174357056121577,0.003191686271782404,0.003251821418183651,0.003272082186315355,0.0032620821619004188,0.0032093249687497544,0.003228215738966138,0.0031987062520475356,0.003178698612696552,0.003201720346635422,0.0031662593761173563,0.0031710905153931883,0.003196005139811218,0.0031534119497227285,0.0032099775802425534,0.0031593959988194275,0.0031286718305093874,0.003208423082484436,0.003199130834555132,0.0032210450014342504,0.003176440784066748,0.003202797481551706,0.003220416305408689,0.003246993790686314,0.0032809112368651556,0.0031637196755599055,0.0031734285327533356,258,50
1.1627906976742905e-06,2.325581395348581e-06,2.325581395348581e-06,3.488372093022872e-06,2.325581395348581e-06,2.325581395348581e-06,1.7441860465115648e-05,2.20930232558141e-05,1.6279069767441357e-05,5.813953488371452e-06,4.651162790697162e-06,5.813953488371452e-06,4.651162790697162e-06,3.488372093022872e-06,1.1627906976742905e-06,1.1627906976742905e-06,3.488372093022872e-06,1.1627906976742905e-06,2.325581395348581e-06,5.813953488371452e-06,1.1627906976742905e-06,6.9767441860470345e-06,2.325581395348581e-06,6.9767441860470345e-06,3.488372093022872e-06,1.976744186046552e-05,1.7441860465115648e-05,2.4418604651162685e-05,0.00013720930232558179,2.20930232558141e-05,8.139534883721324e-06,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.003724873406164542,0.003778548865220081,0.003781877530448249,0.0037812375077271535,0.003770081467296185,0.0037598761429945586,0.0037859802522120286,0.0038040731051866986,0.0037991981494745067,0.003787369427318673,0.0037716302229630592,0.0037496538512433826,0.0037504267370186053,0.003750695177821061,0.0037419138400021784,0.00375299962995643,0.003759689674768759,0.0037417925556276817,0.0037592594869511366,0.0037713827967252476,0.0037375544999759605,0.0037825924858382355,0.0037890163104606026,0.003785649087643537,0.003766266369919385,0.0037758768347148754,0.0037778945948755546,0.0037963753915984475,0.003830023705065421,0.003779023906876785,0.003763841666327242,304,50
0.0038035888584246275,0.003858479752383911,0.0038616997679168114,0.003861230967538971,0.003849818236543465,0.0038393616532964962,0.003866056010962708,0.003884570739963983,0.003879655172413516,0.0038672752077625622,0.0038512881374588,0.0038289028280748625,0.0038296426879603626,0.00382995323213457,0.0038209895497724727,0.00383227706290428,0.003839126506392525,0.0038208394991298316,0.00383867767586018,0.0038509460555843627,0.0038165273089263412,0.003862622009434015,0.003868988712442345,0.003865728209878896,0.003845917222281203,0.003855674298638064,0.0038577826669918824,0.0038766601417376976,0.003911072459949674,0.003858768486148032,0.0038433481306164854,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0032337240931660624,0.0032972148372716306,0.0032954362365373267,0.0032990470750502206,0.003286423337643662,0.0032659415231644307,0.003298721484842852,0.0033110187275023355,0.003302747264082803,0.0033031344496732215,0.003283924554576561,0.003265244058681265,0.0032591953882714878,0.003268068422374746,0.003257542820738492,0.003269321572349373,0.003284477599261913,0.0032590472383560395,0.003278180498764786,0.003302243119382553,0.003251490425786935,0.0032970459299367506,0.0032897863285696037,0.003299892797191844,0.003279987653887859,0.00327623849170776,0.003290247632797444,0.0033001964125397238,0.003330746610677256,0.0032892483531604478,0.003271449509940523,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.0037597577517787034,0.0038136421883678195,0.003817649897925022,0.0038163351793796645,0.0038051504417374584,0.0037949783838135305,0.003821187226772901,0.0038393064398037965,0.0038341599419215696,0.003823310913210899,0.0038071175837926675,0.0037847346022002824,0.003785693382609742,0.0037858324753512005,0.003776957221327956,0.0037882646340187693,0.003794952101000452,0.0037769296448732486,0.003794552457603984,0.003807191525045505,0.0037725960649305683,0.003817675954459928,0.003824858049648645,0.0038208154558459382,0.0038013187797546113,0.0038112236824062295,0.0038130867166956666,0.0038317183855993767,0.003865490220655349,0.0038148323642348304,0.003799208522606577,120,50
0.00025713208937548794,0.0003722410035861367,0.0005382243367070756,0.00039237917812001287,0.00034088609699417706,0.0005675367497717514,0.0007138768152060933,0.0006050717556243842,0.0005815379610124162,0.0006440647985781401,0.0005541070389304331,0.00033849782236370566,0.0003614494008145007,0.0003172010791877866,0.0002934726558457724,0.0003720022030534725,0.00044483593009136024,0.0002985842059211127,0.0004156153735962731,0.000360426046678343,0.0003942440654062614,0.0003839255699526074,0.0005635393470445685,0.00038903262475550507,0.00033304282433374024,0.0008550437022313046,0.000562868900632985,0.00046846052050337345,0.000711757126763287,0.00047337780593280067,0.0006241845854066911,501,50
0.0038436223019542902,0.0038987950779972805,0.003902701593614123,0.0039015542665384196,0.0038900977505977492,0.0038796608939906723,0.003906495454899208,0.003925060924312779,0.003919866080469841,0.003908454262120255,0.003891989958235552,0.0038691667751717743,0.003870094385209898,0.003870275371451963,0.0038612055825127294,0.003872730561884646,0.0038795863881652543,0.0038611494899900125,0.0038791676597028394,0.003891970327895511,0.003856735671007321,0.0039029328599808925,0.0039100697892619895,0.0039061264244324764,0.0038861749823449173,0.0038962406823168354,0.003898196349121961,0.003917250145243387,0.00395183165480795,0.00389980273375168,0.0038839184707416055,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
0.0038844514891910225,0.003940124433460066,0.003944261948417237,0.003942906838554776,0.003931350791025163,0.003920840754257183,0.003947919494219904,0.0039666403247989685,0.003961324226381866,0.0039501101480920045,0.003933381234202473,0.003910256877290852,0.003911246597908315,0.003911390937050359,0.0039022213880740564,0.003913903249425641,0.003920812822000111,0.0039021924414975265,0.003920399758227911,0.003933456073072753,0.003897715404967553,0.00394429221009661,0.003951709149041246,0.003947535573512237,0.003927391958525946,0.003937624378984602,0.003939550035402935,0.003958799737054178,0.00399369254761738,0.003941350668492435,0.003925210094563122,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0039257249577244295,0.003981893837333692,0.0039862862077877596,0.003984699025375156,0.003973044859658069,0.003962465090804227,0.003989786063525917,0.004008659232270102,0.004003213118544128,0.003992234855016122,0.003975228347503134,0.003951792924794174,0.003952851317251628,0.003952954266639051,0.003943683487424973,0.00395552781855411,0.003962489573357563,0.003943685106583562,0.003962083374848192,0.003975409346564852,0.00393914232529368,0.00398609036285533,0.003993813355938182,0.003989385855039798,0.003969050201816178,0.003979457891497427,0.003981347491388083,0.0040007944988181285,0.0040359956858862026,0.003983364441934127,0.003966954904513839,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
4.3066287122814806e-08,7.17770985203313e-08,5.7421692821573047e-08,8.613248671245454e-08,7.17770985203313e-08,1.004879099178478e-07,2.5839714501794927e-07,3.445289139583841e-07,3.5888332177894656e-07,1.14843263096701e-07,8.613250421908954e-08,1.004879099178478e-07,1.0048787490457777e-07,7.17770985203313e-08,2.871086391742154e-08,2.871086391742154e-08,8.613248671245454e-08,2.871086391742154e-08,4.30662871228148e-08,1.5420808642038186e-07,7.177713353360132e-08,1.4355398696105834e-07,7.17770985203313e-08,1.4355398696105834e-07,8.613248671245454e-08,4.450144954937909e-07,2.5839714501794927e-07,3.5888454724339764e-07,2.0240696273887808e-06,3.1211746157356346e-07,1.291987213153802e-07,5,50
0.003967272932754376,0.004023929355942424,0.004028604063666458,0.004026756649324712,0.00401500672913611,0.004004361892613035,0.004031921147284243,0.004050941972311063,0.004045355987727992,0.004034658510671154,0.004017360354972633,0.003993603805454612,0.003994738437420419,0.003994794473357219,0.00398542132586599,0.003997433896123312,0.0040044455838416145,0.003985457489052026,0.004004047672350226,0.004017661103689577,0.003980846303421817,0.004028152922029213,0.004036211791182575,0.004031503049908192,0.004010976770479917,0.004021569032012752,0.00402341542498149,0.004043060166645587,0.004078564154960256,0.004025674242315931,0.004008982035111557,59,50
0.0011956968076079052,0.0017474083484924825,0.0015153369951673816,0.0017555878079538556,0.0016777364771741958,0.0013199202773241567,0.0014877252679686872,0.001726969218155847,0.0016927520970254064,0.0016208205305637193,0.0015117892156774522,0.0014531996809195242,0.0014915379864421335,0.0014476010139074433,0.0013629605029842101,0.00133959101299922,0.0013893802200681147,0.0012836144006366029,0.001409240857098224,0.0014733174523900608,0.001259035228253075,0.0017736887317576714,0.0017187407695848083,0.001763256248617659,0.001621663231128213,0.0013409251395017669,0.0014351720344415598,0.0014663332240575522,0.00162968862335273,0.0014208067999536965,0.0014002159441605737,496,50
0.004068296228035527,0.004126499282442836,0.004131063790314448,0.004129405941269431,0.004117330005127646,0.004106368518390327,0.004134678990129832,0.004154234792273833,0.004148586491326975,0.004137230767869079,0.004119600657708645,0.0040953102154729255,0.004096410525541619,0.004096514645417498,0.0040869069501858115,0.004099183728532614,0.0041063970441059805,0.004086910475467134,0.004105976767011251,0.0041197945347142915,0.004082201625655373,0.004130847284403897,0.0041388643522708045,0.004134263516697,0.004113190645847874,0.004123980295349531,0.004125935138449081,0.004146087973902523,0.004182563836962728,0.004128037137631002,0.0041110258201744205,289,50
0.004176248370982623,0.004236107153427059,0.004240547244665002,0.004239098835201852,0.004226673743916334,0.0042153725648111035,0.004244487213233061,0.0042646161553303715,0.004258903585523102,0.004246833261338789,0.004228851581455142,0.004203992692293728,0.004205054490286027,0.004205211347240056,0.004195353137437846,0.0042079110343013135,0.004215340477130001,0.004195320811525544,0.004214895945121169,0.0042289279300818826,0.004190508172912161,0.0042405886163876284,0.004248553841075352,0.004244074929170876,0.004222417283625664,0.004233415758189595,0.0042354882740710635,0.004256184279969569,0.004293700644608223,0.004237416473729561,0.004220067236593193,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.004291897549247503,0.004353533425624602,0.004357832924041787,0.004356616427409602,0.0043438164315680395,0.004332149887092513,0.004362127625994516,0.004382872186554512,0.004377093312534315,0.00436424514038449,0.004345890282239938,0.004320424679759994,0.00432144320526339,0.004321658046316196,0.00431153159180941,0.004324389322762008,0.0043320510383511035,0.004311459789062906,0.004331580132202976,0.004345837072875003,0.00430653659102938,0.004358158403536763,0.004366060216891515,0.004361719181602616,0.004339434304816382,0.004350654188620327,0.0043528547251308084,0.004374132880143995,0.004412766095049764,0.004354589902893633,0.004336882028392041,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.00292429538652562,0.0030846182829553878,0.0030011398876448815,0.0030964134094151755,0.0030660030382765957,0.0030378152514291133,0.003137627311743791,0.0031436454343259576,0.0031289339696908697,0.0030708745471211387,0.003064598213862086,0.003014032928330368,0.0029989455720747585,0.0030246575281330725,0.002986735670064881,0.0029887481587694497,0.0030549484838071784,0.002983592467574346,0.0030478708555348837,0.003079796152513142,0.0029648466097437166,0.0031049638469622014,0.0030279818361905898,0.0031116276429033704,0.0030624404422712552,0.003045053433781496,0.0031063457177235537,0.003132914675416802,0.003188973582292471,0.0030753486827553135,0.0030365504675756104,462,50
0.0026001267657752548,0.0028158658673387103,0.0027537268109869553,0.0028432398214456906,0.002798394866587743,0.0027613968566136283,0.0029533239273950027,0.002987594074854943,0.0029704450653248063,0.0028902999485847227,0.002839289257198079,0.002762262273266411,0.0027035716710952892,0.002770219856285717,0.0027085097810125476,0.0027291716765921025,0.002823301479784152,0.0027108854213343165,0.002799038246916804,0.002789022882037967,0.0026729291769179257,0.0028677606799831163,0.0027881547294077384,0.002884847245580342,0.002811053154586016,0.0028348077525492143,0.002907635435319053,0.002958950665584507,0.0030471030391693767,0.0028009511548670973,0.002797340396663652,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.00024916641426735696,0.000437854874003521,0.0003501901221981614,0.00045026558218186374,0.0004188285107381243,0.0004532801587885056,0.0005770305160804714,0.0005091775553401022,0.0007494669252202632,0.0006057994765859573,0.0004059419658810797,0.000371626443262194,0.00031100217097350554,0.0003581586798615091,0.0003219980794192471,0.000344126959932691,0.0003641874509431833,0.0002792064269629543,0.0003779487185785631,0.00040336991833972083,0.0002973501624912902,0.00047438306587176967,0.00033876693054411323,0.000470458854994606,0.0004118017872007796,0.0005971199525385441,0.00040286249104167166,0.0003630863431699894,0.0007754030609681029,0.0004667870632976707,0.00038601756104175673,448,50
0.003264163306386657,0.003313493009798274,0.0033145162791599976,0.003315956136933392,0.0033038450255776473,0.003284846772972041,0.003316363319342687,0.0033269474075504593,0.003318686114309284,0.003321748713518203,0.0032989335438796375,0.0032839221355024234,0.003277838295818865,0.0032871045853655615,0.00327586214516327,0.0032918216870451615,0.003302989151103312,0.0032793657130971553,0.0032973120318730786,0.003319515497398904,0.003271553244510815,0.003314265214178852,0.003308360272826165,0.0033167695327773277,0.003296893359805931,0.0032954647434547185,0.003308707861054694,0.0033184606097592566,0.003347155401309038,0.0033075857486981213,0.0032899493767908007,442,50
0.004206430545778436,0.004266193475942,0.004271831352640559,0.00426916929772205,0.004256790761265927,0.004245639728902295,0.004274713365700051,0.004294730334603877,0.004288570046891771,0.004278374547361404,0.004259711032360515,0.004234311198852211,0.004235702122274129,0.004235622856888967,0.004225672390964753,0.004238533002384299,0.00424589876882612,0.00422581048134269,0.00424551323085034,0.004260370330124958,0.004220862600886257,0.004270621458326851,0.004279900339256059,0.004274230620400021,0.004252538021657273,0.004263983815167926,0.004265758914604022,0.0042865645398275885,0.004324007292746698,0.004268790976247923,0.004250777623603274,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50
0.004331015906557506,0.004392676308541489,0.004398200090817466,0.004395749305288709,0.004382971265749801,0.0043714340664846,0.004401429426033434,0.004422101330592662,0.0044158565887065186,0.004404886023412342,0.00438580280635613,0.00435973779927685,0.004361092409468351,0.004361068004260456,0.004350827893041505,0.004364018300140996,0.004371630525159558,0.004350928925754671,0.00437121856892116,0.004386341201749633,0.00434585872310326,0.004397256143051085,0.004406506972084457,0.004400948654227235,0.004378584254672047,0.004390280355109929,0.004392183354670693,0.004413614830986486,0.004452249683374779,0.004395042413123626,0.004376625444328021,307,50
0.004465719831761205,0.004529436397650212,0.004534826708802777,0.00453261478679139,0.004519403614763459,0.004507446874313872,0.004538440997664019,0.004559823263254918,0.0045534907330277265,0.004541665135633281,0.004522132915693176,0.004495351844496795,0.004496664404193565,0.0044967013725346165,0.004486148273851366,0.004499693423626581,0.004507573142034034,0.004486207759091341,0.004507132082372244,0.004522535538092265,0.00448100617079219,0.004534181162144642,0.004543390766779195,0.004537962944908776,0.004514871127896306,0.004526834674432385,0.0045288786713276324,0.004550987175576827,0.004590913937294416,0.004531541222598844,0.004512692529246077,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.004524042148589471,0.004588409183143849,0.004594270627580148,0.004591616197012248,0.004578279361345417,0.004566246159967808,0.004597558632970761,0.004619131647474022,0.004612576693543846,0.004601271157809171,0.004581294125283252,0.004554039092363794,0.004555479300741224,0.004555435189526787,0.004544737044710137,0.004558531959554006,0.004566474238483623,0.004544855971781522,0.004566048803613165,0.004581902218833872,0.004539551915072458,0.004593186394923182,0.004602948088005138,0.004597051138438307,0.004573699534380174,0.004585945775794831,0.00458790907420094,0.004610292580861422,0.00465062227150307,0.004590981086544539,0.004571701027705046,517,50
0.004678716689803179,0.004745443400385831,0.004751154510280752,0.004748771337633996,0.004734937497217989,0.004722423136890861,0.004754881815294365,0.0047772698599877084,0.004770613082966936,0.004758330674096565,0.004737836686956862,0.004709758523005876,0.004711151253104212,0.00471117701919992,0.004700119432055429,0.004714322213921459,0.004722571349192249,0.004700191080122686,0.004722112652212281,0.004738290339484511,0.004694735907074253,0.004750409778527852,0.0047601272866654425,0.004754377273633722,0.0047301907133655025,0.004742744974063664,0.0047448693897368,0.0047680301973058534,0.0048098424652366,0.0047477184959432445,0.004727941355413113,535,50
0.004847946748603253,0.004917261746864773,0.004922793912875637,0.0049207224518967325,0.004906343144860891,0.004893299470427604,0.004927015336250624,0.004950298302887445,0.004943535163213907,0.004930159611068801,0.0049091068686427574,0.004880132595916678,0.004881469391735208,0.004881574554407489,0.004870123960576149,0.004884770361794158,0.0048933566860139555,0.004870141763316724,0.004892860825052801,0.004909384321080115,0.004864522499617072,0.0049224361580410625,0.004932089739531647,0.004926514862551395,0.004901413264975186,0.004914299967339094,0.004916604537815764,0.004940616289217116,0.004984054928228001,0.004919196239292703,0.004898881923392236,445,50
0.005033983055427713,0.005106150840991367,0.005111469844063806,0.0051097580278485705,0.005094777159920353,0.005081148334131769,0.005116249786393119,0.005140520182340871,0.005133645851948152,0.0051190409115091685,0.005097381710865918,0.00506742743454474,0.005068698205521984,0.005068893997361814,0.00505701166377565,0.005072142749466806,0.0050811014049936916,0.005056967865914664,0.005080563811549363,0.005097457247069718,0.005051169633219868,0.005111555156592373,0.005121120739275975,0.0051157547368190556,0.005089645514169322,0.005102892482847973,0.005105399507242766,0.005130347273502653,0.005175578663024913,0.005107692862105439,0.005086795625474238,554,50
0.005239572385304123,0.00531490132403698,0.005319965947251442,0.005318670993334117,0.005303023137955557,0.005288743918201668,0.005325380644244249,0.005350746406402351,0.005343755758067127,0.005327760551589271,0.005305440058598685,0.005274408607793879,0.005275601226698186,0.0052759010021242395,0.005263541890596727,0.005279205181969884,0.005288577196231694,0.005263427263646034,0.00528799248014996,0.005305283057390777,0.005257432873028709,0.00532056109357322,0.005330009156844914,0.005324892677952671,0.005297667963585363,0.00531130712742491,0.005314042925943118,0.005340025730064053,0.00538724385777754,0.005315988987013588,0.005294456257182639,236,50
