checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0021893596781140494,0.0005848832153560435,0.0005043934512017586,0.0005621631921804043,0.0004481190488730656,0.0004340000896826619,0.0007284913598657133,0.0009789140041330266,0.0004483674196467386,0.00020968781422757782,0.000655887843571241,0.00048272380719720313,0.0003739749097200832,0.0005916896940428791,0.00043943689687329387,0.0003217821066345309,0.0003519467171718591,0.0006815066757075171,0.0006536071294304321,0.00022234956747017734,258,50
0.00021900058959543593,4.707218172601608e-05,7.311888034331895e-05,7.127847976986017e-05,4.2533566142914295e-05,6.50056861224771e-05,4.523021062223871e-05,5.6106424147423267e-05,3.210938243610954e-05,1.2661752366578658e-05,6.720458169620217e-05,8.701599986383842e-05,2.9164904747242376e-05,6.73011151383528e-05,4.2678183837031095e-05,2.627280856564593e-05,3.527703644347064e-05,6.537494690450091e-05,0.00012680862637565405,1.3837371776391698e-05,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.00010039985924316577,0.00015024049922347625,0.0006807202015764085,0.00025109419837114903,0.00022877928059344705,7.62457150869094e-05,0.0002477033647314232,0.0002486556790026564,0.00010609877551419773,6.691542217399371e-05,0.0001865636442184469,0.00014976380129936917,0.00032406688176517685,0.00022590863928242648,0.0001855742022066816,0.00013847220773680887,0.00019858164833575634,0.0002000235631451144,0.0006366455399931836,6.429264571857537e-05,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.006099438852933656,0.005210446527372285,0.005643042209798079,0.005386041265443376,0.005216342086015099,0.005283445176562429,0.005252695328089942,0.005351541554201454,0.005040741338277484,0.00477951821954657,0.005512663514423689,0.005498663554937615,0.0051143585480175145,0.005441070328395101,0.005246433210374527,0.005067910821621999,0.0051477710283610225,0.005486719523857701,0.005635415238150889,0.0048234978616353225,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.003880474897366395,0.0032883922255015087,0.0036434777910421406,0.003438752757586902,0.003244351991258458,0.003231137937310979,0.0032591319623001373,0.003297594348196418,0.003152423107119027,0.0028826614182724418,0.003543136562698025,0.003504031804920663,0.0032879611764184257,0.003481229601013998,0.0033602029465132997,0.003227515126068066,0.0032003538485092554,0.0035897503957942273,0.0036303784060135328,0.0030609759908031163,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.00013194483229402056,0.00023208988249424567,0.0007540794206649328,0.00024372249922612467,0.0002493786768552998,0.00010406450319300273,0.00029935776066717843,0.0002996475546364087,0.00012377746189068254,7.767316649876687e-05,0.00022684597573564212,0.00018280663814276572,0.00016706429034645196,0.0002522816990915839,0.0002164554918085362,0.00016111600385103315,0.00013956790514364097,0.0005729211335343946,0.00023152977078270395,7.430827131864688e-05,479,50
2.9284630987703953e-06,8.153660452120216e-06,4.757770463176715e-06,4.479118207297427e-05,8.119513883488337e-06,4.876881725179955e-05,4.826097892924771e-06,1.4244496470659222e-05,4.0512511622327386e-06,1.6751432805538432e-06,1.962688852492867e-05,1.8479670746618384e-05,2.7065366848765867e-06,9.003107821140367e-06,9.486962845565697e-06,2.0283806189126646e-06,8.068293783530104e-06,1.3657463938612808e-05,7.344028716235378e-06,1.3447270606990647e-06,785,50
9.943520691552727e-06,1.5883561030294203e-05,0.00014890971564116584,7.043595359166836e-05,9.835643842579037e-06,9.266648590828901e-06,7.12003256177001e-05,1.76217913405958e-05,4.914796398199725e-05,3.7755297149365716e-06,3.076363380059996e-05,1.14218419900219e-05,8.22397024242159e-06,2.3235162333345266e-05,1.870110126030054e-05,5.0895029144681175e-05,9.004930027688383e-05,6.554683241720068e-05,1.948942466549968e-05,3.424196466986237e-06,950,50
0.00016403990837595176,1.7180382976327028e-05,3.8583673173002706e-05,2.1089620348669475e-05,1.529735200006092e-05,2.4882191941814893e-05,2.047353863968289e-05,2.354454091993366e-05,1.1339195111619145e-05,4.60053934945724e-06,2.7157215060585345e-05,5.8339813000342556e-05,1.2187067934330636e-05,3.180216209989999e-05,1.9037468298207054e-05,9.437828893782194e-06,1.47196670379509e-05,2.95626532488015e-05,5.1937809818220316e-05,4.515543612504644e-06,59,50
0.0019476186583566699,0.00021744449992510578,0.000302333121455667,0.0005927458005939244,0.00021818219947865251,0.00150637125448807,0.0003194483199933484,0.00029633963588832963,0.00017327093350323004,0.00010539722763019041,0.0005265590987672947,0.0004752892051727326,0.00017924666347770673,0.0003754173222777056,0.0002665903028800279,0.0002357971113729617,0.00019504679975242017,0.00037534182215897757,0.0009037685203463136,0.00011297448614668616,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
0.0008206670635054387,0.00014684185845402638,0.0002657674974676285,0.00018320415777346364,0.0001435672746326773,0.0001889546560034253,0.00015847847766767303,0.0001839682962157002,0.00011021131510245688,5.8897023250557406e-05,0.00020177270842387115,0.0004704178376802102,0.00010410221639867434,0.0002203885958296669,0.00017095809130389917,9.915364795503384e-05,0.00011397163002221858,0.00018303715116496685,0.00026435120703249105,6.268771563239864e-05,711,50
0.0018340807282375433,0.001610507891267418,0.0020090869333238125,0.0018190679312456762,0.0016653300177020746,0.0020712300291331415,0.0015787562705826851,0.001582440504491221,0.001675105372743576,0.0010987257030393221,0.0018876089741560363,0.0018672344502654002,0.0017071995300663007,0.0018966361729377186,0.001515987049290373,0.0014391387461998224,0.0014236794999419812,0.0018426214734807162,0.0020878627222861972,0.0010525371995181842,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
9.669198470041186e-08,0.0,1.5267168302433793e-08,0.0,0.0,1.6793893129770836e-07,0.0,0.0,0.0,3.466666666666655e-05,1.0178113586400362e-08,5.089058524172468e-09,0.0,1.3740415191028672e-07,5.089058524172467e-09,0.0,0.0,2.0356222703275265e-08,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.003789689552631955,0.003344954926941686,0.0036058405054851346,0.003433319152077584,0.0032876087843167925,0.0033091090400168407,0.003354570743530335,0.003400818480238427,0.003241765684373449,0.0030880382985799958,0.0035465579255602995,0.003412153687130602,0.003334201604474553,0.0035241814406301916,0.003396359652818523,0.003266041291197087,0.0033474990929930203,0.0035980331034340335,0.0035918853834477054,0.0031611378363062964,437,50
0.0024559205917577716,0.0013895384959205918,0.0021561652041266243,0.0016291080269344566,0.0013664915724992941,0.0011701145648957399,0.0016639810435477623,0.0014200400585359693,0.001540619460380366,0.0009562791365815178,0.001729008540841721,0.001385115442677234,0.001332282166861711,0.001513792724510455,0.0012683482652416642,0.001626087105143688,0.0012677854138109475,0.0016582095807580251,0.001675745318490064,0.0009102751934756983,683,50
0.0014193698492051957,0.001421000265014591,0.0013622532911904096,0.0013982994394314448,0.0014176261345833349,0.002102226050996168,0.0015203694426228918,0.0015336612604001394,0.0009354612181802016,0.0007993636084632314,0.001630212240184769,0.0020582389776490503,0.0010320451047927607,0.0013633398101421368,0.0011979053450689562,0.0010178724562270713,0.001484686183769372,0.001499783769482085,0.0018487535056178348,0.0007658374287727292,799,50
0.00016196460916721497,1.7375817823349635e-05,3.902289410057817e-05,2.1329467651693126e-05,1.5471260417099863e-05,2.5173970081811302e-05,2.801705733714661e-05,3.3112711626522985e-05,1.1468263519742463e-05,3.993719321583977e-06,2.7466493612818965e-05,4.509840183069128e-05,1.2325674998003977e-05,3.216950738899606e-05,1.925409164928463e-05,9.5451304291538e-06,1.4887021549058707e-05,2.9904004098248342e-05,4.325542574806191e-05,4.566856608101288e-06,746,50
0.002952330743973063,0.002600290917233932,0.0028966374445140047,0.0027465663835617897,0.0025774544077857156,0.002582760212780742,0.0026118145971417276,0.002649276957858238,0.0025627688422547997,0.002376307649150651,0.002841832288975287,0.002857357297514856,0.0026203601583913868,0.0027853421011653423,0.00271929755150195,0.002583821973252318,0.002668663571853512,0.0029247417996130986,0.002860284857582095,0.002428760403999328,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504504504504009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0019534346906030205,0.0004374553925018379,0.0002523358193637342,0.0003555660618057858,0.0003381594160322281,0.00048035511110742677,0.0003125970998632242,0.00041203525190161854,0.00016869946406478136,0.00010201319921085905,0.000369595285319528,0.00046822532298971994,0.000228874415037311,0.0007076525780775877,0.0002604445902380493,0.00017512008943576293,0.00033281682458103187,0.0006467300246742911,0.0008960422132708602,0.00010900647206078965,551,50
0.00012439096840257565,2.7753454275491193e-05,3.571944320925137e-05,4.9027195110291743e-05,3.9895644065085996e-05,1.7166172087388604e-05,2.6594560205020756e-05,4.3366421680172284e-05,2.004778966598791e-05,8.66584416142917e-06,8.775978738189181e-05,0.000371737517035799,1.8172525490808855e-05,5.260428783924251e-05,3.840443041363245e-05,1.574498819068699e-05,2.1467607550532825e-05,5.574996090139125e-05,0.00021109794839851946,8.277978218457982e-06,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.003021506555498053,0.0026437172553488274,0.002950027743150509,0.00274949128901556,0.0026368767257228263,0.0027132430098904953,0.0027272345034202485,0.0028445990234022807,0.0026166651059845005,0.0024233466714885183,0.002897823728356041,0.002779888683683439,0.0026430258591714087,0.002846472538935149,0.0027781258352392443,0.002637345705238545,0.0025690683705712133,0.002566259656840544,0.002925178818003375,0.002475772752053174,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.006570165829438882,0.005612149254848574,0.006076065767946911,0.005799658748554639,0.005618428328284867,0.005691127868103625,0.005656655912962603,0.005763193811401517,0.005428283700928528,0.005148683483597421,0.005935812991185103,0.005922913676755627,0.005507120264070936,0.005858437409846547,0.0056491063867218465,0.005456919720117169,0.005543119369226146,0.0059071690076238645,0.006068339189120319,0.005194166746689452,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.007306614093542506,0.006238984147478146,0.006743830309592432,0.006438735991041531,0.006245583831693517,0.006328671838209431,0.006283103756858505,0.006401922130292413,0.006028808595458211,0.0057274266992725425,0.006588864300474782,0.006586212504433364,0.0061140045612847,0.006501437019924945,0.006270396886799857,0.006057275326691428,0.006154081694672359,0.0065532687924069145,0.0067378593505841525,0.005767872589292389,117,50
0.004245642835751596,0.0035009588881449614,0.003983016271598008,0.00375212209995096,0.0036234536519281976,0.003694860141135963,0.0036743399815462705,0.0037861040783060784,0.00345567264089468,0.0031694790350704468,0.0039028539284750325,0.0036499249365251514,0.003583190311700819,0.0038342980029140057,0.0036170509543415994,0.0035265645024236134,0.003605050579242139,0.0039199827065124464,0.003917830331334181,0.003332393176443147,938,50
0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712013605441438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
6.831863980547529e-07,6.611549123939557e-08,5.509623733401545e-08,7.162507974112343e-08,4.958665532301117e-08,1.3814466641012724e-06,7.713468956116889e-08,1.3774000416250502e-07,2.203854494933464e-08,3.1955781802209126e-07,5.068766794008439e-07,6.336063166506945e-07,1.65289165876331e-08,2.848942685000217e-07,8.264425140071916e-08,1.6528912108253134e-08,4.407705828599204e-08,2.203828943723989e-07,3.2506355749867647e-07,5.5096418732776294e-09,111,50
6.5078535050615e-07,1.5873007540722327e-08,3.1745978555169764e-08,2.116400039839188e-08,1.0582006415863518e-08,5.343822585978834e-07,2.116400039839188e-08,6.349191793741817e-08,5.291005291004708e-09,2.962954297379462e-07,1.481474104419138e-07,2.1164008665581135e-08,0.0,2.1289684843623008e-07,2.6454989089420577e-08,5.291005291004708e-09,5.291005291004708e-09,1.4285617035732948e-07,1.4285634748183748e-07,0.0,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0030772753720047837,0.002689188179503783,0.0030226684090372755,0.002855084712941024,0.0027012342757136323,0.002781228502235864,0.0028033083511920963,0.0028152238807143677,0.0026724802454986324,0.002510393778705656,0.0029656229498838714,0.0028314657038353373,0.002744429171723777,0.0029079306250034092,0.002837664657765568,0.0026921198817692394,0.0027823673194435974,0.002618584172297223,0.00298546551201259,0.0025274418282379206,916,50
9.523796989288687e-08,0.0,1.5037586824201706e-08,0.0,0.0,1.6541353383458493e-07,0.0,0.0,0.0,0.0,1.0025059246755244e-08,5.01253132832025e-09,0.0,1.353379240620117e-07,5.01253132832025e-09,0.0,0.0,2.0050114091195935e-08,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0022024463626495266,0.0006418218432838228,0.0004971847933727267,0.0006847055092293764,0.0006291393950845833,0.0007301659553355797,0.0005065695790621424,0.0006100064452151396,0.0003045528792429885,0.0002037368784060272,0.0006480360826399237,0.0004142078869521604,0.0004147624811184558,0.0005848623510384377,0.0004038048818763564,0.00031456428043881717,0.0003451084710287192,0.0006735524701603565,0.0006466006422412671,0.0002165465105758357,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0001397940551090381,0.0002244093416615835,0.00018604765353290014,0.00022611827681020164,0.00011766257854003412,0.0012426199435019126,0.00043403772581784974,0.00026989626749901555,0.00010323913651290573,6.430317605393301e-05,0.0005936133175215637,0.00012713677241676252,0.0002118821432393683,0.0002203980560423678,0.00018087882887425744,0.00010264382124392307,0.00021799037869907141,0.00019548440121824388,0.00019169555776247547,6.165274658038384e-05,56,50
1.3332581647833292e-06,4.0162503979739654e-06,1.3658470999940954e-06,4.021667187413042e-06,2.0108368521018635e-06,1.2140278972915932e-06,2.0216736914711807e-06,4.731661639617727e-06,6.720861788617146e-07,9.701584619882723e-07,3.8817547216163846e-05,7.33547750550883e-05,6.666666666665932e-07,2.877778563716933e-06,3.360420015942351e-06,6.720861788617146e-07,1.3387523035228877e-06,4.812904695535169e-06,1.814594552888884e-05,6.666666666665932e-07,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
7.370566383735996e-06,2.6694497735638196e-05,1.4972791184355796e-05,2.442586977111163e-05,1.4592004169490157e-05,8.685452294889688e-06,2.3188654788620862e-05,1.6449945485456747e-05,8.934612492354806e-06,3.8101502832859208e-06,1.7717465302407078e-05,0.00024404616289109047,2.02987895321027e-05,2.2115133347471832e-05,1.8205628548588366e-05,6.029884263467538e-06,1.9878769569677584e-05,2.5824796359683352e-05,9.829894449939613e-05,2.7889409718059563e-06,84,50
0.0018671640537269026,0.0003693054478853457,0.0002724112346756954,0.0003222604270432274,0.0003245859549656499,0.00013568923642295067,0.00019979268708795924,0.0003393689170096109,0.0001456985297096589,9.397496388292903e-05,0.0004592968673367262,0.0002260314565905689,0.00019412652591305996,0.00034529172182771914,0.0002425084353191293,0.00015744034541495275,0.00017669193270282728,0.0003437760056732398,0.0008483933439063955,0.00010121903531587301,228,50
0.008288288408375113,0.007074332394932727,0.007632678950143742,0.00728956427943115,0.007081322818759963,0.007178472568345186,0.0071174222204994815,0.00725264265215725,0.006828541119419237,0.006499038255769886,0.007458196745983053,0.0074703224688648946,0.006921977268760746,0.007357238919217159,0.007097428604196424,0.006856459196224827,0.006967494452068096,0.007412977388443875,0.00762929880422048,0.006531800577867768,159,50
0.0020067395578182165,0.0006718708476133231,0.0009115471183524558,0.0007783885378168626,0.0008404160722382196,0.0010143772311435556,0.0007388013650143626,0.0007856768929708978,0.0005552866287260608,0.00043611122626485027,0.0009083665303194431,0.0016481347733886373,0.0005879755588533641,0.000782068253352186,0.0008873686270962888,0.0007803727783410816,0.0007250916305434277,0.0014718700516343848,0.001363018387355666,0.00042500631785713933,205,50
7.439168476566706e-06,2.2274699448037267e-05,0.0001470494661747467,2.531768954589033e-05,1.5393425416345424e-05,8.765937547785475e-06,1.2738241026451555e-05,3.326539738778466e-05,8.350676291990631e-06,3.178796379789066e-06,4.186955732286415e-05,3.7097479038337346e-05,6.487201476505783e-06,2.1653316339760255e-05,1.704063619425927e-05,1.0751835454786445e-05,8.731372558580123e-06,2.473017902600471e-05,9.519845568906804e-05,2.8147541699116715e-06,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0026758031622676213,0.002255345260091973,0.002426684659451133,0.0023190903292980986,0.0022439528127848143,0.002385759328452498,0.0024549935917033876,0.002364954874122143,0.002070377212250525,0.0018030174744175548,0.002417603421756686,0.0024807112849365206,0.00213186251524834,0.0023636309018529676,0.0022648241746502954,0.0020217178104439152,0.0024615436115144993,0.002043825345872373,0.002410198674248705,0.001831424431353833,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
9.313713232172025e-08,0.0,1.4705875350138436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803918233959172e-09,4.901960784313186e-09,0.0,1.1274502209334287e-07,0.0,0.0,0.0,4.901960784313185e-09,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.00034327343225181746,0.0003932150780156605,0.001095640284785417,0.0004235880192159188,0.00034248091584880336,0.00017865025408197582,0.00030672014697116117,0.00040528023959047555,0.0002467385378785435,9.86056203852437e-05,0.00045488304459057104,0.00027028692190136103,0.00016356320642787084,0.00037847257263144083,0.0002549364556822406,0.00022606032826887255,0.0003281333654309366,0.00037864682687043823,0.0003719899263616293,0.00010567454316040365,195,50
0.0004397757840653791,7.728169451615779e-06,2.7771349110416928e-05,6.240883475391529e-05,5.681130420026554e-06,5.979066649632856e-06,7.627988842498102e-06,1.3284935602092066e-05,6.371341354728749e-06,2.395157333375542e-06,1.2326567823609384e-05,9.031682898796307e-06,5.463022022240557e-06,1.5267384919002205e-05,1.5096386435049525e-05,8.12357624457183e-06,5.5396553400722696e-06,2.205797692968258e-05,8.724616148149464e-05,2.053081256966366e-06,202,50
0.0026329919150199737,0.0021190944558098657,0.0021852633474575647,0.0022439981755513873,0.0021340079383214516,0.0022017096179219224,0.0020281736102794714,0.002239948325206024,0.0018471387169787092,0.00160729156623103,0.0023676441627865138,0.0023337600827538683,0.002029526625966526,0.0022797135614540357,0.0020554279824674354,0.0017975028394587957,0.0019885472938575323,0.0022066081229826793,0.0021666165063903985,0.0016034996796963046,81,50
0.004101658353755802,0.003587122069712911,0.0038956676870933542,0.003716256350822635,0.003556717209995878,0.003639185357807502,0.0036579478636381947,0.00367947973127091,0.003547691563843862,0.003355072231947905,0.0038328004433786176,0.0036916976281636264,0.003605211032305618,0.003805046877568012,0.0036767383951210922,0.0036119041780552927,0.0036240404332317762,0.003896680226568528,0.00389947729722993,0.003435978595042775,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,4.597701149424781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195399171161707e-09,4.597701149424781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
1.479666238008643e-05,2.052535103775104e-06,5.480040250561039e-06,4.239703228694122e-06,1.6433925079148293e-06,4.722564650649137e-06,2.217524655525985e-06,3.1692063372984945e-06,1.595514802948866e-06,4.070991541226903e-07,5.3924027352397125e-06,1.5396386001428408e-05,1.6961999353364758e-06,0.0012558657869545917,2.1449169266301474e-06,1.2472678991143872e-06,2.374220712042778e-06,4.498896856712201e-05,1.0840525436563867e-05,3.630279397388188e-07,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
2.8949980347038124e-05,1.1557087545932475e-05,4.13210356672753e-06,9.844103419367567e-06,4.856187191165476e-06,3.865625808822019e-06,4.201026510153885e-06,7.700737121232343e-06,2.7419186397016782e-05,1.6895812827253755e-06,5.8455712484991004e-05,4.642731380746872e-06,3.39651990964018e-06,8.414164674011827e-06,8.901989406439185e-06,2.0458860580854315e-06,3.4711944595735754e-06,1.310834280821389e-05,4.9402605488727305e-05,1.3563172168653314e-06,821,50
1.1333333333333566e-05,0.0,4.62962962962912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259256109850329e-09,4.62962962962912e-09,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.0023713711391487283,0.0010401641507841665,0.002218594373805603,0.0017411319825890049,0.0010462767523496009,0.0015951045024894667,0.001137360390965931,0.0012655792610146344,0.0009110572509425162,0.0007379943112424111,0.0016671381479522992,0.001338461175733899,0.0009906333202465017,0.0025769695679460237,0.001008866791600986,0.0009562753156869198,0.0009713546016091004,0.0012890090320328675,0.002001721962524171,0.0007998665043386582,216,50
9.14751984159374e-06,9.130335541759714e-06,2.6685253832865815e-05,1.4306255166557419e-05,1.1064828512666572e-05,0.00020597024838416874,1.902873705336904e-05,2.340221863702713e-05,5.761553322448858e-06,2.416536251109252e-06,3.442840897578464e-05,2.9767204744636875e-05,4.8451111732800505e-06,6.239804669244949e-05,1.4564268942459562e-05,3.5295225090134514e-06,1.4255410913239153e-05,2.1587738808404725e-05,8.46827835598916e-05,2.071406840293056e-06,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
9.178731880981125e-08,0.0,1.449274672187556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661832462452517e-09,4.830917874395603e-09,0.0,1.1111103626590312e-07,0.0,0.0,0.0,4.830917874395603e-09,0.0,0.0,531,50
0.009300462874220275,0.007938523271828288,0.008566376463104776,0.00818108645556652,0.007946413091844632,0.008055159678582627,0.00798751662431618,0.008139209912360584,0.00766339580610787,0.0072925133249662115,0.008370466090820653,0.008382677552257781,0.007768538035455449,0.00825734367139523,0.007965595699718418,0.007695126406387559,0.007819608707058053,0.008320170793029432,0.008562270752523093,0.007330485829866085,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0031364431334257206,0.002810103485189533,0.003109159595314686,0.002824221912754112,0.0027596823261789288,0.0027452160346929187,0.0028648316426263757,0.00282828405185828,0.002726116868040452,0.0025299096807745005,0.0029305968840723897,0.0028853136242656067,0.002801002032719909,0.002973736972784165,0.0029014905984123345,0.002731056506756489,0.002842043067289458,0.0026739748560150552,0.0029802973087818072,0.0025828834313814473,223,50
0.001022209335687677,0.0012594195440633746,0.0011276983213388929,0.0012890656415515199,0.0013158704890131611,0.0009021671401765173,0.0011275569743670767,0.001388145428569132,0.000819144658964538,0.0017948993793707824,0.0016524286179718558,0.001423734338696477,0.0010064683380760669,0.0012224997909794093,0.0010863008737016673,0.0008830026735813078,0.0011172838139807818,0.0013686725282655722,0.001673729371037697,0.0006964543756867337,587,50
0.001880846099703085,0.000590457699146173,0.0007928475213667517,0.0006510581749883623,0.0006119175394795924,0.0007857621009360317,0.000584111914866983,0.0006955387906827877,0.000470442181545623,0.0003884380195866114,0.0007456038095035051,0.00072308682109288,0.0005022252517368289,0.0006570795278828664,0.0005355435193717178,0.0004683606998099812,0.0004913679878055005,0.0012044777056758858,0.0008741080487721454,0.0003336518082991374,983,50
