checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0008125760224569198,0.0007448759540078882,0.0007649575041616874,0.0007330551527637641,0.0007251113196885704,0.0007781459538624032,0.0007459456281410887,0.0007333128866997243,0.000712682608290386,0.0007261728865295318,0.0007446843058766242,0.0007356257009840709,0.0007187285108153948,0.0007681241473457361,0.0007309413440308938,0.0007263807584129019,0.0007127730643796504,0.000748364312904331,0.0007656049707537149,0.000695868952013969,742,20
0.0008422965190854059,0.0007717856084187625,0.0007927913612779222,0.000759906833937929,0.0007516107498061466,0.000806204776376199,0.0007729518363722362,0.0007602579503227895,0.0007386527048667789,0.0007523172689383388,0.0007719135369873651,0.0007627739477316479,0.0007447353254274049,0.0007955455530320272,0.0007574019592190319,0.000752598653025004,0.0007387118342518134,0.00077548181636091,0.0007935377398609897,0.0007209043118726294,756,20
0.00045060924523944034,0.0004156523155558322,0.00046502634676155773,0.0003944934368952228,0.0003927972621605442,0.0004484380724144863,0.00038617005406783,0.00038869946022543,0.0003551738191550837,0.0003695728949585026,0.0003864193796997823,0.00040521870847394417,0.00037491157229496664,0.0004208874014605794,0.00037802690993080654,0.0003659518213942395,0.00035289661284760676,0.00039003866200386676,0.0004898111021472205,0.00033330676261241984,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
3.916154935238907e-07,0.0,1.7009926554360056e-08,1.847835895150908e-08,0.0,8.906222830540739e-08,5.180505068262474e-09,1.1108886492671912e-08,0.0,0.0,4.590384156244355e-08,7.205455056705553e-10,0.0,1.2053644107697634e-07,2.2163120567373443e-09,0.0,7.3968194457454275e-09,5.989500250965036e-08,3.25240070277576e-08,0.0,992,20
2.7606990333045895e-05,3.709836906833465e-05,2.301651143465017e-05,9.261093113141948e-05,4.103061708362139e-05,0.00021200900723966165,6.739076885161179e-05,3.9030933524598475e-05,1.1280679062465149e-05,1.2194620756762415e-05,2.937651920766896e-05,4.992017953750022e-05,1.4807521064139602e-05,3.1237882932256387e-05,1.9635589486506447e-05,2.0284870435716873e-05,1.4931861033280177e-05,2.0557454612829843e-05,6.523011540504394e-05,5.907354988264142e-06,463,20
5.7870352991874394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538560956788191e-06,0.0,0.0,0.0,1.9290123456788e-09,0.0,0.0,843,20
1.9841004956202775e-08,0.0,2.042483660130494e-09,0.0,0.0,1.3640813950412236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938136682069034e-08,0.0,0.0,0.0,6.127449044388012e-09,4.084966323927495e-09,0.0,573,20
0.0006088877915179911,0.0005502727724407562,0.0005787957605793413,0.000531274094607374,0.0005240238372452503,0.0005672315469072539,0.0005372085609285052,0.0005210235735899061,0.000495973403389791,0.0005094821156612713,0.0005644175138244199,0.0005432248774893691,0.0005105001437023203,0.0005530802290722018,0.000519427177071102,0.0005055054326535832,0.0005167922100335353,0.0005422150776832023,0.0005325140587559539,0.0004738841243730463,527,20
0.0006187801210883223,0.0005507776486105239,0.0005880680575523671,0.0005256234508841768,0.0005304340120620308,0.0005759880132361985,0.0005451201837944522,0.0005493771528477,0.000502676265068845,0.0005164654483756791,0.0005347300953636417,0.0005390244400260708,0.0005159739614781108,0.0005614336666236517,0.0005273732195887259,0.0005129004197284178,0.0005014240629721814,0.0005437190057422333,0.0006082815628717228,0.0004803323565312563,654,20
0.0004312452871424947,0.00019355682182657598,0.0005052882723115366,0.00023863541704456057,0.00018005057484822502,0.0003725119537453624,0.00027520846579785307,0.00040380171480851996,0.00022985903145644109,0.0001984371804844156,0.00029459819131694674,0.00028660889982757095,0.00020438198919847054,0.0004887492758744044,0.00018456496829410025,0.00020675781407037937,0.0001902710812952123,0.00023404494496296442,0.0004162658052342127,0.00018309966392869071,189,20
7.186553476985229e-06,0.0,4.1871900656809835e-07,0.0,0.0,1.3710334147677217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807808704012677e-08,0.0,0.0,0.0,6.157633522439184e-09,4.2077134546843456e-07,0.0,517,20
0.0004644094573723076,0.00040749936910576437,0.00047435464367540027,0.00040735855305223446,0.0003963672061407788,0.0004555001362648455,0.0004237803180669854,0.00042237031608323536,0.0003641405079513379,0.0003813724554560852,0.0004003800074361787,0.0004104647850397519,0.0003963661556354169,0.0004456592279149939,0.00039073519771338637,0.00037849571701708174,0.0004065616155128327,0.0004036847499432768,0.0003857987468834541,0.00034486606486655634,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.00032159725830281465,0.0003231311779886781,0.00041671128369485705,0.0003023443112067973,0.0003043957297011923,0.0003245269237016655,0.0003232637261402398,0.000317472318371643,0.00025901189459779034,0.0002663466823576114,0.00034598172500716474,0.0003743934363728916,0.0002635710014962971,0.0003282032109722076,0.0002881908524242448,0.00027879674910434625,0.0003135816416934287,0.0003015357058575749,0.00029678076173396514,0.00022437282192688774,559,20
2.6095471770529373e-08,0.0,0.0,0.0,0.0,1.339059491233479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741296912759352e-08,0.0,0.0,0.0,6.00961348584209e-09,4.1666666666662077e-07,0.0,593,20
0.00039463442829208,0.0002547243293252507,0.00023585530177151575,0.00022752190995765172,0.00021552464355066803,0.0002447184695327516,0.00024324673337442637,0.0003465942938245877,0.00021684337905461185,0.00019226004797700408,0.00022555618194194927,0.0002003827452155687,0.00018860153409338778,0.00024158597486775304,0.0002147273693706774,0.0002209852707231154,0.0001848866419032501,0.00020823522999525014,0.00037349796663503567,0.0001473987375776901,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
4.169632206462041e-05,3.549346239555897e-05,0.00015502890051300684,6.1013782795125765e-05,5.81670596215205e-05,3.919960412856557e-05,0.00011002651383070732,5.8619260497359105e-05,2.0443456582698533e-05,2.03053639434142e-05,4.886922976778229e-05,3.371564579393935e-05,0.00010458594964827643,4.657202682518222e-05,3.474813900727869e-05,3.192167303176652e-05,5.4762356546044874e-05,2.6977723088090424e-05,7.630805876226878e-05,1.142947121959691e-05,13,20
3.938330051583757e-07,0.0,1.7103598904135723e-08,1.857852879310456e-08,0.0,8.9599475563703e-08,5.209563391765723e-09,1.1172357565147086e-08,0.0,0.0,4.6164222593316616e-08,7.216885145046767e-10,0.0,4.178618220498795e-05,2.22816399286963e-09,0.0,7.437729717791366e-09,6.022342716778255e-08,3.270064237412804e-08,0.0,911,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,20
0.0007923327116058651,0.0007282674735913375,0.0007467443737561833,0.000714561724994824,0.0007071749769096561,0.0007611027678406878,0.000728976175205143,0.0007143242950529891,0.0006954910216403929,0.0007105030193938445,0.0007261793961487739,0.0007158891238858182,0.0007024598656250793,0.0007529074415967268,0.0007143270661650134,0.0007103220263039549,0.0006957808510411456,0.000731201699420982,0.0007469377604049435,0.0006809577369953912,428,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,20
4.971586909920757e-05,1.5182648730615265e-08,7.845699619440269e-08,4.797846157888354e-07,4.2624424469516796e-07,3.6616816864141033e-07,5.688131907688291e-07,9.326499242898273e-07,4.2624424613171943e-07,2.3946360153254063e-09,6.918403502170556e-07,1.947585530171005e-07,1.6762426314431982e-08,3.0380997142060215e-06,2.4811110115407734e-08,2.3946360153254067e-09,1.83921309101449e-08,9.186495912081967e-07,5.596307607977404e-06,0.0,267,20
0.00014798620868951057,1.8008620009142037e-05,2.0123051531297855e-05,2.15585920268957e-05,1.3075568081338209e-05,2.9370560544590493e-05,1.558346659731355e-05,2.0984595722294768e-05,9.518326704157515e-06,1.5218218694384436e-05,2.860303823123353e-05,4.758701412251216e-05,7.963455359498336e-06,0.0004586265305066093,1.6466716071501514e-05,1.0492407021369778e-05,1.1521472968409362e-05,2.391681821615696e-05,2.9995517959007244e-05,3.376345349042911e-06,538,20
0.0008225020345127045,0.0007556738659027203,0.0007750377051777709,0.0007418081866317084,0.0007340805268784608,0.0007896939623939971,0.000756465073517669,0.000741642881493124,0.0007218794253956657,0.0007371545054238073,0.0007538220135827143,0.000743381942645129,0.0007289353335530714,0.0007809247257432039,0.0007412612685565208,0.0007370303393422345,0.0007221468064456393,0.0007587974095665442,0.0007753111854594402,0.0007064836243244246,236,20
0.00015941866524152055,0.00019128627396881366,0.0001694469868149759,0.00016691767773703662,0.00017476819301930774,0.0001650481919842905,0.00018134110186940095,0.00018893799015038673,0.0001596531987731815,0.0003787472074238201,0.00034075187702331414,0.0001967885678746403,0.00016889992099526207,0.00017197145833867087,0.00026617486371243804,0.00015162298340372677,0.00012685058617017722,0.00014161669861612367,0.00019531181301783826,8.935248542813818e-05,944,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,20
8.119342747276512e-06,3.5559663832318385e-06,3.7073434095161246e-06,5.54743103894343e-05,4.026234669576169e-06,4.962796394478556e-05,3.295447696331439e-06,7.47373116350881e-06,1.3128760990857536e-06,8.035446223657131e-08,1.7392328494327946e-05,9.598961183222268e-06,1.8520150584835656e-06,6.955676608925639e-06,2.885569123383461e-06,2.3529372853831435e-06,5.852943254207907e-06,2.697659350507293e-06,3.200483808977027e-05,8.499966395306396e-07,785,20
0.0001264106966307794,0.0001426917954297023,0.0002775211877865777,0.00027953009405047,0.0001269365977892063,0.0001286267153042999,0.0002068043718184496,0.00015330353713852027,0.00017549384585074403,9.158738386866311e-05,0.00017310517772011353,0.00012010433804566958,0.00010909090234218277,0.00013691714575287452,0.00012332173860805096,0.00017940544623121918,0.000277542841791025,0.00042387974669397667,0.0002612984567048725,6.091605957121294e-05,950,20
0.00038428763977350704,4.164987805214899e-05,3.470014315313926e-05,3.84135995929206e-05,3.078058914835018e-05,9.357310128827075e-05,9.259872921160855e-05,5.7193382961814854e-05,3.6320350963247096e-05,8.834033398409045e-05,6.189463153142933e-05,0.00018007237129062371,3.41647500188122e-05,4.611655473505702e-05,9.826583454846276e-05,2.8534913995504757e-05,3.566120447173032e-05,3.4323950241792536e-05,0.00012475923994245634,1.4120566142444039e-05,59,20
0.00025805241979860933,2.4478759375309357e-05,3.764056327489896e-05,0.00016661622598037376,2.9963589885225824e-05,0.00025365599845858435,0.00010879415721058334,5.2548948522553e-05,2.0122501845344162e-05,1.9985854317206597e-05,8.928399392955019e-05,7.279257554618617e-05,2.5518817695604917e-05,4.5983762167600174e-05,3.3635221616497505e-05,3.120499549458031e-05,2.501672475500425e-05,2.6634133062704873e-05,7.566056882366595e-05,1.1027189514874095e-05,868,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0004870933923873321,0.0004208461851808046,0.0004270021644838559,0.00039754963071114095,0.00039894861992254764,0.00044212730061971386,0.00042202050660950733,0.0004212929234787455,0.00036368456643540007,0.00038306927260339167,0.0004009289884998981,0.0004127813635668395,0.00037942757338599764,0.00042424934260408423,0.0004660266481017357,0.00040980794023631425,0.00036524233629385864,0.0004045588213864779,0.0005078929133923832,0.0003463590520758284,794,20
8.352098348347429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.00011000274230986109,4.942147929895759e-06,5.4501310167372825e-06,8.52149655106431e-06,4.425978224818839e-06,9.54087499067794e-06,5.26282933049206e-06,1.1892701233254413e-05,2.636472503878922e-06,1.4732170856915774e-06,0.00013115174911646648,5.349101895533006e-06,2.874814245576538e-06,3.468736940488166e-05,4.843284574603e-06,4.62866043406363e-06,3.465790947544427e-06,4.649998158440146e-06,1.8208287295945788e-05,9.414307354170694e-07,311,20
0.00044151517397942415,0.00039360446972826505,0.00043075797390396543,0.00040082467257111397,0.00040313691055273446,0.00043853418877782147,0.0004165350804975535,0.0003970599544527655,0.00036601294917071184,0.0004679178139912472,0.0003999139182053655,0.00041092736032802583,0.0003937622842489269,0.000427224113888043,0.00039024120379389424,0.0004124453346779169,0.0003671868647343408,0.0004409419313776764,0.0003874239363379187,0.00034814992202870975,3,20
0.0001359776976222998,6.0790852207800956e-05,3.609396968157624e-05,3.2665155348727466e-05,1.8109929595316663e-05,7.824185356895335e-05,4.4762501356729965e-05,5.118565601955071e-05,1.899682848860835e-05,0.0005541536128484893,5.678140127238667e-05,3.1797990408360136e-05,3.225133769272662e-05,4.0273310273480654e-05,9.260052265066664e-05,2.509205464990983e-05,1.9490534183664917e-05,3.082910887220292e-05,9.061641057370119e-05,1.1654461159296755e-05,194,20
0.0005929235947553639,0.0005136295948885313,0.0005530878981888391,0.0005108240925580936,0.0005023841581878175,0.0005481390767986536,0.0005151423436684207,0.0005063567551597597,0.00048818802587799557,0.0004840830518880008,0.0004950262985201671,0.0005258949336169045,0.00048252443656932736,0.0005272870001497853,0.0005007249828292326,0.0004871797263154595,0.00047276096707986955,0.0005079263030988296,0.0005647895796095808,0.0004479901866328733,437,20
0.0003610440121245928,0.00012621723108354003,0.00027685407502185157,0.00014508962996720944,0.00012016282101591494,0.00012730089637204983,0.00014211295116080773,0.00015192345762669033,0.0001741627308138729,9.001055366016997e-05,0.00017191451728331352,0.00014881779691933497,0.00013570114512948626,0.00013557405767869538,0.00019694368803914978,0.00017806428084883477,9.755044774142696e-05,9.868576009825077e-05,0.00026057542514343904,5.940789142540999e-05,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
5.656106898753334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,551,20
8.742127846228252e-06,8.729371047273691e-07,1.1398792669482068e-06,1.1275815846882233e-06,9.453766338053093e-07,1.4597760174495241e-06,1.0188830034743331e-06,2.567040021488424e-06,5.189063555503107e-07,3.834617330017045e-07,6.348579177369933e-06,2.7241435391805436e-05,4.4530819757494546e-07,1.6069972892288597e-06,5.735912274194773e-07,4.343416379711876e-07,4.655828610811128e-07,1.0477082394204706e-06,4.951263397120689e-06,0.0,248,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0004968474737745453,0.0004394237061420838,0.0004339784074471522,0.0004126628907055118,0.0004149496585530471,0.00044224288324920297,0.0004290315680780671,0.0004287199423976735,0.0003680620596991145,0.000389983016823954,0.0004027196401517662,0.0004003840881145833,0.00039086264861017,0.00043032374620323704,0.0003984609730660327,0.00041519141315231236,0.0003693044558816514,0.0004114951788135024,0.0003909476120533006,0.00034931419257857785,997,20
0.0001348127823524704,1.1661188808921369e-05,8.870669238002854e-05,2.1049974377234443e-05,1.0125100399565759e-05,9.195487309139362e-05,1.3116552990496823e-05,2.2365195276415393e-05,6.6050649609770724e-06,4.717899015563766e-06,5.1406450490970566e-05,0.00012668632051455913,6.867059473888381e-06,1.9350640208481947e-05,1.072219463159206e-05,1.1397870202451717e-05,8.087126261793414e-06,1.3336757542179996e-05,3.7123963888701565e-05,3.2464677909443337e-06,860,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,20
4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0004028596551229101,0.00027868838748475037,0.0002535796077020475,0.0002585783211661068,0.0002623586531883174,0.00025451615398664845,0.00022909593930326615,0.0002733662861049889,0.00026470053236807246,0.00019980101011600216,0.0002991421632208298,0.0003342707422186891,0.0002003162198100911,0.0002647286817269412,0.00022536196797865506,0.00024118305673542887,0.00020155627244670022,0.00023255263346578196,0.0002420864251684769,0.0001652278161874142,358,20
0.0008559231792427255,0.0007860165730613888,0.00080637298551004,0.000771993528024182,0.0007638849475153,0.0008213455952958827,0.0007869022174409714,0.0007719125626150891,0.0007511070051327527,0.0007666566433099011,0.0007844436826076918,0.000773850908778068,0.0007582496069659756,0.0008119262613934903,0.0007710840974488064,0.0007665989156944364,0.0007513476861636939,0.0007893540857369674,0.0008067391717511158,0.0007347388063923509,769,20
1.786422678263847e-06,4.4269830117308016e-07,9.75112390026521e-06,1.6165044328107833e-05,4.34555292671719e-07,3.732429411283892e-07,9.148177647329033e-07,1.4474881772118179e-06,4.4353215085147687e-07,2.43664717348901e-09,2.6616005590263814e-05,1.4626662202978992e-05,4.3859425081248504e-07,2.7564078829883917e-05,4.696287424445505e-07,4.2153947227583834e-07,8.593620460710057e-07,9.352376500799594e-07,1.653600118532935e-06,0.0,73,20
0.0008931771320428144,0.0008198183045168969,0.0008412928781629213,0.000805643049934638,0.0007971060398245435,0.0008566021667558476,0.0008208127752423067,0.0008056612999016019,0.0007836804706480493,0.0007995163749223442,0.0008185766089722959,0.00080782913547879,0.0007909082787511765,0.0008464413935895462,0.0008043100874931168,0.0007995367899817445,0.000783889243031959,0.0008233992989670914,0.0008417670646994292,0.0007662085391925573,117,20
0.00045536615850268886,0.0004559244535158653,0.000300943551298704,0.00035543159654294353,0.0002515074393211289,0.0004013455118669529,0.0002927267744805316,0.00033713743767481094,0.00021017066690306888,0.00021954364227709744,0.00032981714021511495,0.0004485722173744925,0.0002396568100796211,0.00023661018659211182,0.00036990198806021845,0.000237739760148042,0.0002125461040673849,0.00025678330785116753,0.00038488136968719807,0.00020677293825058994,938,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
1.2097233850906758e-05,0.0,6.41025324207279e-09,0.0,0.0,7.019440052272964e-09,0.0,7.183124204400011e-10,0.0,0.0,6.428442736891362e-09,2.836879432623801e-09,0.0,7.482216716328671e-08,0.0,0.0,0.0,6.410254384898228e-09,8.440149465977117e-07,0.0,509,20
5.80837607388025e-07,0.0,6.443295784557703e-09,1.2499999999998622e-06,0.0,7.034375524261248e-09,0.0,7.232648985225512e-10,0.0,0.0,6.465328548819886e-09,2.8490028490025352e-09,0.0,7.521534745163898e-08,0.0,0.0,0.0,6.4432969332739925e-09,8.483646689874455e-07,0.0,512,20
0.0005662133296901856,0.0005062295257624242,0.000514986514164757,0.00048803435177537124,0.0004801612314736768,0.0005170495899945991,0.00049064426549733,0.0005150605604350269,0.0004505402906540448,0.0004979517112175215,0.0005054705175694153,0.000506489966340483,0.0004660212948491911,0.0005123357132487886,0.0004857123213322773,0.00048629462503275945,0.00045790169801751155,0.0005192588793035443,0.0005034747516120288,0.0004384269402914966,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
7.466028072192535e-05,6.152679674713958e-05,7.062380249527148e-05,9.075255876506108e-05,6.18476897016271e-05,7.183383132515969e-05,8.982491327988848e-05,0.00020459161614065706,0.000113120090626158,0.00034769071408570994,0.0002746019760624069,0.0002597749076252262,4.9302817057619055e-05,8.375405653919996e-05,6.841034290948835e-05,5.9568328877156875e-05,5.178704050620494e-05,5.981104644567569e-05,0.00019565867098129023,2.717496635585338e-05,552,20
0.0003630774209018165,0.0001683360181370963,0.00013632293052873938,0.00020484928669523212,0.00015552454348545492,0.00019188574752512674,0.0002192790422319108,0.00016542949569150095,8.995940635076857e-05,8.876226667589498e-05,0.00015024073555870688,0.00014790793976070498,0.00012963910999046592,0.00013431630879907306,0.00019571019607339107,0.00011316014920289023,9.589801043597885e-05,9.75193078671947e-05,0.0002594769381605075,5.8390777978886365e-05,354,20
0.00093499320337614,0.0008577348917766349,0.0008804784465975529,0.0008434161994641236,0.0008343937767018375,0.0008961467965671174,0.0008588557206182582,0.0008435519617908263,0.00082023579965537,0.0008363696601013503,0.0008568888612819903,0.0008459860730135552,0.0008275457458957443,0.0008851339554531322,0.0008415848671354822,0.0008364826129263919,0.000820406219938283,0.0008615950612606837,0.0008810793673733426,0.0008015015597261535,970,20
0.0005754831526022177,0.0005123297199763803,0.000522658854773215,0.0005001418010496181,0.0004869057735624525,0.0005350862496432812,0.0004966996610688505,0.0004932979702192693,0.0005153077642987064,0.0004793964743258193,0.0004824021673203471,0.000514507194790851,0.0004953900183748078,0.0005198564127781476,0.0004927169544560943,0.0004934716554521757,0.0004951748678211341,0.0005001029957125039,0.0005115308326394527,0.00044374936198722016,8,20
5.117527827028881e-05,8.321592074731915e-05,0.00017911118469476664,7.683181016202722e-05,5.749259848627987e-05,5.5890140043257734e-05,6.214665046322611e-05,0.00017917318084851577,2.853933936042863e-05,3.0101409126285485e-05,7.706551903900563e-05,0.00023616099904633558,6.765965909127321e-05,0.00023385749273480561,4.916392996875009e-05,4.308987296710233e-05,7.583288420815498e-05,0.00038618030263450564,0.00010094995440981396,1.7600362084363412e-05,581,20
5.410007003854605e-07,4.1666666666662077e-07,3.288611933882435e-08,4.5792460420744333e-07,0.0,4.109028097244984e-05,1.9243099163051194e-06,4.350332215850016e-07,4.578754578754074e-09,2.289377289377037e-09,1.3226520885727378e-05,4.741620507446625e-07,4.1895581501826886e-07,4.627265532109443e-07,2.289377289377037e-09,0.0,4.243149644472707e-07,6.192082040375325e-08,3.550365816071681e-06,0.0,56,20
3.960754629959615e-07,0.0,1.7198302703447985e-08,1.8679787839755512e-08,0.0,9.014304462090483e-08,5.23894628034496e-09,4.279016460197756e-07,0.0,0.0,8.462947171541407e-06,4.749275446236592e-06,0.0,3.551923417225343e-07,2.2401433691753803e-09,0.0,7.479091995220203e-09,6.055545593375898e-08,4.4954228369552634e-07,0.0,576,20
8.127218050549662e-05,2.8299464696804327e-06,2.168298335149299e-06,4.3756544297614784e-06,1.8150489704324077e-06,9.245661241285668e-06,9.398098782139722e-06,3.5082706822933666e-05,2.9582272587037254e-06,1.7238192445898969e-09,3.3202163118313395e-06,4.909041271828398e-06,9.59740018054012e-07,3.3928717750974723e-06,1.709352536044149e-05,1.3676116820702384e-06,1.409816710666015e-06,1.988986127523665e-06,7.366520540044507e-06,4.1666666666662077e-07,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
7.170897368998822e-07,4.1899418063310095e-07,3.426597960907159e-08,4.632634812648374e-07,4.1666666666662077e-07,3.5122608987802123e-07,1.2717801335971346e-06,4.399884699040284e-07,6.98323763707765e-09,2.3277467411543056e-09,6.421982335707115e-07,9.283825269858628e-06,8.379878944381278e-07,8.892706058055092e-07,7.916484308626167e-10,2.327746741154306e-09,4.267681330733147e-07,6.294345559641925e-08,9.904791604876103e-07,0.0,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
0.0005852011734808118,0.0005246546164089938,0.0005483676195267751,0.0005081682223691771,0.0004970750088444001,0.0005489248476976565,0.0005054160110797973,0.0005307653051508186,0.00046499245203754846,0.00048630812934755867,0.0005212388821134993,0.0005231931287227555,0.0004824055885484866,0.0005278207279142497,0.000500141037241905,0.0004864768806239089,0.0005025056379592626,0.000535436196881046,0.0005197957176003992,0.0004497242763925925,159,20
0.0006669797206170446,0.0005555044401492004,0.0005617056131768398,0.0005371739537443341,0.0005684102271254065,0.0006555813068848722,0.0005555888233979977,0.0005640114360162297,0.0005062171692309123,0.0005118133379747923,0.0005810016446627497,0.0005556197744846663,0.0005456061898855664,0.0005729202345978999,0.0005718673337608625,0.0005556127036536831,0.0005630478704529744,0.000583292536400369,0.000585999130138002,0.0005219342299211413,205,20
5.727217527575061e-08,0.0,4.2079166565061046e-07,0.0,0.0,1.378056172964312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219442111206438e-08,0.0,0.0,0.0,6.188116856708685e-09,6.188115773459894e-09,0.0,125,20
0.0005101012156625809,0.00045368092987468694,0.0004507825326348215,0.00042576679930932137,0.00041951661862020583,0.0004605373158914491,0.0004397081968459961,0.00041597608411439576,0.00038168460159494115,0.000441971005389685,0.0004186514602157068,0.0004142480220190761,0.00040259155081926964,0.00044573578560295904,0.000408888343317246,0.00043096418748048105,0.0003825451420163544,0.0004272420840158572,0.0005246258921286879,0.0003620651544804165,688,20
0.0009822995205211035,0.0009006005274323292,0.0009247962345572507,0.0008861522455201141,0.0008765752917970033,0.0009408483187336465,0.0009018693178164758,0.0008864282777529559,0.0008615822205563237,0.0008780252995359236,0.0009002306196018838,0.0008891739774360159,0.0008689689911367581,0.000928847892873794,0.0008837297213922677,0.0008782486932956421,0.0008617062298822125,0.0009047835324143064,0.0009255470962583681,0.0008413920238362948,887,20
