checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0018753706996788477,0.001366707434831895,0.0013395860951907524,0.0015694856384278985,0.0014788980437171503,0.0013174109063361166,0.0013803623119258666,0.0015962829740752604,0.0014860509104412136,0.0012309321050004336,0.0015604561115998936,0.0014729984369935786,0.001433104270107364,0.001845819947274037,0.0015139434728107862,0.0013454245341623882,0.0015234978827059467,0.001667903016111081,0.0013708605215955554,0.0012794232505757826,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
2.895731942775464e-06,1.3648187920302575e-07,1.7322684752836356e-07,7.506295419431784e-07,1.5747885853241356e-07,2.152215118816343e-07,1.889745453823046e-07,1.8372494652583496e-07,1.2073402661156686e-07,4.724396685857305e-08,1.0183243601529537e-06,6.718938616150603e-07,8.398909876422246e-08,4.974332010500777e-07,2.0997129772388946e-07,1.4173119376689042e-07,1.2073405610394584e-07,2.6646821117794447e-07,5.144196070946964e-07,1.6212747077420098e-06,593,50
0.00365645549289722,0.003677515388236631,0.003610034612547247,0.003587745604980524,0.0036620949425769213,0.0036276459231658308,0.00362190772457002,0.0036103421364026716,0.0036513804789316396,0.003571230021623262,0.003672911626480899,0.003675231807377273,0.003628504595948104,0.003723090866093633,0.0037109739029920104,0.003625947714096277,0.0036558159135848395,0.0036609025266383334,0.0036140559775453807,0.0035868752838638545,258,50
7.67292240447464e-07,0.0,9.456261469026385e-09,1.276589599366559e-07,4.728132387706335e-09,1.3711583924349947e-07,9.456261469026385e-09,4.255310588821095e-08,9.456261514631713e-09,0.0,1.276589925441006e-07,1.8912509915429522e-08,4.728132387706336e-09,9.456261469026385e-09,4.728132387706335e-09,5.673755228223213e-08,4.728132387706335e-09,5.2009317007762803e-08,5.2009315495752843e-08,0.0,154,50
0.005445801880481276,0.005475588325916706,0.0053653588236970496,0.0053332272904923084,0.005456840136205761,0.005391835826738711,0.005380183138927027,0.005394788569954936,0.005433752951116639,0.005313496946526477,0.005482633154528345,0.005474805507283798,0.005398120520479506,0.005559656393338337,0.005524747994391502,0.005398327330771409,0.005452710781242242,0.005450023316187257,0.0053964508397383645,0.005339496596602346,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
1.8269188123414183e-05,2.013824959250248e-05,4.484148595395925e-05,1.4094447668718385e-05,2.0159518524708144e-05,6.8851130576823416e-06,2.152471707739968e-05,5.485180056306232e-05,2.8122150574798872e-05,9.381266003842897e-06,1.3032755238325712e-05,2.2680391437661476e-05,1.141852119170663e-05,8.149912077550138e-05,1.9546045512389283e-05,1.8143610095856656e-05,2.2788915403944594e-05,2.6936320936446846e-05,4.318597202542145e-05,8.312318120308268e-06,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0023225045163903614,0.0024671007851299817,0.002409656981947487,0.002299836363611036,0.0024658335548782876,0.002436819743645414,0.002216835004832793,0.002261965504880741,0.0024714464955005915,0.0023968023511882065,0.002328066597544175,0.00242155558312357,0.0024643447249442217,0.002479492180373248,0.002517978504383669,0.0024403955156864945,0.0024633697472496207,0.002457330032091218,0.0023725138396456544,0.002406126144908564,428,50
0.002353016422070909,0.0024979253319437145,0.002346075641809892,0.0023281951103843995,0.002461398182305984,0.002466218067426977,0.002535628857176741,0.0023872331299232222,0.0023352571708998215,0.002425324704211266,0.002541211247030667,0.0024512330742661927,0.0024374465533629607,0.002510600673252682,0.002549050620649149,0.00240792146703976,0.002341587110565075,0.0024868418717473384,0.0023350393444674213,0.0024347077940917094,824,50
3.5167382686950506e-05,0.0,0.0,4.53514739228975e-09,0.0,1.3151927437641786e-07,4.53514739228975e-09,1.8140589569159e-08,6.666666666665932e-07,0.0,0.0,9.07029172029072e-09,4.53514739228975e-09,6.666666666665932e-07,0.0,4.9886621315192286e-08,0.0,7.029441686632798e-07,6.8027074217128e-07,0.0,267,50
0.0025412484441670585,0.002622168818631387,0.0023645676821446096,0.0023889320132675597,0.0024345294136836194,0.002399442232941633,0.0024274269113159627,0.0024654170016249937,0.0023234482723505246,0.0021749716667973703,0.0025432170324223864,0.002588220038099708,0.0023099388737667973,0.002780922026552165,0.0026832462816447143,0.002274403296493973,0.00248442487730699,0.0023350513357356635,0.0025659475428591568,0.0021746895691922364,538,50
3.090558394597825e-06,3.0107082791948774e-07,5.376233638142952e-07,8.763045151684498e-07,3.225752825649656e-07,2.741901613756303e-07,3.655845661519674e-07,6.290177760175251e-07,3.4945730793089125e-07,1.236552413270432e-07,1.1397204147406084e-06,8.655505459626872e-07,1.774177726646648e-07,1.1698105814800129e-06,3.709602377809336e-07,2.903183291240692e-07,3.064473768398718e-07,4.879760230723125e-07,8.709242887551586e-07,1.7143932593720553e-06,236,50
0.002027389676287128,0.0022956218014784893,0.0021529130092317692,0.0020403714677731835,0.002227485125630786,0.002087851141589573,0.0023336691143411104,0.002062235813340737,0.0021467578343907683,0.0018472454904904457,0.0022671332450744383,0.002280630875746383,0.0021034455769594327,0.0023853154504984374,0.002149107813505454,0.0022044351488625193,0.002218890509108485,0.0021754410872888894,0.0021596298052611812,0.00215822643227566,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.002294499974493638,0.002327755212643458,0.0021591269501960385,0.0021429283558145667,0.002276483760074133,0.002280786663114068,0.0023456423887087676,0.0021795609982494177,0.002261225660401489,0.002229131762175089,0.0022852261102069837,0.002261228314207055,0.002222084580666605,0.0023529791233906725,0.0023904304615174005,0.002143350006014498,0.00229809564453935,0.0020965410379404636,0.002154723883723258,0.002234143757936309,950,50
7.641656740014139e-05,4.347334193967257e-05,3.862047278137473e-05,4.596201112108686e-05,4.243864306081748e-05,3.110258648592343e-05,3.707943811569046e-05,4.508260290305356e-05,3.6260823980026905e-05,2.895574083443418e-05,6.179740956688955e-05,5.496056191552212e-05,3.262633179799813e-05,5.0144510689406094e-05,4.2283964935898466e-05,3.678381570456371e-05,4.359498058841926e-05,4.508295140903019e-05,5.4086359982177554e-05,2.3899313192179476e-05,59,50
0.0019137503046343625,0.0014504711893272711,0.0014306680104539784,0.0016612955341533558,0.0015069000014559328,0.0018817038601250421,0.0014332870769463255,0.0014302482036576854,0.001570007894875919,0.001297157760909213,0.0016580942315965142,0.0017597251819319122,0.0014900835823869899,0.0019119172173393607,0.0015975059285290919,0.0014201515814486726,0.00160626699184898,0.0017223842738682477,0.0017394680991567244,0.0013459792990748265,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0037477946305361394,0.003765666483926273,0.0036992772430980278,0.003671968544510305,0.0037535599624287743,0.003713517741418269,0.0036944594599791743,0.003719074127748853,0.003734407531266838,0.003659191236820101,0.003769857025356237,0.0037601395308294473,0.0037145814756405094,0.003815863930160916,0.003794628509401506,0.003715511221598838,0.003746257796816335,0.0037509062294748237,0.0037043514711172054,0.003675084888561696,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
3.351558242615198e-06,1.7794749907029198e-06,1.841602757418077e-06,1.81795787757086e-06,1.7342820135174329e-06,1.186368108288187e-06,3.1945136405078865e-06,3.991830170428879e-06,1.8389264562864995e-06,0.00018331263022221421,3.7695328076855658e-06,2.7641685713913802e-06,1.1016238356428037e-06,3.853700449668082e-06,2.567571921455707e-06,1.519636752208216e-06,2.448984611897029e-06,3.1378521129434537e-06,3.745040925121826e-06,2.2459420081510182e-06,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
2.126947982396474e-06,1.3478231884056486e-06,6.811579606862279e-07,2.173859397578226e-06,2.0193178639725992e-06,1.4830616342110925e-06,2.0144883954707554e-06,4.719769415302062e-06,1.3623130123488362e-06,6.714971014492014e-07,2.016375720642329e-05,2.1400542218720987e-06,6.763275327566766e-07,1.3574830675609965e-06,2.0193178639725992e-06,7.342926330627852e-07,1.3526531296721131e-06,2.0724417338687754e-06,7.444321620293604e-06,4.046189566828622e-07,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0003251980519564511,7.577476318427454e-05,6.783895525670198e-05,5.315268963259681e-05,9.639093431327522e-05,2.585874759369193e-05,5.5863022242509406e-05,0.000162927430843728,6.783626815815618e-05,3.557183150578231e-05,0.0001287297404015739,0.0004142799670697273,5.2435817753750574e-05,0.00012248376280078773,8.322482990635733e-05,7.818166657852811e-05,7.111112691011185e-05,0.000123107360365986,0.00016401880269867168,3.492068042485052e-05,248,50
0.0028838803545266404,0.002879273020220604,0.002760236066481061,0.0027853517568323088,0.0028698436745723667,0.00286342598133319,0.0027635333157040166,0.0027642836688516197,0.0028824969750410037,0.002837047201606624,0.0028129960641864685,0.0028370847513266902,0.00284656832122608,0.0028660602053798886,0.0029184096948978,0.0028676023510065375,0.0028795010128400164,0.002905871543137239,0.002710960785557111,0.002852126193993739,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.005525259349473778,0.0055679175712762706,0.005453190981886311,0.005415118859933828,0.005549231243879449,0.005477532928056912,0.00546684384238592,0.005481287826791712,0.005525772544264541,0.005402915828472628,0.005573363329666772,0.005564331627733788,0.005489093127007161,0.00564850706378306,0.005619678450650909,0.00549201068864649,0.005546480044131009,0.005544521023336476,0.005479515646910095,0.005432321993991845,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0037959080080281955,0.00381811494143639,0.0037363944343378292,0.0037194536215591567,0.003803069702936712,0.003761283496756842,0.003753416430862737,0.0037677943689488017,0.0037842562228407443,0.003707784887610199,0.003827437363953399,0.0038099256311843344,0.003765282205522737,0.003866289217924025,0.0038453137201992,0.003765032071082122,0.003796442854522714,0.003801242184231219,0.0037529728422003574,0.003724440638112658,857,50
0.0028331450443333907,0.002933386459159319,0.0028994568810609338,0.002829067550979516,0.002944681505635862,0.002917306003533412,0.0029032379388080885,0.002927060171723677,0.0028799301509281707,0.0028902821606425592,0.0029204185687488216,0.0028857162839751194,0.0029005409239596784,0.0029207979812264297,0.0029731932558950446,0.0029212709851323517,0.00293369638378415,0.002959874183095735,0.0029281340945258097,0.002905184787767509,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.003932080387491746,0.003946421008210803,0.0038625315903878547,0.0038458435594407505,0.003932178195693732,0.0038801940890765144,0.0038855502281558135,0.003882266829062892,0.003918031679493032,0.003824550472616234,0.0039483988856485845,0.003944323561110044,0.003892137865092955,0.003997547964571043,0.003974584230364109,0.0038835743028892552,0.003923755118697713,0.003928432828242541,0.0038987566629777558,0.0038296319993500086,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
1.6140791714304004e-05,2.0243235798220556e-06,6.861294194080539e-07,1.0189494489156196e-05,2.700716248906859e-06,8.272341282460125e-07,2.029188279039749e-06,2.0875645409966357e-06,2.705580461631646e-06,6.763980500020413e-07,2.3113372366281145e-06,4.82227474919159e-06,6.812637364063365e-07,1.3673897213635329e-06,1.0034012112711849e-05,7.396518973240953e-07,1.362524535504567e-06,2.087564507601247e-06,5.498649596971908e-06,4.075768004201995e-07,111,50
0.0020083637237175702,0.0021534066093937963,0.0022045207552136474,0.002131060938509506,0.0021089124500833388,0.002109964707449656,0.0018470759522751473,0.0021372146147706234,0.002261901371358098,0.0021653615744982382,0.002406744428116561,0.002204525961969464,0.002163246146210722,0.0023951390889432557,0.002427633997474271,0.002251606518994184,0.002030986309634904,0.002226289835043026,0.0019675937252445538,0.002212612607754545,509,50
0.0024294146655362506,0.002514602412969035,0.0024504857283725377,0.0023295989153360223,0.002485809116770158,0.0024764407313768973,0.0023756706965887245,0.0023728087455578274,0.002514110297820314,0.002443817233774484,0.0023658375288269015,0.00248972802943361,0.0024982295784089573,0.0025181247662618925,0.002460638882779779,0.002484965095342128,0.0025067185161057933,0.002499884322024559,0.0023370511160777305,0.0024535673978554884,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
9.891106442434469e-07,8.651356580101894e-08,1.4249273356629742e-07,6.870013154366635e-07,1.0686955691667046e-07,1.9847205095714638e-07,1.4249273894113546e-07,1.4758135449418434e-07,9.160255114449694e-08,3.0534297876275747e-08,4.3255937586561247e-07,3.1551617443035886e-07,6.106849993658726e-08,4.466126607705066e-07,1.6284849434000405e-07,1.0686966582777778e-07,8.142454881036851e-08,1.7302611458711903e-07,3.7149281916412757e-07,1.561497760947371e-06,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.004020368132476117,0.004032077662443904,0.003946130552076907,0.00393419811469342,0.004016060199207915,0.003971734559096833,0.003968572754469203,0.003961054489364111,0.003995952288993389,0.0039150477442578425,0.004033676382085281,0.004029346624504741,0.003967871362382368,0.004102415890606121,0.004067262412865048,0.00396806667714639,0.004015274860412212,0.003995582632668991,0.003981790784121688,0.003932248315927467,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0014762483654174212,0.0016864471426890112,0.0013376898298486835,0.001342235743686636,0.001550135862438711,0.00112588249139622,0.001379880878709858,0.0015989964275087438,0.0014848544852340642,0.0012271939176652798,0.001630815199749999,0.001788955535303846,0.0014644933609995305,0.0018498191034657316,0.0015138702377537863,0.0014209895869045689,0.0015241189011565462,0.0016686966491550105,0.00166746614950405,0.0012760028512450161,576,50
0.0019071140951626285,0.0017235558395384662,0.0014694800471840663,0.0016022940342560238,0.0015566826020786623,0.0016563976148079368,0.0014140666609999686,0.0016665302024476557,0.0015876762174844466,0.0013391881215387266,0.0016087240329562403,0.0015320820565949528,0.0015224768747438664,0.0018731108010560647,0.0015872269533673308,0.0015582518934360498,0.0016267930585281477,0.0017458758968253438,0.001730020771311173,0.0013886555595903631,705,50
0.00033420076694500717,0.0005147629544859407,0.00039009609435871137,0.00027153753785474834,0.0004624886454710056,0.00019575138302413037,0.00032416845753337805,0.00033347001598608766,0.000318145413568651,0.00022480121360398322,0.0005978048133281913,0.0006110406070972836,0.0003014043716326163,0.000486531061711494,0.0004138973961771294,0.0003957895427542215,0.00045471294600516604,0.0004904041421084368,0.000717183013866758,0.00021937940261867013,651,50
0.004167396126041476,0.00418094787810156,0.00410370332662274,0.0040740674798945935,0.0041655886543556404,0.004120215999602513,0.004102359207833419,0.004119439802716233,0.004144172671051185,0.004060123283088203,0.004179024450395681,0.004179541384224333,0.004114577103526684,0.0042376419561483,0.004217507219209551,0.004121687992392623,0.004163598210175656,0.004161150307796685,0.004130725855095926,0.004077384442660798,84,50
0.005704940137758253,0.005758593391330466,0.005637904311879493,0.005594367113532891,0.005739558492575987,0.005661090080410195,0.005650929116471455,0.005665553476618645,0.005715310144626225,0.0055878045216446615,0.005762901549370902,0.005752734226035257,0.005677030738085224,0.005838168866905741,0.005813492885078629,0.005682134919022562,0.005737829000519603,0.005736399291401918,0.005661051796862728,0.005620505475357178,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
1.8424688248195484e-05,1.3880559095850741e-05,1.4518918462533352e-05,1.2157458104850006e-05,1.4445544191888216e-05,1.5961525211060835e-05,1.4344213290262866e-05,1.6795011953018024e-05,1.2509976710494929e-05,8.767357848765825e-06,2.2632848746598075e-05,1.8137735264745738e-05,1.0517525583060447e-05,1.951178279628939e-05,1.711941792868025e-05,1.3334436939813491e-05,1.4598644421282172e-05,0.00013908665009006738,2.0280940516847748e-05,7.5911977629353586e-06,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.004327743430248053,0.0043440476733724795,0.004264525784974732,0.004235233238067536,0.004327856275585818,0.004286250648547126,0.004264161016875111,0.004281458902497922,0.004306158500530163,0.004211626156936581,0.0043432246143223375,0.004343012476058374,0.004281231214767951,0.004404997258353511,0.004381800290473149,0.004282094687321112,0.004319630776106233,0.004323146902975572,0.004278793896725093,0.004235974392618616,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
7.676745449432821e-07,0.0,9.389668078399439e-09,1.267599531765386e-07,4.6948356807506566e-09,1.3615023474178467e-07,9.389668078399439e-09,4.225343612843482e-08,9.389668123683602e-09,0.0,1.2675998555435342e-07,1.8779323225884244e-08,4.694835680750657e-09,9.389668078399439e-09,4.6948356807506566e-09,5.633799205489247e-08,4.6948356807506566e-09,5.1643054211933485e-08,5.1643052710571484e-08,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.006090710499929745,0.006149288495096082,0.00602013719069965,0.005973085508259122,0.006129001418223856,0.0060446279146682165,0.006033898052456022,0.006049472267722033,0.006103109773671831,0.005966893954808366,0.006153710538539651,0.006142742070611023,0.006062186944473613,0.0062337543396229515,0.006208096732700863,0.006067918577705233,0.00612730494381583,0.006125858592200039,0.006044305581768504,0.006002121769340952,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
3.185835781109424e-06,1.2721312319478334e-06,1.422104142423735e-06,1.4599737157098801e-06,1.2721273630968926e-06,1.016618372614525e-06,1.8429548174633923e-06,3.587394480460201e-06,1.4207928631279594e-06,5.212001945304031e-07,2.8337587435036994e-06,2.3496702206165643e-06,7.832989830418271e-07,3.078775796390735e-06,1.8609327997556583e-06,1.0388255003828308e-06,1.8874155898616087e-06,2.369224218403604e-06,2.5874772160046724e-06,2.065789496117707e-06,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.004412677737283331,0.004426040121814632,0.00433563895460139,0.004321240094033839,0.004411644954313497,0.004363355966346707,0.004357596996441313,0.004358874130767451,0.0043891091798240155,0.0042988312298822655,0.004427287170116716,0.004426459266271911,0.004361797379882846,0.004490242575901941,0.004465192909611001,0.004364239755616371,0.004408333212187405,0.004391282150603369,0.004372220013760487,0.0043010688925006054,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
9.280814166995377e-07,3.92156112905757e-08,2.450976847173508e-08,2.647019114901343e-07,5.392141523604613e-08,1.6666612381557418e-07,4.4117540203177645e-08,1.029405575143629e-07,5.882334069454384e-08,1.4705871644649524e-08,3.2842579256799596e-07,1.9117498705142122e-07,1.9607821772160878e-08,3.3774288114215146e-06,1.078427083522593e-07,7.843114680258204e-08,3.921560434075952e-08,1.0294052386339823e-07,2.058798695730088e-07,4.1057817355493703e-07,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0018039342157769572,0.002197057847244666,0.0019565446658040136,0.0018963677474181824,0.002112483022808627,0.0018937501554759893,0.0020552360379116085,0.0019101173365299274,0.0020515447459412573,0.0017769836544787555,0.0021642724861092246,0.002150761206681284,0.0020995244311093186,0.0022779015470037346,0.002242621943256819,0.002026606218416667,0.002240540330348054,0.00198350316056162,0.0019454837196453828,0.0019711047804792676,587,50
6.238119051035549e-06,2.4678293701358776e-06,2.4633977189574708e-06,2.310274062793242e-06,2.6024965823619335e-06,1.4317710988265072e-06,3.735602019661937e-06,5.482429728901102e-06,2.460655337722763e-06,2.578898614737487e-06,4.9283419008880715e-06,6.416498789986532e-06,1.576664269005389e-06,6.160110016970703e-06,3.3357323241059164e-06,2.2257928542485216e-06,3.109754892384647e-06,4.7568179747875434e-05,5.236337387426555e-06,2.588572928599777e-06,983,50
0.000560385346762878,0.00024072921831676735,0.00018207069047493243,0.00034919362143965015,0.0002298647068688121,7.675845429346022e-05,0.0002522871909881443,0.00016438295184607738,0.00018174291405237644,0.00010255975545818756,0.000151186363677925,0.00018395413394821846,0.00016288379035937908,0.0002438794498857237,0.0004427938229523864,0.0001921769354444939,0.00019137532083863634,0.00024484055288466575,0.0002397258472259789,9.990537441062804e-05,699,50
0.0010838513061684476,0.001633676636177318,0.001565084196358077,0.0014596090416123212,0.0015176955794605445,0.0011218202332937556,0.0013549150031612783,0.0016055384139313292,0.0014848427407897456,0.0012239521991720824,0.0015308064955028382,0.0017952247121848504,0.0014286703158139552,0.0013131409235912763,0.001738054819739821,0.001501728243790859,0.0015239930177068299,0.0016697436623382984,0.0014008905580987128,0.0012730884854692094,826,50
0.0022320242561633405,0.002321225115997352,0.0022075587211754927,0.0020554512450084105,0.0023184273497280543,0.002181906401976359,0.002296862356215061,0.0021974579508574213,0.00219704802390048,0.0019020456381691518,0.0023963062103742765,0.0022689742335021013,0.0022980229985002576,0.002357445114338546,0.002392308534405865,0.002248311895624336,0.002330436378042561,0.0022485900211009126,0.0021845151635725,0.002216803660558213,233,50
