checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.665076935551217e-06,1.0919471902203833e-07,1.5517107857801936e-07,4.5976896302105704e-08,6.321813702237474e-08,4.022979846783042e-08,5.172397774321079e-08,4.597688441946404e-08,4.597688395981744e-08,5.172397748430434e-08,8.620644963806705e-08,1.8390626629399785e-07,2.8735584585825618e-08,1.360863970423597e-05,1.2643580785900718e-07,5.1723984604743714e-08,3.448269154084589e-08,5.631983773970156e-07,5.17239875519703e-08,2.8735584585825612e-08,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
2.4509586683594325e-07,4.901960784313185e-09,1.4705871844511596e-08,0.0,6.715681372548279e-07,1.3382343137253427e-06,0.0,0.0,0.0,9.803921568626372e-09,6.666666666665932e-07,6.666666666665932e-07,0.0,0.0,6.666666666665932e-07,0.0,0.0,1.343135290566064e-06,0.0,4.901960784313186e-09,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,4.597701149424781e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.195402298849564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149424782e-09,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,9.389668101198757e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361501315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680750657e-09,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.002613514203630417,0.001974855604812951,0.002083178523220146,0.0018931038037570008,0.0018289779162382104,0.0017679600143233288,0.0018297624806406995,0.0019412050379714197,0.0017566466841087772,0.0018242651996966926,0.001808731521998605,0.001971231484130996,0.0017156348060592339,0.0016833483094266018,0.001911432095198205,0.00184308347124298,0.0017275594633110137,0.002306944601742524,0.0020182243287615847,0.0016805413838736714,428,50
0.001990400978656101,0.0006742738199428359,0.0011026291686583977,0.0005245907558387406,0.00048190019741566515,0.00026339515342749085,0.000475510925333932,0.00040393399385321325,0.00040943780765806534,0.0003955291635196814,0.0006061652702025254,0.0003535820136787085,0.00036817455637607144,0.0005032233356332624,0.000590528813541841,0.00048218877060887184,0.00036755453480666306,0.0009041446251736345,0.0014828076638484784,0.0003027164171384462,824,50
0.00034675140784229755,1.2401954275967537e-05,9.056357315515005e-06,1.8511419296674295e-05,2.7732826562273648e-05,1.487147219522452e-06,5.243164788362494e-06,1.1768477819570855e-05,8.460970819439464e-06,7.100543520188724e-06,7.108519577765876e-06,3.9849900888399615e-06,6.333026299857744e-06,8.159303045660758e-06,1.6228653126435772e-05,1.1210647757156593e-05,8.364937692835158e-06,6.049187288569737e-05,1.4569294224156422e-05,4.9549208973382995e-06,267,50
0.0015649099260208479,0.0004929450704117695,0.0006070843579546208,0.00045221727011510214,0.0004272113180895183,0.0004462126443277529,0.0004456296967136674,0.0003654787856759266,0.00043564825141893874,0.00036616266578391146,0.0004033526706901251,0.0005793735700216399,0.0003173513882862817,0.0013244342397485693,0.0004632513781578189,0.00036949090236499364,0.00036439820120859437,0.0006974475950299878,0.0007056332509251645,0.00028932556553136647,538,50
0.00018436339309751588,0.0006253334386099454,0.000304034862512017,0.00025416281417955515,0.00013267171343184564,0.0003294112332281116,0.00016641001441151327,0.0001983604862668722,0.00026934210969697925,0.0002654823889546541,0.00034531315304399884,0.00036874969940822554,0.00019531257557603532,0.0003838377363851125,0.0003229136802219755,0.0002665284356854635,0.0002750791902664438,0.0005861684399147071,0.0009499642104130797,0.00019049043329705134,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0020072348941793825,0.0003667305225859336,0.0004629370864546555,0.00047179093274220957,0.0003903892434829102,0.0008736098010028033,0.0005066331536057719,0.000395327845327594,0.0004173652079798402,0.0003879052798290025,0.0005971251847977155,0.0006206684064597194,0.0003706349674584907,0.0004960915759086692,0.0005823921764534906,0.00047331822537829017,0.00040385792696488965,0.0008979405374903231,0.0002662921380784947,0.00029545597037996326,868,50
0.000639272334496627,1.4683935598220323e-05,1.1696505681741614e-05,1.6690302639371454e-05,1.2626253828116705e-05,8.922902069694673e-05,1.3442922344975657e-05,1.763418870446442e-05,1.7620040841855987e-05,1.4045215704527497e-05,4.200375089746932e-05,0.00017101179449739216,2.1385774325699398e-05,1.6474981827855266e-05,3.3497387490981855e-05,2.203614992918087e-05,1.1522382657099384e-05,0.00011539195109177288,3.585551045753048e-05,1.1175449748757029e-05,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070294784579501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535147392289751e-09,120,50
0.0016373816611707228,0.0003905636344128226,0.0002977764802183932,0.00032530692061762584,0.0003625521241886383,0.000226745923802528,0.00031664069245940745,0.00024335357455509835,0.0002625342648504131,0.0002586496827765563,0.00018695833256525217,0.00011091288764468564,0.0002120277223112763,0.00037605064755703524,0.0004001827808391114,0.00025971333789305746,0.0002509877511440512,0.0005778653516863886,0.0009414677489771496,0.00018459962861563098,794,50
0.0001480117773297303,7.683508269736432e-07,6.10160285336461e-06,2.028240071585158e-06,7.231579905084446e-07,7.005615255317802e-07,7.118597678477867e-07,7.062106430665616e-07,7.062106426147504e-07,1.3728733556487764e-06,2.7287884719839578e-06,8.417887945447932e-07,6.892632491990755e-07,2.7965574563882683e-06,4.090340745626274e-06,2.033888071066793e-06,1.355927655981427e-06,1.567152968405659e-05,7.118597774893399e-07,6.892632491990755e-07,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.004974468296596321,0.0039842068297201595,0.004195516975867291,0.003961272983450467,0.0038736387488931085,0.0039685268849126275,0.0039047147716036934,0.00388056325150666,0.003883526793186828,0.003846953838954287,0.003863436182571312,0.004074256091597463,0.003744608763078071,0.003786177097603811,0.0038870466843160013,0.003815214081747622,0.0037864877457363362,0.004370680506911207,0.004422621036351336,0.0036860095561167985,437,50
0.0023204771502726143,0.001046575678453857,0.0014547529488705437,0.0009692700342282835,0.0009370790719948175,0.0005823667924993902,0.001127274146234394,0.0008238032287851034,0.0013592973479922732,0.00089973480157807,0.0008873316470844209,0.0007643621019919646,0.0008353225373882907,0.0008915120790405223,0.0010159035451167964,0.001168580757757292,0.0008766756395266831,0.0012332524136330525,0.002200388129233902,0.0006429204758469887,683,50
0.0006304075367786615,0.0008184707567200839,0.0004566903921269423,0.0005348554672131433,0.0006034588271149914,0.0008647380392066096,0.0004810889255440737,0.00036100173122432947,0.0004096186458125458,0.00037997966672576267,0.0005882063570381672,0.0010660269156209093,0.00035356116675949343,0.000488436917690686,0.0005743944044210939,0.0003822531707207581,0.0006363129557989633,0.0008907552772942319,0.00026443277943766143,0.00028851411594251863,799,50
2.688333069406369e-06,1.1014423831788215e-07,1.5652039230478474e-07,4.637669540038489e-08,6.376785995300408e-08,4.057962280233329e-08,5.217375146271697e-08,4.63766834144159e-08,4.637668295077237e-08,5.2173751201559164e-08,8.695607093926763e-08,1.8550545121829345e-07,2.8985459234398013e-08,3.9419408450491624e-07,1.2753524966647682e-07,5.217375838391539e-08,3.4782541032505416e-08,5.680957545917722e-07,5.217376135677004e-08,2.8985459234398007e-08,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
7.600230007817113e-06,6.981497479160142e-06,4.514829359963825e-06,9.466478921143305e-06,1.2235935331522512e-05,2.0605876578972406e-06,2.1878204026140215e-06,2.1393509934249935e-06,4.163536578820203e-06,4.162041787795416e-06,4.169593331761356e-06,1.5999427492459774e-06,2.109057476244442e-06,4.526939528951787e-06,8.28450171655926e-06,5.502892839721962e-06,4.096910941320139e-06,3.753093463106102e-05,2.2120549396129085e-06,2.7696551275198808e-06,692,50
0.002232654469007229,0.0010819704197327828,0.0006796062555816478,0.0007524786145367147,0.0007961316607287194,0.0008479662128342876,0.0007720730347056146,0.000657174032399249,0.0006424912212326469,0.0005695472242301309,0.0005293651637361306,0.0008216221717000643,0.0005947073445995094,0.0007344039179531511,0.0007378294930839159,0.0005490245855701044,0.0007978278889444907,0.0009141466275889025,0.0005118913306904601,0.00040732408650833633,551,50
0.0007161490844283933,0.00047836585523272743,0.000344246415959488,0.00041360580904683164,0.0005320984332562425,0.00018954967489820493,0.00036661385424470086,0.0003032553575984016,0.0003253707827389157,0.00035281847413970755,0.0004369242060516204,0.0007448672929412614,0.00026330648133292896,0.0004924546602982134,0.0004388622175501687,0.00031819433258803567,0.00034233326268087114,0.0007763905769885034,0.0001041866557017538,0.00025389674735470697,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.005472999599478984,0.004390337757018508,0.004645437164728162,0.004387135725033557,0.0042754550359415415,0.004433421044385117,0.004303849951386782,0.004278128391620038,0.004265330347186019,0.0042347119049292,0.004266642346663859,0.004496256856158476,0.004125892461077149,0.004186854422774788,0.004288686754242902,0.0041939480018351825,0.0041979423250146095,0.004921237008405274,0.004776560014971726,0.0040682559656938875,2,50
0.0020089226418871916,0.0006948936865053256,0.0003675492856809517,0.00045254532492769396,0.0005618568770212151,0.00018833285897048506,0.00042206510438919234,0.00030780708573473653,0.00033983578738637493,0.00035138621352452296,0.00023990163225368974,0.0003021172546595989,0.00032944524565961314,0.00044965391427585256,0.0004842546871077032,0.00032240316084252736,0.00034558636387497713,0.0008275528595166076,0.00016768804634165915,0.00026763557973774957,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.002022917994164454,0.0003090466673834935,0.0009744562787909412,0.0004495413818964958,0.0004343650305065657,0.0001831782115606778,0.00039392668106947746,0.00029989742117118346,0.00033192480242975344,0.00034402729082825585,0.00023362054721411314,0.00029659750409175917,0.0003200733120977985,0.00044187390904219516,0.0004762872087885209,0.0004072815926114018,0.0003375052438718048,0.0008196408143953942,0.0012465124420836591,0.000260930261190932,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.002234289222038395,0.0010041436572587612,0.0006885538200547775,0.0007477013764810067,0.0008464986560219172,0.00047963990657616073,0.0007414823885062206,0.0005876066274706816,0.0009613693909482969,0.0005637432909191639,0.0007929951807278559,0.0012839179071967087,0.0004770891725911389,0.0006639810571214756,0.0007346128961842663,0.000543465443322857,0.0005690386732004856,0.0010283257233713943,0.000508349367103514,0.0004009828710766896,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
2.6321989851109094e-07,4.232794427427685e-08,5.354480399556353e-06,6.666666666665932e-07,6.984094633282558e-07,2.6454994804948303e-08,6.82538086971651e-07,6.772476149143599e-07,6.772476149143599e-07,6.825380874002775e-07,1.3492031627891062e-06,6.708952308624515e-06,6.666666666665932e-07,6.772476149143599e-07,1.3597830288843045e-06,6.719571428570689e-07,6.666666666665932e-07,6.08986566974863e-06,1.5873007605818357e-08,5.291005291004709e-09,73,50
0.0032721671828644444,0.0025017325280953066,0.002646337535855312,0.002492745349745422,0.0024520340387574886,0.0025581868093246594,0.0024668918385833344,0.00244977716198817,0.002458991677031268,0.002441152542359698,0.0024448838329219243,0.002569431957179862,0.002365979857015487,0.002388801787990796,0.0024626868408190597,0.0024090645062007253,0.002406730748570292,0.00277673374830166,0.002776997368055479,0.00230161599787227,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0004345130551034614,5.53065512581839e-06,1.3924177934821995e-05,1.221178894533576e-05,7.585080456466016e-06,6.853144465939435e-06,2.2803963727728668e-05,1.5971835509146735e-05,1.5971834966759457e-05,1.2583978128495359e-05,2.5904467092188866e-05,6.83683256521748e-06,1.2512392724950121e-05,1.548844918371829e-05,2.9228055690065554e-05,1.8104617878909758e-05,7.89935634907741e-06,0.00010837229756503172,2.2104154483331564e-05,9.059478700486505e-06,509,50
0.000708939510158627,0.0006531476157150196,0.0003375970443555025,0.00024925417245655736,0.0004794573118858579,0.0001841244933074955,0.00036739389689708604,0.0002952227239321182,0.00031703339191395223,0.0003449377321490023,0.00019082364814129542,0.0004927115144392647,0.0002560775827984424,0.00048448177397039573,0.000508741621925884,0.0003111552376763282,0.0003342962967272975,0.0007685169123027577,0.001091817030805266,0.00024686617909024696,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0032761885376467173,0.002573419009793198,0.0027529696509190214,0.0025805138595426736,0.002514905128161076,0.0025853884181589945,0.002558291707226546,0.0024996849402663442,0.002508416155486213,0.0025420588755188257,0.0025184051878523388,0.002700930853576333,0.002428589059524906,0.0024564051830221136,0.0025370978744497083,0.0024900067871478394,0.002476454931907677,0.002838871466118313,0.002870127399591761,0.0024292492042772545,354,50
5.7208319480875794e-05,0.0001438572897089834,5.001568650901842e-05,7.628901901347924e-05,0.00011901856793695084,3.088048471834366e-05,4.6772641313959124e-05,3.939380960795882e-05,5.284109695763309e-05,4.898748990461535e-05,7.784977698662137e-05,0.00023542029158543342,3.393598135228113e-05,7.629727885925611e-05,8.883233328904974e-05,4.3734393374390555e-05,5.357469981572468e-05,0.00018624657420110652,1.8789443974924413e-05,3.627776181721933e-05,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0026648770916267803,0.0019934738907190263,0.0021246368263060996,0.0019145108366934525,0.001812669272579236,0.002001794146545677,0.0018641292451955277,0.001947752022265941,0.0019241894789164971,0.001858918327234288,0.0018188856549978187,0.0018809041807371918,0.001772814664126889,0.0017106102594949518,0.0017726276469310263,0.0018770571827947625,0.001757081605663142,0.002353648556454653,0.0020621558261289534,0.0017094229913495367,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
1.3339682651998334e-05,3.151870344734294e-05,9.144177603735747e-06,1.7357461735263624e-05,2.2002206025788346e-05,1.5015826543775835e-06,1.6626299730053466e-05,7.882870734302093e-06,8.543017592783697e-06,7.169412174105501e-06,5.177618709182953e-06,7.86717989883401e-05,1.106084695324323e-05,1.0904736670237572e-05,1.5719289305812366e-05,1.0652713554274967e-05,1.1112541255573973e-05,5.840929202760257e-05,4.711514551355494e-06,5.002993251248107e-06,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
4.1016234255608673e-05,4.227599448790409e-06,6.3702201588482045e-06,2.715738138005774e-06,4.261654401571575e-06,1.9761013006419663e-06,2.693767738296001e-06,2.1315682997826635e-06,2.3495604703659503e-06,1.7709586546477604e-06,2.651977922841623e-06,6.439078936598388e-06,1.8386060872170276e-06,3.055581786346501e-06,4.111327974313309e-06,2.841952139771121e-06,1.8532545230985857e-06,4.151607629035683e-05,2.84929121172278e-06,1.4943606030372385e-06,205,50
2.415437528238281e-07,6.666666666665932e-07,6.76327532877341e-07,0.0,6.666666666665932e-07,4.830917874395603e-09,0.0,0.0,0.0,9.661835748791207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714971014492014e-07,0.0,4.830917874395603e-09,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0005510169765652057,1.6718761748334747e-05,4.140294256124077e-05,1.6697764064080624e-05,1.7734830295803408e-05,4.109550432964367e-06,2.2744481543734058e-05,1.64578060808007e-05,1.6457805521676968e-05,1.3645903529933218e-05,8.507210950683213e-06,7.80173265227358e-06,1.0280401333862898e-05,1.8625491123874034e-05,2.9800039877686066e-05,2.270338218244861e-05,1.7681239043019946e-05,0.00011200749080803508,9.35907298958002e-06,9.339300818755583e-06,202,50
0.002745274278864284,0.0020519002950172937,0.0021846766795202816,0.0020011942291222103,0.0019188558430197388,0.002052956978149962,0.001910275761585522,0.0019593713596801282,0.001845602639098741,0.0019053095689879622,0.00195658942846299,0.002177975537924853,0.0018939127349339945,0.0019212970220475437,0.0020064309943385247,0.001927302599703948,0.0018016705293769164,0.002422680694137943,0.002456567995302925,0.001750103131863626,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.002447640391169635,0.0020323459070656774,0.002266031535278158,0.002038327385350633,0.0018779384834456913,0.0018745754303334723,0.002023163974144266,0.0019956951075379174,0.001930188322958463,0.0020696778260589303,0.002021107955868439,0.002137451321742421,0.001937482552428241,0.00164766239896675,0.0020514636185474068,0.0020372704169082977,0.0018730328940293843,0.001895625653015752,0.0019628198302755412,0.0018578083055464266,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0005440692010114401,4.9548047932872034e-05,1.7176864309891323e-05,2.9535036851207525e-05,2.6582460881030453e-05,4.152336846065908e-06,2.6313152110398215e-05,1.662884725920502e-05,1.529577306091944e-05,1.2454678879901818e-05,3.1258100043536645e-05,7.882997617506235e-06,1.9719194581995765e-05,1.5486776931126852e-05,3.844134502522563e-05,1.960659110443215e-05,9.866399721136622e-06,0.0001084978975137103,2.8785550909219878e-05,8.76986914532893e-06,967,50
1.4136462650467939e-05,1.5015279889447429e-06,1.2352010664922597e-06,8.626975780416852e-07,1.5554003077926385e-06,1.8300437621225436e-07,7.908094041010553e-07,6.274256041971142e-07,6.274250712190299e-07,5.735466667694251e-07,5.620709272247901e-07,2.129028703315548e-06,5.032516617656516e-07,4.667268192918793e-05,1.2090541943473158e-06,7.581324635976222e-07,5.555356144152127e-07,5.017939067007899e-06,7.581330355159617e-07,3.8561113154949753e-07,216,50
2.213234919409512e-05,2.1579421564352075e-05,3.6726463750369256e-05,2.1666859360664788e-05,3.7319185224707554e-05,4.6254122517008794e-05,9.035724297747622e-06,1.4799623045935568e-05,1.4799622497972406e-05,1.2044265455704707e-05,2.4831967724462782e-05,4.156081833145917e-05,8.638936854902986e-06,1.1645559940035129e-05,2.818902095800322e-05,1.6953875232840835e-05,1.7311488377130895e-05,0.00010512039430466356,7.662240080619436e-06,8.484251440155794e-06,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.00017630685714076195,7.777659714719949e-07,3.49114776484606e-06,2.7134314617808977e-06,7.309874610894529e-07,7.075981575140152e-07,5.385922644149959e-06,2.0467694613776747e-06,3.380093437544099e-06,3.3859384333109064e-06,2.087692527838099e-06,8.186908132787891e-06,2.695894688428048e-06,3.730786434720741e-06,6.795191992613455e-06,4.052599844077684e-06,2.0350771247460296e-06,2.790406275991016e-05,4.719261250598816e-06,2.02923094573322e-06,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.020146342958040027,0.016496960912698075,0.016986468760544125,0.01629646244829316,0.016197672794945845,0.016192051656794618,0.015954899236261675,0.015440300022137223,0.01591729184151202,0.01563658548869933,0.015888519510534087,0.01648483698184633,0.015603326298283128,0.015998306896151074,0.01611864871627162,0.015506387661983574,0.015610674476937186,0.017789378091710724,0.01688101789219979,0.015356583029589095,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.002486566018798638,0.0016221667185670216,0.001854839099008007,0.0017785688281685649,0.0016338736784339107,0.0020393027817259607,0.0016873525572143355,0.0016600587272175033,0.0016714711377447161,0.00172872949264976,0.0015912296549471178,0.0018844189251299907,0.0014074448927389543,0.0012703516887120285,0.001578227936060864,0.001564754283937223,0.0015001120474177475,0.0016740158253939544,0.0024189085905667105,0.0013995540753024465,223,50
2.469113917754687e-07,6.716044444443705e-07,1.4814804228545016e-08,0.0,6.765422185914287e-07,1.4814807552649059e-08,0.0,0.0,0.0,6.765422222221477e-07,6.716044444443705e-07,6.716044444443705e-07,0.0,0.0,6.716044444443705e-07,0.0,0.0,1.3530824510364933e-06,0.0,4.938271604937728e-09,587,50
5.512866931087724e-05,1.1324521377184929e-05,2.0709541518539223e-05,7.640697364952478e-06,1.1040025044737484e-05,3.553446141528986e-06,6.408928927409796e-06,5.14483685141957e-06,6.433011027494961e-06,5.158877566224684e-06,7.401972910052344e-06,1.5738605046167242e-05,4.711386149001708e-06,8.30861290422454e-06,9.826777862948465e-06,6.097913881013946e-06,5.4377956966608495e-06,6.694036328974355e-05,5.891437527880168e-06,3.996934523230346e-06,983,50
