checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0007916870008381157,0.0007688194881000231,0.0006873678372449777,0.0006400541070688964,0.0007499883728340167,0.0006100255622873852,0.0006708848276826907,0.000616708892264227,0.0006589020789555464,0.0006809578459306066,0.0006509957223072124,0.0006707496352256095,0.000648745809022484,0.0005252932960115152,0.0007632577150200204,0.0006684298765732666,0.0006561831663494033,0.0008415053371526068,0.0006117725633594349,0.0006080968365983004,742,20
0.006238868275898411,0.005780061904570453,0.005483028037776659,0.00501791186573804,0.005629616657252494,0.00495606345073465,0.005193179742284076,0.004861016703254335,0.00515374268919091,0.0052576158990617515,0.005128006675938122,0.005273656409587333,0.005278264920046803,0.004862111993777573,0.005617236645013279,0.005327466748850213,0.005153517469049462,0.0057693796554968415,0.0048589833021745535,0.00489130109411711,756,20
0.0016976620848787377,0.0015812283516751123,0.00144281710599859,0.0013667336292836644,0.0015372246531876821,0.0012985641782270203,0.0014079241671726356,0.001327413863580036,0.0013986266610815806,0.0014156271036632005,0.0013932537010570654,0.001502509281521844,0.0013893195564692764,0.0011977579403633191,0.0016297569374854604,0.001391232778268403,0.001368009312186183,0.0016458572590144264,0.001344942139484581,0.001299167664831913,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
7.410735622072499e-08,4.2324495281113806e-07,0.0,0.0,4.1885942982451524e-07,0.0,0.0,0.0,0.0,2.1929824561401095e-09,0.0,2.1929824561401095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
1.595810813934077e-05,0.00011516101655943415,2.2859351602187096e-05,1.334440695593742e-05,8.185401445973286e-05,3.897551399841888e-05,2.6412043734075654e-05,1.2174769523734652e-05,2.7612131239436764e-05,3.704360346415907e-05,8.645415662176466e-06,4.8917853194943555e-05,3.0098177757285093e-05,1.1633313484934167e-05,8.185183929312008e-05,2.6408274668487257e-05,3.402834934571546e-05,0.0001564272082969966,9.419309640325837e-06,2.7465661037080172e-05,463,20
2.2035597077470475e-06,4.166665640393629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333104e-09,0.0,2.083333333333104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
1.5659622016225865e-07,7.076480508949346e-08,1.0382682471592286e-08,0.0,3.5714149795367844e-08,0.0,4.761903409090385e-09,2.3809523809521188e-09,0.0,4.761903409090384e-09,4.761903416733401e-09,1.8384401280241138e-08,0.0,0.0,3.0952281460601745e-08,0.0,0.0,2.1428523515163036e-08,0.0,0.0,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.00048819613926574866,0.0004870916729184275,0.00039711264496446533,0.0002605051565867001,0.0005393129404031752,0.0002012894861427909,0.00035100245377359097,0.0002827606220192784,0.00044780810954368267,0.00039380806126748733,0.00026777497041505954,0.00027241548195942726,0.00036485102197731723,0.00014258854545022917,0.0005179145803209311,0.00032802800992172464,0.0003614384987389588,0.0006211082387780433,0.00025876248536147204,0.00030290586808550475,654,20
4.832873303943705e-08,4.187603658687065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093802345058396e-09,0.0,2.093802345058396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
7.648427866075502e-05,1.308945199756405e-06,1.2477132549098233e-05,3.2042610398359065e-06,2.140300424949224e-06,8.99347939119655e-07,9.738052661773337e-07,3.4882561880944535e-06,1.866894447430464e-06,2.925173811883001e-06,9.653613233019953e-07,8.875523323790986e-06,1.8574310333351762e-06,1.5779990253709487e-06,3.1517000137459444e-06,2.7012232033498005e-06,3.2114280398346477e-06,9.125118931505255e-06,3.0733893190804863e-06,2.2712723189287804e-06,517,20
0.00026334133176585887,0.0002446513304671436,0.0002770513118754153,0.00021672771279195968,0.00032436653268390944,0.00016978069011636923,0.00017612621677277993,0.00014706877074751972,0.00025512430766638203,0.0002548601406894565,9.653911485740693e-05,0.00022233907891651785,0.00020928851504434877,0.00013675353178563946,0.00039158186110521654,0.00020012441209301416,0.0002073778203452991,0.00040588425813904054,0.00011237650765503517,0.00019864849278581782,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.00015192771881762505,1.0978967933517846e-05,1.4692989031150368e-05,5.146293808067219e-06,2.409032755104247e-05,6.972000107910134e-06,1.49231234646862e-05,1.5151036799132746e-05,1.8066438846692953e-05,2.807158461455699e-05,2.9017203250217855e-05,7.946275203652555e-06,2.249215720907692e-05,1.0497780509136197e-05,7.424615059134176e-05,1.8347008905724125e-05,2.5377477816651586e-05,9.976102721009196e-05,2.3178652138918442e-05,1.918779118825331e-05,671,20
0.00014325463552528322,0.00042153294721446953,0.00027608173584117354,0.0001993016160444941,0.0003872718264498375,0.0001158428090493144,0.0001913827206439104,0.00014825568511112538,0.0002528631963458666,0.00025222940883792757,0.00024283392024276946,0.00026929282819293185,0.00022156153857677872,9.075822147667893e-05,0.00039038289782473523,0.0001981212665940516,0.00020533639128324715,0.00040435435119471285,0.0001105794798447734,0.00019626865833830996,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0005724813697416183,0.0005594724346046711,0.0004332288701457978,0.00036295225105312067,0.0005688722068289121,0.0002865526475199483,0.0003859852626414799,0.0003190101320672625,0.00039303731974235385,0.00046669131756772785,0.000350224604013564,0.0003184540709929853,0.00042005537863447394,0.00020350329325781154,0.0005355852745695363,0.00045403888551711995,0.0003906001248408183,0.0006023399547045993,0.0003470277837646701,0.00035823460120100047,258,20
1.4158557891017777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226537216826254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.00041270685961899197,0.000576845905477717,0.0005354389402825831,0.000361395781826329,0.0005781684075006173,0.0002589451119237056,0.00041142507696542143,0.0003196523701203545,0.00032430904389252465,0.0004685788250521092,0.0003502405115224004,0.0004902579547465414,0.00043388566839685654,0.00020367310118153703,0.0004838428765948247,0.0004555429415008586,0.0003733947501622294,0.0006076589687473073,0.0003485954985337303,0.00035868671579293744,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,20
0.0007988576115958088,0.0007638557635468242,0.0006862872942537857,0.0006579986072120455,0.0007493803184079944,0.00059200291239034,0.000691259743932904,0.0005928808276768184,0.0006683771340003008,0.0006764676691532901,0.0006500357782006931,0.0006566421425570647,0.0006750243972552025,0.0005489704592402229,0.0007977475946530574,0.000676815416026518,0.0006651639345325786,0.0008037754199026685,0.0006665814355215128,0.0006051373438402568,428,20
0.000435192861312576,0.0004888579697072466,0.000344286313256296,0.00024569004085636935,0.00042374043002822373,0.00017696662520839132,0.00026035578172772095,0.00019594817174962845,0.00016291653385642558,0.0003468794803766212,0.0002886109233095418,0.00020351830372071565,0.000317348417358557,0.00012441281302858268,0.00046902116087782145,0.0002676964540541131,0.0002148347238887449,0.0005602222678924359,0.00020232978237271707,0.00027120444689602993,824,20
8.019807183232156e-06,4.55797033725701e-07,4.604050307439439e-09,0.0,4.3738278217149934e-07,0.0,0.0,0.0,0.0,2.3020257826885127e-09,0.0,7.726617875459972e-09,0.0,0.0,4.30477421482635e-07,0.0,0.0,4.258738415076733e-07,0.0,0.0,267,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,20
8.83075415720851e-05,0.00036051337917173516,0.0001015703472017927,9.552375655791607e-05,7.764766620454335e-05,0.00012803144823006376,7.349000457508402e-05,9.610314963119746e-05,0.0001686351134679489,0.00019201115768087136,0.00018998675647221848,0.0001741298370748954,0.00011836819545510872,5.097804020740541e-05,0.00029893471073881095,0.00014437617514469783,9.285212361354672e-05,0.00028315108879426506,0.00012256263270540212,0.00013072600912134486,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
1.5752444725933643e-07,1.8211382197266226e-06,1.3437728155869292e-06,0.0,1.2859086277086272e-06,0.0,4.2145545840961593e-07,2.3946360153254067e-09,0.0,4.2145545840961593e-07,4.7892706777491105e-09,1.8493589870616765e-08,0.0,0.0,1.2811208290850842e-06,4.1666666666662077e-07,0.0,2.1551675949158226e-08,0.0,0.0,479,20
7.827041189012335e-05,0.00029098721079163614,8.940426040064079e-05,6.819121465528847e-05,0.0002524550870301285,0.0001003318721846905,0.00010630110510134733,6.139168818317731e-05,0.00015042263441104447,0.00016746368122225153,0.00015050856823471621,0.00016474542001938195,0.00013433793848278766,4.34030033900892e-05,0.0002769246784228448,0.00013739406993937533,0.00010492075045240241,0.0002613052484459199,0.00010729474632872058,0.00012184159822874755,785,20
3.3775958529562484e-06,1.2566040964715953e-05,1.1735861259560889e-05,1.4770760126034574e-06,6.988099381407285e-06,4.888160053311155e-07,5.637979700678627e-07,2.262469814446724e-06,3.130027002671098e-06,2.9460330912216708e-06,1.8885692978495246e-06,1.439872257799039e-06,2.370514729359332e-06,1.5901546142726524e-06,8.839906614130196e-06,1.4701162614626578e-06,1.4842824661182236e-06,9.402258241125742e-07,3.0947516268461496e-06,2.2871934573664343e-06,950,20
6.38126095234683e-05,5.755925531103709e-05,2.2800599027154247e-05,2.1304183072804452e-05,4.6294207617683795e-05,1.5128831721368669e-05,2.163205360808978e-05,1.5594773778748808e-05,2.4980012418179537e-05,3.2274577039136386e-05,2.0450252128350908e-05,3.1468979084503784e-05,2.4939868329431697e-05,1.0800802282156421e-05,5.134880785830117e-05,2.5685805512192215e-05,2.4345077055447206e-05,6.806073289903331e-05,1.858246176716787e-05,2.3923403808872758e-05,59,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,20
5.629771154372469e-05,1.6278785835446526e-06,6.823390455956414e-07,9.804708995357295e-07,1.4818930622565339e-06,2.6857145604977084e-06,5.205617436072405e-07,4.5129867518518833e-07,9.8221592585146e-07,2.3636645486744043e-06,2.235892937852116e-06,1.8628949952394137e-05,1.8091143863144255e-06,8.745944352917236e-07,7.274936548737381e-06,1.4025748503587586e-06,1.321970908101091e-06,6.346673348144855e-06,1.375143679099439e-06,1.3924539832233686e-06,175,20
4.857690689343109e-08,4.208753172114778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104377104376873e-09,0.0,2.104377104376873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
7.74556443410795e-05,0.00031989724586120637,0.00012904618827427834,9.868617776292e-05,0.0002578320104878589,9.885804766219415e-05,0.00010420671218862337,7.796467528401824e-05,0.00012015415520889478,0.00016534040036693642,7.909827058188918e-05,0.00016256290644858028,9.329567301913277e-05,7.441068382659794e-05,0.00027505789579982125,0.00010609129770941888,0.00013462864065528257,0.0002591972890107906,4.8010200526528626e-05,0.00011982693800328408,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.00032000490239266556,0.00015059721003972453,6.743130017920936e-05,7.762247810252416e-05,0.00014596286904934531,5.2196164604007724e-05,6.642938478437468e-05,3.056309917585644e-05,8.937810386219067e-05,0.00011357968514438778,4.431471877940136e-05,1.4991040360700262e-05,8.082362700561459e-05,3.2283913308962274e-05,7.144436163827937e-05,8.619716029784099e-05,9.242285896460814e-05,0.0002447262014844151,7.427522611705272e-05,7.898376847850345e-05,794,20
2.215462979355179e-06,4.230117401414853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150592216579737e-09,0.0,2.1150592216579737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
2.8084852481261598e-05,1.4768383898091043e-06,4.469492327509752e-07,8.433714784479862e-07,9.112930126518434e-07,4.1666666666662077e-07,4.3423516398968625e-07,7.530116042894431e-09,8.383524081357444e-07,1.2650557022811196e-06,8.458810107609753e-07,4.818759811997368e-08,4.216862434770055e-07,4.216862434770055e-07,3.0678785151058223e-06,4.241960296368427e-07,8.383524081357444e-07,2.12849125846644e-06,0.0,4.216862434770055e-07,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
8.016314762061335e-07,2.6596165528424674e-07,9.855236506112103e-08,3.668749380807461e-08,1.5598663150442045e-07,7.861630376581277e-09,5.597660620922927e-08,1.3102711145058939e-08,3.406696793905208e-08,1.3645243609082794e-05,5.335609735900202e-08,1.0590034078832593e-07,2.6205381075234937e-08,2.0964315435009393e-08,1.5598664555884705e-07,3.144644052021221e-08,3.1446442281982004e-08,1.250548923429113e-07,1.5723249228972267e-08,2.6205381075234937e-08,194,20
0.0017180658421141106,0.0016124631715584026,0.0014642239368612238,0.0014149889582479357,0.0015548341204419513,0.0012985911342910982,0.001422649764345777,0.0013551182958247807,0.001439806784529831,0.0014347241511596179,0.001410215693480642,0.0014294607806712282,0.001411303964310012,0.0011946778576087617,0.0015719577742289211,0.0014101132108448582,0.0013805504185682507,0.0016718549952087604,0.0013617807769829883,0.0013125209059284839,437,20
0.0003915874067750493,0.0003356879267715676,0.00027484651320198143,0.0002133203972702237,0.0002663143124826889,0.00011327937532789532,0.00018889650143196597,0.00014890081033273303,0.00022835036482924661,0.0002500320653823678,0.0001442082205046591,9.680597603058008e-05,0.00021171176559674096,8.933174318808947e-05,0.00017079126183865273,0.00015879976892215058,0.00021877441275303222,0.0004032252538382426,0.00017732583981992827,0.00019357082406166217,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0008220143286546411,0.000794886612820372,0.0007136537100736824,0.0006642823461928639,0.0007763823861035783,0.0006326131891434524,0.000695922566131736,0.0006397643460702238,0.0006840597915814305,0.0007061405022786293,0.0006633043131475547,0.000705649707058234,0.0006758517335855403,0.0005479171782941223,0.0007911741052630357,0.0006934500833562889,0.0006808408989778625,0.0008719078078791389,0.0006469816574698251,0.0006315982621306429,625,20
6.048088078854365e-08,4.251699633054724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258503401358205e-09,0.0,2.1258503401358205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0003631254722671459,0.00033600115322389445,5.091728168946678e-05,0.00012845143744275955,0.00025297067586193037,9.092594676962987e-05,0.0001245547369231639,9.257601966614599e-05,0.0001490541841432787,0.00016321973730829697,4.905758944520016e-05,0.00016071605663026838,0.00013424916881499917,4.668506377415915e-05,0.00027329789433415386,0.0001365262793859879,0.00010450316509721529,6.885912038853566e-05,4.678711340924294e-05,0.00011780834848161486,551,20
0.0001402057569202536,0.0001947380202728562,8.497720297758607e-05,9.299494782338488e-05,0.00023750940185505168,4.068612616994024e-05,9.26297046078378e-05,7.808073560797983e-05,0.00013322123186409974,0.00016404053657694868,0.00013433897901785015,0.0001680902548957594,9.864643239063159e-05,4.6275189183993205e-05,0.0002509737639938515,0.00012496162310337555,0.00011838426729951484,0.00025424735421874356,3.725574940484193e-05,0.0001147206915170833,248,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,20
0.000855304265814572,0.000823881431092383,0.000724796683072198,0.0007004021973485625,0.0008067281410132797,0.0006327748148286226,0.000718830805740246,0.0006543965489037512,0.0007124647977971845,0.0007340336355505317,0.0007025858957062565,0.0007148940251354638,0.0007056960259388119,0.0005728028729436517,0.0008218577703204824,0.0007190903367410577,0.0006948302674973116,0.0009065342631558084,0.0006733065155494432,0.0006583068363238695,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0005941464600140874,0.00044960847974120964,0.00041837708808619214,0.0002856192904457257,0.0004334108211166922,0.00037335065874960255,0.0003383728000619019,0.0003021530707297968,0.00036271155849947805,0.0003430700135254285,0.00037940336409405606,0.0005032671547223135,0.0003275095274611771,0.0001985385203155548,0.0004535008693018819,0.0002980996077476284,0.0003001775148432032,0.0004767172699630662,0.00028532769328015685,0.0002574698024046465,860,20
0.0003488147489496313,7.445642877407417e-05,0.0001374645773749667,6.306518901084678e-05,0.0001917085973649035,4.0334650805768214e-05,0.00010996123581990988,4.98780142543408e-05,0.00013275322074310863,0.0001632744811515222,3.616997570278061e-05,7.421909709417646e-05,0.00012330811436506433,4.7258610041287045e-05,0.00025101505636200225,9.238076008327844e-05,0.00011766105388866394,0.00025360257796292206,9.25090795021847e-05,0.00011379740259449367,776,20
0.0006290761981974781,0.0005489360439164066,0.0005018279308746005,0.00041087477323912343,0.000535260935152479,0.00031255201366437845,0.00045633235540367507,0.0004306890421411411,0.00044498861848717413,0.0004593484286902524,0.00044501747149732905,0.00036494940103666746,0.0004232422843734486,0.00027131789461150757,0.0005054134872953999,0.0004448820876383852,0.00041910514211377227,0.0005952090675816913,0.00044099092211304027,0.00033887750642600054,857,20
0.00046348049242137435,0.0005820842393721627,0.00025954242662460574,0.00028614163881660146,0.0005365512710195029,0.00018739318603117655,0.0003462894720598212,0.00025325201993352936,0.00036578498898854494,0.0003714306646118244,0.0003069238297684377,0.0003571805571883183,0.0003088654566100538,0.00013503697176836364,0.0004937196919896235,0.00033141301648032526,0.0003342736586901321,0.0005911554265419321,0.00020509833964112254,0.0002847861016263481,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,20
8.069599526919736e-07,2.6768350776977337e-07,6.848963964106562e-06,8.702456425305881e-07,1.4902558831408414e-06,4.245772630587311e-07,1.3896433253209966e-06,1.3465136987739178e-06,8.676090584770948e-07,1.4852068092018414e-06,1.387007285809457e-06,1.2189473443500985e-05,1.2763633265459703e-06,4.377615579422605e-07,4.906771846343748e-06,1.364966143770507e-06,9.48302643423137e-07,4.79236260461795e-06,4.32487847854873e-07,1.2763633265459703e-06,73,20
0.0007541160874004111,0.0006895595418932722,0.0006135374582281732,0.0006099845438454602,0.0006814382577313045,0.0005827673242280937,0.0005845868911980745,0.0005395812257186555,0.0006070857695150518,0.0006410721514314309,0.0005972173822896714,0.0006450689858504412,0.0006009981528086569,0.0004829151472856481,0.0007262388539255235,0.0005958982037084957,0.0006100993221966669,0.0007240556949365184,0.000610829841578098,0.0005698825791594977,117,20
9.497910663934593e-05,8.361278687346925e-05,4.6908587640616125e-05,4.1592968460310445e-05,7.55412989872981e-05,2.716787015172616e-05,3.964293614517319e-05,2.9557442154216118e-05,4.621380420835213e-05,5.6631284061124544e-05,3.6801199768470445e-05,4.804710117946445e-05,4.496952075099473e-05,1.4652074466197533e-05,8.132821172743519e-05,4.443352769745489e-05,4.363771721551209e-05,0.00010907992967922289,3.4735548112141346e-05,4.330050496651276e-05,938,20
9.917603922674215e-07,9.15412101315544e-07,9.352645384587708e-07,4.1666666666662077e-07,8.766770642308167e-07,0.0,7.225429389192897e-09,4.190749036608402e-07,0.0,4.2389137351287477e-07,4.214831392944737e-07,1.860407348976396e-08,0.0,0.0,3.853549084713715e-08,2.4084778420035884e-09,0.0,4.3834075115212375e-07,0.0,0.0,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
2.7015092689965205e-05,1.5292879355256165e-07,4.4966348272608527e-07,4.3181664695607475e-07,5.001628023276079e-07,4.191916666666205e-07,1.2701959220201822e-06,7.575753109821063e-09,8.434323156366784e-07,1.272720406436092e-06,1.267671436023745e-06,4.849686585232734e-08,4.242416621124761e-07,4.242416621124761e-07,2.670197971370017e-06,4.2676665757644197e-07,4.267666590703081e-07,2.1413847555139383e-06,4.1666666666662077e-07,4.242416621124761e-07,509,20
1.1536771049944534e-05,2.22906758035942e-05,3.994014296656705e-06,2.319967602458422e-06,1.1446893270174863e-05,9.074412410223643e-07,4.566544164199705e-06,4.5290212988849505e-06,3.734273377168128e-06,4.381679101685678e-06,9.844204811858595e-07,1.0411966283778479e-05,2.8847784918529155e-06,2.2639666245628194e-06,4.147527925605522e-06,3.7295620049388798e-06,4.24387932889439e-06,1.4281028352404105e-05,4.867064509506746e-06,2.8855897267463963e-06,512,20
0.0008241901052993207,0.0007859469454218233,0.0007073267049429969,0.0006620628761132932,0.0007763562979900122,0.0006112971243927912,0.000705927066372417,0.0006094261132543926,0.000688720132061231,0.0007406285898131455,0.0006947726667186893,0.0007490817476738551,0.0006884576021471114,0.0005682286216061342,0.0008210479792300513,0.0006973024920271021,0.0006856604599297963,0.0009194125848108496,0.0006853079652518503,0.0006238337434535906,916,20
1.0110414487204997e-07,8.558513023713833e-07,2.252252252252004e-09,0.0,4.301788107957531e-07,0.0,0.0,0.0,0.0,2.2522522522520044e-09,0.0,2.252252252252004e-09,0.0,0.0,4.2567476753595703e-07,0.0,0.0,6.756753130567076e-09,0.0,0.0,555,20
1.9005412076874688e-06,3.0590731392305777e-07,1.6034813033611005e-06,2.3206691316624357e-06,1.158355466599557e-06,4.542720669071435e-07,2.2739420373981003e-06,2.204251830595416e-06,2.239097080379786e-06,6.297952552832282e-07,2.251040550521941e-06,1.792453295748601e-05,1.821452761579266e-06,1.047018218213757e-06,6.907857486166141e-06,1.8289035846940366e-06,2.247315700327217e-06,5.973047163490375e-06,1.3846272453392747e-06,1.402053679901678e-06,552,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,20
0.0008921505544512501,0.0008582217447588164,0.0007742114869742269,0.000722831194324168,0.0008422913220704604,0.0006829531968297825,0.000749040207779406,0.0006827070328261709,0.000756334171711209,0.0007644872171588307,0.0007403904756997678,0.0007460220863725717,0.0007385148122244765,0.0006003009176873742,0.0008555466156020671,0.0007492911470912576,0.0007251593034049188,0.0009356457551321818,0.0007021890522369342,0.0006867384994232425,8,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,20
0.00017404640942046652,0.0005290368772713322,0.0002143211418305968,0.0002524943571589524,0.00029729368610680225,0.00017775140288086314,0.0001565023795839056,0.00015874166701857037,0.0003350291987876555,0.00032510541534671054,0.0002249964961588205,0.00011651858501419255,0.0002493317170185449,0.00011555735324553945,0.0004471338241433485,0.00028767189326966763,0.00019101220745736797,0.0005142871457250267,0.00017185619021328297,0.0002522250493647261,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,20
7.450686873517602e-08,8.42149904989813e-07,0.0,0.0,4.210753956651583e-07,0.0,0.0,0.0,0.0,2.204585537918629e-09,0.0,2.204585537918629e-09,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,651,20
1.680521704956112e-07,4.8393616352332174e-06,4.4166361564939034e-07,8.35812996031654e-07,2.2162398221857025e-06,0.0,1.257438239788821e-06,4.2162648666171724e-07,4.1666666666662077e-07,8.432519755678151e-07,7.4404719220210325e-09,4.0191209607298265e-06,4.1666666666662077e-07,4.1666666666662077e-07,2.6229879361228752e-06,4.1914657738090623e-07,4.1666666666662077e-07,1.691458270545943e-06,0.0,4.1666666666662077e-07,84,20
0.0003935142979410042,0.00045208643608178514,0.00013526913088971533,0.00020641848458694773,0.00037280417928398123,9.445690987261427e-05,0.00018847942145102495,0.00013204250988346183,0.00023113022677396985,0.00023907983432484479,0.00021815633202202953,0.0001371295109133821,0.00017132286922057628,7.949910163647584e-05,0.0003647354963115656,0.00019234199304664002,0.00020206763401737465,0.0003845266636577864,9.139696565780921e-05,0.0001858474988263658,228,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
1.4979872967529577e-07,4.1666486230049496e-08,4.629628364702991e-09,0.0,2.3148091669008144e-08,0.0,0.0,0.0,0.0,2.31481481481456e-09,0.0,7.77116022638478e-09,0.0,0.0,1.6203677260076315e-08,0.0,0.0,1.157406143677135e-08,0.0,0.0,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0007394881515200538,0.0007088500040730293,0.0006492702904504683,0.000631007748388149,0.000700596760303158,0.0005462757973109943,0.0006567052906657034,0.000589769517346142,0.0006289256665703328,0.0006557888341702934,0.0006141598590209125,0.0006181786609918086,0.0006165116056069335,0.0004969372597489943,0.0007458163171872416,0.000639446090295017,0.0006253902122216977,0.0007415057900159098,0.000539003666930189,0.0005597072633260276,688,20
1.661381866177225e-05,1.2207838709139449e-05,3.5478563522628458e-06,2.889570772359341e-06,8.436878398540896e-06,1.7005296888954976e-06,2.6805146811165558e-06,1.8515694625974216e-06,2.8562539197825707e-06,4.311787252654339e-06,3.052774648852762e-06,5.633739132125434e-06,3.224746356654603e-06,1.6016831485642164e-06,9.990971227898115e-06,2.8039994772627893e-06,3.6418332182706656e-06,1.4730678461651287e-05,2.946502757402719e-06,2.953213687538398e-06,887,20
0.0007805053306645668,0.0007457130583546096,0.0006759092247147344,0.0006553531122737294,0.0007284435505566307,0.0006060630553675296,0.0006093620537597428,0.0006321914633820955,0.0006452285316860466,0.0006625598356611024,0.0006451551975858452,0.0006583017447351486,0.0006496501022556144,0.0005236458689248788,0.0007609839167068751,0.0006650079399488523,0.0006589550484880392,0.0008414182469821828,0.0005777896752421404,0.0005890386083268763,473,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20
