checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
9.890132384654203e-06,5.352071810847338e-05,3.603212841344726e-05,2.7001274820359498e-05,3.7615930879808246e-05,5.422500389285633e-06,1.2230552182059476e-05,6.860696190135368e-06,1.9080193794690992e-05,8.918212724982723e-05,9.485349830233236e-06,1.554282159862603e-05,2.777768652694926e-05,1.1639139837405704e-06,0.00010007786809327706,3.7480221470443005e-05,9.794616963133297e-06,5.0760690427902494e-05,2.041982046888882e-06,8.751338427970604e-05,911,50
0.00494420625558004,0.005321741929689435,0.005010473894102993,0.004836547051232573,0.005088931986541085,0.004305915270157556,0.0046997457947305105,0.00438821498902192,0.004882534376510005,0.0053074123311009185,0.004854696367845551,0.004170608303307807,0.005049770420249836,0.004652372860341353,0.005128785808346239,0.005120720187599849,0.00513105321534164,0.005998717638398925,0.004468515937433247,0.005729734383113893,156,50
0.000878290160729508,0.0009171561723721428,0.0006622730812923099,0.0006274577527005669,0.0008108520531579177,0.00021496487448234325,0.00036356380856669907,0.00021979723623869452,0.0006579272065257311,0.0007303041979287615,0.00022717397372427404,0.0003898324167472122,0.0005129727204618205,0.0009695712112445795,0.0011615634718446786,0.0006481407635699251,0.0008117845030868,0.0009283794330213787,0.00020857605612223387,0.0008739679016341188,428,50
0.00041826463049065416,0.000644993382861812,0.00036750066150456915,0.00041862617108425366,0.0004894972013096693,0.00012161423969415963,0.0001781334680516079,0.00016083498722848296,6.730256105606737e-05,0.0005904759033805032,0.0002938138882544564,0.0002208924813083501,0.0004708872762440426,0.0007940672103085189,0.0008897528993077997,0.0003401792686423766,0.00015528080485682552,0.0005701459510028466,5.730989987714608e-05,0.0007634298519745976,824,50
0.000807230293201321,0.0007882964916298899,0.0005769460626501876,0.0006388923374687678,0.0007697618343414668,0.00019198765808045598,0.0003525247000348513,0.00027496107018395717,0.00046715605459948713,0.0007097727213005943,0.00037554769038651646,0.00038096803222795547,0.0006032687729367458,0.00036658457975396146,0.0010807942606086698,0.000609343496989782,0.0007839221367486598,0.0008491617411983253,0.0002228681783175161,0.0008472360339219845,267,50
0.0001339929319390728,0.00020381444667400507,0.0001539107388091236,0.00012971954269469293,0.00018151515922698794,5.0633852242391914e-05,9.353214627400258e-05,6.238275172964331e-05,0.0001378991324683424,0.00021009046746760048,8.05239103837795e-05,8.157574802086367e-05,0.00014931451960208112,0.0005542887629981393,0.00024873589725602586,0.00016497048977550231,0.00014544480552597562,0.00019685442566026967,4.0538140893075083e-05,0.0002607620997576326,538,50
0.001049269090453311,0.0016789813185218907,0.0016081564391480254,0.0010231109142679533,0.0008675786765176267,0.0007506955163763077,0.0007126488830388227,0.0006150350029558346,0.0012789464450148854,0.001497910917473668,0.0010032334371360464,0.0010262266829537386,0.0012197103850990186,0.0017427369735982744,0.0017954740639118268,0.0015598189337868765,0.000796176056545525,0.002118360408538855,0.0007227010240400593,0.001688519982218182,236,50
5.385516276285862e-06,1.081744162948509e-05,4.745966136719532e-06,4.638912992350065e-06,9.6340460700153e-06,1.439701479415939e-06,3.4834339714288435e-06,2.5545451397695788e-06,6.854605706103359e-06,0.00015331948474496882,2.705596406830127e-06,2.385010250701546e-06,4.988036989482432e-06,9.301933198863722e-06,7.437659707464309e-06,7.01183036701324e-06,5.062019399958845e-06,9.030710738162522e-06,1.1753529133280334e-06,1.922810629626226e-05,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
1.2470023980815571e-07,2.1102845570783021e-07,1.438836759485935e-07,7.673829552176913e-08,2.0143637399643556e-07,9.592326139087673e-09,5.2757627220263604e-08,6.714600810311848e-08,8.633051059204971e-08,7.385756557488805e-07,3.836921965370321e-08,5.275763026545943e-08,8.633049271219526e-08,2.5419309271300186e-07,2.925616250874756e-07,9.592273791307993e-08,4.796149476818826e-08,1.6786419831699348e-07,1.918463519761973e-08,5.611318469035264e-07,711,50
0.002702203906950075,0.003216168443896829,0.003088453358414733,0.002837395524016597,0.0030766863998750987,0.0023876837900366488,0.0027130972784981527,0.002304366035798023,0.0026870863861295745,0.002886429254143745,0.002723195643742811,0.0023364828703818547,0.0028555742263541256,0.0029254677632052015,0.0031689312640963067,0.0030271483464968615,0.0030645048698163804,0.0033990363441369444,0.0027856771488438763,0.003150206096995963,449,50
1.985618495048894e-05,0.0005411455509599255,0.00031147161883466457,0.0004031573962974361,0.0005159318936375887,9.983237237718711e-05,0.0002684360067651595,0.0001295382873179425,0.00023110520503254222,0.000551467511782602,0.00023501868368885526,8.386535522038299e-05,0.0003300584204011951,0.0007778258847369599,0.0007949462734243975,0.00029693943195262127,0.0004705023604526153,0.0005082296855959474,4.597794990975269e-05,0.0007139608182749786,120,50
0.0012203751165217789,0.0016496202020422793,0.0016119539267541515,0.0013888922226858494,0.0015726194898360688,0.0008434053649798326,0.000805535972859717,0.0008395851012768912,0.0012622198671704077,0.0015162710333272871,0.001009768597749001,0.0005247429304930017,0.0013722864029542753,0.0016852768195913085,0.0009836410265563432,0.001541976019585601,0.0016053153322337355,0.0021380334845478364,0.0006013217123001718,0.0017287596633877506,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0026583743976258973,0.0032559848078991473,0.003255178754649991,0.003100772334848889,0.0031061262525407117,0.002366255021654995,0.00277915468251918,0.0025327608244715438,0.002862172861606148,0.0029728977017116796,0.0023663334679925488,0.0025489655466464896,0.0028859053638685267,0.003024751792054743,0.003263890289359506,0.0029865905802974103,0.003150527079654672,0.003500264314520033,0.002846546250491191,0.0032442847016491898,311,50
5.473827188512242e-07,5.128039684871935e-07,3.5896643290046354e-07,3.281992239649874e-07,6.051056820935793e-07,8.717909793929483e-08,2.2563789530025837e-07,1.8974166074169806e-07,4.0511852617381356e-07,4.877925798603165e-05,1.4871662717284273e-07,2.0512570984186018e-07,4.3588602183745045e-07,1.1370608259903157e-06,1.070404873317349e-06,4.7178141241889564e-07,4.512704015208355e-07,3.7020866145992627e-06,4.102553808385592e-08,1.8292330225450646e-06,3,50
0.00026508329781832366,0.00024037545799937457,0.0005191087011892615,0.0005470296552202077,0.0006597944798624287,0.00024771591885514873,0.00041945312779303817,0.00020939969125635568,0.0005453637002133391,0.0001372272868973764,0.00015715908112659687,0.0003029314664554869,0.0004023244348686056,0.0008132402831852561,0.00026100573602368295,0.0005609714903609845,0.000653664686924384,0.0007423391982879807,0.0001223290318957304,0.0008186410388808172,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0013774159483382865,0.0016967971177999125,0.001720700194357022,0.001562158538430631,0.0015196648502074995,0.0006914988345410639,0.0010140186666972636,0.0009055067795629431,0.0009181151941765715,0.0015049031111586046,0.0011024151507560696,0.0006450603680817791,0.0014342248888636825,0.0017564529852680819,0.0011299363103082613,0.0009564739624673372,0.0016621960702044702,0.002130939779771198,0.0007136328576331468,0.0016967362381337036,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.00013461207581920862,0.00020617109749646988,0.00015519239987849375,0.00013130497624845854,0.0001836752904743733,5.120442125337396e-05,9.462126053884228e-05,6.314909986153186e-05,0.0001395993924167211,0.00021164404705675696,8.145708300855038e-05,8.251790982789053e-05,0.00015071137616577525,0.00024145308643207952,0.00025044626032221103,0.00016666472376370212,0.0001467358493604997,0.00019880704965599983,4.1004074282074235e-05,0.0002629978057778871,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
0.002890024037903437,0.003356293521339542,0.0033547178496313723,0.0031680797240306127,0.0032209322773109664,0.002420868921152961,0.0028398264559731465,0.002486908864482257,0.002944055021574847,0.0030684266538645246,0.002430482907072066,0.002609847974495912,0.0029619886819266567,0.0030989268498456536,0.003368022614066514,0.003079230281963513,0.00324458321197823,0.003611693838802557,0.0029125147473125657,0.0033479370129384798,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0010852887636363256,0.0017731650338899036,0.0017262443614104671,0.001485077776710063,0.0014588643727431378,0.0006834447622136122,0.000984956902333075,0.0009459685572018435,0.0012942708277990187,0.0015123760702755828,0.0006651196700428406,0.0006390992374285942,0.0014620849460419783,0.0017710520647577339,0.0018451565508982033,0.001610690167632465,0.0016679562973200852,0.002144403885647567,0.0007056818212503192,0.0017057616059319805,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0016928200405751054,0.002141453896074553,0.0021418154819339208,0.001849398353822522,0.001963709124145913,0.0007475494922754135,0.0015618046140226656,0.0011937714301917634,0.001338721157434788,0.0016651543205655275,0.0013371422825623847,0.001368891533389885,0.0015792920642690481,0.0019063582315044737,0.0021162389511357807,0.0018920027270196088,0.001902080302620713,0.0024892059110239676,0.001175059267705679,0.0019018073197633568,358,50
0.0028461600147986145,0.0035492614724419126,0.003349936961155803,0.0032641750092909437,0.0033694361844089703,0.0022966176126168014,0.002792096643855464,0.00255145736073333,0.0030338061572085804,0.003174270918626673,0.003211205901521284,0.0025907741651358977,0.0031602358946212768,0.003199956299640447,0.00348254016225221,0.0033276362852420476,0.0033458213247071263,0.0037352168875159674,0.0022325215881133765,0.003462303115303731,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0011794453206526074,0.0022534560704573175,0.0023278003171107275,0.0019496110742125412,0.002075045466930183,0.0015614866524298417,0.0015715121973166916,0.001324251694577454,0.0018150274730346558,0.0017533566800381484,0.0015764336571084017,0.0014954454957216362,0.0016787951538748372,0.0019922152631478606,0.0019884826921387436,0.001889852844378201,0.0020374572177575163,0.002607376657359338,0.0013564623903419553,0.0016713518965469072,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0005464785771774995,0.0012838786275320205,0.0010171181873919253,0.0008731012722538897,0.0011247609037768995,0.0003330216117638376,0.0005180873805609132,0.0005086108532230845,0.0009420676494467842,0.0010904610490711255,0.0003205755526774104,0.0005626287018722628,0.0007697193740965421,0.0005225373008148415,0.0014072013579995725,0.0009875468090756556,0.0011699319018791164,0.0014173606684524933,0.0003302460853134156,0.0012932053082939203,555,50
0.00020657071354406007,0.00047077529509349716,0.0010126529668378383,0.0008670592217593796,0.0008200664292365961,0.00032628232624090317,0.0005896114187955553,0.0002629914405705964,0.0005008952928312741,0.00027933002363640576,0.000315077870332553,0.00040532152615386586,0.0009768852682794048,0.0011547464434191136,0.0014081951911643234,0.0009009093350755239,0.0011663329806105445,0.0014169086238082003,0.0002701343394436985,0.0012924532005110182,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.006590331954214646,0.007077844089767653,0.007261458491524402,0.006583886580110958,0.006782824649226724,0.0061094459628782075,0.006510428727405898,0.0062621445512338544,0.006675757600898448,0.007666496129581797,0.006278588087392444,0.005622284466053725,0.006674614719057727,0.006452983417377409,0.006808007536723088,0.0069765118868297836,0.006985362510347137,0.008101466470569942,0.006218114602511558,0.006922318096437205,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0002873896969869464,0.0008437066450047907,0.0005772458871852848,0.000249940112151527,0.0006894632807084,0.0001792710982904942,0.00032031411125131137,0.00012009698861487892,0.0005796366860136049,0.0007065139174370732,0.0003400227158095637,0.00023523169650718168,0.00040066751206094123,0.00016930240109865565,0.0010612539061500784,0.0005413658306283923,0.0003628632502453594,0.00012591151179165876,0.00013594716069269792,0.0008552964616939243,581,50
0.003047333466556063,0.003645196463243347,0.003574427418976332,0.003335767080833553,0.0034090392169148346,0.002753550139254115,0.002946068779128307,0.0025908533516092983,0.003125492342625766,0.003265611105959793,0.0026151226183447817,0.002719970744219865,0.0032677556755131387,0.00325400977271651,0.0035687094562278556,0.0032929864352897313,0.003434552121269814,0.003861663558704621,0.0023029774250418753,0.003565669790056822,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.00020875576681632555,0.0006976024034755536,0.0004332374214741518,0.00044680562751226046,0.0006104591421513362,0.00012801546894506817,0.00034620308204122294,0.00017753555073234407,0.00047725490790298346,0.0006138442211616929,0.0003165461412943531,0.00024980798017466886,0.0004689160093169911,0.0008091008579063131,0.000912859477564085,0.0005248513211180667,0.00022944658993089343,0.0006468398637025832,9.342182298433908e-05,0.0007916797878155802,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.000453300302344977,0.0006245221362675503,0.0004271341662122067,0.00048120917407559,0.0006053521425336552,0.00012497143896771995,0.00027185285562151895,0.00017364981669279936,0.00047088350503268376,0.0006079366504657129,0.0003109911569677882,0.00023432739214022946,0.00035028822413218447,0.0008052450703533319,0.0009079444667856863,0.0005192780287963453,0.0005891041312683894,0.0006409532953281027,9.10270365651734e-05,0.0007865276630696684,228,50
0.007065826662197209,0.007367243890358611,0.007886486400843298,0.007209677680715142,0.006577148887812536,0.0064696533661640345,0.007297835888802772,0.007671263294123194,0.0068959056629234,0.006641482839403096,0.00743527710108044,0.006349536014732797,0.007037864560284095,0.007432684680461685,0.006130813126351363,0.006701722969913672,0.0075638908851472135,0.009834746114921338,0.0076878958048224874,0.006523242420978165,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
6.360772995343547e-07,9.509588126262799e-07,6.546889885930993e-07,5.502477934465784e-07,9.192124116034156e-07,1.3227416408479715e-07,3.280357987838886e-07,2.4867371697889046e-07,5.661183646202239e-07,3.60409124940122e-06,2.2751017257410225e-07,3.3332692602394557e-07,6.666403716172974e-07,1.173150996385126e-06,1.8924122103500905e-06,7.816616909272062e-07,5.396653875283849e-07,1.506427326287638e-06,5.8200852004027495e-08,2.5694473084644794e-06,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
1.8071912608936795e-05,9.69517262960018e-05,1.7379622661593553e-06,5.304337402256678e-06,7.50104038445e-05,1.1533532128633618e-05,4.53606662767095e-05,2.4551368127172312e-06,8.099400240956149e-05,0.00016581098247499292,1.7744177191785816e-05,9.831265751697249e-06,7.203688756504269e-05,0.00014844099602500868,0.00018792962239923855,9.126798124253015e-06,1.8029248502747046e-05,9.773711017506821e-05,1.8081080899887214e-05,0.00016312891855670158,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.001081750306340789,0.0018059756709513212,0.0017322230504529157,0.0011385208822701593,0.0017418763580208923,0.0006758451281870272,0.0009795281149819635,0.0009394433357737868,0.001397501513037944,0.001520318447935143,0.0011298303062597624,0.001054552992777888,0.0014531947145500056,0.0017854303862273441,0.0018584445143707056,0.0014569944478808425,0.0013556484536152247,0.0021582068571701133,0.0006969019430420385,0.0017150544278103285,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.003037101669548111,0.0037594327228247237,0.003705730817960443,0.0034504024791764754,0.003602152601311485,0.002764665487361352,0.0030202505672372384,0.0029280274272404446,0.003236021988482333,0.0033965443356002,0.0031992544499444583,0.002749906121233059,0.0033924598099794537,0.003510482322361548,0.0037085961036653252,0.003419310930803985,0.0035862393850115324,0.004015314728911263,0.0023775765760840643,0.003706393762426317,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
3.7546765275502035e-05,0.0002009589516733518,2.3324333378924705e-05,5.858546180561125e-05,0.0001327269978834471,2.6603941811570083e-05,3.447807615801094e-05,2.7730993878654154e-05,8.509948221427454e-05,0.0003145334301001078,3.864247166724198e-05,1.804582954358432e-05,9.391833727170852e-06,9.792691897953272e-06,2.56157938088366e-05,0.0001642517032124782,5.1892508852474775e-05,7.90352319996284e-06,2.9462045029927426e-05,0.00031249951074529804,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
1.7333333333333644e-05,4.722571448538492e-06,2.0466059796925356e-06,2.6806470797743745e-06,3.3892493039930922e-06,0.0,6.853128075640271e-07,1.3566386752174108e-06,1.3612997507153383e-06,1.6209285098419814e-05,1.3473165436426902e-06,1.3426554746184742e-06,6.89974339551206e-07,8.857777148157139e-08,7.459128205127487e-07,2.032624203585635e-06,6.853128108012066e-07,5.356624708624859e-06,6.666666666665932e-07,8.936708329532306e-06,967,50
0.0028860364670498526,0.0036479215184592557,0.003607210665806343,0.0030853343142434914,0.003437964221817194,0.002213219502250554,0.002658163260597697,0.0023063794266357327,0.002951861623913339,0.003320923196277914,0.002623304848570453,0.002361424218397176,0.0030780274764210993,0.0038121703832495763,0.0037032946838164594,0.003304904464494043,0.0033933483969206483,0.004009906331019716,0.0021984441350656413,0.003671173440497292,216,50
0.000540328944245832,0.0011585025763781573,0.001082803457997964,0.0008286681544487821,0.0011367859444448092,0.00030091935613039484,0.0005243128312701179,0.000407813803527078,0.0009489168414309608,0.0011540468316335486,0.0007036638102872761,0.0005536706122793,0.0009669243441489214,0.0003009879772782552,0.0014137727222120768,0.0009999183646099462,0.0006346495536997857,0.001418884608878777,0.000344564902577746,0.0012960034535252375,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.000278595215187538,2.5987413803824716e-05,0.00018531547163738762,5.888882846709505e-05,6.095174754521567e-05,4.3056481930282616e-05,5.188811863510193e-05,4.2717969607864475e-05,0.0002334709277895062,0.0003437067646230859,4.767243385085705e-05,0.0001042442723939952,0.0001811764119861242,0.0005850901727193689,0.0005250023641901402,0.0002503570506017937,8.273008682617337e-05,0.0003627550121373396,3.954456619485304e-05,0.0004412249204466135,672,50
0.0006971806399880789,0.0014303405681777843,0.0012110300942887104,0.0007086110983490688,0.0011955686580760547,0.000575441260387381,0.0008260049247980516,0.0006691072619913471,0.0009174633087210748,0.0011860413286107793,0.0005482239175124013,0.0006108463115647995,0.0009943503359435267,0.0013366954068681546,0.0007529702483228618,0.0009669088267977436,0.0012045206473146437,0.0016388109490638868,0.0005106170564419066,0.00134104150561566,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.008930953299915907,0.008824310992989574,0.009493073971075185,0.009854605764779204,0.007935652973513906,0.007884810935557382,0.009048307520250203,0.008072842145760793,0.008310834435568897,0.008417215573198534,0.008750314852586049,0.007634525574289368,0.00859918890823327,0.009252899296809846,0.007271908514368353,0.00793162275271815,0.008335847101799937,0.012890734002684263,0.008273134655533674,0.0077268996424354084,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,50
4.4981454179315534e-07,4.11017250089862e-07,2.7067225035966224e-07,1.654120865148137e-07,3.558818726917035e-07,2.5062627046131093e-08,1.202999013292974e-07,9.022505537864012e-08,1.854616294893997e-07,1.410792311885018e-06,1.002500536020902e-07,8.521258933100101e-08,2.0049888449826494e-07,7.157390364664294e-06,7.017263477936876e-07,2.3057336255821456e-07,1.7543696035474814e-07,4.461040898847143e-07,3.0075136918792784e-08,1.22797811925461e-06,826,50
0.001002147275573309,0.001743974527598249,0.00161604790163086,0.0014901602403216065,0.0016048351485499247,0.0006177342324962921,0.0012063737017476985,0.0008327292774484001,0.0008485779983735337,0.0006421715615355902,0.0009690286909771335,0.0008761140305444615,0.0012706897062896372,0.001697304399898673,0.001876622453764456,0.0015448301757193053,0.0011245541751676304,0.002149551829812448,0.0006079171855318105,0.0017360415203034284,233,50
0.0016871886552251609,0.0021540371175194457,0.0021504671606044027,0.0014615730233897327,0.001977449140958132,0.0014415399891542337,0.0012888433915457988,0.00118811607146208,0.0016729496464663843,0.0016813564807333216,0.0013411893955667855,0.0009269058286694674,0.001747679905655967,0.0018813931428367508,0.0016139239649608892,0.001901899649898399,0.0017030447726906984,0.0025178130358209753,0.0008466895054456908,0.0019213681904409526,584,50
0.0007969291486739272,0.0005993446401431775,0.0006802390043742288,0.0006314389761102963,0.0007262931718511514,0.00018812789099481453,0.0005160407740062543,0.00026966744082088003,0.00046061860999848883,0.0007084067037893031,0.0005017808888802985,0.00037452704797592574,0.0006503939960953511,0.0009007249382318133,0.0010739102451360425,0.0006061482981895245,0.0007802741475748508,0.0008459752763942196,0.0002183556238308544,0.0008462710157160667,974,50
0.002349008119258123,0.0029026477028137308,0.0028830825682339147,0.0022009704533179396,0.0026902708066909335,0.0017166150840378575,0.002187951444957947,0.0018553916323007682,0.0024321280743916417,0.0025744403782891165,0.0025374229683880196,0.0019979066905697045,0.0023856820220238256,0.00272431305481942,0.0028422490332664554,0.0025588987159579513,0.0026612710592594365,0.0030158044507232733,0.0023524947846742693,0.002788527713496301,430,50
5.489590020129352e-07,5.167791930491097e-07,3.6174911842682366e-07,3.307434039957237e-07,6.097964238152349e-07,8.785490490006454e-08,2.273870262715782e-07,1.91212526328843e-07,4.0825897986508346e-07,2.842686338638937e-06,1.4986946924395003e-07,2.0671583162358002e-07,4.3926498324704304e-07,1.1458749228736334e-06,1.0773689245871238e-06,4.754386326702049e-07,4.5476862168766366e-07,3.73077348111053e-06,4.134356551086256e-08,1.8420794625685426e-06,874,50
