id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0012784411830923928,0.0012786922063220299,0.0012786446723899313,0.0012786793815146307,0.001278648947414726,0.0012785355747612528,0.001278681773425707,0.001278696821072193,0.0012788681537389975,0.0012786595499225768,0.0012787286280511343,0.0012785588329207297,0.001278550282833267,0.0012785289075025238,0.0012784924844033343,0.0012784967594982044,0.0012786451815769945,0.0012781700530568696,0.0012785312997489044,0.0012786019223627117,0.0012785160823088285,0.0012787564992013801,0.0012787924119286608,0.0012786923755945504,0.0012786359526470014,0.0012786898152414797,0.0012786963115109067,0.0012786129698047727,0.0012794033337756978,0.0012787818095450947,0.0012786853695041954,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0012793469500082724,0.001279599264057687,0.0012795515015092307,0.0012795863710332272,0.001279555799273525,0.0012794418276113099,0.0012795887635554675,0.001279603887205361,0.0012797761150671154,0.0012795664622149779,0.0012796358754821528,0.0012794652215962726,0.001279456626029621,0.0012794351370003106,0.0012793985241985276,0.0012794028220332642,0.001279551989181013,0.0012790737520108303,0.001279437529859517,0.0012795085240882493,0.0012794222435875,0.001279663890845923,0.001279700014784731,0.001279599426156078,0.001279542743459271,0.001279596872370481,0.0012796033991572626,0.0012795192063802339,0.0012803140005024321,0.0012796893519682138,0.0012795924110602318,283,30
0.0012913565026776764,0.0012916102119149668,0.0012915621714909647,0.0012915972495731714,0.0012915664923615136,0.0012914519044338142,0.001291599665502185,0.0012916148739766167,0.001291788041852951,0.0012915772091159992,0.001291647023689618,0.0012914754136490484,0.001291466771869673,0.0012914451673079457,0.0012914083541485251,0.001291412675089899,0.0012915626828723034,0.0012910823806396906,0.0012914475835758437,0.0012915189630085797,0.0012914322045757117,0.0012916751931882236,0.0012917114937687482,0.001291610381914026,0.001291553359325486,0.0012916077968253984,0.0012916143622170276,0.0012915300717645795,0.001292328942155661,0.0012917007771398779,0.0012916033045003881,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.001303619497923605,0.0013038746255306316,0.0013038263024636497,0.0013038615927413273,0.0013038306468171855,0.0013037154325367213,0.0013038640325771724,0.0013038793272986257,0.0013040534506737673,0.0013038414182226163,0.001303911640961523,0.0013037390587425524,0.0013037303699969848,0.0013037086480191615,0.0013036716311959247,0.001303675975620676,0.0013038268381779681,0.0013033444428979446,0.0013037110881958408,0.0013037828591525562,0.0013036956148372953,0.001303939967147508,0.0013039764470524,0.001303874803638124,0.0013038174352213842,0.0013038721865387135,0.0013038787912040923,0.0013037944054707174,0.0013045974163809534,0.0013039656757732757,0.001303867662614316,518,30
0.0013161439855437626,0.001316400555347444,0.0013163519447346073,0.0013163874509494059,0.0013163563129582122,0.0013162404619598308,0.0013163899152081123,0.0013164052976388967,0.0013165803924254397,0.0013163671398747716,0.0013164377778321986,0.001316264206962714,0.0013162554704767861,0.0013162336291474368,0.0013161964052626346,0.0013162007735578515,0.0013163525054269228,0.0013158679884529064,0.0013162360937489597,0.0013163082627240023,0.0013162205243546815,0.001316466263328975,0.0013165029253108603,0.0013164007417783303,0.0013163430214263852,0.0013163980919372181,0.0013164047365643691,0.0013163202580855444,0.0013171274754886263,0.001316492098521309,0.0013163935358112555,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,30
0.0013055948428078524,0.0013058527034300153,0.0013058038961595987,0.0013058395262297668,0.0013058082886511294,0.0013056918062696633,0.0013058419674783716,0.0013058574231335981,0.0013060334417350494,0.0013058191879507905,0.0013058901204729247,0.0013057157198899769,0.0013057069348680161,0.0013056849721979481,0.001305647553747384,0.0013056519463109078,0.001305804386565444,0.0013053154161920618,0.0013056874137909063,0.001305759971471157,0.0013056717946007888,0.0013059187519889265,0.0013059556788161835,0.0013058528664296677,0.001305794947744607,0.0013058502630348802,0.0013058569323431083,0.0013057707489548876,0.001306583135977652,0.0013059447796442093,0.00130584570606425,237,30
0.0013183995247004576,0.0013186588751891402,0.0013186097712416822,0.0013186456239596758,0.001318614188410127,0.001318497047886775,0.0013186480901625263,0.0013186636363937405,0.0013188406588495612,0.0013186251451953262,0.0013186965061865955,0.001318521084613806,0.0013185122502377888,0.001318490164181934,0.0013184525317688632,0.0013184569490097106,0.0013186102868815225,0.0013181191089785944,0.0013184926307311853,0.001318565599785328,0.0013184769125533296,0.001318725302300284,0.0013187624178492546,0.0013186590465974336,0.0013186007650617215,0.0013186564098444696,0.0013186631203671896,0.0013185768311956615,0.001319393572387778,0.0013187514611924674,0.0013186518197799112,362,30
0.001331486794229318,0.0013317476604646182,0.001331698254518773,0.0013317343339440783,0.0013317026967847598,0.0013315848868571353,0.001331736825658706,0.0013317524640538768,0.0013319305076514541,0.0013317137119913062,0.0013317855091076317,0.0013316090486571184,0.0013316001640857828,0.0013315779525409745,0.0013315401024742491,0.0013315445448130558,0.001331698796087087,0.0013312053793707512,0.001331580444604086,0.0013316538320882355,0.0013315646256190257,0.0013318144726687086,0.001331851779935945,0.0013317478405130007,0.0013316891895010941,0.001331745169612961,0.0013317519220967518,0.0013316655297887104,0.0013324866969016847,0.0013318407648585501,0.0013317405458022572,420,30
0.0013448660425372581,0.0013451284511525313,0.0013450787377288155,0.0013451150480427929,0.0013450832055250618,0.001344964714606275,0.0013451175658453622,0.0013451332980389573,0.0013453123805659251,0.0013450942801147827,0.0013451665212390468,0.0013449890034993323,0.0013449800678672422,0.0013449577286698778,0.0013449196571514127,0.001344924125020902,0.00134507930594526,0.001344583618358034,0.0013449602468230517,0.0013450340599969529,0.0013449443251564229,0.001345195655179971,0.0013452331572437848,0.0013451286400808391,0.001345069612768104,0.0013451259342178033,0.001345132729431567,0.0013450462367977757,0.0013458719035961968,0.001345222082783965,0.0013451212759882526,451,30
0.00135854707839429,0.0013588110568070692,0.0013587610302612835,0.0013587975757722737,0.001358765524033084,0.0013586463401985141,0.0013588001202584112,0.0013588159479333201,0.0013589960876980124,0.0013587766589948638,0.0013588493522463411,0.0013586707582607786,0.0013586617706773398,0.00135863930160092,0.0013586010047213172,0.0013586054985667926,0.0013587616258718639,0.0013582636345546542,0.0013586418464398226,0.0013587160927751663,0.0013586258201600623,0.0013588786595857228,0.0013589163596093843,0.0013588112548639222,0.0013587518442182834,0.0013588085131937275,0.0013588153519296224,0.001358728761953934,0.0013595590042960429,0.001358905224778269,0.001358803819851262,519,30
0.0013725401515875145,0.0013728057280320803,0.0013727553825483765,0.0013727921676970805,0.0013727599027541226,0.0013726400137274832,0.0013727947394827546,0.0013728106643723023,0.001372991880225299,0.0013727710991049903,0.0013728442528492838,0.0013726645630933293,0.001372655522641752,0.0013726329213942941,0.001372594395128231,0.0013725989154080905,0.0013727560063266846,0.0013722556775894413,0.001372635493534933,0.0013727101807241046,0.0013726193606508432,0.001372873736695456,0.0013729116379305704,0.0013728059354752918,0.0013727461342484424,0.001372803157124243,0.0013728100401986677,0.0013727233560477275,0.0013735582519701986,0.0013729004417111458,0.0013727984279525022,65,30
2.522928899082291e-06,2.3065683821557193e-05,5.940766927575597e-06,2.2224733515746887e-05,1.6150541069799963e-05,5.034502127701849e-06,5.898866152406116e-06,5.879410218705994e-06,2.4962146685084597e-05,6.727779816513954e-06,2.4808772893115143e-05,5.863892966361136e-06,5.038203363914744e-06,4.204873853210546e-06,4.197232415901678e-06,3.379186544342144e-06,1.4510713292395884e-05,5.863892966361136e-06,4.204873853210546e-06,5.906031179689529e-06,8.363883792048933e-06,2.4736257790423162e-05,5.172272442806321e-06,1.805809743011951e-05,1.2809602231879839e-05,5.883111454918889e-06,7.794599582269727e-06,1.6953578175541818e-05,1.1201487173229602e-05,5.894452599388663e-06,1.9457265280162925e-05,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0013741119679724985,0.00137437907551788,0.0013743284574739378,0.0013743654344666,0.0013743330045856766,0.0013742124064530922,0.0013743680080029901,0.001374384023164357,0.001374566299606435,0.0013743442721007013,0.001374417825130312,0.001374237115503767,0.001374228021239978,0.0013742052854612851,0.001374166534391433,0.0013741710815777203,0.0013743290578499337,0.0013738251001972632,0.0013742078593546158,0.0013742829865911882,0.0013741916439991239,0.0013744474799563693,0.0013744856293900782,0.0013743792751575142,0.001374319163163034,0.001374376502864655,0.0013743834223905668,0.0013742957658243221,0.0013751358844407693,0.0013744743620072697,0.001374371754581508,85,30
0.0013886063411203899,0.0013888751045846,0.001388824156065125,0.001388861381358313,0.0013888287305690973,0.001388707401683809,0.001388863983171621,0.0013888800990677708,0.001389063490592288,0.0013888400617027906,0.0013889140918863113,0.001388732246810387,0.0013887230977618768,0.001388700225020662,0.0013886612362526908,0.0013886658108316669,0.0013888247856054183,0.0013883184052064942,0.0013887028271931893,0.001388778411261395,0.001388686501381017,0.0013889439296138153,0.001388982287573802,0.0013888753139426778,0.001388814797248531,0.001388872503659681,0.001388879469127395,0.0013887917145582259,0.0013896366556866682,0.001388970956573129,0.0013888677182565604,180,30
0.0014034432208423504,0.001403713671099479,0.0014036623857412462,0.0014036998641949825,0.0014036669881385298,0.001403544915080119,0.0014037024949614392,0.0014037187134880703,0.0014039032407048356,0.0014036783840016592,0.001403752900491433,0.0014035698986128251,0.0014035606937774338,0.0014035376815682852,0.001403498450701068,0.001403503053173819,0.0014036630452972701,0.0014031542054641442,0.001403540312696282,0.0014036163620057872,0.0014035238742479104,0.0014037829245191328,0.0014038214945549512,0.0014037138904597563,0.0014036529611329992,0.0014037110412267297,0.0014037180535296347,0.0014036302045167702,0.001404480053406455,0.001403810098825663,0.0014037062179186326,207,30
0.0014186347965258967,0.0014189069654151273,0.0014188553366518675,0.0014188930732828252,0.001418859967459005,0.0014187371363917362,0.0014188957337028557,0.001418912056815286,0.0014190977409746452,0.0014188714291955098,0.001418946441435229,0.0014187622607293874,0.0014187529990740237,0.0014187298448142018,0.0014186903673096682,0.0014186949981927445,0.0014188560271079843,0.0014183446901799672,0.0014187325055981387,0.0014188090288192751,0.0014187159522634548,0.0014189766552678796,0.0014190154410330985,0.0014189071950723342,0.0014188458449240979,0.0014189043058942196,0.0014189113659543858,0.0014188234262788495,0.0014196782707481086,0.0014190039794312699,0.0014188994438696957,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0014206399690079824,0.0014209137872581842,0.0014208618640121763,0.0014208998083000551,0.0014208665237618648,0.001420742929699933,0.0014209024712493017,0.0014209188916817013,0.0014211057175691766,0.0014208780618337274,0.0014209535053039605,0.0014207682251632272,0.0014207589056225178,0.0014207356066485714,0.0014206958871091527,0.001420700546935247,0.0014208625305866035,0.0014203473210722367,0.0014207382699638576,0.0014208152667556295,0.0014207216272693825,0.001420983903273572,0.0014210229549472954,0.0014209140089518043,0.0014208523223601306,0.0014209111252137877,0.0014209182246998422,0.0014208292607535366,0.0014216897111725504,0.0014210114170109408,0.0014209062422006237,17,30
0.0014364075690457925,0.0014366831713764133,0.001436630891654917,0.0014366691039438663,0.0014366355808966853,0.0014365111999526262,0.001436671797670797,0.0014366883266711873,0.0014368763535657554,0.0014366471873530936,0.0014367231454434,0.001436536641590093,0.001436527263064949,0.0014365038166291423,0.0014364638410589953,0.0014364685303776604,0.0014366315902955376,0.0014361137882998483,0.0014365065107245691,0.0014365839994790255,0.00143648974877287,0.0014367537404464392,0.0014367930160765745,0.0014366834037555453,0.0014366212803302034,0.0014366804785599548,0.001436687627620674,0.0014365985693730902,0.0014374642057726136,0.0014367814097565419,0.0014366755553591884,435,30
0.0014525663803957177,0.0014528438017789203,0.0014527911583650426,0.001452829644170523,0.0014527958776660468,0.0014526706946472465,0.0014528323694478124,0.001452849009164306,0.001453038260403318,0.0014528075537618224,0.0014528840368508667,0.00145269628508913,0.001452686846445235,0.0014526632497117633,0.0014526230131269532,0.0014526277325053534,0.001452791890050108,0.0014522714543959807,0.0014526659753600537,0.0014527439655982804,0.001452649091676925,0.001452914832736702,0.0014529543363287771,0.001452844045169585,0.0014527814759072713,0.001452841077417832,0.0014528482770668392,0.0014527591287913054,0.0014536300475268557,0.0014529426603702624,0.0014528361131360933,66,30
0.0014691310256491402,0.0014694103022070198,0.0014693572876416606,0.001469396052666101,0.0014693620375874688,0.001469236036806731,0.0014693988102954568,0.0014694155629472244,0.0014696060626310016,0.0014693737846168588,0.0014694508034308017,0.0014692617787647262,0.0014692522788309352,0.001469228528871921,0.0014691880261253846,0.0014691927761490992,0.0014693580533890797,0.0014688349417519373,0.0014692312868748352,0.0014693097884283606,0.0014692142789017918,0.0014694818041750997,0.0014695215398581114,0.001469410556948456,0.0014693475325403935,0.0014694075454997038,0.0014694147967848495,0.0014693255630263214,0.0014702018635081643,0.0014695097929668843,0.0014694025392119857,326,30
0.0014861168600384545,0.0014863980290964417,0.0014863446356668925,0.001486383685808544,0.0014863494168623381,0.0014862225821150655,0.0014863864766221676,0.0014864033445027521,0.0014865951175298832,0.0014863612361607883,0.0014864388017896144,0.0014862484783859462,0.0014862389159525915,0.0014862150097438463,0.0014861742355178316,0.0014861790167917024,0.0014863454365362976,0.001485819605397106,0.0014862178009336364,0.0014862968239587686,0.0014862006660239131,0.0014864700115001911,0.0014865099835320904,0.0014863982955417927,0.0014863348063592608,0.0014863952392108106,0.0014864025432157874,0.0014863132288074577,0.0014871950136390124,0.0014864981643727226,0.0014863901899589307,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0014740535770487542,0.0014743364550345705,0.0014742827959392303,0.0014743220161247527,0.0014742876090093329,0.0014741599437454907,0.0014743247803989208,0.0014743417456837102,0.001474534737004513,0.001474299522151511,0.001474377484497462,0.0014741860578034519,0.0014741764316205412,0.0014741523660370716,0.001474111335031328,0.0014741161481803574,0.0014742835118572994,0.001473752008200926,0.0014741551306894606,0.0014742346654863848,0.0014741379266923387,0.0014744088872244098,0.0014744492009783785,0.0014743366931596232,0.0014742729311997302,0.001474333691694921,0.001474341029344918,0.0014742495996253094,0.0014751381057316482,0.001474437287976178,0.0014743286388781834,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0014915343227855531,0.0014918191687734962,0.0014917651162088827,0.0014918046323034772,0.0014917699617997219,0.0014916414287814385,0.0014918074307089723,0.001491824515775344,0.0014920188316966238,0.0014917819502847994,0.0014918604806137352,0.0014916677038318035,0.0014916580126071162,0.0014916337844183528,0.0014915924710247656,0.0014915973166950724,0.001491765867872075,0.0014912315147646645,0.0014916365832047794,0.0014917166605502748,0.00149161924751048,0.0014918921006725622,0.0014919326610602947,0.0014918194188100397,0.0014917551745131145,0.0014918163713087177,0.0014918237636887153,0.0014917322364800872,0.0014926264575335023,0.0014919206727161518,0.0014918112740487143,160,30
0.001509478224891041,0.0015097650801027922,0.001509710625556675,0.0015097504440679099,0.0015097155043364853,0.001509586085661983,0.0015097532775196808,0.0015097704849001076,0.0015099661529245096,0.0015097275696413972,0.001509806680193858,0.001509612524799192,0.0015096027671962537,0.0015095783730609924,0.0015095367714058647,0.0015095416502656938,0.0015097114141267246,0.001509174163271794,0.0015095812068964638,0.0015096618380099954,0.001509563736585257,0.0015098385221214952,0.0015098793338547737,0.001509765342437996,0.001509700605180931,0.0015097622475980614,0.0015097696959038565,0.0015096780763949155,0.0015105781258382234,0.0015098672686917726,0.001509757104839159,124,30
0.0015279037827728675,0.0015281926898796311,0.0015281378245342839,0.0015281779522056177,0.0015281427371945013,0.0015280124143387565,0.0015281808216553506,0.0015281981539718927,0.0015283952025636391,0.001528154880845808,0.0015282345843006017,0.0015280390207597287,0.0015280291953956586,0.0015280046318566797,0.0015279627358607104,0.0015279676486015113,0.001528138651223196,0.0015275984528857508,0.001528007501692942,0.0015280886981851954,0.0015279898937387531,0.0015282666527931658,0.001528307720739097,0.0015281929649174214,0.0015281277236916932,0.0015281898213833933,0.001528197326853957,0.0015281056205808177,0.0015290116157030916,0.0015282955772306984,0.0015281846320299923,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0015309393309835117,0.0015312302144504164,0.0015311749944731594,0.0015312153729899669,0.0015311799417295833,0.0015310487063978796,0.001531218246775325,0.0015312356958598313,0.0015314341109553594,0.0015311921761901894,0.0015312723986119527,0.0015310755160599194,0.0015310656215031448,0.001531040884981497,0.0015309986992339446,0.001531003646571512,0.0015311757952400419,0.0015306310308363835,0.0015310437591559466,0.0015311255221638668,0.0015310260430740066,0.001531304687648357,0.001531346071258257,0.0015312304808439091,0.0015311648330791445,0.0015312273416253869,0.0015312348946607693,0.0015311420082178085,0.0015320546798621047,0.001531333836941554,0.0015312221263085045,539,30
0.0015501628564856844,0.0015504558801371924,0.001550400231670346,0.0015504409326663107,0.001550405214264308,0.0015502730358605086,0.0015504438440091762,0.0015504614234068386,0.0015506612784603408,0.001550417530437053,0.0015504983712909689,0.0015503000199895175,0.0015502900547573373,0.0015502651415462494,0.0015502226487950493,0.0015502276314707415,0.0015504010722181944,0.0015498532341110239,0.0015502680532811564,0.0015503504059874145,0.0015502501936251341,0.001550530896640198,0.0015505725474630498,0.001550456159787147,0.0015503899863412002,0.0015504529697613879,0.0015504605824238657,0.0015503676058670314,0.0015512864786906035,0.001550560231435248,0.0015504477058385078,273,30
2.5462823437157404e-06,7.785494519781094e-06,6.829093798117766e-06,7.770076571589767e-06,6.886527002263479e-06,6.996280182021777e-06,1.3950427380867258e-05,1.559743618718543e-05,2.4364288607090042e-05,1.7286927423187902e-05,1.062664283073264e-05,5.918150264891549e-06,3.418175713642174e-06,5.910439637965361e-06,4.236076247380324e-06,5.0771140277385105e-06,6.0649121510385416e-06,3.4181757277943995e-06,7.577090872568473e-06,6.794009261805899e-06,4.274637062662353e-06,8.63819837953914e-06,6.053477330911394e-06,8.813355580546983e-06,6.847977987358059e-06,1.0352697486052876e-05,7.035085656493463e-06,7.1121763098120714e-06,3.3966885751442434e-05,8.697484374970326e-06,7.972338118735102e-06,486,30
0.001569924404202637,0.0015702196154695094,0.0015701635287044408,0.0015702045596836206,0.0015701685474041483,0.0015700354053444139,0.001570207509647279,0.0015702252222732646,0.0015704265489172677,0.0015701809469831109,0.0015702624203715416,0.0015700625674863315,0.0015700525300423236,0.0015700274363007207,0.0015699846297896058,0.0015699896485716442,0.0015701644103917004,0.0015696134436087778,0.0015700303866594367,0.0015701133419658369,0.001570012380061336,0.0015702951872531047,0.0015703371106865196,0.001570219908828655,0.0015701531974509414,0.0015702166664797877,0.0015702243401478759,0.0015701312798277458,0.0015710564840315361,0.0015703247112535635,0.0015702113527297106,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
