id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0015572603875657126,0.0015614023420794047,0.0015643711868015154,0.0015615060908495725,0.0015603917707790876,0.0015630637082134462,0.0015643619765359916,0.001566187242421837,0.001564854069824169,0.0015624386836504867,0.0015622817268063265,0.001560977335562267,0.001562023511197187,0.0015597352754228083,0.001558631098644501,0.0015580549608101629,0.0015610772083974214,0.0015581804148170628,0.0015583658359577192,0.001559862297667405,0.0015594791219449605,0.0015631116082006694,0.001566129410186222,0.0015633379287955506,0.0015613187692602487,0.0015662603887027695,0.0015675165320517643,0.0015681595644791956,0.0015675615346039846,0.001564954668748321,0.0015665698388441776,424,30
0.0015777087546251217,0.0015819247098780033,0.0015849109066185673,0.0015820306260427488,0.0015809006179268986,0.0015835932602645438,0.001584920196268171,0.0015867692242721486,0.0015854323590270203,0.0015829702435671594,0.0015828136714654728,0.0015814774212958007,0.0015825303899821555,0.0015802235458123202,0.0015791029121038002,0.0015785247213401577,0.001581584683793795,0.0015786455547288246,0.0015788444020229733,0.0015803562233863335,0.0015799581320268632,0.0015836532164533804,0.0015866885637423065,0.001583881821707718,0.001581833398058639,0.001586829176309379,0.0015880969155613353,0.0015887506078467594,0.0015881744881976931,0.0015855060694867106,0.001587132982543339,477,30
0.001598795205845653,0.0016030876810986636,0.0016060915395993492,0.0016031958409147588,0.001602049643902439,0.0016047634831900344,0.001606120105915531,0.0016079936353257107,0.0016066531101736952,0.0016041426464374411,0.0016039864972829483,0.001602617236241596,0.0016036771355666434,0.0016013512248619025,0.0016002135997161696,0.0015996333510107856,0.0016027321841047952,0.0015997493524536324,0.0015999621626003459,0.0016014897769512735,0.001601076198637618,0.0016048359941994014,0.0016078891977489044,0.001605066948044354,0.0016029883176408802,0.0016080398297709307,0.00160931947429884,0.0016099841828195916,0.0016094309759206661,0.0016066987909421804,0.001608337711995994,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,30
0.0015981719229648068,0.0016024297837039215,0.0016054688034360881,0.0016025365491790016,0.0016013925725050651,0.0016041295065413875,0.0016054660835230893,0.0016073392275743111,0.0016059760246935713,0.0016034917548837196,0.001603331558801946,0.001601987573323084,0.0016030587228591164,0.0016007145072667412,0.001599580614221034,0.0015989913333608581,0.0016020922675344836,0.001599117817068642,0.0015993120834047621,0.0016008463082080988,0.001600449492300433,0.001604182796415401,0.0016072718970491333,0.0016044148143488117,0.0016023416140481966,0.0016074091779131362,0.0016086965509677928,0.0016093572780725733,0.0016087542977812107,0.001606069067457974,0.0016077232481220677,378,30
0.0016202233834911777,0.0016245611298417412,0.0016276187699265192,0.0016246702360534267,0.001623509336944726,0.0016262685379207623,0.0016276360794757788,0.0016295348476533912,0.001628167721388911,0.0016256329949909222,0.001625473224217671,0.001624094819504061,0.0016251732651087931,0.0016228090309310292,0.0016216573824502172,0.0016210659111645098,0.0016242075085614411,0.0016211873853490917,0.0016213961771643216,0.0016229469475244852,0.0016225340045927026,0.0016263348777755975,0.0016294428052875199,0.0016265693565563144,0.0016244645862192224,0.0016295905091482164,0.0016308903663549102,0.0016315625984470328,0.0016309833726822097,0.0016282316477169633,0.0016298984516920144,547,30
0.0016429979387157494,0.0016474184276929903,0.0016504950368013832,0.001647529961144546,0.001646351571908628,0.0016491335958718407,0.0016505332580608123,0.0016524584881244019,0.0016510874770709369,0.0016485004577782968,0.0016483411558724315,0.0016469270249154138,0.0016480129217563682,0.0016456281510525408,0.0016444581412069217,0.0016438644744109394,0.0016470480445735349,0.00164398069891291,0.0016442046255969347,0.0016457724321164461,0.0016453427136602986,0.0016492135519907782,0.0016523406563808034,0.0016494505639931328,0.0016473131550958902,0.0016524992208441572,0.0016538119122637787,0.0016544960534393524,0.0016539417215043705,0.001651120990645355,0.0016528007172554103,159,30
0.001666531857299099,0.0016710380949996229,0.0016741340329155556,0.0016711521467703814,0.001669955670929512,0.0016727610975790464,0.0016741940978725915,0.0016761466695411715,0.0016747718183004693,0.0016721305732772733,0.001671971786703295,0.0016705205525961915,0.0016716140615770309,0.0016692082137990663,0.0016680192056899089,0.001667423339668518,0.0016706502572418902,0.0016675340604353035,0.001667773765182799,0.001669359121807104,0.0016689119438859936,0.0016728552680166974,0.0016760019103318185,0.0016730948890426194,0.0016709237186563453,0.0016761717972855823,0.0016774976890934845,0.001678194164370273,0.00167766593148514,0.0016747735494696968,0.0016764665102623017,9,30
0.001354026251593908,0.0013524555939044948,0.001360941917673135,0.001351699209229435,0.0013499242347554397,0.0013490070542338342,0.0013436976707378312,0.0013469763275146388,0.0013361868363067752,0.0013454254465861334,0.0013572728918651235,0.0013509618774616475,0.001359772621695685,0.0013465521916545035,0.0013536171252779908,0.001347226769740272,0.0013514568567780938,0.001351914162263068,0.0013446541249594415,0.0013401436947598922,0.0013565688854968597,0.0013575785677140254,0.0013635327763137166,0.0013572127844586747,0.00135679641588688,0.0013470644765290296,0.0013587231326871586,0.0013637517820799228,0.0013366352204469338,0.0013588507325614841,0.001369331157391131,147,30
0.0016908638619992727,0.0016954590139096975,0.0016985746520380694,0.00169557567997378,0.0016943604903053074,0.001697189924430219,0.0016986575459952244,0.0017006383837840757,0.001699259743527087,0.0016965622367071608,0.0016964040150593968,0.001694914226101801,0.0016960155141721575,0.0016935880247638474,0.0016923793484058054,0.001691781280968314,0.0016950529900832548,0.0016918862290434319,0.0016921423912653905,0.0016937458368139614,0.0016932804775374503,0.0016972989412911638,0.0017004654941239687,0.0016975412507943544,0.0016953351378726548,0.0017006471914699328,0.0017019866669910752,0.0017026959237491377,0.0017021950658463675,0.001699228244025104,0.0017009347634916678,92,30
0.0017160353400416392,0.0017207227422425591,0.0017238584641479935,0.0017208421238153826,0.0017196075602234776,0.0017224616332557254,0.0017239652296159608,0.0017259753059165363,0.0017245929350020103,0.0017218370198047112,0.0017216794160521652,0.0017201495404258306,0.0017212587809135827,0.0017188090597965453,0.0017175800098174028,0.0017169797404689244,0.0017202977594993722,0.0017170786308908764,0.001717351968839158,0.0017189740686653146,0.0017184897654626378,0.0017225861651752545,0.0017257730131920793,0.001722831246504174,0.0017205889478509742,0.0017259670367315086,0.0017273204975614244,0.001728043007108565,0.0017275708760577492,0.0017245266721987746,0.001726247088551073,246,30
0.0017420905754709564,0.0017468737468305422,0.0017500299488092154,0.0017469959507460725,0.0017457413179472001,0.0017486206896408134,0.0017501616897514461,0.0017522020281797168,0.0017508159928356325,0.0017479994042367778,0.001747842474990914,0.0017462708949618792,0.0017473882679299247,0.0017449156978649061,0.0017436655310034575,0.001743063061134779,0.0017464289878688878,0.0017431555917358857,0.001743446865363713,0.0017450882131564132,0.0017445841598015335,0.001748761444489353,0.0017519689849902825,0.0017490093851509599,0.001746729591034944,0.001752175880478859,0.0017535437476992322,0.0017542800069743868,0.001753838036281507,0.0017507133434679911,0.001752448009476288,286,30
0.0017690770062129173,0.0017739596616762783,0.0017771367533633694,0.0017740848007983152,0.0017728093658005845,0.001775714726049784,0.0017772946398303211,0.0017793663188721111,0.001777976693947224,0.001775097039835919,0.0017749408456439074,0.001773325851239827,0.0017744515438696809,0.0017719554786804282,0.00177068341106096,0.0017700787441590968,0.001773494261427806,0.0017701645942533682,0.0017704746083373373,0.0017721358280798696,0.0017716111714456244,0.001775872453885297,0.0017791010973984304,0.0017761233458317002,0.0017738046752096628,0.0017793214427890836,0.0017807041582877658,0.0017814546917170968,0.0017810444027503989,0.0017778359372738004,0.001779585221172734,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.001770534726979884,0.0017753860020590043,0.0017786047600407678,0.0017755097910355806,0.0017742352111589817,0.0017771689237424775,0.0017787291634768247,0.0017808029204047521,0.001779387215711456,0.001776532289015761,0.001776371551230809,0.0017747818174561648,0.0017759209729884921,0.0017734022031996631,0.0017721326218441977,0.0017715175062055664,0.0017749393943906023,0.0017716147415328806,0.0017719051701408327,0.0017735755034143721,0.0017730682566935259,0.0017773061538745565,0.0017805773176991415,0.001777558492959924,0.001775242876869994,0.0017807835585152178,0.001782176255818944,0.0017829234071387165,0.0017824590539966684,0.0017792972648378131,0.0017810650772132211,189,30
0.001799002552805803,0.0018039586572488634,0.0018071995794116278,0.0018040855378028686,0.001802789020045971,0.001805750232728446,0.0018073514536373538,0.001809458272805895,0.0018080386999081753,0.0018051173344389437,0.001804957357614107,0.001803321913269474,0.0018044698861745647,0.001801926263966567,0.0018006335911946569,0.0018000161253645189,0.0018034903379461602,0.0018001063504814903,0.0018004164833735686,0.0018021078047868577,0.0018015788821617333,0.0018059053000779755,0.0018091988557515084,0.0018061607565143115,0.0018038041460726028,0.001809419238050742,0.0018108276276443654,0.0018115898235964902,0.0018111587155482311,0.0018079087164602622,0.0018096920050642363,399,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,30
0.0018003683885644533,0.0018052903525984662,0.0018085755404877212,0.0018054157736230774,0.001804120312174696,0.0018071115640201241,0.001808691543824007,0.0018108003595291335,0.001809353013773966,0.0018064584438638887,0.0018062936190045408,0.0018046854017215999,0.0018058476665061343,0.0018032800075690174,0.0018019901373547186,0.0018013615497440407,0.0018048422076278004,0.0018014639566500939,0.0018017530833159484,0.0018034539802660454,0.0018029437579542206,0.0018072446651278013,0.0018105833953202593,0.0018075016434868927,0.00180514855951592,0.0018107886502060364,0.0018122075757924612,0.0018129660674318067,0.0018124771129530096,0.0018092774484693144,0.0018110803843799693,69,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,30
0.001801066349803689,0.001805949545179088,0.0018092808709675402,0.0018060733451149818,0.0018047795714219257,0.0018078018075031862,0.0018093582997421786,0.0018114683590383148,0.0018099918036396769,0.001807127248188086,0.0018069572869791242,0.0018053789981855748,0.0018065561159204702,0.0018039637383923746,0.0018026774290014194,0.0018020371651658595,0.0018055232586638827,0.001802152611467431,0.0018024190541472964,0.001804129508688761,0.001803639588262484,0.0018079112602148598,0.0018112970814736966,0.001808169763350462,0.001805821471775871,0.0018114860019877027,0.0018129156371161897,0.0018136698264060195,0.001813118954205958,0.0018099747152116163,0.0018117979821244065,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0005843133583663466,0.0006963132406731694,0.0007771669334929371,0.0007076361477572894,0.0006845589229659785,0.0006835747996258263,0.0008646743485336498,0.000910123688560592,0.0008613378716180477,0.0007636134052347561,0.0007805674291921165,0.0008335594333546258,0.0008254263679095229,0.0007830739490732649,0.0006589672215601887,0.000618278829123175,0.0007011560949505076,0.0006163055760949193,0.0006714904020091837,0.0007566850926572137,0.0006446900062370086,0.0007858432631819904,0.000703509607242616,0.0007971597063657638,0.000733182750450295,0.000971020644975232,0.000926994251515537,0.0009871745155310488,0.0010959668914279578,0.0009742210878158378,0.0008815909675891603,38,30
0.0007845098420119174,0.0009645671188073788,0.0008998589286380396,0.0009666961270222126,0.0009351808015164379,0.0008955924048008655,0.0010042740283953242,0.0010071844198906775,0.0010236790467969387,0.0009328120065805239,0.0008861661428768255,0.000869429127664869,0.0008334514440664145,0.0008662840209072531,0.0008347361664160744,0.0008250508062494971,0.0008757761748682603,0.0007992807402335604,0.0008381028468881198,0.0008277694950457807,0.0008124732427542125,0.0009842437751160001,0.0009466085285322658,0.0009933845190980965,0.0009328536325509758,0.0008586167611397247,0.0009908051938407342,0.0009838879194211743,0.0010375386928894036,0.0009133167696536236,0.00091694562858851,135,30
0.0018010093630525378,0.0018058486559231306,0.001809228127990531,0.0018059706561626481,0.0018046792787302056,0.001807733495620279,0.001809264018902885,0.0018113744696554943,0.0018098671493928407,0.0018070361720922872,0.0018068607608264526,0.0018053153806841665,0.001806507950959108,0.0018038901411231417,0.001802608239915078,0.0018019557006145413,0.0018054460785766197,0.0018020851244700672,0.0018023270414807696,0.0018040470119329612,0.001803579154476649,0.0018078174554589446,0.0018112524240820058,0.0018080774831701167,0.001805735401244628,0.0018114236853770446,0.0018128642017948915,0.0018136134237820073,0.0018129961802040148,0.001809912985050721,0.0018117573085922349,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,30
0.0017672650665880568,0.0017718878160830074,0.0017753428001928374,0.001772002363626215,0.001770741958659382,0.001773831241852688,0.001775258511933866,0.001777330738997258,0.0017757630085340039,0.0017730814244431691,0.0017728936032296947,0.0017714717197278382,0.0017726865132073003,0.0017700443410443786,0.001768799024183974,0.0017681233335150566,0.0017715609593504118,0.0017682905595142132,0.0017684574022883608,0.0017701726819418957,0.0017697770259324274,0.001773840289837154,0.001777352616009368,0.0017740998556642403,0.0017718193085198277,0.0017774698761578627,0.0017789148406545628,0.0017796358015890511,0.0017788391073806122,0.0017759890305682176,0.0017778595488982477,335,30
0.001798219945043051,0.0018029536688245066,0.001806436077022762,0.0018030714543437396,0.0018017873571579265,0.0018049087523755794,0.0018063787985524256,0.0018084870078558931,0.0018069129489535875,0.0018041614283684964,0.0018039740588263872,0.0018025047346132486,0.0018037301827157261,0.0018010592295151506,0.0017997891047194922,0.001799110011611418,0.0018026048358030528,0.0017992705779848739,0.001799457157739594,0.001801195918314311,0.0018007782113390672,0.0018049354401973097,0.0018084755070890699,0.0018051985012942345,0.0018028738009838712,0.0018086069282211197,0.0018100697085594083,0.0018108066879770467,0.001810041570429785,0.0018070997751807706,0.0018089885761478968,308,30
0.0018304798980822877,0.001835329718198264,0.001838840217750823,0.001835450896405525,0.0018341420842566325,0.0018372966203190665,0.0018388115087072544,0.0018409572126384163,0.0018393768707095533,0.0018365521257304495,0.0018363652821839615,0.0018348461841661157,0.0018360825791337377,0.0018333818900155624,0.0018320858671115412,0.0018314033527118386,0.001834957742240225,0.0018315568370104104,0.0018317642343080595,0.001833527368796455,0.0018330864577611105,0.0018373419499750129,0.0018409104280397654,0.0018376086381723996,0.0018352378610031854,0.0018410567860757234,0.0018425380226594935,0.001843291746001628,0.0018425602091423753,0.0018395222109900602,0.0018414298514425852,370,30
0.001864129617226748,0.0018691010022483402,0.0018726402881348598,0.0018692257384756456,0.0018678911214887158,0.0018710798836183125,0.0018726418227854409,0.0018748266317287808,0.0018732400650865759,0.0018703385836305259,0.0018701523469894952,0.0018685809800546857,0.0018698286280903458,0.0018670971944510732,0.0018657741111089577,0.0018650881593138928,0.0018687046333426193,0.001865234107157325,0.0018654634806026128,0.0018672519368554338,0.0018667865867142896,0.0018711449303634121,0.0018747425176512842,0.0018714153855517463,0.0018689964810126051,0.001874904644566985,0.0018764050158286824,0.0018771762572104408,0.0018764804565623546,0.0018733414603368838,0.0018752685264382144,403,30
0.00189926124599133,0.0019043600422132137,0.001907928838782589,0.0019044885133761846,0.0019031269286003466,0.001906351062863661,0.0019079624167842322,0.0019101880477363914,0.00190859532922996,0.0019056133547615314,0.0019054278131893816,0.0019038015054172333,0.001905060727661615,0.0019022974828611502,0.0019009460981746487,0.0019002566960706398,0.0019039379392656545,0.0019003946181110959,0.001900647211615908,0.0019024619970138103,0.001901970883201088,0.0019064369820704676,0.00191006440585714,0.0019067113528844033,0.0019042421323878008,0.001910243194902717,0.001911763420472128,0.001912553007045444,0.0019118952640355819,0.0019086501355361305,0.0019105972450015512,120,30
0.0011984321242274345,0.0012205815777739835,0.0012609444044931438,0.0012244844012229239,0.0012145760786680044,0.0012645356378076615,0.001268359547129591,0.0012534512030338383,0.0012553450223176507,0.0012696930784048585,0.0012520735249995241,0.0012226447504759745,0.0012289685350090418,0.0012167590478784547,0.0012084945191461161,0.001231737633769096,0.0012343971549123442,0.0012021886383907852,0.001238043283164902,0.00121764129072275,0.0012308158451694194,0.0012239747108959062,0.0012542083934107822,0.0012234600872005662,0.0012154001927594874,0.001280522047738735,0.0012493224907577359,0.0012300963933528446,0.001271571502827383,0.0012387529433704866,0.0012554398295811773,501,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0008666496432371351,0.0009050508544161328,0.0009260233782830952,0.0009027514167447954,0.0008919195349248483,0.001013073575423054,0.0010434691721420278,0.0010064553786356453,0.0009823326573131987,0.0010831362927159391,0.001103956239670051,0.0009280176762524234,0.0009305625842115541,0.00092250295540556,0.0008920973540803177,0.0008955156939351176,0.0009613371739324371,0.0009000953005690345,0.0009087658435265674,0.0009172857929308206,0.0009341360673010712,0.0009557001642589004,0.0009695781716704987,0.0009808250024494257,0.0009244147282175819,0.0010598406178769161,0.0011181727919680798,0.0011360176895186364,0.001076615497893394,0.001119957752157914,0.0011231672468568553,31,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0017781327506694892,0.001782562690997136,0.0017862829332172961,0.0017826688615705261,0.0017814126168547457,0.001784683110012628,0.0017859880793500062,0.0017880753666899025,0.0017863421793875931,0.0017838134536077386,0.001783596888912227,0.0017823324302794902,0.0017836330269033144,0.0017808455792329772,0.0017796146910231993,0.001778872664964821,0.0017823536548791964,0.001779111623181803,0.0017791555066732929,0.0017809297305966887,0.0017806431370090527,0.0017845633120329224,0.001788346320209939,0.001784832225284065,0.001782568680913318,0.0017883750278517851,0.0017898841342076184,0.0017905845293490824,0.0017894472033993976,0.0017868877997924719,0.0017888765972354694,400,30
1.03612315996524e-06,1.261049420853981e-06,2.175458906915076e-06,1.272118860496325e-06,1.2204850722281666e-06,1.6687331119017328e-05,1.0837769653694082e-05,9.344349513868182e-06,1.0096572747839413e-05,4.468887547595714e-06,1.2434348775377363e-05,1.0914356043826793e-06,1.895250100193291e-06,1.0766879978852428e-06,1.0471928042953532e-06,1.8878770602693588e-06,2.831771940145576e-06,1.0250713751442063e-06,1.8731309286800545e-06,1.9394883591398782e-06,1.917369245835787e-06,2.1201525063011095e-06,2.3524614533238776e-06,2.1054066010806404e-06,1.1909902149913277e-06,2.0993564549785173e-05,1.6100591033450614e-05,1.1718903003039541e-05,1.7767136335595507e-05,7.049848546805227e-06,1.0834073004099807e-05,5,30
0.0018123441647409089,0.0018168931584405662,0.001820647675704938,0.0018170027600362439,0.0018157205242041946,0.0018190291440607128,0.0018203792592783666,0.0018225063519474727,0.0018207636379933834,0.001818160370596315,0.0018179438566999382,0.0018166296671671984,0.0018179433124342987,0.001815121958828379,0.001813864011791658,0.0018131172147469714,0.0018166617816485061,0.001813349961861473,0.0018134136436126812,0.001815214605285928,0.001814905453022343,0.0018189267466683558,0.0018227444622533583,0.0018191996488801342,0.0018168878105850597,0.00182278736970905,0.0018243170642456407,0.0018250347567495802,0.0018239268728274024,0.0018212711108560337,0.0018232818497314791,59,30
0.0013039477012045033,0.001318837712164258,0.0013203076566499319,0.001315796136732436,0.0013145851120474057,0.001312361702715859,0.0012949588972506845,0.0013120523179879408,0.0013019112112825678,0.0013031677806309794,0.0013267288007185827,0.001308058280070366,0.0013047513671807197,0.0013009830418534796,0.0013055904737288037,0.0012917818784361742,0.001292513388225383,0.0012984478212189029,0.0012884424183858404,0.0012890716723222833,0.001301446115850574,0.0013289672401912969,0.0013312306295001717,0.0013256731289943927,0.001323385493140947,0.0013220970838698463,0.001334301580397961,0.0013359277356552418,0.0013054150468113418,0.001322654830348362,0.0013421091562307833,496,30
0.0018481783629420842,0.0018528526526652095,0.0018566424140003058,0.0018529658724734544,0.0018516563806031828,0.0018550044990529799,0.0018564022544055384,0.0018585710342927013,0.0018568187611902702,0.0018541369605551503,0.0018539205741239404,0.0018525538475007604,0.0018538809495218722,0.0018510244289736064,0.00184973808015379,0.0018489864531785827,0.0018525975529587483,0.0018492125042685534,0.0018492972571054868,0.001851126094544864,0.0018507930134589205,0.0018549206745754583,0.0018587740734540012,0.0018551977340971922,0.0018528352275928662,0.0018588320945638562,0.0018603832051349812,0.0018611190827718758,0.0018600429410788408,0.001857285420538977,0.0018593188542200363,289,30
0.001885754713889869,0.001890561023690251,0.0018943870449102352,0.0018906780635821836,0.001889339956511183,0.0018927290300810307,0.0018941771164518017,0.001896389603641098,0.0018946277521429446,0.0018918631160357996,0.0018916469421442908,0.001890224649144066,0.0018915656381872838,0.0018886726098836237,0.0018873564153226267,0.0018865999013780235,0.0018902807051267767,0.0018868187287548795,0.0018869259315746024,0.0018887838616488684,0.001888425369618041,0.0018926650500178917,0.0018965551548587017,0.0018929464468043179,0.0018905307200441455,0.001896629279643779,0.0018982026894522512,0.0018989577078043504,0.0018979158114382187,0.0018950507039635026,0.0018971076305225503,346,30
0.0019252045375489878,0.0019301501223839106,0.001934013469338444,0.0019302712004348231,0.001928903015254415,0.0019323345926216973,0.0019338359179810914,0.001936094284574484,0.001934322850926277,0.0019314707344039806,0.0019312548675395015,0.0019297737324644668,0.001931129062712502,0.0019281980988034297,0.0019268505032987533,0.0019260890478080541,0.001929842963228962,0.0019263000763185796,0.0019264312254391363,0.0019283195514794207,0.0019279340425374502,0.0019322918383326742,0.001936219721805195,0.0019325777650602656,0.001930106070255573,0.0019363110246202048,0.0019379076774341834,0.0019386828668320946,0.00193767794407757,0.0019346989484566555,0.0019367802145119888,531,30
0.001966672632703755,0.0019717653343674967,0.001975667126488079,0.0019718906865792175,0.0019704908459083556,0.001973966576302934,0.0019755242888442916,0.0019778308745498083,0.00197604987309539,0.001973105252226586,0.0019728897974350956,0.0019713462718021005,0.00197271642329668,0.0019697460008020603,0.001968365326344688,0.001967598877851099,0.001971429573402843,0.001967801479545093,0.0019679582015652954,0.0019698783219244693,0.0019694640528236827,0.0019739465511237116,0.001977913339407847,0.001974237214445962,0.0019717065877727334,0.0019780229881787154,0.001979643894188288,0.001980440367546055,0.001979475397174987,0.0019763756888108025,0.0019784821938139555,305,30
0.002010319044159748,0.0020155673546700236,0.00201950876884947,0.0020156972369240068,0.0020142640367703385,0.0020177856793903645,0.0020194031937699006,0.0020217605235323278,0.0020199699897445727,0.002016927420482588,0.002016712494679645,0.0020151027272982316,0.0020164882080971145,0.0020134766998221587,0.002012061132506615,0.0020112896434508077,0.0020152010756418785,0.002011483131511423,0.0020116671979236575,0.002013620615631752,0.0020131756905833655,0.0020177900224064614,0.002021796899027902,0.002018085644369558,0.002015492882997771,0.002021926165748718,0.0020235724081604824,0.002024391369851433,0.0020234696099214874,0.0020202417834976,0.0020223744845250993,425,30
0.0007808897630600663,0.0008928183187529118,0.0009406543294752189,0.0008973985894197608,0.000881959245970637,0.0009054889307473665,0.0009487598923085999,0.001008209408152751,0.0009879182653392993,0.0009567786928804909,0.0008962552661966137,0.000833632552734896,0.000909469130307513,0.0008161311169158756,0.0008159446202166958,0.0008088327289325195,0.0008560220033600467,0.0008053154518770297,0.0008110939502070421,0.0008362030457406109,0.0008056877720092069,0.0008990820460001198,0.0010191650558973187,0.0008962397157820025,0.0008813091096361192,0.0009433676783729977,0.0009465109582278419,0.0009844726642568506,0.0009396591579555896,0.0008906867169995819,0.0009125892739411102,347,30
0.0013740372112754223,0.001366585796563733,0.0013833372858061826,0.0013645348109188253,0.0013651826234218987,0.0013546162435184033,0.0013440227694010926,0.0013507326000768492,0.001342034117320159,0.00135809756011757,0.00135762912486491,0.0013658017338774213,0.0013650952644449934,0.0013631577830586065,0.0013683763245618146,0.0013599840739030532,0.0013556875951914312,0.0013672850003605117,0.001352963318766135,0.0013555307633172043,0.0013674672634341957,0.0013697023931076493,0.0013865949509162291,0.0013680229088604305,0.0013698846616888266,0.0013580517454855321,0.0013636360283729573,0.0013713067588114998,0.0013401492577225856,0.0013658607051977517,0.0013725284604728834,462,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
0.001951403015472141,0.0019562827091005553,0.0019603455320982175,0.0019563999675212655,0.001955020334692013,0.0019585962667077435,0.0019600391093648377,0.001962329603214335,0.001960440257266617,0.001957651281983103,0.0019574158684112428,0.001956014616703806,0.0019574355493915214,0.0019543870216831728,0.001953034384765833,0.001952225132745327,0.001956043511957362,0.0019524815989725337,0.001952539889663281,0.0019544830484446917,0.001954159417310251,0.0019584753276941907,0.0019626066185024086,0.001958769811852901,0.0019562831610121225,0.001962645418203136,0.0019642970644901322,0.0019650677524023115,0.001963847032713682,0.0019610130445336564,0.0019631869156558537,295,30
