checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006168373283221852,0.00041358327811449007,0.0003829751559833835,0.0004232210975202547,0.0005558859431610018,0.00046778857092112197,0.00041680326121377033,0.0004326224875733295,0.0004533757648921027,0.00032225131357640157,0.00043972594774008484,0.0005039412405417978,0.0003689193061356521,0.0013527371053243921,0.0003691543020369411,0.0003188335424513352,0.00038900969536871487,0.00039990181814354074,0.0004774718928432626,0.0002981892881968604,783,40
0.0009958443561863507,0.00040398658884098243,0.00033830578480803324,0.00039625566835369366,0.0004841992723922692,0.0002641004672635939,0.0006054706712449335,0.0005285367497442116,0.000518613365467813,0.0002736385118323315,0.0004104096743803245,0.0004246246090155825,0.0003691475342696158,0.0003858783154018824,0.00033210046750029027,0.0002879768894561715,0.0003709987257691263,0.0002480750091048453,0.000426943078032135,0.00023878536333980308,672,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,40
0.0010708942571880918,0.0005497256049542879,0.0005410178413976485,0.0008743184131848686,0.0007718747594311174,0.0011124304339551225,0.000524753994083089,0.0005809667869986111,0.0006567717526926878,0.0003969265537714624,0.0005607926823486954,0.0009422075704294947,0.0004821212701575285,0.0005669453054874174,0.0004626450369877567,0.00045219373929142033,0.0005126752590703788,0.0012084040766057805,0.000655797123667269,0.0003607819801946844,223,40
1.1951977309275568e-05,4.973767012651657e-05,2.672059788741088e-05,3.174414592029681e-05,6.686017192531588e-05,1.197430013891237e-05,1.931087892691278e-05,3.6643860981856497e-05,5.130647370237766e-05,7.479683870315885e-05,3.763113151552553e-05,4.3834152694432945e-05,2.1212929565763894e-05,3.260457661624147e-05,2.5493250615465495e-05,2.4827445573588674e-05,2.3742405011750433e-05,1.328573502645751e-05,3.0329099190855474e-05,1.8010858282606494e-05,587,40
3.772290809327812e-08,3.429355281206755e-09,0.0,6.858708533209202e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.429355281206755e-09,3.429355281206755e-09,0.0,0.0,0.0,0.0,0.0,3.429355281206755e-09,0.0,1.474614332626668e-07,983,40
0.00026203779744471715,0.0001656462131246028,0.00011934378991448506,0.0002111048271219698,0.00025904097354665436,7.094130131482252e-05,0.0002751769021097616,0.00012073287992201268,0.0002005869690072152,0.00010965714289112912,0.00013189996119533154,8.763225273493907e-05,0.00014341661460621677,0.0002408688160162031,0.00014263629925330236,0.00011313483721203333,0.00015183280079047567,6.418569771831472e-05,0.00015443580152207787,9.839800369355608e-05,699,40
1.6714246127576154e-06,1.609067590743986e-05,3.2843625089000835e-05,5.557960504841126e-06,1.9546465620786172e-05,3.0483476411511962e-06,2.4529996730592585e-05,1.7980402131510007e-05,6.679638589970966e-06,5.111368488830898e-06,9.164713365704492e-06,2.9328069766133057e-05,7.092399501666824e-06,1.872226053339886e-05,9.886264601933991e-06,1.2067936614381679e-05,7.633251854244563e-06,4.2539482497145655e-06,1.4625523691699955e-05,5.821269856858644e-06,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,40
0.0010081708830969995,0.0005226544602600822,0.00032577017664457616,0.0007465537251578811,0.0005850990835174605,0.00026220563684906686,0.00046538669241749436,0.0007282178569563236,0.0004976878242710326,0.00027068575067134757,0.000407396737058227,0.000847025263095372,0.0006704249850065774,0.0004155443351738134,0.0003579741308253031,0.00028249961429769964,0.00046421348793316994,0.0002727485202842063,0.0006432232593624235,0.0002408119103961786,430,40
2.860165040638077e-05,7.377981687898365e-05,4.99971472077166e-05,5.208417765485835e-05,9.465885540017708e-05,2.0831216619258542e-05,3.412040713247708e-05,6.409486782470447e-05,9.025931379403197e-05,5.9962630678621706e-05,4.904604798748083e-05,6.60862875295371e-05,3.9493349598280415e-05,6.529386363358121e-05,4.2670080253565996e-05,4.658696052070585e-05,4.173389268287484e-05,0.00018142395748652326,4.029196543231835e-05,3.167277877206251e-05,874,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0008985277370235366,0.0003434728272347018,0.00027370944081074166,0.0003472191297983039,0.0005416194838036368,0.00023011578645200636,0.0003072516445917827,0.0003169612273319514,0.0004439315844514088,0.0002497407288232906,0.0004821773447059006,0.0006798026854197181,0.00029250443593388086,0.00036508177743274195,0.00029866888072506404,0.0002453501113067685,0.000287614184142447,0.00017922041347724274,0.0004996548924970362,0.00022504874704316435,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0006034544409300186,0.0001478208447494965,0.00011678501687652809,0.00011074215532683323,0.0002509671958619327,0.00037281953330451875,0.00018359550982150534,0.00011817858443269619,0.00011703179812840934,0.000107350331614927,0.00012885875203490771,0.0001530749308952261,0.00011340515985176144,0.00023714266935119448,0.00013953102819536228,0.00011033227224018917,0.00014132908118949286,6.276135782324122e-05,0.00017328452525377125,9.564212033770329e-05,382,40
0.0015631710438432644,0.0012779763339856756,0.0011899230794737243,0.001209262472439195,0.0014740561044539204,0.0013717488530607014,0.0012790801179173796,0.0012535796148828446,0.0012650541251466006,0.0010512114653057005,0.001255461877147807,0.0012906385768734188,0.001155193612855255,0.0013100268422379427,0.0011375318894769923,0.001102745716524667,0.0011854101701962928,0.0011162973586982504,0.001288865867115103,0.00099380059809734,994,40
2.856628667179847e-05,1.2322955449852465e-05,9.094495055144e-06,5.044209082095353e-06,2.158108062250441e-05,4.404019617382311e-06,5.715022007330045e-06,1.7558510906802457e-05,6.174122484258046e-06,5.14990408797415e-06,1.489826155881206e-05,4.997178499246159e-06,6.0343571709636665e-06,1.8304860745498778e-05,9.070901319589523e-06,7.157654610936355e-06,1.1578944430871024e-05,3.7306002049566596e-06,1.4179112820134268e-05,5.309479147095553e-06,982,40
1.7608435954434558e-05,7.019536528898296e-05,3.8821443936320925e-05,3.146913048326922e-05,8.63549227909512e-05,4.517100964576379e-05,2.7093820204175984e-05,4.5712499557921e-05,2.892973864875608e-05,2.4538579648549223e-05,3.556872928942825e-05,5.421763666692792e-05,2.6262051756593674e-05,4.171781791426366e-05,3.4511545250364216e-05,3.302093154516259e-05,5.049684450654202e-05,1.6434674381398393e-05,7.376147810853571e-05,2.3154233543098613e-05,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0014511794947627264,0.001101438494639484,0.0010924568905863923,0.0010676844147905816,0.0013726987690379907,0.0012135583157284015,0.0011306849404328907,0.0011324055597883966,0.001111627226221811,0.0009432316550061005,0.001378241426397277,0.0011544380838751295,0.0010622535419640457,0.001196172217586661,0.0010261109244857228,0.0010019739674689773,0.001070750966971035,0.001009035741091111,0.0013358147992111147,0.0008875930531046794,636,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.006408619956367816,0.005636680308326978,0.005489820852761987,0.005592957312787481,0.006236207502313315,0.005949244601887831,0.005697165520144945,0.00568682739167178,0.005756545828223252,0.005199612216360264,0.005799883536221776,0.00598328403275448,0.005422498098830931,0.005925207405587078,0.005446358962269575,0.005231622698970593,0.005553160860276657,0.005452938759706899,0.005934485870132077,0.005079952424696398,366,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,40
0.001985811385761369,0.0016563546795123258,0.0015950005206443467,0.0016158357116778654,0.0019132105977970148,0.0018628908409836719,0.0017216519517556897,0.0016656067700139524,0.0016837076217990615,0.0014773857436638544,0.001687465717372456,0.0018040427465030547,0.0016293534332239442,0.0018083219977774248,0.0017048101565650168,0.0014963643215642891,0.001711694745142149,0.0015545963946742535,0.0018221948188752424,0.001401093928770554,306,40
0.0007690717698821622,0.0004601815255613234,0.0006048272424182665,0.0004731622526779104,0.0006129863873489934,0.0005318214511636147,0.00046903238225008757,0.0004921889876850075,0.0005127503199070538,0.0003619635954228372,0.0004954941160423703,0.0005628284242810169,0.0004155228983630896,0.001343151852655018,0.00041909569338741755,0.00036125886575438777,0.00042964980486074505,0.00044210569532677834,0.000542100168903298,0.0003348177496531368,835,40
0.001433391907528682,0.0012773400192449898,0.0012557821812175323,0.0013062060681223648,0.0015334365135942414,0.0013948358002898128,0.0013631804487167563,0.0013036088212143287,0.0012519329030276452,0.001073086835827402,0.001252384826237097,0.001352624592606436,0.0011901505041458748,0.0013428620383327326,0.0012218898301674668,0.0012123254837338986,0.0014995500337801901,0.0015038285883768958,0.0014922129599877732,0.0010127873057815605,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
9.382924047533058e-05,3.643611094484354e-05,2.716438409531776e-05,3.526330517688972e-05,5.345426574898846e-05,3.151796182751174e-05,3.766670712639289e-05,3.221536041973594e-05,4.004230543115145e-05,2.4290128122794596e-05,3.097045339418674e-05,2.5104887939415895e-05,2.857699436937612e-05,4.021109342460754e-05,2.7797954362757206e-05,2.465140453077969e-05,2.92112465137409e-05,3.183610996963313e-05,3.4353188757118945e-05,2.1329049775061685e-05,355,40
0.011922123530434692,0.010682754579409356,0.010433376939710578,0.010524314497132951,0.011746031942956831,0.010909128435577327,0.010715231438717393,0.010544035329597705,0.01080196269285208,0.009913824780965287,0.010685351283948095,0.011131649013626935,0.010254249704352585,0.011249725776108938,0.010297036834480633,0.009951652837817885,0.010500533321506666,0.01016516905492164,0.010981690314774663,0.009672730781174794,177,40
3.518138999715436e-05,1.0272721272773005e-05,1.066490646392397e-05,9.97400349059765e-06,1.5031540760938443e-05,7.1664845394839995e-06,9.892633998812479e-06,9.093110742956932e-06,1.0656626079725369e-05,6.2339355131597006e-06,8.598488040741044e-06,8.709055744251653e-06,6.47889178752719e-06,7.670901950726901e-06,6.63509690335975e-06,6.352367393566629e-06,7.1212870899721e-06,9.19801147444768e-06,9.439888679828176e-06,5.171491704585387e-06,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777539e-06,892,40
3.7957211870255e-08,3.450655624568288e-09,0.0,6.901309207328514e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.450655624568288e-09,3.450655624568288e-09,0.0,0.0,0.0,0.0,0.0,3.450655624568288e-09,0.0,1.4837734278603742e-07,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
8.165812833647377e-05,0.00014074959777417122,0.0001041663301472112,0.0001170330045345165,0.00024847702760907273,0.0003684170388655507,0.0002704643434397706,0.00011561269235467965,0.00019678034135993259,0.00010469914868317263,0.00011925098774437869,8.545511841564258e-05,0.00013959968858880893,0.0001609723636043992,0.00011633547839774698,0.00010806941711542973,0.00014826049316512638,6.132918936328122e-05,0.0001578868028737843,9.342500308937531e-05,594,40
1.8044579384664206e-07,3.351840719200828e-06,4.455546659473063e-06,1.1296259022623084e-06,5.018501835047558e-06,5.592588888888273e-07,5.629622222221601e-07,5.814788744602575e-07,1.1296259091406954e-06,1.1222199951908336e-06,1.125922950971261e-06,5.566655548363269e-06,5.629622198173982e-07,1.1222199928018267e-06,1.6814770250464734e-06,1.1222199928018267e-06,1.1222199951908336e-06,5.592588888888273e-07,1.1333288625321162e-06,1.5564614794959786e-06,761,40
0.00017207654614678457,0.0002750262818480196,0.00017133308088352695,0.00017612110844353681,0.00035860325097550474,0.00014115398589275332,0.0002851658371042738,0.00029288351861418883,0.00030389908944620104,0.00017718334999559913,0.0002054620690375971,0.00014564233770307278,0.00020623229148454924,0.0003288418551966463,0.00020187094374443285,0.00016601632833493767,0.0002267189165637801,0.00011806141243911401,0.0002644085627764274,0.00015836772618121856,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0014961273147618733,0.001378365595528317,0.0012512186353043492,0.0012605639741893665,0.0015882388636231223,0.0014281548693206758,0.001363472365377194,0.001291639943288595,0.0014563674468589187,0.0010965989855429201,0.0013141607744187147,0.0015069131264417949,0.0012410328662465333,0.00137866638871896,0.0011932963559886207,0.0011583601753697528,0.0013943307852713983,0.0011826692433269434,0.0015285095566897216,0.0014436238218422277,806,40
0.0011970513559561896,0.0010581756980986826,0.0010405991488667732,0.0009889383173627977,0.0011981594086684804,0.0012193007870741263,0.0010635092605375679,0.0010385059251625313,0.0010721066072760035,0.0008768801202266581,0.0009942467040621773,0.0011401648543583737,0.000971937891355497,0.0012569157491545996,0.0012053049031872526,0.000865582843711728,0.0008893751317319656,0.0013819405373921066,0.0011002908425322615,0.0008195340572652195,99,40
0.0015218284010741487,0.0014149676734072207,0.0013217889472640957,0.001306240881836323,0.0016303409463337797,0.0014658804643895604,0.001359890150381884,0.0013236858556312276,0.0013250894361345376,0.0011227737474675736,0.001316769961792576,0.001546136995018151,0.0012305312789734962,0.001417451434866962,0.001222871135308311,0.0011426403329133318,0.001430467685169184,0.0012104025674008973,0.0014081507914210961,0.0010768102132330563,250,40
0.0002530133274656983,0.0002975617373952794,0.00022471979249301033,0.00029629552904843903,0.0004779793254600461,0.0004816733750301099,0.0004305490745772795,0.00035600730647285017,0.0002409377479484202,0.00023307909078826896,0.0002572147919404229,0.0001654662971907377,0.00028185825714377194,0.0003944881006639352,0.0002638697886354099,0.00022174913613975074,0.0002790851911457946,0.00016357546890707875,0.00024632451460612,0.0002088202576967315,833,40
1.8372849556447573e-05,3.938275416153055e-05,7.857553621881345e-05,4.0672136735638755e-05,6.552921567432145e-05,1.1516752490270256e-05,1.8915155103074513e-05,3.561174017360838e-05,9.50410257688334e-05,1.808209958660111e-05,2.8834778272673804e-05,1.6984330982824443e-05,2.2386860926214483e-05,3.210598122041991e-05,2.4596994163396984e-05,2.3923677568635037e-05,2.3715353338877707e-05,1.2842856594982176e-05,2.9463940871370332e-05,1.704894298837382e-05,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0011566383140112833,0.0007495143054709058,0.0007115288542927955,0.0006435544383881156,0.0009080319786176653,0.0007680711312009393,0.0007464293989475728,0.0007314638559689925,0.0007347533771521787,0.0005551435237221766,0.0008573064549944375,0.0009925969862374586,0.0006748449534742172,0.0009315360097136493,0.0005988034490660683,0.0006389182996271999,0.0008243543188162096,0.0012194137212641887,0.0008468049325639869,0.0011307583216065824,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0008139437950795736,0.00041653268882621466,0.000249516770051465,0.00039654489211252424,0.000568765443348369,0.0002229778075179889,0.00026547080936277923,0.00044083477452515856,0.0002621741187675211,0.0002530778392251993,0.0003303675822552842,0.00018300846421784593,0.00033227105399300525,0.00041932092721345905,0.00029287061114921775,0.00024772019486138814,0.00030401980433155654,0.00017855368500165102,0.0004349819158762765,0.00022766726643009443,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
7.372251486996473e-07,4.485425705448837e-06,1.7076684640621999e-06,2.2483116590159473e-06,5.052152742318672e-06,5.63011928908961e-07,5.667401143429652e-07,3.918696463248608e-06,1.1372057748048489e-06,1.1297501666753422e-06,2.244584606382027e-06,6.040219166977197e-07,5.667401119220655e-07,1.129750164270305e-06,1.6927587202272717e-06,1.129750164270305e-06,1.1297501666753422e-06,5.63011928908961e-07,2.2520387206870674e-06,1.0114028843227999e-06,12,40
0.00020389172758851715,0.00032305709641805536,0.00023482232289939294,0.0002860926679613039,0.0005502558620709879,0.00021924246748536162,0.00029322543419821334,0.0004363107705935754,0.00025849399140137847,0.00045353193237340214,0.0002904483571771546,0.0001865818426756361,0.0002920475166979964,0.00027218414084808566,0.00030577829272923705,0.00024371931500200285,0.0003000450923159657,0.00017527293452319632,0.00043002641011133483,0.0004950119605883808,613,40
0.0011707183481791433,0.0007326453788774829,0.0008294662970813585,0.0011175837516466996,0.000917357705835075,0.0007702881668724515,0.000748314519353582,0.0006754789566128838,0.0007120040192250815,0.0010881216851848618,0.000860963749214643,0.0009996081947095147,0.0006823544268216023,0.0009405999066995701,0.000598352045235771,0.0005796784114139686,0.0006535452299279644,0.0005698916962861549,0.0009276986128942226,0.0005283140784032331,85,40
3.637566137566104e-08,0.0,0.0,6.613754657023159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629629629629487e-08,320,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,40
0.0004572739986870109,6.169711672200037e-05,0.00014465808071646453,6.609352706651042e-05,0.0001026100626328023,6.232568696444163e-05,0.00013420540642850845,6.521151772379685e-05,8.805825451999345e-05,3.3284396603402655e-05,5.193430552886907e-05,6.423770951809052e-05,4.140431224383093e-05,6.01540946875204e-05,4.139944691338471e-05,3.735360830501062e-05,6.542248775503987e-05,2.398244047970973e-05,0.00011312664280218801,3.062778190491742e-05,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0035204505680464316,0.00312031686516937,0.0030435233823468454,0.003090352946972753,0.003445975897691473,0.00326068624089753,0.0031522144926349567,0.0031374486203946334,0.003175509517830421,0.0028860603695654513,0.0031753397540314875,0.003287544630253608,0.0030024473978957373,0.0032837097725285777,0.0030150186973856756,0.002903384952130033,0.003076172606245613,0.00302877601337818,0.0032842531197993016,0.0028182560298847864,567,40
0.0009006237880295872,0.0003395086709275044,0.0002700117154480951,0.0003102874877739497,0.0005359250348829533,0.00022682692311901034,0.00031605056447278656,0.0003706658865759841,0.00043979865378629597,0.00024559801748830196,0.00033402339550580185,0.0006769511394350948,0.0003178016993677572,0.00036170575647684095,0.00029477318879622135,0.00024157470713149782,0.0002841491442965169,0.00017565707570628823,0.0003321167082041901,0.0002216720656811842,298,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
3.703703703703669e-08,0.0,0.0,6.734004741696308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367002996e-09,0.0,0.0,0.0,0.0,0.0,3.367003367002996e-09,0.0,1.615811245791253e-05,268,40
3.5555002125474744e-05,1.0374561640304196e-05,1.0768421934005739e-05,1.0070718632259692e-05,1.518032991912044e-05,7.235030857062399e-06,9.987383478979289e-06,9.180425201362537e-06,1.0758611173337028e-05,6.29415952597442e-06,8.68086492833827e-06,8.794219183203694e-06,6.541736220872708e-06,7.748399577559123e-06,6.700433729919163e-06,6.4149105110016745e-06,7.190511424075842e-06,9.28530891420485e-06,9.5290387130307e-06,5.22166869540862e-06,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
7.472187475526189e-07,5.1094999506219526e-06,2.840615906101557e-06,4.493535726846527e-06,6.776133741146029e-06,5.744500904670828e-07,8.355975023661722e-06,1.205573894678034e-06,3.953091575224787e-06,1.7044481247488413e-06,1.719560651207253e-06,1.190459951377954e-06,2.248666620939422e-06,1.7044481223113346e-06,2.2751109133092006e-06,1.7044481223113346e-06,1.1602318957657348e-06,1.1753460680980227e-06,2.2902219001940764e-06,1.5844406932089304e-06,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0003768054997405581,0.0002693071303871186,0.00044986066795885365,0.0003075403797635763,0.0004964328845523977,0.00022048243146968217,0.0003120735809257019,0.0003661620619235894,0.00043779570939174326,0.00024126267628830193,0.00032819507062011467,0.00022153417601101084,0.00029066251520533295,0.0003603905983204996,0.0002922275622860427,0.0002832153443070698,0.00027940283359516175,0.00017411620348113465,0.0003243752951312056,0.0002147145925813662,893,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,40
0.0039991844658667985,0.0035454904794734836,0.0034586194558313774,0.0035089529306850014,0.00390878916251606,0.0036800423084310365,0.003577414618928871,0.0035577041389806847,0.003606966171076962,0.0032818479756509056,0.003600469519689239,0.003722484664760788,0.0034090298384387638,0.003730811898051899,0.0034235792775902333,0.003297323064031809,0.0034927141959557257,0.0034336143344578475,0.0037267516514005302,0.003203869037169956,121,40
0.0011855789844880285,0.0008165664219721817,0.0007238660180151521,0.0006697309994351808,0.000944678592807308,0.0007720322010279504,0.0007926688335190025,0.0011176640814378226,0.0007137535884665741,0.0005717096545347187,0.0007486714819328029,0.0010071276124889567,0.0007168322487203472,0.0009496974347957547,0.0009323489221657624,0.0006418118267328218,0.0008377387900163001,0.0012526257848831939,0.0008688510103860981,0.0005268064404122914,837,40
0.001589701796902119,0.0013979203203814486,0.001358332479659736,0.0013409149244674894,0.0016659336114783086,0.0015086222557786732,0.001474234477218883,0.001405324445933076,0.0014045144760274023,0.0011511367869609821,0.001383725235284957,0.001447913745551224,0.001359299528266835,0.0014598259666275884,0.0013180415765822041,0.0013043280274112235,0.0016201563721766816,0.001241022772384042,0.001446225475913842,0.0011027798589553868,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.002117349622627493,0.0018806371468282302,0.0018238805906528903,0.001870074402933237,0.002086867387208089,0.001984154272078463,0.0019074782343308436,0.0019048660264721039,0.0019270213711761047,0.0017312452994485946,0.0019317370698436736,0.0020068358079210363,0.0018100294468399924,0.0019782660573584984,0.0018186839100876838,0.001743461299625289,0.0018547439140911741,0.0018455159622138453,0.0020022414800442215,0.0016956619217403188,493,40
1.7573145760545424e-07,1.1219314504946494e-06,5.627698389425903e-07,5.699841133020954e-07,1.6738795070526015e-06,3.60750360750321e-09,1.1111111111109886e-06,3.3369386724389217e-06,5.699841200024973e-07,5.627698412697793e-07,5.663769794725438e-07,5.627698389425903e-07,5.591626984126367e-07,5.627698389425903e-07,5.663769794725438e-07,5.627698389425903e-07,5.627698412697793e-07,3.60750360750321e-09,5.735912558780729e-07,9.85769073909545e-07,341,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,40
0.0002836889965567126,3.367315822963406e-05,1.4800056692292244e-05,1.4371067277862904e-05,3.413489257599103e-05,8.422058982717587e-06,6.146885201615178e-05,2.5868572068648194e-05,3.74997235641807e-05,1.3012305488818092e-05,2.452394908621599e-05,1.2401408348875215e-05,2.0880599631879194e-05,3.0081711117466502e-05,2.2172501103370286e-05,1.7868258678212462e-05,2.7192157686539407e-05,7.281854711411351e-05,3.265984412137031e-05,1.407216751422006e-05,106,40
0.0008402397717649296,0.000318867017661707,0.00024399831419222027,0.0003305935802769087,0.0005553267449358861,0.0003376330649647555,0.00047806302725701374,0.0003705915824994383,0.00021253904864398482,0.0002603894451710866,0.00033144745793101625,0.0001842265859749637,0.00029175068224829856,0.00041888133168835703,0.00029282588124498896,0.00023968615834260484,0.00026709936280897397,0.0001693778930959543,0.0002902769473858188,0.00023470379662134312,408,40
0.002245291541996401,0.0019947601387370253,0.001942098235005844,0.0019809531826438915,0.0022112746681608843,0.0021016471091433943,0.00201884024127334,0.002017454700240094,0.0020410650429006022,0.0018365275724054947,0.002044710188184742,0.0021239134986157874,0.0019194099733188417,0.002097256816761408,0.0019276048497586882,0.0018486794201222215,0.0019655171046825855,0.001953013381868375,0.002119798305698107,0.0017978011737123873,23,40
