id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,0.0016113120843177639,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0.0016142283690177318,0,30
0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,0.001631873009336439,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,30
0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,0.001572727538881706,378,30
0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,0.001590241771999728,547,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,0.0015916987846252583,9,30
0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,0.0016098943629096348,147,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,30
0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,0.0016113654104551334,246,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,0.001612594874517132,480,30
0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,0.0016317702921379105,233,30
0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,0.0016514686279823407,189,30
0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,0.0016717114862963116,399,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,30
0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,0.0016734889311844038,69,30
0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,0.0016946021516747573,40,30
0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,0.001716324887121509,432,30
0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,0.001738683805215269,358,30
0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,0.0017617071421281703,258,30
0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,0.0017854248191735032,38,30
0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,0.0018098685700288913,135,30
0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,0.0018350720796573945,304,30
0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,0.0018610711362026236,34,30
0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,0.0018879037972959409,67,30
0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,0.0019156105723994003,335,30
0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,0.0019442346230210683,308,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,0.0019503807315821367,403,30
0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,0.0019805716900802304,120,30
0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,0.002011815611610122,501,30
0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,0.0020441682035261307,545,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,30
0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,0.002025992979543011,457,30
0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,0.0020597829316106537,31,30
0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,0.0020948437277702892,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,30
0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,0.002074418022700469,5,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,0.0020812549791003237,496,30
0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,0.0021188062244971093,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,0.0021261282392174424,531,30
0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,0.0021661667041046554,305,30
0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,0.002207915970606565,425,30
