id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.002713850017400505,0.002737873376060193,0.0027363724033531117,0.0027374671050896444,0.0027323965581185754,0.002733253463299874,0.002745926975313804,0.002747170519044188,0.002743412580435824,0.002744581257439198,0.0027439520284127236,0.0027202242824629964,0.002727295578864473,0.002719187553789657,0.0027171561487720863,0.002727443079306628,0.0027336738550306286,0.002721196439698894,0.0027245355565100435,0.0027366753326526984,0.0027230297378190863,0.0027388575877660692,0.0027405998181384626,0.0027384051126622955,0.0027305674511748325,0.0027429792069052564,0.0027508543726960303,0.0027528468736557734,0.002751934337822736,0.002748582370924673,0.0027457747655462994,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
0.0019180320027951047,0.0019348771106212817,0.0020320170982211904,0.0019305513739930455,0.0019236809670591297,0.0020142064866701097,0.002016702765312117,0.0019925246788939704,0.0019525018519844326,0.002042862649750082,0.0020666447212029176,0.0019073302308076445,0.0019150069151233557,0.0019037389515533557,0.001907944974083059,0.0019189039845928858,0.0019971909886348114,0.001939660728017146,0.0019050412460522314,0.0020041779091145477,0.0019670462704464813,0.0019425465587622707,0.0020207473442914073,0.0019423590608662212,0.0019314299889532606,0.002053665880269783,0.002092769276357134,0.0020854835701333185,0.0020065534558889753,0.002119310173335921,0.002102897031496862,92,40
0.002759442893365058,0.0027838594831478183,0.002782308793520489,0.0027834516487183526,0.0027783035020661016,0.002779164529129395,0.0027920269663605133,0.002793303991353079,0.002789526900812819,0.00279063079960466,0.0027900054395895843,0.002765944932741781,0.0027730957526460468,0.002764892499858671,0.0027628205569831224,0.0027732316755788495,0.0027795708010587027,0.0027669041696023636,0.0027703118415723493,0.0027826126663527814,0.0027687626995620083,0.002784866542340665,0.002786606203829346,0.0027844072597714327,0.002776444899587401,0.0027890287936198975,0.0027969911820881596,0.0027990248921126097,0.0027981731620287786,0.0027946823507398817,0.002791827838936953,246,40
0.002806842849589991,0.0028316681305528765,0.0028300654562488374,0.0028312587345297917,0.0028260300045471645,0.00282689519222605,0.002839953751717796,0.0028412657377341324,0.0028374692697214696,0.00283850479879171,0.0028378836363120636,0.002813477978582051,0.002820710997466001,0.002812409239830078,0.002810295074610632,0.002820834713503347,0.002827286527746308,0.002814423428097365,0.0028179025235468796,0.0028303702597187287,0.002816308122421415,0.0028326990193760313,0.0028344356239252584,0.002832232669160406,0.002824140752438614,0.002836903166167135,0.002844955687515528,0.002847032333765313,0.0028462447430983766,0.0028426085831030814,0.002839705308905531,286,40
0.0028561606425581455,0.0028814110189638647,0.0028797539453249833,0.002881000065025648,0.0028756875876438815,0.002876556973728831,0.002889819285887941,0.002891167807449345,0.0028873517368002365,0.00288831505726086,0.002887698445638137,0.0028629345089217556,0.002870252553562821,0.002861848826318994,0.0028596906489575277,0.0028703633902053866,0.0028769324993433735,0.0028638652415404996,0.0028674188086125615,0.0028800596644085437,0.0028657770881110513,0.0028824667817946258,0.0028841998011562234,0.0028819930880615028,0.0028737664614740498,0.0028867141556644144,0.002894859883908034,0.002896981301899252,0.0028962614132197403,0.002892472974905111,0.0028895189686743636,480,40
0.002907516314508069,0.0029332092138474393,0.0029314951666687184,0.002932796707708447,0.0029273971234148218,0.0029282707445361248,0.0029417449091433427,0.002943131643644497,0.0029392957461936136,0.0029401827499049705,0.002939571069531058,0.002914434926605208,0.002921840987238827,0.0029133316228246156,0.0029111275292954047,0.0029219382250707127,0.0029286295248051974,0.0029153499445550746,0.0029189812264585353,0.002931801783979035,0.002917289991177705,0.0029342909625994966,0.002936019824535548,0.002933809632482817,0.0029254428225353336,0.0029385829686429353,0.002946825154737831,0.0029489932975303914,0.0029483449225252726,0.0029443968142159253,0.002941389983118508,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0007345557225104595,0.0009368412859584471,0.0008428507681069943,0.0009433644146112942,0.0009036062237873751,0.001055535825333039,0.0011869711184600697,0.0012186255196885683,0.0012065533895117553,0.0009782536885884054,0.001110899575907525,0.0008378539246270109,0.0008091872589479446,0.0008359546668582412,0.0007882912593266661,0.000854127602075936,0.00097771951195212,0.0008089573164295065,0.0008888678452922056,0.0009263302999242582,0.0008745475177535474,0.0009314512627840258,0.000872045671854607,0.0009453399899208957,0.0008796084327619228,0.0011870868811817235,0.0011290534344344746,0.0011561692294009076,0.0011228681060782902,0.0010085351057278842,0.0011115036638853232,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.00274236663301334,0.00276672038262123,0.0027653879479115793,0.002766270258715714,0.0027610893650839236,0.002762032564186937,0.0027750197220980776,0.002776181624555023,0.00277205333662327,0.002773869301365863,0.002773124831805916,0.0027486522613386563,0.002756093314390429,0.0027475917532191916,0.0027455872239638326,0.00275634810039332,0.0027626167224588296,0.0027498546932924655,0.002753135180821785,0.002765725247242632,0.0027517491395579975,0.0027676674479304077,0.00276966749696911,0.002767204244153192,0.0027592317582685938,0.002772047611202544,0.0027803446565673193,0.0027822999068997404,0.002780805030141953,0.0027780386989760004,0.002775199624267184,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0027629032579457426,0.002787447233717398,0.002786123378673384,0.002786989753364762,0.002781764315936174,0.002782722360477583,0.0027958249463518317,0.002796986013908989,0.0027927934968679314,0.00279468699838857,0.0027939260161453042,0.002769220288446549,0.0027767468135050403,0.0027681505411168367,0.002766135855957987,0.0027770141538256765,0.0027833269378576345,0.002770453882347386,0.002773749500213576,0.0027864663440694895,0.002772366732696158,0.0027883966097638603,0.0027904357524254526,0.0027879293356899426,0.0027798918637713336,0.0027928312461297936,0.0028012245713805685,0.0028031886051200564,0.002801624864466462,0.002798900330136223,0.002796039796480629,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,40
0.002750747752561738,0.0027752135935550535,0.0027739661287195403,0.0027747429706022663,0.002769518673989625,0.0027705020951198506,0.0027836161332510326,0.002784735832175287,0.002780435084888953,0.0027825633781336165,0.0027817641537103005,0.0027569774109703436,0.0027645839413730387,0.002755907436551747,0.0027539200773681943,0.002764890588019095,0.0027711650218759072,0.002758289830734891,0.0027615350687721207,0.002774319525606659,0.002760210301422405,0.0027761406111647922,0.002778262483203092,0.002775673105587498,0.002767650906778292,0.002780638143134482,0.0027891243822332074,0.0027910574971797093,0.002789281349404508,0.002786806506512784,0.0027839578045845406,370,40
0.0028044841063920144,0.002829415084097591,0.0028281129691288933,0.002828941770769037,0.0028236247921307987,0.002824614726471767,0.0028379552990611644,0.0028391124313225085,0.0028347820261431867,0.002836847569205791,0.0028360505786388535,0.0028108610288437204,0.002818567613598837,0.0028097722693016317,0.002807738164302082,0.0028188628791000854,0.002825264423801323,0.002812162932911641,0.0028154869640800015,0.002828468145922443,0.002814114039093616,0.0028303680131212894,0.0028324919864199946,0.002829892356244656,0.002821722062375919,0.002834918043768235,0.0028435143468587727,0.0028454947852975844,0.002843778038864787,0.0028411528474216923,0.0028382488188404623,403,40
0.0028607674417448744,0.0028861853992298066,0.0028848255630477947,0.002885709371265653,0.0028802954665457974,0.00288129202119238,0.0028948693946765133,0.0028960659815844498,0.0028917053758747693,0.0028937035380697104,0.0028929091706057794,0.002867299014159775,0.002875109624904254,0.0028661906127352707,0.0028641074204844635,0.002875392694000091,0.002881927446375286,0.0028685893300677097,0.002871996133449307,0.0028851825227577113,0.002870572414538867,0.002887165591686955,0.0028892911410553328,0.0028866814127419104,0.0028783561413095095,0.002891770047871639,0.002900480747092706,0.0029025109038369424,0.0029008578683066095,0.0028980735825734384,0.0028951116101136347,120,40
0.0020851628385612385,0.0021276426623746286,0.0021447653156758005,0.0021275647431350277,0.0021160617438518037,0.002135151956232759,0.002144622097376447,0.002148485397866836,0.002141586501440528,0.0021551199495268465,0.0021371212533921836,0.0021010819750505163,0.0021181003875794654,0.0020941335376092806,0.0020915237067667533,0.002117216922769242,0.0021362723700147127,0.002112417099545713,0.002120366775384268,0.00211651310491925,0.002117810427636552,0.0021268297898723687,0.002155801966729675,0.0021253239210606506,0.002110084496665815,0.0021658385368534725,0.002146590307749212,0.0021472867663191297,0.0021488661876465746,0.002148656765815939,0.0021510419832397013,501,40
0.00291978552137001,0.00294571390502499,0.002944293033740204,0.0029452351399013605,0.002939719757254219,0.0029407230403147334,0.0029545482219001454,0.0029557864422069613,0.0029513950827850096,0.0029533208355154612,0.0029525295187681593,0.0029264796880115428,0.0029343985628643796,0.0029253507259329606,0.002923215928092268,0.0029346685507791615,0.0029413430595740288,0.002927757244641261,0.002931251100999086,0.0029446517768215597,0.0029297737454575708,0.0029467228168337297,0.0029488493570390267,0.002946229718250126,0.002937742084045193,0.0029513837483006178,0.002960213464960353,0.0029622959165488336,0.002960711270176008,0.002957758444402145,0.0029547357180722458,545,40
0.0029817450794291933,0.0030082091005960614,0.003006723612099053,0.0030077275778888713,0.0030021058268519312,0.0030031159471826238,0.003017200758833628,0.00301848296509313,0.0030140602887420527,0.0030159081622724614,0.0030151203666160843,0.0029886104000595194,0.002996642069140478,0.0029874598903380876,0.002985270773561776,0.0029968980140564414,0.0030037193257256706,0.0029898739166223627,0.0029934594393280223,0.0030070841360454606,0.0029919253765267927,0.0030092483022970866,0.0030113751808577708,0.003008745857024174,0.00300008792158996,0.0030139678930661525,0.003022921565245219,0.003025059088580892,0.0030235479182947637,0.0030204163330335033,0.003017329830608484,62,40
0.0030468742877800426,0.003073901105363679,0.003072347120546588,0.0030734168071735917,0.0030676834238527193,0.0030687004907307127,0.003083057652712497,0.0030843863897984875,0.0030799318239579116,0.003081695858345078,0.0030809121019174136,0.0030539200023000116,0.003062069316462532,0.003052746882723387,0.0030505005181845537,0.003062310170977245,0.003069285881440003,0.003055168075812409,0.003058850245827211,0.003072709419419844,0.0030572561528713783,0.003074972294254838,0.003077098783213294,0.0030744600427355002,0.003065623257271927,0.0030797528754187937,0.0030888357890434077,0.0030910313824750995,0.003089599229255548,0.0030862778078840783,0.0030831242729077463,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0030763426458440893,0.0031036398261328176,0.0031020920146683706,0.003103146290245001,0.0030973508906422895,0.003098386685649078,0.0031129034671583114,0.003114234160136845,0.0031096984489550773,0.0031115525956381326,0.003110748762351784,0.0030834386021111907,0.0030917007225742124,0.0030822526541424873,0.003079990110888311,0.0030919560703630902,0.00309899606955799,0.0030847240621762473,0.003088431063839025,0.0031024614053121197,0.0030868371527745858,0.003104715912162494,0.0031068905211901815,0.0031041980190510106,0.0030952697312477302,0.003109567490109459,0.0031187772639797422,0.0031209873985908482,0.003119475504761363,0.0031161933830362787,0.0031130091217683228,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.003106325056287762,0.003133898056188818,0.0031323582768053608,0.0031333947453913253,0.003127535705521994,0.003128591289647203,0.0031432721897271124,0.0031446039729407056,0.003139982557545491,0.00314193442136033,0.0031411091289616343,0.0031134706522951017,0.0031218503538296537,0.003112271529732315,0.00310999298366566,0.00312212145225954,0.0031292265991970415,0.0031147962417699916,0.003118527617898428,0.003132735179221628,0.003116935180170687,0.003134978673620453,0.0031372045176179053,0.0031344549837461627,0.003125433098946055,0.003139904531676208,0.0031492466006678528,0.0031514709773072056,0.0031498725104154588,0.0031466362723540867,0.003143420730105712,443,40
0.0031803529378969953,0.0032085656757093635,0.003206948150080307,0.0032080591868450404,0.003202073228566895,0.0032031367539783993,0.0032181273224415547,0.003219511938131029,0.0032148540808407313,0.0032167110253313418,0.0032158902599209787,0.003187703483341982,0.003196217078339632,0.003186478654108809,0.0031841350669222414,0.0031964710869673433,0.003203751712062791,0.003189011649669049,0.003192852822810196,0.0032073270883434856,0.0031911922329898165,0.003209682622742292,0.003211908165291627,0.0032091477832570615,0.0031999225809849876,0.003214677931430822,0.003224167100455486,0.003226457447021488,0.0032249484552817082,0.003221496810097556,0.003218205075407366,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.003258637808265294,0.003287526750050669,0.0032858262456104794,0.003287017063964136,0.003280897124662299,0.003281968728587598,0.00329728602707691,0.0032987269048130067,0.003294031877477321,0.0032957858198072133,0.003294970290672208,0.0032662057319689476,0.0032748596988970225,0.003264953771054446,0.0032625412032462452,0.0032750951979653078,0.0032825615063025284,0.003267494563722383,0.0032714522351041525,0.003286207207897127,0.003269719013655961,0.00328868231209497,0.0032909065459616324,0.0032881357065292225,0.0032786957118203872,0.0032937501756250508,0.003303393502083983,0.003305753852679263,0.0033043418485588843,0.0033006598432211206,0.0032972875427587445,59,40
0.002019372780743524,0.0019893163148784346,0.002039499397320875,0.0019857608388755025,0.001985113830131037,0.0020351897928299733,0.0020397046258999302,0.002016426219737349,0.0019845953218975572,0.002068524720546589,0.002046265607165874,0.001992187292166485,0.0020260595551519437,0.001990967259675263,0.001997730209054983,0.0020107504108974675,0.0020403008144777744,0.002021766187780902,0.0019919304580556275,0.002051141686448622,0.0020354611522676396,0.001997271651954193,0.002058132020788318,0.001995741337889863,0.0019966718454299433,0.0020599011230252786,0.0020585025786073134,0.0020888111814163024,0.0020255996339205258,0.002076373293338521,0.0020667668422556613,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.003198907307163013,0.003227337788833262,0.0032258364824111745,0.003226801358177089,0.003220741571671574,0.0032218639951373824,0.0032370650609455202,0.0032383931858923024,0.0032334825847087807,0.0032357832882314707,0.0032348836752362437,0.0032061946424826815,0.003214959335517905,0.0032049538825110434,0.003202629498314247,0.0032152869128514346,0.0032225911794975387,0.003207660469445625,0.0032114601599334772,0.0032262388935465885,0.0032098823295762784,0.0032284288763668074,0.0032308306933749777,0.0032278868436320437,0.0032185720503322707,0.003233600067509738,0.003243375802883337,0.0032456398413397997,0.003243731564013882,0.003240683060301539,0.00323737078002774,305,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,40
8.737864077670019e-06,1.8446601941747697e-05,3.3009708737863674e-05,1.8446601941747697e-05,1.6504854368932376e-05,2.2330097087378337e-05,3.883495145631071e-05,5.087151535797401e-05,4.116277749389633e-05,4.077669902912604e-05,2.7184466019417716e-05,1.1650485436892998e-05,2.2330097087378337e-05,1.0679611650485339e-05,1.0679611650485339e-05,1.1650485436892998e-05,2.038834951456302e-05,1.0679611650485339e-05,1.1650485436892998e-05,1.8446601941747697e-05,1.1650485436892998e-05,1.7475728155340038e-05,6.15607736104011e-05,1.7475728155340038e-05,1.5533980582524717e-05,2.9126213592233034e-05,3.883495145631071e-05,4.174757281553369e-05,3.3009708737863674e-05,2.3300970873785996e-05,2.5242718446602395e-05,347,40
0.003230404814785483,0.003259129526221683,0.0032576472310139127,0.003258580555903598,0.0032524506395005346,0.003253598285940842,0.003268982116957272,0.0032703059541370257,0.0032652863374266613,0.0032677261242818256,0.0032667977361147595,0.00323773537109342,0.0032466405360571642,0.003236480031567821,0.0032341416021909345,0.003246990725660452,0.003254361847370704,0.003239255979402403,0.0032430758998869156,0.003258059322602723,0.0032415073962565964,0.0032602226498954397,0.003262692030911689,0.003259674184753556,0.0032502580548313814,0.003265484222049023,0.0032754183924923706,0.003277694054646915,0.003275661972581695,0.003272697287704418,0.0032693520328606574,462,40
0.0033176543770015027,0.003347134098791461,0.0033455625656693827,0.0033465808686085115,0.0033403006243796045,0.0033414586344209535,0.0033572097861659152,0.0033585946616875176,0.0033535277966251827,0.0033558639597225286,0.003354939496030181,0.003325224466144177,0.0033342912763251655,0.0033239386612512493,0.0033215242005262147,0.0033346226972903363,0.0033422002794251367,0.003326727397962241,0.003330675508310498,0.0033459774618235655,0.003329028441750843,0.0033482694238231685,0.003350741560730784,0.0033477077401021897,0.003338051297841727,0.0033536156466077646,0.0033637275949228093,0.0033660802536648656,0.0033641461875106773,0.0033609356876631007,0.003357500606539804,165,40
0.003410667350165845,0.003440951497083923,0.0034392837469307998,0.0034403939585303444,0.0034339537920697483,0.003435122395573158,0.0034512640702114156,0.0034527145732638036,0.003447599285361776,0.0034498212436876,0.0034489016028095114,0.0034184937104189943,0.0034277311052976957,0.003417175503530854,0.0034146797053802042,0.0034280418957509107,0.0034358397389180704,0.003419976503407465,0.0034240618227738464,0.0034397014494265982,0.003422330205898003,0.0034421320905433997,0.0034446057562536395,0.0034415563502168036,0.0034316440300846303,0.0034475672893883175,0.003457866763762303,0.0034603018475637733,0.0034584756416282973,0.003454999436375462,0.0034514686069282673,550,40
0.003510041569389951,0.003541184660057775,0.003539412938000283,0.0035406227707249875,0.003534012108448655,0.003535191537389187,0.003551749293093022,0.0035532705155252517,0.0035481056014856427,0.0035502014979375517,0.003549287701937449,0.0035181427190305705,0.003527560482310452,0.0035167899762568056,0.0035142069706498805,0.0035278485575202176,0.003535881901622847,0.0035196025935661703,0.0035238351030038645,0.00353983344003027,0.0035220122892342014,0.00354241392051104,0.003544887693313464,0.00354182320030389,0.00353163783691411,0.0035479428090083847,0.003558440473459098,0.0035609639902428446,0.003559256671001868,0.0035554926321376447,0.003551859518585291,295,40
0.003616460772966388,0.0036485231615731644,0.003646638821602947,0.003647956886865554,0.0036411640365232086,0.003642354523654235,0.003659356609310861,0.0036609542198685462,0.0036557384504619112,0.003657694955017091,0.0036567881697651423,0.0036248572693428644,0.003634466143989906,0.003623467631459122,0.0036207909023545128,0.0036347291621016582,0.0036430148937371173,0.003626291078258961,0.003630681860923572,0.003647062105881095,0.003628760446895872,0.0036498048677225895,0.003652277098239202,0.0036491981469889065,0.003638720746332617,0.0036554325988369194,0.003666140157615053,0.003668758779250743,0.003667182737363814,0.0036631061641947743,0.003659363528872718,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
0.0036668071922612445,0.0036993298571986006,0.003697452196792456,0.0036987486305965506,0.003691851023483371,0.0036930718856060087,0.0037103428926787627,0.003711945832213858,0.0037065983695237226,0.00370869550513714,0.003707756698217041,0.003675292791647673,0.003685088195053492,0.003673881506966818,0.00367117612480008,0.003685373756038368,0.0036937699040741085,0.0036767858574265604,0.0036812210312683544,0.0036978869428705543,0.003679297082569518,0.003700620926556932,0.003703170343867376,0.003700004692576207,0.0036893720619935767,0.0037063654385418067,0.0037172826206192233,0.0037199273067295285,0.0037182270473512065,0.003714204589217023,0.0037104094995947523,3,40
0.00229214163672898,0.002244022261930841,0.0023050945960748767,0.0022436402153737066,0.002249991806899392,0.002300458752313003,0.0023067210112676212,0.0023057751647317733,0.002264112443801405,0.0023000281079756865,0.002279680392461631,0.0022693307776555584,0.0022860477418906893,0.002266361616706102,0.0022716057816558723,0.0023073354416463343,0.0022733417179553015,0.002246666974166045,0.002302187369771234,0.0022775672867426182,0.0022876059882923254,0.0022535541577246195,0.0023076610539186767,0.0022544548968050806,0.002262082051970849,0.0023193919685160214,0.002317384683003324,0.002249033941113724,0.0023101869651579398,0.002293063700196093,0.0023055114854517327,68,40
0.0013902024144916664,0.0015102889289398758,0.0014764522722229907,0.0015029988820116453,0.0014883973210778232,0.0016063146875530858,0.0016567507936713767,0.0015854021776154164,0.0016364097000516919,0.001703620978791568,0.0016661542187313772,0.0014501943316956565,0.0014369400542695511,0.0014348554824047792,0.0014175014091383949,0.0014459675991631913,0.001518978099271264,0.00140947419940989,0.0014530103587776437,0.0015507640742570927,0.0014641596263570496,0.0015210067610172337,0.0014926016174055387,0.0015185157744541677,0.0014853848836595602,0.0017264456041185877,0.001654023001078717,0.001615562645558525,0.0017151221169831254,0.0017284420479943743,0.001683426422757667,448,40
0.0037873989138454437,0.0038209630061446075,0.003818957022189092,0.003820376962109076,0.0038132731228809214,0.0038145062191546992,0.0038322800375339937,0.003833969901885008,0.0038285660813315416,0.003830502823445818,0.0038295723779837396,0.0037962197905969733,0.003806230622584783,0.0037947667467215394,0.0037919549741763977,0.0038064873835222546,0.0038151696371927423,0.0037976824745870764,0.003802297359693913,0.003819394801313051,0.003800261158924758,0.003822313688039685,0.0038248604381421938,0.0038216793455769582,0.0038107159867117706,0.003828169379813835,0.003839323107199342,0.0038420757872674304,0.003840526487171759,0.00383614748898551,0.0038322282994409547,442,40
0.003917629222158195,0.003952317264547131,0.003950171007956287,0.003951726381531287,0.003944400350623463,0.003945645949142793,0.0039639611099469806,0.003965745716494575,0.00396028407183356,0.003962041769347936,0.0039611213511888885,0.003926813603154939,0.0039370543692413985,0.003925315580708813,0.0039223884714595855,0.003937279057249396,0.00394627053792749,0.003928241456216486,0.003933051277041173,0.003950611776160967,0.003930892606967449,0.003953732759740055,0.003956274430021326,0.003953078916291354,0.003941758876691254,0.003959706541120756,0.003971112606060793,0.003973982446100521,0.003972601430646188,0.003967831693755341,0.003963778503368285,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
0.003984246421417145,0.004019538259133754,0.004017388472379802,0.004018930248462966,0.004011469435381717,0.004012750038728738,0.0040314089189725805,0.0040332069322388635,0.004027593237104283,0.0040294944011621285,0.004028538902383421,0.00399355914429742,0.0040040268940329735,0.003992033344032883,0.003989065085754289,0.004004274314685108,0.004013413749599369,0.003995050637213372,0.00399992548436464,0.004017842313722781,0.003997754360805251,0.004020969330281485,0.004023597059512659,0.004020303300032563,0.004008781384771032,0.004027083189689679,0.004038743865484931,0.004041652098184424,0.00404014515649152,0.004035405359728784,0.004031282895079561,307,40
0.004134517912876584,0.004171106177907663,0.0041687933786328955,0.004170492831273431,0.004162775990447006,0.004164070536387848,0.0041833529371232935,0.004185260865111697,0.004179582517605172,0.00418127311039068,0.00418032986174402,0.004144251053525117,0.0041549822732484904,0.0041426734335533785,0.004139571787632608,0.004155192023636537,0.004164688445461161,0.004145700978388284,0.004150801346387522,0.004169250473900831,0.004148488058189926,0.004172612333641374,0.004175232702615994,0.004171923838775762,0.004159990681376036,0.004178861108709768,0.004190810832328952,0.004193854618882234,0.004192545443098413,0.004187350891826917,0.004183073817214942,386,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
