id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0008265939212229977,0.0008379928397459044,0.0008256487493398619,0.0008383504207410777,0.0008370253689341544,0.000831586831015552,0.0008354663382703163,0.0008361457382176632,0.0008343781049156835,0.0008167050010658037,0.0008326750030710206,0.0008218933309138555,0.0008331137245636889,0.0008227702712592516,0.0008248102315441602,0.0008242915969695918,0.0008200614683455515,0.0008244722662895964,0.000819363995964184,0.0008246232458832157,0.0008226514379196231,0.000834276771207561,0.0008308617286585237,0.0008337166066276986,0.0008327246978505369,0.0008323972847509467,0.0008359308869480176,0.0008370250750917344,0.0008295842460542325,0.0008306979967379288,0.0008363792550372439,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,20
0.0007010305097338862,0.0007447847018940078,0.0007416985308158074,0.0007460307207194379,0.0007406104465531528,0.0007426993756573339,0.0007546753838988444,0.0007487902407382961,0.0007647509155729567,0.0007578084031393808,0.000726407230832429,0.0007352386401018765,0.0007230409647868054,0.0007335425147075672,0.0007246651478275538,0.000718347625064268,0.0007271508696060161,0.0007111251814088831,0.0007306249824423276,0.0007342892971145939,0.0007159079872754589,0.0007502258591896454,0.0007427980669217141,0.000749004706902961,0.0007390212566778102,0.0007431883942232299,0.0007333689684620435,0.0007308630279893203,0.0007646275554448155,0.0007349283112143622,0.0007244206245856149,492,20
0.000949809908006324,0.0009605374112553965,0.0009562015771864057,0.0009606174814261294,0.000959145210003618,0.000957916009670347,0.0009632187351337716,0.0009634687584151687,0.0009665713359124674,0.0009578032533787161,0.000960696795115094,0.0009535875579116883,0.0009551085134711533,0.0009530841414175945,0.000952167905927846,0.0009533893658257896,0.0009542594208384768,0.0009492721471920547,0.000952195147652787,0.0009560273622993931,0.000951721127285584,0.0009608905367739931,0.0009591173667198422,0.0009604536060217155,0.0009576935873033742,0.0009596933353212996,0.0009618246884977436,0.000960763136031596,0.0009672796636138164,0.0009591204506095253,0.0009600544705031687,0,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.0009625124588091161,0.0009733656091609096,0.0009689866101610474,0.0009734472196273785,0.0009719560458899571,0.0009707162001806146,0.000976076180046945,0.0009763350635015838,0.0009794673716489372,0.0009706088802503626,0.0009735270659418575,0.0009663383521467395,0.0009678718246064048,0.0009658296605849388,0.0009649001984100326,0.0009661356438835948,0.0009670266436611853,0.0009619835742030194,0.0009649392523084568,0.0009688103396362524,0.000964452294300382,0.0009737256012290856,0.0009719322374681072,0.0009732848103667447,0.0009704904109845455,0.0009725186055187327,0.0009746666020232146,0.0009736043220900737,0.0009801926120095606,0.0009719383623255826,0.0009728732205776689,285,20
0.0009755958741311348,0.0009865782718973563,0.0009821549526414781,0.0009866614732422846,0.0009851508378163586,0.0009839000818436098,0.0009893189047438262,0.0009895869657268758,0.0009927497857132829,0.0009837984263546696,0.0009867418632030066,0.000979471436049891,0.0009810177273839116,0.000978957324915692,0.0009780142303558066,0.0009792640587158378,0.0009801767184907653,0.0009750762824557429,0.0009780655578808502,0.0009819765674144725,0.000977565212482713,0.0009869453564890895,0.000985131226537925,0.0009865006083646381,0.0009836708211941984,0.0009857283311189066,0.0009878933588172148,0.0009868304558365106,0.0009934925155522792,0.0009851405116538003,0.000986076124193222,424,20
0.0009890773010706277,0.0010001927050711595,0.0009957238611999807,0.0010002775502489809,0.0009987468687354638,0.0009974849268513473,0.0010029642501916047,0.0010032418214552998,0.0010064359672748366,0.0009973891755485401,0.0010003584952666539,0.000993004020423685,0.000994563444628276,0.0009924843389996557,0.0009915271878940643,0.0009927918138664185,0.0009937268829438026,0.0009885674410409608,0.0009915912735761374,0.0009955432996023176,0.000991077069463581,0.0010005671187652246,0.0009987316250743127,0.001000118312251489,0.0009972520853351453,0.0009993398189849768,0.0010015222808201839,0.0010004588666209444,0.001007196790876551,0.0009987441957130306,0.0009996804723404586,477,20
0.0010029749173295398,0.0010142272542966657,0.0010097116295716777,0.0010143137987793042,0.0010127624602549166,0.0010114890454439858,0.0010170305994451818,0.0010173180301022182,0.0010205443504447574,0.0010113994504859312,0.0010143953106744167,0.0010069543504875327,0.001008527234249673,0.001006428941480128,0.0010054572900909308,0.0010067371468469892,0.0010076954107166268,0.0010024752510855621,0.0010055346430035703,0.0010095288271762728,0.0010050060859348895,0.0010146092449287826,0.001012751763400023,0.001014156274698199,0.0010112525085677845,0.0010133714161211166,0.0010155717309381237,0.001014507925297053,0.0010213239012607685,0.0010127677511795634,0.001013704595118888,195,20
0.0,1.6464518961635857e-08,0.0,1.6464518961635857e-08,1.0976345974423904e-08,5.488172987211952e-09,5.488172987211952e-09,5.488172987211952e-09,5.488172987211952e-09,0.0,5.488172987211952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976345974423904e-08,5.488172987211952e-09,1.0976345974423904e-08,5.488172987211952e-09,1.0976345974423904e-08,5.488172987211952e-09,0.0,5.488172987211952e-09,5.488172987211952e-09,5.488172987211952e-09,277,20
0.0010173080090829013,0.0010287013837702755,0.0010241376670185398,0.0010287896857040938,0.0010272170511096824,0.001025931864338179,0.001031537456376277,0.001031835112937814,0.0010350944932187556,0.00102584869110507,0.0010288717767280467,0.0010213417840344839,0.001022928467448587,0.001020810483183691,0.001019823866994887,0.0010211194072591787,0.0010221016898701442,0.0010168190237354719,0.0010199150223350988,0.0010239525564734483,0.0010193715937055021,0.0010290912111352302,0.0010272110895288037,0.0010286339674182104,0.001025691512216386,0.001027842588259447,0.001030061191687936,0.0010289971229125597,0.0010358934357008903,0.001027230632830058,0.0010281679402421246,378,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,20
0.0010098091630811098,0.0010211643860179721,0.0010165961899670432,0.0010212508296622387,0.0010196877619404365,0.0010183971478249405,0.0010239965597317793,0.0010242778344923755,0.0010275434411638278,0.0010182967275060408,0.001021333673790423,0.0010138190628997098,0.001015414173104193,0.0010132879298189283,0.0010123110890908108,0.0010136031234659311,0.0010145542239685529,0.0010092824565450047,0.0010123721297280483,0.0010164117385137172,0.0010118496767834817,0.0010215458258900846,0.0010196705093244527,0.0010210868517620654,0.001018159576105136,0.0010202904177893093,0.001022523172472086,0.0010214323049500696,0.0010283173603894348,0.0010196821935619777,0.0010206425622881093,159,20
0.0010246682257525046,0.0010361699179336618,0.0010315516521633788,0.001036258176777821,0.0010346730201879284,0.0010333701189052793,0.0010390361150604236,0.0010393279117409957,0.0010426279604825962,0.001033276256217141,0.0010363416288722395,0.0010287344942268577,0.001030344022862192,0.0010281972321585144,0.0010272048914567599,0.0010285132186208024,0.0010294890855519975,0.0010241523612619999,0.001027280076583838,0.0010313648039202614,0.0010267423011231687,0.001036559451322386,0.0010346606133079766,0.0010360960183990117,0.0010331285975681403,0.0010352927637535233,0.0010375446485401244,0.0010364533147537236,0.0010434218761141171,0.001034675940453966,0.001035636957042869,9,20
0.0007721025786786406,0.0007949266299293997,0.0007680947521048749,0.0007968806600583023,0.0007926616537794939,0.0007921610647616236,0.0007920548995527987,0.0007964005563090083,0.0007996241560831246,0.0007791907954005455,0.0008011061065613773,0.0007710100273070075,0.0007799686491360791,0.0007713898362268093,0.0007723587539840997,0.0007722915548782996,0.0007736452631841688,0.0007709772958896604,0.0007780144584329861,0.0007928888549382268,0.0007868645271666274,0.0007875055671528468,0.0007751648161115933,0.0007879699093431831,0.000783399702853606,0.0007993501052638342,0.000791849811847229,0.0007960260620911079,0.0007980344044360372,0.000791564196336845,0.0008015907128237714,147,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,20
0.001040015580073583,0.0010516683454296532,0.0010469985386313062,0.0010517584846370751,0.0010501505225533033,0.001048834998367235,0.0010545696063769595,0.00105487233552682,0.001058207820022786,0.0010487479903555554,0.0010518425584746327,0.0010441400428119678,0.001045764371807349,0.0010435964674646446,0.0010425881060079386,0.0010439132337698698,0.0010449147903122745,0.0010395111026130972,0.0010426780348740273,0.0010468092180571766,0.0010421243558889383,0.0010520662634778966,0.0010501431724046942,0.0010515982485275466,0.001048589393016395,0.00105078799878881,0.0010530595030333605,0.0010519678458415032,0.0010590224765413556,0.0010501622973984226,0.0010511238462909203,246,20
0.0010558753289235706,0.0010676839937490456,0.0010629611060579522,0.001067776081828591,0.0010661445624675883,0.001064816064660384,0.0010706214084648326,0.0010709355024135806,0.0010743074621678327,0.0010647362249405511,0.0010678607917212163,0.0010600599010237096,0.0010616994290123761,0.001059509819409317,0.0010584848904424795,0.001059827351032213,0.0010608555684946358,0.001055382814791415,0.0010585901950204402,0.0010627692339580733,0.0010580200010111155,0.0010680906025597667,0.001066142491671005,0.0010676178768125526,0.0010645662341577447,0.0010668004501129696,0.001069092084067714,0.0010680002570800265,0.001075143642846446,0.0010661655779235822,0.0010671275346561962,286,20
0.0010722731654472803,0.0010842427928886914,0.00107946521151321,0.0010843369019202624,0.001082681036029571,0.0010813391979731073,0.0010872175040619195,0.0010875434184131213,0.0010909529416515801,0.001081266857894763,0.0010844222627447893,0.0010765198573772982,0.0010781750007182907,0.0010759630672522564,0.001074920996322537,0.0010762813479780506,0.0010773372490663563,0.0010717932244867128,0.0010750423435855428,0.0010792707048010884,0.0010744549904811275,0.0010846584145339537,0.001082684479643354,0.0010841808433366832,0.0010810849939900053,0.0010833560499137079,0.0010856683459860208,0.001084576514410472,0.0010918114711909177,0.0010827116996274832,0.001083673930125267,480,20
0.001089236505157369,0.0011013724108954802,0.0010965384453908273,0.0011014686167745607,0.0010997875751294671,0.0010984320132821886,0.0011043856174191638,0.0011047238326710486,0.0011081720594787675,0.0010983675231942196,0.0011015546440048003,0.001093547429124069,0.001095218623004684,0.0010929837183848365,0.0010919239014745069,0.0010933027301595509,0.0010943873925242085,0.0010887697831815407,0.0010920619958678804,0.0010963412168303347,0.0010914568047706817,0.0011017973845104745,0.0010997967815317223,0.0011013148269540104,0.001098173279813066,0.0011004824686673288,0.0011028159827748277,0.001101724324342958,0.001109053806865934,0.001099828317422054,0.0011007906772264775,233,20
0.001106794631349045,0.001119102400594773,0.0011142102777463654,0.001119200783297877,0.001117493693987392,0.0011161240068099385,0.0011221553613175702,0.001122506384623737,0.0011259945103401035,0.0011160677374362792,0.0011192874930391018,0.001111172008202526,0.0011128597078293402,0.0011106011542309445,0.0011095229557316622,0.0011109208769971273,0.0011120354370856432,0.0011063418127799465,0.0011096785418600041,0.0011140102356722468,0.0011090547965954371,0.0011195370835654344,0.0011175089258351149,0.0011190493920817343,0.0011158605796447274,0.0011182092618921332,0.0011205645749253514,0.0011194732809033927,0.0011269003919530222,0.0011175449702043928,0.0011185073036293117,189,20
0.0011249788554136813,0.001137464361351633,0.0011325122196285476,0.0011375650052248415,0.0011358309507052194,0.0011344467174866065,0.0011405583991473062,0.00114092276623201,0.0011444520451299994,0.0011343990614244744,0.0011376524142508952,0.0011294250221431552,0.0011311297040303824,0.0011288467910965062,0.00112774954160922,0.0011291672026128054,0.0011303128598586318,0.001124540666157644,0.0011279234071613423,0.0011323092676431062,0.0011272803516134515,0.0011379091306055423,0.0011358524859784967,0.0011374161505313552,0.0011341784236375855,0.0011365680319375022,0.001138945751340689,0.0011378550276358937,0.0011453830281129068,0.0011358932425553333,0.0011368553817632287,399,20
0.001143822693857194,0.0011564921176869247,0.0011514780012212922,0.0011565951117599171,0.0011548331256515318,0.0011534339052368158,0.001159628623874494,0.001160006901118846,0.001163578650397428,0.0011533952785904291,0.0011566832375532006,0.0011483401117395198,0.0011500622751045046,0.001147754257779617,0.0011466372517217683,0.0011480753334223307,0.0011492533548057259,0.0011433999044422952,0.0011468302306586976,0.0011512720378647938,0.0011461670658686378,0.0011569473710983337,0.001154861258791882,0.0011564489402021557,0.0011531605623151713,0.0011555926066311008,0.0011579933681129407,0.0011569034364856236,0.0011645357563360515,0.0011549069432867107,0.0011558687072763824,179,20
0.0011633620640832442,0.001176221916826729,0.0011711437688695318,0.0011763273551550473,0.0011745364187554612,0.0011731217481647108,0.001179402355978203,0.0011797951426956738,0.0011834107468180026,0.001173092592329182,0.0011764162159496744,0.0011679533275532512,0.0011696934958300848,0.001167359592008155,0.0011662220850077168,0.001167681304552714,0.001168893029573407,0.001162955493087113,0.0011664350610421986,0.0011709346872615413,0.00116575094204423,0.0011766880747479157,0.0011745714619084907,0.0011761840227164245,0.0011728431637014532,0.0011753192368631014,0.0011777437062505704,0.0011766548056436985,0.0011843950557465241,0.0011746223029150673,0.0011755834964108482,69,20
0.0001982849842691458,0.0003126520299931934,0.0002392627651414966,0.0003188675015378662,0.00029972257446375753,0.0003418023100936364,0.00041017126154105674,0.00044245510732550695,0.0004645631300392361,0.0002791138093284146,0.0003309904883503846,0.0002524029717730082,0.00023743704101508828,0.0002535494977852456,0.00023149884575607177,0.0002565660428341444,0.0002774857872166803,0.0002266057322475654,0.00027162341174221945,0.00026226689069389325,0.0002420408716560031,0.00030256259722015504,0.0002474510384586998,0.00031006788013677544,0.00027812130910379523,0.0003841904418699994,0.0003309403046829519,0.00035076254299259155,0.00038149633842343527,0.0002902787085768655,0.0003199479868403866,40,20
0.0011836355012963592,0.0011966926475613033,0.0011915483033588543,0.0011968006295999091,0.001194979668082556,0.0011935490610097107,0.0011999185627384334,0.0012003264936603529,0.001203987409074436,0.001193529844621689,0.001196890244428329,0.0011883033476167123,0.0011900620701003062,0.0011877014580678816,0.0011865426641211917,0.0011880237774479297,0.001189270623554505,0.0011832460190965878,0.0011867765745207362,0.0011913359908073962,0.0011860706068870745,0.0011971701544939957,0.001195021952456429,0.001196660302373663,0.0011932650317149377,0.0011957868154841367,0.0011982356907343028,0.0011971480787340378,0.0012050000638504435,0.0011950781924371778,0.0011960386046684394,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0011765349526976525,0.0011895648987605163,0.0011844088898780528,0.0011896708860880236,0.0011878585888777096,0.0011864199409999821,0.001192790433931991,0.0011931800902991035,0.0011968527925943764,0.0011863809155645113,0.00118976147851497,0.0011811813329409629,0.0011829519532490472,0.0011805788722633352,0.0011794298219558463,0.0011809087925721742,0.0011821214505147648,0.0011761017052348598,0.0011796294835914652,0.0011841970640424212,0.001178946682197775,0.001190033389925068,0.0011878879745976954,0.0011895209059760888,0.0011861387408590458,0.001188640512409086,0.001191108727751907,0.0011899889942841814,0.001197838027111731,0.0011879352705503861,0.0011889233555528187,258,20
0.0011978006288029678,0.0012110377986913699,0.0012058121256688873,0.0012111464470018155,0.0012093026430423474,0.0012078471895569237,0.0012143111373606715,0.001214716594249001,0.00121843700649228,0.0012078184831783578,0.0012112378384931234,0.0012025273751291032,0.0012043175781300134,0.0012019163389406185,0.001200744974818241,0.001202246946919133,0.0012034963016336296,0.0011973850592644749,0.0012009664192533156,0.0012055969065379955,0.0012002608014192173,0.0012115181613305322,0.0012093395565731776,0.0012109995629022386,0.001207560284134079,0.0012101099773027986,0.0012126039755080238,0.0012114853864548221,0.001219451859706018,0.0012093924695831424,0.0012103799143929894,38,20
9.196501244539338e-05,0.00018368512245616484,0.0001244645229877414,0.00018981695326388324,0.0001695082013933117,0.00015520663762664684,0.0002602660406876589,0.0002539894485351398,0.0002776380687838397,0.0001768237157781271,0.00015731192990232592,0.00012943449829937382,0.00011502204368912607,0.00013105044422670578,0.00011451507478597706,0.00011146804145657451,0.00014526027039635372,0.0001028403237210148,0.00012604222073674224,0.0001306674535979858,0.00010547640843281386,0.00018777264542305444,0.00014490478354981377,0.0001956487976576855,0.00015869953528372934,0.0001272205954764452,0.00021391427448852615,0.00019472259715083766,0.00027184950358848705,0.0001589958700289394,0.00015160991691739474,135,20
0.001219912374529935,0.0012333646792028925,0.0012280668478560361,0.0012334761031532549,0.0012315995536688277,0.0012301267344075103,0.0012366875994841093,0.0012371095887925843,0.0012408793889687629,0.0012301088876308626,0.0012335683156145423,0.0012247226417154942,0.001226533060058709,0.0012241027161173992,0.001222908132192728,0.0012244339769181363,0.001225721662667296,0.0012195154870302226,0.0012231524403684014,0.0012278481055595482,0.0012224229748114598,0.0012338574257645969,0.0012316443770106081,0.0012333325067146123,0.0012298338893723887,0.0012324334426210377,0.0012349540274476942,0.0012338368804820287,0.001241925178545128,0.0012317031867095426,0.0012326897477181907,304,20
0.0012429207661806265,0.0012565965802503838,0.0012512239549891122,0.001256710901595219,0.0012548002941672326,0.0012533095184827023,0.00125997096311814,0.0012604102633597992,0.0012642312236561823,0.0012533031077693654,0.0012568039579675212,0.0012478178964060978,0.0012496491964993674,0.0012471887494917818,0.001245969985114343,0.0012475206244596786,0.0012488483780298707,0.001242543633196481,0.001246238308528957,0.0012510015520356427,0.0012454838988947168,0.001257102254928217,0.0012548534344423486,0.001256570797820611,0.0012530104852936218,0.0012556619538440774,0.0012582099709431294,0.001257094588522181,0.0012653093498895323,0.001254918438734435,0.0012559038517236153,34,20
0.0012668804336320467,0.0012807886321125053,0.0012753384249506875,0.0012809059802836647,0.001278959922966648,0.0012774505674236856,0.0012842164694930047,0.0012846739096586453,0.0012885479037429062,0.0012774562081907127,0.0012809999046142053,0.0012718679714490977,0.0012737208559830638,0.0012712292518945291,0.001269985287347137,0.0012715616981848494,0.0012729313673184662,0.001266524201853421,0.0012702788539761117,0.0012751122156233379,0.0012694983334700554,0.0012813078134396557,0.0012790218145352257,0.0012807695886856933,0.0012771450821795673,0.0012798506474118272,0.0012824269874092808,0.0012813137190724414,0.0012896598563503035,0.0012790933311310404,0.001280077309351385,67,20
0.0012918504710521354,0.0013060004698051287,0.0013004697282778341,0.0013061209825508862,0.00130413799739336,0.0013026094032344464,0.0013094838734775058,0.0013099603372987278,0.0013138893483173875,0.0013026277532117627,0.0013062158000702578,0.0012969321798641338,0.0012988073905815228,0.001296283515377564,0.0012950132670251071,0.0012966164855303629,0.0012980300382259896,0.0012915163678488785,0.0012953333878570538,0.0013002395579688767,0.001294525513323195,0.0013065337735142348,0.0013042091041894008,0.0013059885384288875,0.001302297185409848,0.0013050591652141253,0.0013076647670895126,0.0013065539920086014,0.0013150367139323077,0.0013042874722995418,0.0013052697043377404,335,20
0.001317894898330646,0.0013322966986646298,0.0013266822925199519,0.001332420522755614,0.0013303990386525112,0.0013288505090106274,0.0013358379100719088,0.0013363343407334907,0.001340320470118569,0.001328882271956192,0.0013325162599621002,0.0013230747785730364,0.0013249730993117144,0.0013224157741867706,0.0013211180891220314,0.0013227492156521218,0.0013242087504406613,0.001317584238913024,0.0013214661653885157,0.0013264479969971824,0.0013206296107655339,0.0013328447808466076,0.0013304798567684451,0.0013322922786106932,0.001328531260059408,0.0013313521202609185,0.001333987975056238,0.00133288010487058,0.0013415049405709045,0.00133056543897695,0.001331545586384055,308,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
0.0013114275164520656,0.0013258146870901918,0.0013201812185121625,0.001325936427081214,0.0013239223863396937,0.0013223632345643757,0.0013293593168320897,0.0013298359620162008,0.0013338395236384588,0.0013223730014570965,0.0013260333553584283,0.0013165891416639184,0.0013185027534944977,0.0013159287873149668,0.001314640531048756,0.0013162710437696935,0.0013176941394885504,0.0013110678468244395,0.001314950895312356,0.0013199472101599122,0.0013141391975093663,0.001326353336918106,0.0013239889469598325,0.0013257973084424297,0.001322046785766728,0.0013248484491382726,0.0013275086718582824,0.0013263638763444802,0.0013349947835563517,0.0013240646749514947,0.0013250766615640498,403,20
0.0013390209008712082,0.0013536751311668746,0.001347952787153251,0.0013538003719982704,0.0013517455301531615,0.0013501651654071259,0.0013572811115127904,0.0013577788235820103,0.0013618430870893407,0.001350189032892155,0.0013538982830321135,0.0013442865722421886,0.001346224792571878,0.0013436152399348318,0.0013422979306230666,0.0013439580484167525,0.0013454297133710085,0.0013386858145763283,0.0013426377314411115,0.0013477144038973815,0.001341795752445851,0.0013542294044080229,0.0013518223097894926,0.0013536656451348826,0.0013498412735339672,0.0013527052921465978,0.0013553977550787369,0.0013542558236821862,0.0013630375406582596,0.0013519056333712682,0.0013529155961166644,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0012173973420279514,0.0012310915767935115,0.0012255803802962983,0.0012311956670023935,0.00122931106912276,0.0012277536134055198,0.0012345077090413232,0.0012348453511757621,0.0012387853760832323,0.0012276307181939275,0.0012312956808050654,0.0012222321644888212,0.0012241572475018099,0.0012215914611148904,0.0012204140662181824,0.0012219723260043398,0.0012231164909785016,0.0012167581221577718,0.0012204846361275326,0.0012253579385156262,0.0012198565216817014,0.0012315508645230934,0.0012292891076096718,0.0012309970152814586,0.0012274673070938854,0.001230035740584244,0.0012327306143154644,0.001231411943217008,0.0012397164292590277,0.0012293024027271006,0.001230463269139434,31,20
0.0012436854018550722,0.00125763874981321,0.0012520389838971578,0.0012577460517789862,0.001255822375790477,0.0012542431867706054,0.001261115069602135,0.0012614713311361872,0.0012654722801118201,0.0012541318986456981,0.0012578471407462396,0.0012486199476556565,0.0012505705328839248,0.0012479684022948072,0.0012467635846810671,0.0012483506671271162,0.0012495386553681423,0.0012430653762293764,0.0012468591876691453,0.001251812302032495,0.0012462039599303353,0.0012581123579942302,0.0012558089907066111,0.0012575506220261065,0.0012539498926382089,0.0012565772838742115,0.0012593059922755574,0.0012579865071202971,0.0012664387161167995,0.0012558287331261133,0.0012569907363336671,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
0.0012288816714840865,0.0012427573730416112,0.0012371507020782517,0.0012428610678678932,0.0012409563811287697,0.001239367235236542,0.0012462251314193226,0.0012465497742618348,0.0012505614771981671,0.0012392228069103726,0.0012429635745234363,0.0012337687867437965,0.0012357349847184028,0.0012331177631310936,0.0012319321163667225,0.0012335119704946947,0.0012346396180479184,0.0012281892798164263,0.0012319697655112857,0.0012369253572064804,0.0012313550839829707,0.00124321470346914,0.0012409212822009179,0.0012426498107237739,0.0012390793787173428,0.0012416670471603383,0.0012444221414075222,0.001243051512852771,0.0012514794865479562,0.00124092590193954,0.001242131907829418,400,20
0.0004711315664593029,0.0005128476111162358,0.0005329322693616258,0.0005128730072655257,0.0005020783864728669,0.000645180095935349,0.0006249554406344685,0.0006145949925510403,0.0006235241342444991,0.0005866177659246189,0.0006327921903137653,0.0004978750761234213,0.0005151511746786135,0.0004923500117452156,0.00048432101530123284,0.0005063494664519181,0.0005443523148514803,0.0004961853612708387,0.0005142838996526635,0.0005089882090913827,0.0005170620005570787,0.0005193289138302076,0.0005431987227321048,0.0005221891159571449,0.0005019194065159219,0.0006581445637080462,0.0006398602402045421,0.0006193578147358392,0.0006549611426431613,0.0006078117549951804,0.0006271639206006576,5,20
0.0012566198017333642,0.0012707696969785935,0.001265068915963184,0.0012708767599762267,0.0012689308047421103,0.0012673184706558736,0.001274301255142005,0.0012746453006344744,0.0012787218081319494,0.0012671859827516098,0.0012709804244438105,0.0012616122418349857,0.0012636056945483027,0.0012609497137644832,0.0012597351746347074,0.0012613455451655521,0.0012625190218866931,0.0012559469529134512,0.0012597987317387958,0.0012648390849988216,0.001259155732948919,0.0012712420430294183,0.0012689045605384806,0.001270668740862643,0.0012670232581963401,0.0012696730613034075,0.0012724643807889248,0.001271092297957778,0.0012796768232442388,0.0012689158506378308,0.0012701235710613516,59,20
0.0007792552044307004,0.0008048315523250791,0.0007839089186852679,0.0008052184129143404,0.0008035364585842106,0.000783979601446433,0.0008126830386663577,0.0008134523811535214,0.0008141709473842886,0.0007882182178303072,0.000819299192124178,0.0007828989543021794,0.0007969173827314133,0.0007835708149687255,0.0007848607484334238,0.0007868889913136086,0.0007764548882528385,0.0007804212300543518,0.0007783942555512045,0.0007913894642383168,0.0007792067303126135,0.0008029319540013365,0.0008049178033601113,0.0008025175237964975,0.0007982782415177014,0.0007958050675527307,0.0008112726422103917,0.0008053875467606969,0.0008063472524382708,0.0008093475661691374,0.0008176120177851474,496,20
0.0012857751473269504,0.0013002126224345321,0.001294413441295418,0.0013003232421077392,0.0012983339373978612,0.0012966974329572112,0.0013038110088698556,0.0013041756412370594,0.0013083198530356183,0.001296577738364323,0.001300428105077165,0.0012908782139430782,0.0012929000403314392,0.0012902036445858588,0.00128895870287438,0.0012906010668021382,0.0012918230397264167,0.0012851234017014239,0.0012890498919396745,0.0012941789046224724,0.001288376898365715,0.0013007008262632819,0.0012983171544368316,0.0013001187543651323,0.0012963944750086455,0.001299109646930894,0.0013019386277605448,0.001300565487335625,0.0013093140247742805,0.0012983355605942735,0.0012995446756826979,289,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
