checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001364511719989703,0.0012947317171144506,0.0012789009624240388,0.0012926071761891322,0.001322658448885414,0.001293538793415431,0.0013034966556068933,0.0012885627513153962,0.0012757315608858842,0.001290849498609697,0.0012849502791064532,0.0013111031439632039,0.0012787279849208067,0.0012140995578689968,0.001297767250609279,0.0012794360323986165,0.0012811586694458418,0.0012770857703435627,0.001325289872962515,0.0012600695350869886,527,30
0.0014031952628363658,0.0013314442186651478,0.0013151615622942637,0.0013294040380010365,0.0013599911607529323,0.0013302458124316635,0.0013404445725957595,0.0013251061003704155,0.0013119340405912984,0.0013273636778219616,0.0013214477913907141,0.0013481505346858145,0.001315092353529204,0.0012496222013065285,0.0013344284217181013,0.0013156502737169578,0.0013176015730314433,0.001313280232104772,0.0013627243161100063,0.0012958299957292613,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.00012480650838284538,1.7285364214584847e-06,7.4014162393016624e-06,3.39995298433019e-06,3.0142220066325823e-06,1.0095121452724462e-06,1.5444156479626806e-06,4.0142359257189965e-06,4.857046916669766e-06,2.498352878298396e-06,1.965068700879257e-06,4.912563861895334e-06,1.5222004733109576e-06,1.0539617043203474e-06,4.517370811445131e-06,2.4539313344192558e-06,2.450758353816368e-06,1.4793496350652752e-06,2.968186328166929e-06,1.9460151010782715e-06,517,30
0.0008322088014446697,0.0006976443145288414,0.0007056155628120071,0.0007404083910341568,0.0007938254846340991,0.0009105327430868242,0.0008065399232947664,0.000781619011246488,0.0006567662491729503,0.0007730952403206914,0.0007251532400752893,0.0008523941413467271,0.0007559620272714566,0.0006954476965343289,0.0007494986484929126,0.0007154568213534896,0.0007144350787835373,0.0006650223870045065,0.0009415310431675278,0.0006791097962165916,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.0007315885831605258,0.0007667949304676939,0.0007015567606896906,0.0007439558667986857,0.0008210954289155114,0.0006426016715793117,0.0007129764085388597,0.0007152565501169003,0.0006606885653401722,0.0007785028434172044,0.0007697048290909213,0.000823783395912002,0.000744382652698805,0.0005368199066180673,0.0007549224602607893,0.0007197946154337017,0.0007126211577843486,0.0006694792960168184,0.000931419539151895,0.0006832422103970248,559,30
3.597534285829964e-05,9.355711736069679e-06,7.588759316303124e-06,9.35911594668396e-06,1.0335196443211428e-05,9.462744253490878e-06,1.0701365539488657e-05,1.2553574262047118e-05,7.937428852866574e-06,8.297235818388277e-06,1.0258084634602067e-05,1.3775059317636767e-05,1.0035997044557897e-05,8.943409298017307e-06,1.1535706370963887e-05,7.727173935597483e-06,8.283013903308702e-06,1.019953753554082e-05,1.1147051724074099e-05,4.753657778089563e-06,593,30
0.0005614910940872586,0.00020822761127747082,0.00012505615429301358,0.00011363769473172927,0.00018412739679546605,0.00010110812797403918,0.00011694336615949581,0.0002070631276457071,0.00019246915438349423,0.00015000199077231524,0.00015556821012715388,0.0001304631135968542,9.207319980323794e-05,0.00010359499947406454,0.0001995103649213841,0.00015649589899436697,0.00015670055312689331,0.00011500299820250918,0.000149967612844213,9.589561278071319e-05,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
7.336434234498537e-05,0.00025890303854760277,0.00013429597330565148,0.0001475189144875837,0.00019196614477041255,5.933355042342635e-05,0.00012216189840136475,0.0002041307460985218,0.00022619972295066635,0.00014712726973214666,0.0001527370925946926,0.00026881299618816354,0.00018409900206632217,0.00010173480123122622,0.00015309916972915837,0.00015366569937025869,0.00013748987665234539,0.00011242087763457269,0.00014722969283159583,9.359149815383426e-05,335,30
2.6243884962988663e-06,4.263776914384246e-06,6.975493080967423e-06,1.994210904667954e-06,6.986669836066294e-06,1.0162860395197172e-06,8.364113036385322e-06,1.0418684692386308e-06,3.4610788712881427e-06,2.5151119635457736e-06,1.9782579571586794e-06,2.0884806029520897e-06,8.817962297514387e-06,1.0610400134218634e-06,4.072127843043795e-06,2.4703924375652425e-06,3.4195618670322954e-06,1.4892751775496697e-06,5.368981954877381e-06,1.48288533774114e-06,13,30
1.8939393939394857e-08,2.7056277056274077e-09,0.0,0.0,0.0,5.4112554112548154e-09,2.7056277056274077e-09,0.0,0.0,2.435064935064967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,30
0.0005888434279152661,0.00024495488304635465,0.00012453036815759886,0.00014463562748491423,0.0002453994732242187,5.7889450650744126e-05,0.00022986727024302913,0.0002011967879318959,0.00010500912776621645,0.00014471753314240828,0.0001500384164407043,0.00013335510651561663,9.319269999398985e-05,9.939324466702346e-05,0.00020015448471996097,0.0001509682182286707,0.00015477291745110604,0.00011030206434412031,0.00018941740976359121,9.175101465549689e-05,428,30
0.0009164552000317401,0.0007719414817396598,0.0007061980562982296,0.0007493533451068122,0.0008024949405471178,0.0006448816818548442,0.0007159047165197436,0.0007478684008191453,0.0008601203409024297,0.0007840283758710464,0.0007740581264069318,0.0007951488699557072,0.0007576499042980238,0.000539700577174268,0.0007598069560498181,0.0007244283755292421,0.0007946565333587698,0.0006727052046585526,0.0006625330362263391,0.0006871164250114511,824,30
0.0005884731685349908,0.00013573729273359272,0.0001220378943325341,0.00017400739877707668,0.00023906050612411593,5.643747218920428e-05,0.00011949005736853922,0.00014520793622624956,0.00019179279772224054,0.00014196855917228638,0.0001714955115048855,0.00013095876946112194,0.00015406841471996997,0.00015509980411355568,0.00019685435277630496,0.00014812155143382772,0.0001516311465610688,0.00010850868277565567,0.0001527637897412342,8.909428658288229e-05,267,30
6.121371102610724e-05,1.8549624758153856e-05,1.2952655721382971e-05,1.556463031897286e-05,1.9590543355340695e-05,1.2369648495649044e-05,1.6935957812581215e-05,2.07040926777645e-05,1.543260772363095e-05,1.4549630751702204e-05,1.6918743046801446e-05,2.0805050735656312e-05,1.566408658831137e-05,8.282462919204534e-05,1.954926879941196e-05,1.4161794727306779e-05,1.4647220126676163e-05,1.5059071186279188e-05,1.7931367185012435e-05,8.74122718744149e-06,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0007176347804941218,0.0008015166877206359,0.0007701799382622015,0.0007546032191041375,0.0008363426356355176,0.0006474221520918075,0.0007189847460455148,0.0007964169547471948,0.0008157568010674777,0.000789729187218154,0.0008296843269480324,0.0008736191368962659,0.0007689585351485077,0.0005427178706015594,0.0007394525321671005,0.0007583720746156729,0.0007315248129006097,0.0006752987058025172,0.0009574425107748055,0.0006908183419319822,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
0.0007571142408696646,0.0007843292176994106,0.0007746995332711639,0.0007136424314298154,0.0008420329706174275,0.0009146236275595309,0.0007352124263243564,0.0008014983534670564,0.0006853233863375698,0.0008067985501378,0.0007881667798231588,0.0008804644018856229,0.0007709711485005846,0.0005455670975325745,0.0007751797882231826,0.0007636256608329425,0.0007372869455052317,0.0006786162990825294,0.0006829932717758763,0.0006951305449304743,785,30
3.5942600620038013e-06,8.10248197155929e-06,6.547052413104702e-06,6.912328562564148e-06,5.129808008384171e-06,5.469680660009307e-07,2.088109765628652e-06,2.0012739733979345e-06,2.6749394819150844e-06,2.0559221121787306e-06,3.896351339290237e-06,1.626425485529281e-06,4.4496818271067086e-06,1.0682140251049882e-06,4.100276066866309e-06,3.43943564949262e-06,4.537856118191951e-06,1.021348605234522e-05,3.024350228308083e-06,1.4929018274177603e-06,950,30
0.0013768250037016847,0.001306396305730183,0.0012904308843801494,0.0013038711228817376,0.0013350275254560276,0.001305117857411524,0.0013152748162327216,0.0013001565382227565,0.0012871491656541905,0.0013027119155064296,0.0012963622042584072,0.0013232564294453266,0.0012899696370750934,0.0012221448591095987,0.0013098216972438842,0.0012911331100066712,0.0012923968606185759,0.0012886380365190629,0.001337611115877776,0.0012713405426787242,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0005833780592162802,0.00012585177229271915,0.00019998453823428554,0.00013991828090365507,0.00015059008192765943,0.0005028771469811219,0.00012129942494840331,0.0001837888136703943,0.00022400305539024417,0.00018154311688161492,0.00019165118322590958,0.00027652342321737654,0.0002767372419640924,0.0003545680289079407,0.00021877816641824316,0.00018968959943885437,0.00017796145239575877,0.00013695133059439229,0.00014640497393085354,0.00011362636714508903,175,30
1.904761904761997e-08,2.72108843537385e-09,0.0,0.0,0.0,5.4421768707477e-09,2.72108843537385e-09,0.0,0.0,2.448979591836767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.0014185059580387087,0.0013459530140619248,0.001329500881081453,0.001343509139198588,0.0013752638752736876,0.0013446667791659535,0.0013550860479328982,0.0013395306067992795,0.0013261544343483541,0.0013420607878088932,0.0013356831323763658,0.0013631825467033307,0.0013291442361162802,0.001260346825172249,0.0013493322090224252,0.001330157236441976,0.0013316554415946833,0.001327637743781535,0.0013779552803840252,0.001309869409949423,449,30
2.667215426626444e-06,3.9699848856755516e-07,2.59247776135949e-07,1.5064684470463223e-07,2.6088425881136384e-07,7.450553947461994e-08,1.9763369785029566e-07,1.1017243772836951e-07,1.7008256733711437e-07,1.6520656040401237e-07,1.1341175643129243e-07,2.0898853136618705e-07,1.943944266404803e-07,1.2313000786115404e-07,1.765953012758363e-07,1.2957416123210992e-07,1.4092886280927694e-07,1.409291422349579e-07,1.8788156689542873e-07,7.450549850195477e-08,120,30
0.0014633465901541408,0.0013885085853331714,0.001371532751704908,0.0013861565245991106,0.001418545458301293,0.0013872148246204968,0.0013979150445618993,0.0013818898653468574,0.0013681176231695362,0.001384390116986356,0.0013779869212296315,0.0014061316490534578,0.0013712919023608282,0.0013014778736787813,0.001391833955603712,0.001372137911683923,0.001373893745221141,0.00136959355576403,0.0014213536659593543,0.0013513201430525286,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
1.9157088122606294e-08,2.7367268746576078e-09,0.0,0.0,0.0,5.4734537493152155e-09,2.7367268746576078e-09,0.0,0.0,5.738886699507289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
6.520086252920809e-05,2.012817115599819e-05,1.5221581476757256e-05,1.721156323181984e-05,2.1442196403046898e-05,1.8056368894371347e-05,1.8412097144984957e-05,2.2864577936789764e-05,1.799876181788571e-05,0.0002979590943142368,1.9143497603090927e-05,2.401028723410964e-05,1.891622414546601e-05,1.8567324519693084e-05,2.215732401214836e-05,1.63638080787471e-05,1.673812523927751e-05,1.6734056642896458e-05,1.9710437960112606e-05,1.0090052064794208e-05,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.00014054848849073096,5.3040576998132166e-06,7.070161572167197e-06,5.056275351377192e-06,4.214829289819378e-06,1.0273818005993994e-06,1.6275045867764253e-06,2.491828816576677e-06,2.694956719245524e-06,2.547207324083626e-06,4.3998036301514635e-06,1.1627675637604531e-06,6.528787485764655e-06,1.076335345591594e-06,3.5110200434611433e-06,3.939881095686653e-06,3.475130241568592e-06,2.0466021465246797e-06,3.522369342377293e-06,1.979747708573171e-06,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
0.0014709655659771639,0.0013957263517895592,0.001378667115172049,0.0013931299556604387,0.0014261949043270967,0.0013943803706768362,0.0014052027626073084,0.0013890639639594074,0.0013751832717804461,0.0013917281149623765,0.0013850498862845715,0.0014136486145221831,0.001378250576031876,0.0013064831994054212,0.001399289562459265,0.0013793741870226565,0.001380850514774724,0.0013767413829504607,0.001428974183542161,0.0013582951323023555,746,30
0.001521470117624893,0.001443657131977672,0.0014260080791912199,0.0014411625509924393,0.0014749452937843645,0.0014423023616195463,0.0014534416493845372,0.0014367735714050454,0.0014224465283411212,0.0014394050503059863,0.001432696392956964,0.0014620240602990823,0.0014257207623632022,0.0013527974222557987,0.0014471612359495522,0.0014266581683035065,0.0014284226808315421,0.0014239968432325448,0.0014778558296169486,0.001404981181702283,625,30
1.9267822736031765e-08,2.752546105146958e-09,0.0,0.0,0.0,5.505092210293916e-09,2.752546105146958e-09,0.0,0.0,5.780329736040295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
1.6337760252735148e-05,4.865166746086123e-06,2.6912945113010466e-06,3.9966082184167884e-06,8.053852171716314e-06,1.0344657752493255e-06,2.114901089611855e-06,4.55656550691909e-06,3.190385369035988e-06,2.5647654876727405e-06,5.525320435891832e-06,2.2836369765770167e-05,2.146109173843542e-06,1.0837634360089769e-06,5.106573167109254e-06,3.967030952174999e-06,3.4990831613020912e-06,2.060714282384789e-06,5.92749019083433e-06,1.9933956796730998e-06,248,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,30
0.0006238699842089999,0.0002849841465098347,0.00017957356049979418,0.0002961600219642423,0.0003437184433280012,9.176278845844938e-05,0.0002692857091037593,0.00015797151305891542,0.00017511246816460032,0.00017677141410001442,0.0002449491358866539,0.0003235251743699877,0.0002956893286159928,0.0001338731551362971,0.0002429518262192595,0.0002449621322431235,0.00021070352124209828,0.00027001233486096646,0.00035519989814360425,0.000146222244362536,2,30
0.0015295579238866425,0.0014513178643315522,0.0014335807832818745,0.0014485403008769448,0.0014830922761582886,0.0014499030327823096,0.001461178771844825,0.001444387012122828,0.0014299411073945148,0.0014472078260715751,0.0014401826225746445,0.0014700235073965553,0.0014330892191370373,0.0013579305857104253,0.0014550968797720177,0.0014343491029963121,0.0014357875444132974,0.0014315862364663629,0.0014859676728663593,0.0014123791968902802,997,30
0.001587021645175971,0.0015058530568682225,0.0014874449344765657,0.0015031891337555134,0.0015385626288265796,0.0015044277930016652,0.001516064725095692,0.0014986704684360422,0.0014837163598620936,0.001501455541258284,0.0014943934208045745,0.0015250666074355474,0.0014870987419047083,0.0014106097621465778,0.0015095669155217994,0.0014881493575925782,0.0014899129522513762,0.0014853533258715056,0.0015415869547847046,0.0014654976767214303,860,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,30
0.0015955247913988844,0.0015139054357983118,0.0014954055236255535,0.0015109086390549414,0.0015471681693601386,0.0015124100967987136,0.0015242006128327358,0.0015066717244011556,0.0014915870521551113,0.001509678842258477,0.0015022470975265341,0.0015335066995818495,0.0014948180194670488,0.0014157367397563338,0.0015179419210408687,0.0014962492952413642,0.0014976260981719213,0.001493335050627734,0.001550148916876604,0.0014732663583097243,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0016616959979341341,0.0015767041965404354,0.0015574316275658653,0.001573835114734308,0.0016110475259985442,0.0015751962279957456,0.0015874035693852432,0.0015691804785181711,0.0015535100962624235,0.0015721484841834054,0.001564670952951412,0.0015968931424545983,0.001557009159149897,0.0014763743993382273,0.0015806686404209163,0.0015582031587617587,0.001559950473612526,0.0015552497042876775,0.001614199179838682,0.0015344330655344494,769,30
0.00018063324612915694,0.00013884829762316066,0.00017699672237252279,0.0002977162928413245,0.00021278262003311357,8.975361131125042e-05,0.00026612864210784473,0.00015520834821658447,0.0002646646946174877,0.00017382847607932692,0.00019054513655375168,0.00032026288988205653,0.00025528112400058497,0.0003641297620861143,0.0002399142863109166,0.00019561232076698804,0.00020758082013447776,0.0001856682672508955,0.00035170846343919517,0.00014343733286689722,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
3.796162207293406e-06,4.665590937557191e-07,3.2752622030944974e-07,2.1498175708882822e-07,3.474046714176514e-07,8.27490855105819e-08,2.249021283291364e-07,1.588055208243692e-07,2.1334770246388312e-07,2.0171593069241896e-07,1.8358692295331319e-07,3.738988482238876e-07,2.563354441233735e-07,1.3892629376290147e-07,2.3653363477434597e-07,1.8518207530725144e-07,1.9016162923651713e-07,1.70321319908959e-07,2.5462375562911874e-07,9.924429430552483e-08,938,30
0.0003611061499674275,0.00020959942834991927,0.00017394421213436822,0.0002945230417837594,0.00033374048240139814,8.806840635554056e-05,0.00015396472990076424,0.00015257880142145795,0.00028356720641088966,0.00017088014636594485,0.0001872490778520558,0.00019769124666154145,0.0002076892512933147,0.00014079481428299034,0.00021196424010235603,0.00024363411513271473,0.000236786233435331,0.00018271478918864355,0.0003479016126187386,0.00014064376769346118,535,30
1.937984496124125e-08,2.7685492801768823e-09,0.0,0.0,0.0,5.5370985603537645e-09,2.7685492801768823e-09,0.0,0.0,5.813936304273087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,30
0.0006545834917700108,0.0002987091861275759,0.00021750542330594477,0.000185907345825023,0.0003108249646153038,0.00015868866091437855,0.000183638243570461,0.00021484587406705405,0.00018135071096696132,0.00021039711683023315,0.00016486109558952732,0.0003279101499319917,0.0001987048442863835,0.00013838698552526944,0.00024154381839431118,0.00024029480408082303,0.00023338233101843084,0.0002995004946076718,0.00034444291694976864,0.0001378410841403254,916,30
1.9493177387915177e-08,2.7847396268445833e-09,0.0,0.0,0.0,5.569479253689167e-09,2.7847396268445833e-09,0.0,0.0,5.847935931783456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.0016704592510752249,0.0015850001003918524,0.001565634137515001,0.0015817318928971892,0.001619980019032503,0.0015834089247425045,0.001595790604164011,0.0015774214712448724,0.0015616076545307625,0.001580654765160212,0.0015727379129417624,0.0016056387350756951,0.0015649208345909966,0.0014812303895133348,0.0015893503161066623,0.0015665731391470744,0.0015678520971632486,0.001563479688202086,0.0016230762404217522,0.0015424247189446964,8,30
0.000720879608588755,0.0008281994075312821,0.0007045161800097724,0.0008581135047881874,0.0008177891079980547,0.0006419020160013894,0.0006856198703154581,0.000747370228674328,0.0006834442869450984,0.0008123693668772988,0.000769420560157035,0.0008200311076028508,0.0007694141291692518,0.0009307548612200527,0.0007708631294926243,0.0007299776780977295,0.0007179003793032813,0.0008331108817537039,0.0009406577139530212,0.0007011427201723474,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
0.00019295752981420775,0.00028403195158251636,0.0002153588960362931,0.000276646351486713,0.00030434044366615503,8.396622234921891e-05,0.00026566047315408224,0.0001530005379344546,0.000265920171032579,0.0001727348634181748,0.00018642674423804772,0.0003193677537256666,0.00016105293534701763,0.0001368768179001368,0.00023973731850642247,0.00023818145061959054,0.00022952084174791625,0.00019261997041846352,0.00033665850145405443,0.00013650946545227887,576,30
0.0009408825314860465,0.0008110774020927814,0.0007837895784020795,0.0008651767800251613,0.0007974547351542935,0.0008521402883847523,0.0008519670252466714,0.0007539209106052771,0.0008093969695180147,0.0008187898431279326,0.0007349723116097384,0.0007766134040144677,0.0007743303451960803,0.0005567140105181253,0.0008554956505452682,0.0007730574860078796,0.0007507983733140585,0.0007048538597220842,0.0009500274753423622,0.0007050548484622666,705,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,30
0.00014375791623146995,0.0002954978175417525,0.0002128902674895135,0.0002743320466754085,0.00032714031414518563,8.245487625347782e-05,0.00039032614025227147,0.00020875438500336148,0.00018324324037707776,0.00017081100775059426,0.00032342104847167975,0.0003158065872368366,0.0003140649937277148,0.00013570506376409547,0.0002379503416373587,0.0002357499219911366,0.0002101146548437677,0.00019101760680323795,0.00033432122117036214,0.00013437689750306662,84,30
0.0009515069844441015,0.00084953953323453,0.0007893389681694605,0.0007651224107435193,0.000856896739697975,0.0006553823619202281,0.000800885525361401,0.0008267069446672246,0.0006966160005566339,0.0008251232483621563,0.0008012052101633554,0.000814082342293679,0.0007496526454143605,0.0005597201055018951,0.0007892431336183089,0.0007782594588534442,0.0007564034886680304,0.0007085995695310173,0.0009593194424418004,0.0007096001283022162,228,30
0.0017477631946815854,0.0016583639803828994,0.0016380954681485607,0.0016552403019670279,0.001694611838509935,0.0016567571346103836,0.0016696271047706747,0.0016504463681130573,0.0016339475609166215,0.0016536370073420006,0.001645661799252721,0.001679693346263604,0.0016375714547874295,0.0015520341603113882,0.001662634474398311,0.0016389520639495262,0.0016406580578100498,0.0016358112923558054,0.0016979068429343398,0.0016138809767852298,159,30
9.613163954252127e-05,3.6505234526916744e-05,2.8091964046326803e-05,3.524805014618493e-05,4.164274384852119e-05,2.3153151432224643e-05,3.545628861484451e-05,3.447515689891421e-05,3.2676270099528894e-05,3.1574122681024674e-05,3.345138795373128e-05,4.394954189757293e-05,3.4345774261147564e-05,3.0045331272641406e-05,3.754598960948321e-05,3.155062726013864e-05,3.1118603726681985e-05,4.8003206887790375e-05,4.2204604626653416e-05,1.9266939922760088e-05,205,30
1.9607843137255855e-08,9.551815126049368e-07,4.7619047619042376e-07,0.0,4.7619047619042376e-07,5.602240896357926e-09,2.801120448178963e-09,0.0,0.0,5.8823355549115936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.001834266573554455,0.0017404590634287533,0.0017191803157247205,0.0017375101393643597,0.0017781102997112023,0.001738837235506838,0.0017522498746253721,0.001732162644624332,0.0017148993929607783,0.0017352970850048701,0.0017272701413896339,0.001762549717288381,0.001718877908097567,0.0016313632122391909,0.0017446279717128381,0.0017199391562350923,0.0017221392047773298,0.0017167496532570045,0.0017816301872144247,0.001693844182808435,688,30
0.001931739256062907,0.0018329651972271116,0.0018105477836364249,0.0018302283116258503,0.0018721798318506212,0.001831329451252201,0.0018453492431259487,0.0018242425362418437,0.0018061202969922984,0.0018273038192473663,0.0018192343294428032,0.0018559001584304764,0.0018105064500367556,0.00172086720459018,0.0018370052674853317,0.0018111900370428261,0.0018139655997257528,0.0018079505235585082,0.0018759559572271278,0.0017839513040156809,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0009620636429178541,0.0008507069296494693,0.0008419755399503681,0.00073969693613338,0.0008368701964571049,0.000870515758314304,0.0007352295993798124,0.000832932316206022,0.0008247394686772387,0.0008313891262345628,0.0007944026378672572,0.0008587632799384856,0.0007879341407603989,0.0005634820461521218,0.0007945103333352298,0.0007836929411040078,0.0007393774719185105,0.0008755585390797737,0.000968555419464272,0.0007136025820054496,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.0020424358328750684,0.001938022306969483,0.0019143113672979214,0.0019355439284369919,0.0019789914456592415,0.0019363742238806248,0.0019510784704464632,0.0019288162787568968,0.001909721317598585,0.001931782971297145,0.0019236835975940305,0.0019619002986668117,0.0019145798315461588,0.001822649064892782,0.001941899240104527,0.0019148136838248496,0.0019182648549586376,0.0019115231107183096,0.001983061893703353,0.001886287681713012,195,30
0.0001507335131949906,4.279002672050064e-06,5.7103857503963654e-06,9.073195842641675e-06,5.25422847729849e-06,1.0357042300855512e-06,6.083326115198734e-06,2.540798690176718e-06,4.167033422987814e-06,3.060147512830459e-06,2.565738356899853e-06,2.281157454212978e-06,2.162794810594468e-06,1.0922568755301383e-06,5.6188621067859975e-06,3.5196798542499513e-06,4.000864108173413e-06,2.5523815574318333e-06,7.065543544344408e-06,2.4808458313038023e-06,202,30
0.0006739257092832742,0.0003199984143978067,0.00023804281384871284,0.00032211565099736635,0.0004064733186988462,0.0003186277806574072,0.0004930107178075611,0.00034054075172106746,0.0002369705950667533,0.00022209031858644144,0.0003216687869741902,0.000287460953836949,0.00036168835426646196,0.0002503270139404007,0.00026558583662346483,0.00025143033162727997,0.000271348069804577,0.00018085255954257615,0.0002602906238021823,0.00017634669992446146,81,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.002072526956740009,0.001966551557334069,0.0019425014350375313,0.001963563874718447,0.0020086850899748206,0.001964786536650298,0.0019798428079884235,0.001957191141053516,0.0019377400027372335,0.00196050890359993,0.0019517978452830657,0.001991203927264487,0.001942418510527716,0.001845894623592183,0.0019709348452258534,0.0019432123388547135,0.0019461263504979894,0.0019397200938369163,0.002012726792874801,0.0019139545960754492,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
