checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013033299560662051,0.001412721018648303,0.0017304571084543186,0.0012501600382595877,0.001269565726506117,0.0009943063709141893,0.0011600050589361322,0.001088161825213999,0.0012276200455840387,0.0015083590728602449,0.0012023126680116645,0.0011489549172862515,0.001287479977502906,0.0008987958434311491,0.0014632754170870647,0.0014025918710160725,0.001299348879637975,0.0021000554242159124,0.0012411481505389182,0.001412884965364069,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0003085686552301796,7.031145750689238e-05,0.00018986701591638264,0.00014031289769355173,8.785035984493311e-05,3.515937878095405e-05,4.422506263494338e-05,8.703038757518568e-05,8.870452003719517e-05,0.0003847772120293526,1.980538543823906e-05,0.00012334507016664392,8.343832494224374e-05,0.00013964148138304508,4.391927432682136e-05,0.00014845869310122213,0.00016713159144473457,0.0004885291726096075,4.67177691953838e-05,0.0002987636544704967,517,40
0.0005917279479167723,0.0006361378817908736,0.0009423031556466434,0.0006184880225245691,0.0006481296644174181,0.0003566770722906831,0.00034091661816579224,0.0003292718093648262,0.0006111055347732283,0.0008686191983846675,0.000272041741273176,0.0005392075404979581,0.0005807263430753675,0.0003723643323693419,0.0008964025934975245,0.0006616358504229832,0.0004482762193683673,0.001516217057635229,0.00029404881468357927,0.0007707892325050513,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0006402573163647454,0.00017611680006704946,0.00023729078756601273,6.599131577478291e-05,0.00023965531823627904,0.00010161942371024765,0.00019442074895713665,0.00018926676259343057,0.00026521392909280804,0.0005211993241046719,0.00024288134050373526,0.00012908120274882318,0.00025380758615852595,0.0002456847387553307,0.0005991636851069378,0.00030478202385729876,0.00034492950170106617,0.0009555264568471107,0.00011554394848436891,0.00040285001538903126,671,40
0.000458520132080392,0.000979244371393168,0.0011666033806271804,0.0007174979342254871,0.0007809980764863971,0.00035351361032787295,0.000581677017996973,0.0006130396859860066,0.0007129224535594028,0.0009345095546781943,0.0006464371743612263,0.0007021264557279325,0.0006344497689611852,0.0005784157069412983,0.0009395707795248139,0.0007921173371641516,0.000586405392657555,0.00159092894951792,0.00033097206200872635,0.0008334286817992273,559,40
0.00016369396446107027,0.000547033199233218,0.00036978039727336644,0.00023252842519554278,0.0005331560188139718,0.00015260450034815294,0.0003437966257098282,0.00026465537956703376,0.0003157348038216229,0.0007426476864361196,0.0001233795284407051,0.00040150935382116576,0.00024423663505689265,0.0003961186152115048,0.00026925874787877337,0.00036780209872505783,0.00022856126643255154,0.0011061013530582204,0.0001499567177446457,0.0005823337197701812,593,40
0.0009589283145164134,0.0009522125400549092,0.0006609645963716065,0.0005190927256077226,0.0006719906883256621,0.0003187467381875923,0.0005262749105921288,0.0003748598743847661,0.000649913232278997,0.0009041898819999388,0.0003475821018834321,0.000433259770770657,0.0005008717850392601,0.0005452335097826584,0.0009168095075576446,0.0006111321957438041,0.0007278179383868135,0.0015498036657345554,0.00041883078848818607,0.0008026849797984513,258,40
2.3991384629699246e-05,2.7211654033964266e-05,2.2259710056820824e-05,1.757417996791838e-05,2.3977898834839424e-05,5.764068427216814e-06,1.0172081740803613e-05,9.532147682383242e-06,1.5924470318147196e-05,5.83694597596101e-05,1.4589894239479846e-05,1.098656703934395e-05,1.666096415930131e-05,1.5314035812867618e-05,5.0174879777253915e-05,1.7042320764001834e-05,1.8804696044882062e-05,5.6425981832346e-05,6.817498094525849e-06,4.189533216214006e-05,154,40
0.0009384025141316843,0.001487542789360204,0.001766147398415302,0.0014410060469084909,0.001300444085960689,0.0010494063090620948,0.001281786345652737,0.0011512173229728012,0.001270410304849729,0.001608590894609606,0.0011493277122343617,0.0013960829614143135,0.0014040753471403372,0.0009306308349996345,0.0015091456816432192,0.0013410885293142641,0.001441458988000824,0.002161580405164827,0.0013163749583565338,0.0014769362032571994,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
4.120081844971438e-06,2.1153193512577174e-05,4.090853364073914e-05,1.940165617372534e-05,1.5850812907160855e-05,3.4216635624718896e-06,4.675736736941844e-06,1.546412760912935e-05,1.0382295781447781e-05,5.115114370164257e-05,1.6397715749575995e-06,7.602852716146485e-06,1.1182167836472106e-05,1.8331112023741468e-06,7.555718855816768e-05,9.504534650185485e-06,7.727202673800647e-06,3.094708971889222e-05,1.8307569497786796e-06,3.319265389491689e-05,911,40
0.0060529696881285785,0.006492986705241782,0.006772951828852841,0.0062823402623803865,0.006347475936722251,0.0060189887028448885,0.006127510442568429,0.006165457284682309,0.006352971257052471,0.006909301968722521,0.006169116033927691,0.0061757648358070115,0.006359065510744762,0.0055705184745943985,0.006560690942230602,0.006472622664223223,0.006302134104577809,0.007658448229475481,0.005882716135320855,0.0066114627896108,156,40
0.002913645026299783,0.003136005179653195,0.0033674415650190572,0.0030865286575928316,0.0030650668334484587,0.002969027058525417,0.003004196617829566,0.003057265611991937,0.0031102130579200686,0.0033975757585210653,0.0030350640420788487,0.0030381111472663844,0.003121429305038383,0.002568045816547828,0.003171144440090678,0.00317072617584992,0.003038708366935639,0.00375868423216861,0.002895797051260184,0.003226654540032752,428,40
0.0008207365781919438,0.0008938351378247231,0.0008707320243366049,0.000534548303353941,0.0006249636719734297,0.00020628913704517595,0.00039270091229729235,0.0003607484134457318,0.00022238754058402394,0.0008528792210127097,0.0004142288882953731,0.00031710403959620047,0.0005588975450333201,0.0005679612719116131,0.0009374311169295952,0.0006193009213172772,0.00039032894352168413,0.0015423660267909216,0.00025545687387078865,0.0007659468640361022,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0013549667930498701,0.001612541447172035,0.0018296067424219897,0.0016108759938816618,0.0015554444932113468,0.001474875608428588,0.001568277585026811,0.0014799633605673975,0.0016427124782056244,0.001779891223607376,0.001557951354722553,0.0015293005551976634,0.0016117905014964942,0.0011765228630047618,0.0016097975303311347,0.0017029346039852393,0.0015890820140442151,0.0016876461778486543,0.001395396535533233,0.001685533658655966,479,40
4.15155425994169e-06,2.864815885127404e-05,1.2335905299055899e-05,2.107244963467047e-06,2.4304517665065266e-05,6.781032091545558e-06,7.48904502238806e-06,2.5837389477388506e-06,1.512765794149696e-05,4.9875052378376985e-05,2.4094510130266845e-05,2.1770786839408902e-05,1.5712431460889326e-05,1.3735597781642428e-05,7.391305270134732e-05,9.022479438910416e-06,7.231613903956346e-06,3.0072143232495816e-05,1.0733331906355919e-05,3.2335912800491905e-05,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
4.68551210079097e-05,3.457029956356325e-05,3.50378133342031e-05,2.5753702770308716e-05,3.4233331216730294e-05,1.0699769556515387e-05,1.8879019071756273e-05,1.7224030051312323e-05,2.7328285537106715e-05,8.722106283533414e-05,2.2449634826845454e-05,1.8628402479130558e-05,2.7218390064710216e-05,2.635269654912418e-05,6.992063757138392e-05,2.948537475246601e-05,3.0656067525280255e-05,8.916394601444041e-05,1.171409308091875e-05,6.438634861205574e-05,59,40
0.002256163557123345,0.0024387231673480853,0.0026297280463388212,0.0024292064460502446,0.002385283515783679,0.0023267826835073873,0.0023474822671730525,0.002374744894835772,0.00243902283257081,0.002654178546088867,0.0023905458617244197,0.002359899915248438,0.002426114668303606,0.001953819943887058,0.002467790578491639,0.0024776708969081198,0.002369832977260837,0.0029793506965590548,0.0022737863471962412,0.0025216105324446987,868,40
0.0010923662407900713,0.0008974052340429803,0.0006049951083354814,0.0008129233724578381,0.0008356847538992385,0.0006098496656097737,0.0005852464200134342,0.0005980856672989694,0.0009254773092058823,0.0011054799329436853,0.000682706672106757,0.000907949652404583,0.0008478757910495737,0.00040191200796063566,0.0011063935359798603,0.0008643977609250251,0.000825757451102928,0.0015782652005282382,0.0006655009321647205,0.0009996861654487472,175,40
2.3240818706308096e-06,1.5222225047125003e-06,1.5766983133788632e-06,9.418977615064834e-07,1.2316719800066416e-06,2.777718183512676e-07,5.182595864111873e-07,5.663584856117765e-07,9.134369429806041e-07,3.4518428531909467e-06,1.1755462023059442e-06,1.0456992360912248e-06,9.931949751812246e-07,6.29291670431505e-07,4.661159173465807e-06,8.465104057735307e-07,7.154558116845452e-07,1.6684634784921626e-06,5.334879981583707e-07,2.9847035748096314e-06,711,40
0.00038863007755384084,0.0009528141080420629,0.0008674626641201506,0.0005803003090918175,0.0007605423157913708,0.00044211215161258315,0.0005822208279990688,0.0004999906602956567,0.0004783682563291407,0.0009024011362727069,0.0004647423890009413,0.0005954905444581422,0.0005418432307085406,0.0004343366072855492,0.0009177000084011128,0.0007224614129750113,0.0007243956850811117,0.0015565324403869706,0.0003203354217496938,0.0008002368747378839,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.001315197949131527,0.0014253748332192407,0.0015197668846555587,0.0013993078351967885,0.001270035240717005,0.001012381827297521,0.0011419129730941223,0.0010901529602765031,0.0012337626562197125,0.0015208407625176717,0.0012066360586475981,0.0008580566201137551,0.0012683678926888584,0.0009056862044261168,0.0014974085846870425,0.0013019142689481428,0.001309450218970943,0.0021239196570461377,0.001244062713228264,0.0014235493870904618,794,40
0.0013826939815635819,0.001653300483416663,0.0018310546845469035,0.001401425670778651,0.0016379120943521791,0.0014909929925849622,0.0014731076817131941,0.0014415865592065794,0.0015116638582353466,0.0018070131067072091,0.001341467315378588,0.0015488388273100537,0.001610457519426387,0.0011952347968510408,0.0016351510161981284,0.0017276528718720694,0.001613071366021917,0.0021337754717991094,0.0013712023945303584,0.0017102381275371902,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
3.7747815618926704e-06,5.947778593421559e-06,5.050964149934426e-06,2.93726960033048e-06,5.3300497761555025e-06,1.0544650545928029e-06,1.91327268459846e-06,1.5041672566894862e-06,3.0037452465236143e-06,0.00039971414011723993,4.2612100828153945e-06,2.8957128665165723e-06,3.403000449612549e-06,2.1324521832875298e-06,1.4778296833084103e-05,3.240865125017713e-06,3.5214368811154295e-06,6.5690138203227635e-06,1.5019446896377281e-06,9.35844402085675e-06,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
2.0833333333334896e-08,1.1215256901847775e-06,2.7777743484221902e-08,5.590274305554939e-07,1.1249972115338025e-06,0.0,0.0,0.0,5.624993034123609e-07,1.6805513803704692e-06,1.13194025211523e-06,1.1249972115338025e-06,5.659711741392444e-07,0.0,3.368034668670942e-06,6.9444423010966285e-09,1.041666024977505e-08,1.1249972136504247e-06,0.0,1.6874937243399578e-06,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0023820201733842014,0.002574913248645977,0.0027765553511722198,0.0025466068077558664,0.002517525412138891,0.002455470119379334,0.0024739988503702454,0.0025031037409330107,0.0025687745792483457,0.0027974308942457136,0.0025217088612976175,0.0024911997133468694,0.0025582079452233673,0.0020701794049199787,0.002602848700224,0.002614874964365934,0.0024987480596385067,0.0031344423201467853,0.0023959226599245048,0.0026575952480742573,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0006758821740289786,0.000846612588840263,0.0006630880817369541,0.00067169346486715,0.0007507360320786778,0.00028685317817707054,0.000577446960551952,0.0005399812284281142,0.000667354741173459,0.00090269795498361,0.0005721778870914414,0.0006497795084431732,0.0005459940272360423,0.0005568536960193873,0.0009085608697769182,0.0006124436993388796,0.0007231780248623677,0.0015652509107994994,0.00031269407091650674,0.000799738040920998,248,40
0.0018767108388609084,0.0019679083740952305,0.002086018427276133,0.001955928917217666,0.002063701371501919,0.0019105129563770627,0.0020770951357491916,0.0018693941063901464,0.002133349771913918,0.0022202692669219997,0.0016159592555179086,0.002021569081835259,0.002104243458595529,0.0015188743969016126,0.0019474506844596902,0.002095917991329829,0.0019478391109544243,0.0024384711177822442,0.001783675886610596,0.002153759108249995,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0022785129241824674,0.0024649278080703836,0.0026356160151060713,0.0024137530290889706,0.0024067700681945324,0.002304692698128586,0.002349250483542614,0.002375526188503254,0.002427516126199057,0.0026353735405034596,0.0024136094447631236,0.0023631292097664918,0.002426175823140035,0.002040000107952444,0.0024870163894247627,0.0024846042143878404,0.0023761887842821453,0.002942604463034326,0.002291285639071807,0.002512178376303308,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0011059394012664116,0.0010748392485557092,0.0015304716341404778,0.001058503839503307,0.0011277166124867791,0.0008796484685043315,0.00102613954231945,0.0009166773762436779,0.001077929267536626,0.0014173863612276958,0.000851682708631056,0.0009570436532736419,0.0011684343658981684,0.0008312541314994407,0.0012922987791795335,0.0012276878477818043,0.0012002533253063089,0.0018943786399973589,0.0008394890339545509,0.0012771835954006167,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0014044957100068766,0.0016770208535819401,0.001820743454861079,0.0016224101638586388,0.0016152475475004482,0.0015079851749231245,0.0015152161728795193,0.0015461407187201638,0.0016416782912489017,0.0018352813952860721,0.0015033039942504434,0.0015200853229302333,0.0016332014844903007,0.0012144303150597269,0.0016622436308131503,0.001640030417181067,0.0016383010920085117,0.0021682185465845983,0.0013837147706319167,0.0017366423161902056,358,40
0.004999054314554453,0.005408179426726495,0.005926715828945833,0.005452484861533451,0.0053013237584541364,0.0052888493932205394,0.005282319343516913,0.005388439085984837,0.005542004500962051,0.006087015671781213,0.005419547714453715,0.005258683373883093,0.005477374689100282,0.004030814503374225,0.005434148674292755,0.005610966875523685,0.005284353381536705,0.006893123977178256,0.005149601614358108,0.005728639028592282,769,40
3.5379958207899636e-06,4.568699456899562e-06,3.674412487658277e-05,1.3936035161390457e-06,1.165839626463264e-05,2.844577788427045e-06,9.051533491543524e-06,1.3693054312438779e-05,8.650309660358402e-06,4.6144899124985366e-05,1.3207016766568161e-05,1.769128830281738e-05,1.363603538464639e-05,1.2710078506984088e-06,6.905735811186239e-05,1.5279104662241487e-05,6.898811768905939e-06,2.796097776932095e-05,1.816995958417844e-06,2.9968490459002064e-05,73,40
0.0014655920152895734,0.0017081982286156596,0.0019347555919039768,0.0016998649183200061,0.0016430986666928602,0.0014448247847781534,0.001518019809120203,0.0016300704218629191,0.0016873046053544846,0.0018436428108318003,0.0016294895217054965,0.0015430972503470367,0.0016539043595101667,0.0012355859893992014,0.00172035064005177,0.0017884544573311643,0.0016644571034814654,0.002204430750423838,0.0013971215428651932,0.0016420066709674154,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0010730715952438484,0.0012875177099464794,0.001543607018837382,0.0009588295400571145,0.0011716111983507142,0.000877366437685558,0.0010051377618332893,0.0009728560174202788,0.0009395806596989621,0.0014270605735391025,0.0008282179422340725,0.0009569189106030372,0.001137262655260271,0.0008357823826654583,0.0012758799887093815,0.0011748784607581594,0.001207056870481099,0.0019119912855871622,0.0007709949236722191,0.0012843558889302927,535,40
2.1929824561405154e-08,6.944407746194481e-08,7.675398043588684e-08,3.289465664049201e-08,6.213420530086673e-08,3.654970760233515e-09,1.0964905221680778e-08,1.0964905174955658e-08,3.654960662765726e-08,9.502857444953936e-08,4.751445838507279e-08,5.116939283126449e-08,3.289465272474618e-08,7.309939131597252e-09,1.2792279266313086e-07,2.923970483948746e-08,2.558474649594065e-08,7.675393641230809e-08,0.0,8.406379304643584e-08,111,40
0.0006356792364287381,0.0001437557562534509,0.0002331259275669172,0.00019730678274639744,0.00016658751756479633,9.90893346281963e-05,0.0001468107320540338,0.00010569511266575434,0.00026041094155051825,0.000516688026354802,0.00023843608903450155,0.000125943675859331,0.0002520475577916481,0.0002417988157442601,0.0005952925384786985,0.00022855501238079254,0.00022280478333760678,0.0009529079900096156,0.00011281431146729038,0.00039805127496642036,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
1.4064426481247948e-06,3.878059206498264e-06,1.187619664976034e-05,2.067745068225429e-05,1.0944042238034336e-05,3.499897948157946e-06,1.0879716637009199e-05,9.82533759152338e-06,8.356605110868243e-06,2.946136682684955e-06,1.7058812122793292e-05,2.160531266484225e-05,1.5278506409057875e-05,1.3286513593103072e-05,7.226142887744414e-05,1.7425331862640145e-05,1.950954447955519e-05,2.9192421740555244e-05,1.0260209638499807e-05,3.1474694283865e-05,552,40
0.0017323060796516423,0.0018906050169478052,0.002038968914955312,0.0018791319683569502,0.001844115171104361,0.001766615836034634,0.0018072412902456615,0.0018207149894344439,0.001884213390734755,0.002021803002635536,0.0018946685416753183,0.0018287618486646884,0.0018761380234200678,0.001545423587011958,0.0019343698443799332,0.0019175710863943802,0.0018198216042637915,0.0022772826406237223,0.0017524049167026994,0.001932106480131774,354,40
0.0010826637261187955,0.001466811993094497,0.0015193696971087219,0.0013015224943525605,0.0013006275406219022,0.0009728151969581133,0.001254546057161891,0.001095126187110886,0.0012431653349347952,0.0011705827642436105,0.0012279812890534886,0.0014137763212830159,0.0011896224088947776,0.0009109144707617029,0.0015114999287243608,0.001305197102214821,0.0013217886500956938,0.002150142545534838,0.0008559427113745924,0.0014372802548744915,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
0.000583492979633246,0.001127508826446199,0.0009431907875423722,0.0008670964054613007,0.0008559683600346751,0.0006045824617207576,0.0005805016087232742,0.0007688252783772048,0.0009049014094400861,0.0011080029717135005,0.0006784594831985072,0.00042349210040009425,0.0008522955353125801,0.0006158809189809667,0.001111660117546963,0.0008637335622977802,0.0008227348674728656,0.0015882115128225888,0.000660261632614356,0.0010007533717109097,56,40
0.0003103575840065975,0.0009457373281604006,0.0006106302577247427,0.0006106796101754108,0.0006876352710417703,0.000260757360167932,0.00043467833627001056,0.0004788817798759793,0.0005928268662036932,0.0008685814071927977,0.00038000646653157136,0.0006028263759467797,0.0005161979681546372,0.000495458729632344,0.0008863075502894098,0.0005699724294464194,0.0007007264440162622,0.0015240262067080777,0.0002873237060282208,0.0007698768879942116,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
2.136752136752297e-08,1.7022684307880024e-06,6.01847096329409e-07,1.1253532628455692e-06,1.7022684266048034e-06,0.0,5.591164529913913e-07,7.122504854191967e-09,1.1289137952257204e-06,2.8133724246794237e-06,1.7022684296734775e-06,1.1467164322936761e-06,5.769209066147823e-07,5.555555555554943e-07,3.963622495819033e-06,5.697991340286503e-07,5.733600203631996e-07,1.7058285958196205e-06,0.0,1.7200692359839928e-06,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0014308867669041755,0.001597360224759238,0.0018050847113938984,0.0016317853396200246,0.0015477918413701103,0.0012686220642310793,0.0014807246057896748,0.001293172978782744,0.001633646303731984,0.0019251465058865171,0.0014046385232775057,0.0014018477120157622,0.001599693286361761,0.001120920946037377,0.001664613314155258,0.0018077437110562969,0.0013886626186480296,0.001531112295697829,0.0011858356830391447,0.001801099231173069,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
2.298850574712816e-08,7.56305102962359e-06,9.049549097659247e-06,2.28732994664959e-06,5.888765714417354e-06,5.593865900382525e-07,1.6858179824412316e-06,5.78541732170042e-07,3.942490969244057e-06,1.2421014629192465e-05,6.195309059309163e-06,3.976949218910917e-06,2.8352200497403e-06,1.6858179821428847e-06,1.9865180303033602e-05,3.953977084688317e-06,3.3792826001836625e-06,4.034379214203517e-06,5.555555555554943e-07,1.0175925610125605e-05,125,40
0.0023880517128332126,0.0025857943485895194,0.002760456832592076,0.002526810465303523,0.0025190893866745244,0.0024185092335839067,0.0024577707860954034,0.0024803377538344124,0.0025386348480366376,0.0028136816237063545,0.0025249601666081567,0.0024780930169767245,0.002538250460778803,0.0021452352114369015,0.002604556775914052,0.0026007448839851727,0.0024872844177114056,0.0030754934699073855,0.0023972092334001004,0.0026284612243613593,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0014693970528410812,0.0017358532646190579,0.0019681748195748707,0.0017272332077282438,0.0016687000656293548,0.001579391609925727,0.001538248208623259,0.001653430120401002,0.0017129602651836217,0.0019053366551947009,0.001705752249794868,0.0016422146538148533,0.0016625605248481337,0.0012572148172283904,0.0017487552101315687,0.0018170854769972234,0.0015572692234832781,0.002241876179158451,0.001411054280510084,0.001813344894375339,797,40
0.0018785146357773981,0.0019653430742205104,0.00210237247673646,0.001947563606199708,0.0019851706427567225,0.001928305545177373,0.0021134498637179725,0.0018933622101130671,0.002043779376791018,0.0022537714530188914,0.002021782622948638,0.00197801992078643,0.0020903168771526943,0.0015341221977093443,0.00195899877116029,0.0020961351595406995,0.0020912168967739536,0.0024768789562537737,0.0017802079790743578,0.002185858425500826,195,40
0.0014953405803142055,0.0017981649106072117,0.0019746760620578552,0.0015455106926672937,0.0017543493704455509,0.0015991480025888403,0.0016243082149134864,0.0017118939398974812,0.0018135288428856365,0.0019381535928405824,0.0017288324592866044,0.0016927236080894739,0.0017035026895843197,0.0012806289832303463,0.0017691830034895458,0.001847005627457156,0.001726528932152659,0.002281317328290903,0.001425630108097806,0.0018441995374327072,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.0031746099886011334,0.0034136467389682427,0.003598075193283888,0.003349994144643236,0.0033319733468758703,0.0032056810607155673,0.003268125501750317,0.0032772720524405583,0.00337120444185239,0.003692023191446003,0.0032878988580689393,0.0032734106418599446,0.0033601984746892922,0.0028144635321964134,0.003447306899995308,0.003444024755570825,0.0032999767066436547,0.004060813112987039,0.0031680590562292027,0.0035030030036964626,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
1.8851812103924952e-06,1.421517163909841e-05,8.839816481140745e-07,5.166109379219451e-06,7.0048805309409045e-06,1.147600067715682e-06,4.541689475064134e-06,8.394069071974431e-06,4.6551401079221025e-06,2.2064410981322675e-05,8.677636573881393e-07,7.907264033242566e-07,1.3138248382303355e-06,6.366499428762016e-07,3.285941311151412e-06,3.5197556211151533e-06,3.4913873752731124e-06,2.9601912715952736e-07,4.505222802532017e-06,1.406734274202919e-05,186,40
0.001567349205583049,0.0017972011102047713,0.002019768007374607,0.0018970621057469595,0.0017252473296120265,0.001608823020174236,0.001577771108533309,0.0016956316892266245,0.00184203997931385,0.0019681516837591955,0.001744717355927268,0.0016313130605926601,0.00180259726932894,0.0012775761210855564,0.0017916018176620662,0.001778601671130411,0.001603549223415693,0.00199804712258771,0.001419802265267246,0.001759215416453139,516,40
0.0010758044681157932,0.0013373915598819711,0.0013183662268526504,0.001209471243223948,0.0011594440299462195,0.0008748240831352606,0.0011101283504746091,0.0010149237922765268,0.0009135529380493523,0.0014359699117722914,0.0008267531035819897,0.0009566153464345929,0.001045186012154926,0.0008400487462985177,0.0013315746851834238,0.0011795249882126217,0.0012146820060293714,0.0019302364428408518,0.0007678277911297402,0.001291359556449349,821,40
