id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00035138519457791895,0.0003565796999829866,0.0003548990814278897,0.00035663184868451247,0.00035553360886600004,0.00035428427154092935,0.0003557097054136841,0.00035656779206417154,0.0003572677358086177,0.00035416208042208727,0.0003560884760682734,0.00035378535017508437,0.0003533670954788408,0.00035336019554909996,0.0003528426541839101,0.0003531412113076363,0.0003548992430212534,0.0003535231843914549,0.00035384820408856455,0.0003541328170612846,0.0003531286473076123,0.0003564722123264451,0.00035572457953725843,0.0003562089309125608,0.000354810317971068,0.0003549609131438497,0.0003551503540275068,0.0003563161361718765,0.00035703757247531167,0.00035481439727480524,0.00035466050096559206,411,10
0.00035449379766045244,0.00035972197809041716,0.00035803065338613866,0.0003597744890257064,0.0003586692872046475,0.00035741306872839494,0.00035884765622178506,0.0003597130960647714,0.0003604166750253942,0.0003572899143397816,0.0003592283760780069,0.0003569092157726748,0.00035648852660529265,0.0003564814952390612,0.0003559605065477575,0.00035626091509678975,0.0003580314394632752,0.0003566461764672804,0.0003569731531876839,0.00035725895205508586,0.0003562488628133004,0.0003596145111044,0.00035886136032323764,0.00035934975572724176,0.0003579417972313691,0.00035809549220575153,0.00035828573837464513,0.0003594604084811038,0.0003601864638566872,0.000357946110107984,0.00035779244118813334,214,10
0.0003576621963751088,0.00036292462761502216,0.00036122241521646843,0.0003629775071709203,0.0003618652255702776,0.0003606020180297576,0.00036204591495744886,0.0003629188480402169,0.00036362611715518457,0.00036047788253235156,0.00036242861329366426,0.00036009313558758296,0.0003596699725393563,0.00035966280679578097,0.0003591383110975459,0.0003594406020556739,0.0003612238414415379,0.00035982921443188055,0.000360158180437377,0.0003604451802036138,0.0003594290749826426,0.00036281718739183694,0.00036205841890171123,0.00036255093471155436,0.0003611334686399702,0.0003612903334022366,0.0003614813952433878,0.00036266511592211465,0.00036339586888519196,0.0003611380207398686,0.0003609845928960907,283,10
0.0003608920934860698,0.00036618936673083174,0.0003644760802574902,0.00036624262146809673,0.00036512313917818956,0.00036385283192244024,0.000365306198257418,0.00036618676859616816,0.0003668977841626785,0.0003637276969786882,0.0003656909050731281,0.0003633388192678974,0.0003629131419085516,0.00036290583875737926,0.00036237777476277313,0.000362681979932646,0.00036447816279076405,0.00036307400781232036,0.0003634049962096381,0.00036369321219912026,0.0003626709919982902,0.00036608195961432407,0.0003653174709467213,0.00036581418569513234,0.00036438704565593723,0.00036454715232732025,0.0003647390404535934,0.00036593197883081404,0.00036666750999091646,0.00036439184280629344,0.00036423867024268537,107,10
0.00010045685807545543,0.0001316099247789132,0.00012990037697028947,0.00013420345795272127,0.00012928589122395757,0.00014968347638384346,0.00016363960224290185,0.00018005639689766127,0.00017999984696006645,0.00012553049762053863,0.00014485242799080886,0.00012408712564508732,0.0001121266530090908,0.00012187994805863667,0.00011540819977881828,0.00011697746749447525,0.00013486781660563364,0.00011332696482043721,0.00011458576459494031,0.0001211757633143784,0.00011150831739467181,0.00013268335297224922,0.0001262354381872012,0.0001340827035145385,0.0001264179923936149,0.00016449577434225044,0.00015093467558527157,0.00016048660867147232,0.00016055537624133295,0.0001326788007923408,0.00013790542326745468,542,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,10
0.00035169751538577723,0.0003569434607586944,0.00035524547877182353,0.0003569960337377006,0.0003558863170294146,0.0003546199630852639,0.00035605984522468336,0.00035691960229839717,0.0003576299183933166,0.00035449721447405706,0.00035644429736195367,0.00035412257263787213,0.000353699119824925,0.00035369248218994993,0.00035317016731041583,0.0003534720015324114,0.0003552432646951355,0.00035385466081281746,0.00035418347115495456,0.00035447341622307825,0.0003534570512668221,0.0003568321727509126,0.0003560796958302463,0.0003565653962568434,0.00035515399554289333,0.00035529798467162687,0.00035549091384980526,0.0003566631673753923,0.00035739196854996753,0.00035515732542995516,0.00035499723371407643,324,10
0.0003549047152243377,0.00036018568375492926,0.0003584765611310968,0.0003602386327171917,0.0003591216703846701,0.00035784812190204794,0.0003592975268286577,0.00036016487574806397,0.00036087900067499623,0.00035772437678387777,0.00035968402195862966,0.00035734565525642487,0.00035691966189071566,0.00035691289025589984,0.0003563869929108926,0.00035669075529379994,0.00035847497713537794,0.00035707680923027785,0.00035740765961146236,0.0003576988585660963,0.0003566763187695383,0.00036007439491471567,0.00035931619998743605,0.0003598060782025918,0.0003583849664689398,0.0003585321134053957,0.00035872589326683144,0.0003599073491654739,0.00036064095613131276,0.0003583885328332357,0.0003582286394821781,488,10
0.00019335584379033435,0.00024637779512545754,0.00020367020990215965,0.0002459174923965879,0.00023719554831742743,0.00022404095929764306,0.00022109958840140767,0.00021845095735705282,0.00023425583181872723,0.00020972816883805807,0.00024787916654401675,0.0002282192569359211,0.00020365306450236963,0.00021298764432637566,0.00021474283808092754,0.00020501799669879624,0.00023916221355732548,0.00023188800031201905,0.00022674883744683793,0.00021715221046820013,0.00023162584063274186,0.000249228703189707,0.0002217911729896732,0.0002441432522062104,0.0002330870147145747,0.0002358365084061992,0.0002185750706452795,0.00022312747426213634,0.00022918838245138324,0.00022411903869606615,0.0002276368919514268,376,10
0.0003581758475762892,0.00036349245880170624,0.0003617720001082179,0.00036354579060755236,0.0003624214558470254,0.00036114059611632235,0.00036259969152629013,0.0003634747821035958,0.0003641927754172297,0.0003610158353804468,0.0003629882614000525,0.0003606329487682203,0.00036020437230976443,0.00036019746355325224,0.0003596679195721495,0.00035997364349529045,0.00036177106274257404,0.0003603631591750224,0.0003606960843819994,0.00036098855369025296,0.00035995973494114047,0.00036338117533291515,0.0003626171554335835,0.00036311129317532966,0.0003616802962255971,0.00036183067523411043,0.0003620253171621791,0.0003632161497487303,0.00036395464701565383,0.0003616841050454499,0.0003615244241859596,237,10
0.00036151280178795073,0.00036686569243158046,0.0003651336968407068,0.00036691941413501605,0.00036578757664710963,0.0003644992858909961,0.00036596824412029596,0.0003668512305732281,0.0003675731533544905,0.00036437348987266834,0.00036635892129912445,0.0003639863502005072,0.00036355514696786734,0.0003635480978691104,0.00036301484128831206,0.00036332256104524424,0.00036513342320025925,0.0003637156075296734,0.0003640506432932679,0.0003643443997871326,0.0003633091951674157,0.0003667544208102156,0.0003659844659125262,0.0003664829473124117,0.0003650418860790838,0.0003651955737802356,0.0003653910894151312,0.00036659147802553787,0.00036733495243963755,0.0003650459435275417,0.0003648864898490806,362,10
0.00036491754096029975,0.00037030736557699994,0.00036856362666406843,0.0003703614844330627,0.00036922201029209595,0.00036792616555448654,0.0003694051637527962,0.0003702962048760831,0.00037102211978637476,0.0003677993140135767,0.00036979798163685237,0.0003674078306225531,0.00036697395575092766,0.0003669667629866858,0.0003664297259819852,0.0003667394768145367,0.00036856403441257093,0.0003671361252162498,0.0003674733082463023,0.0003677683691341088,0.0003667266688166097,0.00037019611256387027,0.00036942010946344923,0.00036992302113947675,0.0003684717115000767,0.00036862878696636726,0.00036882518821330706,0.0003700353173976393,0.0003707838582287927,0.0003684760239529264,0.00036831681273295867,420,10
0.0003683921055325583,0.0003738195371844229,0.0003720638427163782,0.0003738740606568855,0.00037272681217400327,0.0003714232872039048,0.00037291250751672524,0.00037381176686189337,0.00037454173819978726,0.000371295359302486,0.0003733075003750537,0.0003708994387427956,0.0003704628461401521,0.00037045550628029417,0.0003699146190960377,0.000370226437229951,0.0003720649501099769,0.0003706267607932858,0.00037096612881521926,0.00037126251169357014,0.0003702142028338207,0.00037370830983847686,0.0003729261420300691,0.00037343357318412283,0.0003719718257686553,0.0003721323706249477,0.00037232966966271874,0.00037354972938748307,0.0003743034284210043,0.0003719763998128391,0.0003718174469434536,451,10
0.0003719386170745976,0.00037740434803901126,0.00037563647975289403,0.0003774592838084569,0.0003763041193882372,0.0003749927845181902,0.00037649241427765425,0.0003774000603416262,0.0003781341541021703,0.0003748637587970374,0.0003768896172795552,0.0003744633047155885,0.00037402394701673523,0.0003740164565198289,0.0003734716473946845,0.00037378557007694503,0.0003756383056650911,0.0003741896442625444,0.0003745312360556711,0.00037482895892185664,0.0003737739255448443,0.00037729315373139167,0.0003765047012800932,0.0003770167438001343,0.0003755443637892962,0.00037570846231830537,0.00037590667160816976,0.00037713685746844534,0.0003778958091011065,0.00037554920623175626,0.00037539052824770575,519,10
0.0003755592823023982,0.0003810640248142292,0.00037928375818500025,0.00038111938078652045,0.00037995615477669133,0.00037863687679549896,0.00038014710872037033,0.00038106331514337803,0.00038180159908014766,0.00037850673114943204,0.00038054655796822094,0.00037810164417182573,0.0003776594726903051,0.000377651827898983,0.0003771030229881146,0.00037741908852607356,0.00037928632213290103,0.00037782699109962245,0.0003781708465372675,0.00037846992780220376,0.00037740805068372943,0.0003809528712430967,0.0003801580106492994,0.00038067475921659986,0.00037919154613022575,0.00037935928538335986,0.0003795584176783367,0.000380798931120304,0.0003815632324609829,0.0003791966640071978,0.0003790382781154412,65,10
0.00037925639733189277,0.0003848008843618275,0.0003830079883589059,0.00038485666867698687,0.00038368523121084597,0.0003823578732302666,0.0003838789056356661,0.0003848038514090357,0.00038554639509908676,0.0003822265848822696,0.0003842806381992763,0.00038181676248883953,0.00038137172716650727,0.0003813639243026002,0.0003808110475960391,0.0003811292953984314,0.0003830113105308271,0.00038154110652381277,0.0003818872666153791,0.0003821877251170909,0.00038111888165942315,0.0003846897795679984,0.00038388838362567006,0.0003844099358273818,0.00038291568330255316,0.00038308715321642723,0.0003832872215709707,0.0003845382701254522,0.0003853080211006672,0.000382921083889343,0.00038276300800018466,242,10
0.0003830323521877444,0.0003886173382588831,0.0003868115750907462,0.00038867355930041715,0.0003874937561315229,0.000386158177446578,0.0003876902144640056,0.0003886240841484011,0.000389370959060293,0.0003860257229206239,0.0003880942684165922,0.0003856110593161654,0.0003851631086703388,0.00038515514382975223,0.0003845981170667477,0.0003849185876867098,0.0003868156763752644,0.0003853343900238589,0.0003856828969589364,0.000385984751976611,0.0003849088160781107,0.00038850629064233425,0.0003876982282902384,0.0003882246847376255,0.00038671918029583273,0.00038689447381480254,0.00038709549159489896,0.00038835728912255856,0.0003891325925871902,0.00038672487111709964,0.0003865671238770306,558,10
0.0003868896355849294,0.00039251589762991307,0.0003906970224760481,0.00039257256403460276,0.0003913842363632864,0.0003900402923058071,0.000391583544114075,0.00039252652806883457,0.0003932778076339012,0.00038990664739830877,0.0003919899585699458,0.00038948703337512427,0.0003890361144431435,0.0003890279835904692,0.0003884667261695716,0.0003887894613497861,0.00039070192449257865,0.00038920934015751387,0.00038956023735215936,0.00038986350862080027,0.00038878035053916023,0.0003924049159672095,0.0003915900521326448,0.00039212151658531277,0.00039060454138802264,0.0003907837545931059,0.000390985735486809,0.0003922585024357184,0.0003930394642892134,0.0003906105302286032,0.00039045313105494535,85,10
0.0003908308400024166,0.0003964991782635283,0.00039466693899296683,0.000396556298931709,0.0003953592832229135,0.0003940068250079323,0.00039556150807566184,0.000396513802699902,0.00039726956238695646,0.000393871964757736,0.0003959703232297154,0.00039344728755158574,0.000392993345832635,0.00039298504479548134,0.00039241947368010314,0.00039274451640019473,0.0003946726641239763,0.00039316855964429114,0.00039352189178960134,0.00039382659951531966,0.00039273608572403754,0.0003963882717262328,0.00039556646716083733,0.0003961030466573274,0.0003945743752492479,0.00039475760749383337,0.0003949605655222668,0.0003962445291985847,0.0003970312585069788,0.00039458067016555614,0.000394423639283032,180,10
0.0003304412174851561,0.00034830343815973235,0.00034251294510828406,0.00034823883920707694,0.0003440865078225264,0.0003323850323175574,0.0003344713911619438,0.0003426615351040899,0.00034416172534244946,0.0003372881274402333,0.0003445680999108187,0.00033952280160544053,0.0003390663615130674,0.0003388094663921038,0.0003373900814234599,0.00034308914925121467,0.00033427488250655554,0.00033436767954126085,0.00033986430565878544,0.00033426905229079484,0.0003319506062611456,0.0003485683303322833,0.000340824353169501,0.00034772443989046975,0.0003423805990319525,0.0003395355940394168,0.00033160165916564844,0.00033916634088859005,0.00034701660211688837,0.00033591136014188847,0.00033457831731682807,207,10
0.0003948586670698283,0.00040056990604465546,0.00039872404292029973,0.00040062749015102846,0.0003994216179429486,0.00039806049250751003,0.0003996268298478902,0.0004005886378341049,0.0004013489552277807,0.0003979243911643418,0.00040003808701703303,0.0003974945343028528,0.0003970375136968839,0.000397029038159902,0.00039645906777908404,0.00039678646230539806,0.000398730614345243,0.00039721476077234,0.00039757057388546376,0.00039787673876143844,0.00039677873179911434,0.00040045908421878964,0.0003996301953259219,0.0004001720003210612,0.00039863140036037244,0.00039881875441314003,0.0003990227039419843,0.0004003180987945526,0.0004011107079186626,0.0003986380096924068,0.00039848136817176,564,10
0.000398975933289648,0.0004047309227251106,0.00040287116809296355,0.0004047889797301075,0.00040357407743307067,0.0004022041272670053,0.0004037823487055645,0.00040475387930649556,0.00040551883418944463,0.0004020667582582769,0.000404196090372158,0.00040163160140134274,0.000401171444144921,0.00040116278964351425,0.00040058833178760076,0.0004009181237255152,0.000402878609824066,0.0004013507711421245,0.0004017091126198554,0.00040201675584299393,0.00040091111415502863,0.0004046201956317266,0.00040378407428490887,0.000404331218794342,0.0004027784507690765,0.00040297003296458364,0.00040317498871608433,0.00040448205663580353,0.00040528066136596205,0.0004027853831530784,0.0004026291529518702,342,10
0.00040318557611944373,0.0004089851920571668,0.0004071112700195466,0.0004090437317189038,0.0004078196204038921,0.0004064406833720678,0.00040803102582826064,0.0004090124951378737,0.0004097821695770443,0.0004063020192679335,0.0004084472956857278,0.00040586143803959676,0.00040539808463848455,0.00040538924655217443,0.00040481021026308496,0.0004051424466120089,0.0004071196069395425,0.0004055795397714377,0.0004059404584465494,0.00040624960173489544,0.0004051361795071092,0.00040887457017411413,0.0004080310635259758,0.00040858366527831563,0.00040701848220804507,0.0004072144026054736,0.0004074203796709886,0.00040873937030589617,0.00040954409000363776,0.00040702574658984907,0.00040686995059558643,17,10
0.0004074906604405919,0.00041333580631683353,0.00041144743238856604,0.0004133948387036964,0.000412161333879862,0.00041077324303538535,0.0004123759508188611,0.0004133675820683206,0.0004141420605055738,0.00041063325551194676,0.0004127947938195706,0.00041018712132322296,0.0004097205104814936,0.0004097114840269241,0.0004091277754826785,0.00040946250469390665,0.00041145669029052975,0.00040990414358835084,0.0004102676897888421,0.00041057835539976646,0.00040945700238345217,0.00041322530060179446,0.00041237425088291695,0.00041293243148001445,0.0004113545786019121,0.00041155495115249765,0.0004117619650056245,0.0004130931360926634,0.00041390409383979627,0.0004113621842510278,0.000411206846326769,435,10
0.00041189438544224875,0.00041778599324581974,0.00041588287399234704,0.00041784552874971894,0.00041660244013019777,0.0004152050235180114,0.00041682034864048414,0.0004178223725100909,0.0004186017418574095,0.0004150636833185461,0.00041724181104606326,0.00041461186318059954,0.000414141931726072,0.0004141327119496284,0.0004135442343427675,0.0004138815063803648,0.00041589307962174114,0.0004143277943409341,0.00041469401995237326,0.0004150062307015901,0.00041387679202945643,0.0004176756151607038,0.00041681685946773003,0.0004173807445535683,0.0004157899589918635,0.00041599490171557747,0.0004162029682258854,0.00041754658594043504,0.00041836390869595674,0.00041579791551634663,0.00041564306054896107,66,10
0.00041640009195175343,0.00042233912344363323,0.00042042095609987756,0.000422399172793967,0.0004211463040492509,0.00041973938449952264,0.00042136758700323873,0.00042238024195136604,0.0004231645916909486,0.00041959666139361257,0.0004217917164374596,0.00041913901772065764,0.0004186657005264137,0.0004186562822964309,0.00041806293570593794,0.0004184028021108543,0.00042043213719897624,0.00041885384595506843,0.00041922280448622017,0.0004195365837676825,0.00041839889976011575,0.00042222888498042246,0.00042136225505273175,0.0004219319744915126,0.0004203279849092764,0.00042053762008136463,0.00042074675552877154,0.000422103094853079,0.00042292691361844013,0.0004203363022714313,0.00042018195622268084,326,10
0.00024216778796494747,0.00030749041341836324,0.00029188723269734697,0.0003051114544270437,0.0002959299682407287,0.0002556595733383682,0.0002537021048560163,0.00026197276072493787,0.00027382743706264295,0.00027192102786951036,0.00027602343708642643,0.0002565945421633116,0.0002618938933477068,0.0002527621074972169,0.0002521983967213693,0.00026369813686635563,0.0002543268363493832,0.000248395326579257,0.00025846843802723404,0.00026465274679436234,0.0002481208270557389,0.00030729053716572205,0.0003022801795265456,0.00030153174010047023,0.0002867334351734452,0.0002628279557778707,0.0002547815951460347,0.00026409853278253916,0.0002835705702919565,0.00026341713647278365,0.0002547320103924956,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
3.901908617580192e-06,2.1422675236630674e-05,6.261498088535721e-06,2.1224668850080456e-05,1.6102063572664578e-05,1.0335314922432131e-05,9.367574152518848e-06,1.1516143420052543e-05,1.1654818105174158e-05,7.740905997126323e-06,1.118622122783819e-05,8.445221822554341e-06,6.175243980482352e-06,7.666764972501057e-06,6.2381212424330145e-06,5.524218064409923e-06,8.380667625327768e-06,4.680366682448541e-06,6.883931595573587e-06,9.18247022270814e-06,5.32617605665448e-06,1.960320532313994e-05,1.2568199897947888e-05,1.7009625847357248e-05,1.2729195939725453e-05,2.05374659284381e-05,1.0076266831892685e-05,9.112900409300232e-06,1.0929681356102781e-05,8.598515026312965e-06,8.583912846988807e-06,41,10
0.00042101127024535365,0.00042699871824397,0.0004250651903127162,0.00042705929252234535,0.00042579644102040855,0.0004243798359310682,0.0004260211842349406,0.0004270447168450743,0.0004278341391346194,0.0004242356986714868,0.00042644802973933974,0.0004237720890727381,0.00042329531897448026,0.0004232856969730095,0.0004226873782293174,0.0004230298921869334,0.00042507737566756156,0.00042348580237433963,0.0004238575490262972,0.0004241729208330114,0.00042302682679403857,0.00042688863195211374,0.0004260139539363243,0.00042658964200034157,0.0004249721682324636,0.0004251866225805055,0.00042539684367033214,0.00042676618878207317,0.00042759663877533355,0.0004249808567654387,0.0004248270467260883,187,10
0.00042573156837608225,0.00043176845811253046,0.0004298192469410042,0.00043182956876829147,0.0004305565253006163,0.0004291300464083418,0.0004307848176728986,0.0004318194830199868,0.00043261407280349197,0.00042898446268555945,0.00043121442976530545,0.00042851473974550277,0.0004280344474544735,0.00042802461616858224,0.00042742121871121265,0.0004277664351225404,0.0004298324664310572,0.0004282273259189882,0.00042860191765803227,0.000428918906603854,0.0004277642326061407,0.00043165853712799976,0.0004307756313295008,0.0004313574268974517,0.0004297261795635759,0.0004299455844757635,0.00043015690835451065,0.0004315395530368124,0.0004323767738762508,0.0004297352499889125,0.00042958200423606763,520,10
0.00043056480105887205,0.00043665219160667675,0.0004346869639398755,0.0004367138504732947,0.00043543039896586175,0.0004339938521047762,0.00043566233261716067,0.00043670839465455953,0.0004375082497789897,0.00043384678849891535,0.00043609476335331864,0.00043337079954511174,0.00043288691355629957,0.0004328768672688713,0.00043226828099621976,0.0004326162565530026,0.0004347012485905622,0.000433082246204156,0.00043345974183857947,0.0004337783731810452,0.0004326149438392138,0.00043654244968279864,0.0004356511303034451,0.0004362391770698728,0.00043459385716597713,0.00043481834891137897,0.0004350307931832659,0.00043642704125761026,0.00043727117715542437,0.00043460332061217265,0.0004344506686700827,49,10
0.000435514959156559,0.000441653944940936,0.0004396723564501744,0.0004417161642533123,0.0004404220814615673,0.00043897526630883987,0.0004406577518891947,0.00044171548385759903,0.0004425207051958046,0.00043882668823891574,0.0004410930549276753,0.0004383442750964914,0.0004378567215917997,0.00043784645437180015,0.0004372325654825441,0.00043758335874650566,0.0004396877384885106,0.00043805456966122293,0.00043843502992239316,0.0004387553295866417,0.0004375829638181444,0.0004415443964811273,0.0004406444713421732,0.00044123891803879607,0.0004395792165059892,0.00043980893646762033,0.00044002251921192864,0.0004414326849954812,0.00044228388496224185,0.0004395890845281486,0.0004394370572327051,160,10
0.00044058621981435094,0.0004467779322063132,0.0004447796269913206,0.0004468407246190683,0.0004455357798057828,0.00044407848961326235,0.0004457752860439375,0.00044684497090380273,0.0004476556624840966,0.0004439283612835258,0.0004462135167145622,0.00044343936001543576,0.00044294806276148945,0.0004429375684536583,0.0004423182592792254,0.0004426719307657539,0.0004447961399048415,0.0004431484897099956,0.0004435319773379272,0.00044385397194178933,0.000442672482714498,0.00044666859229885655,0.0004457598625481306,0.0004463608631778619,0.0004446864604468583,0.0004449215553684505,0.00044513629515773034,0.00044656070394674544,0.00044741912200732797,0.00044469674504750726,0.00044454537461472137,124,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,10
