id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.7456410242049617e-05,8.084486030714608e-05,4.548147456838699e-05,8.247879593577555e-05,6.671550169393142e-05,4.285065079172593e-05,6.103906319114943e-05,6.927569931562851e-05,8.929428878041382e-05,5.5816660925048626e-05,4.284963736232915e-05,4.893786719367158e-05,3.601712199593259e-05,4.638755802815842e-05,4.049541244958646e-05,3.505805868038625e-05,4.2902724312919704e-05,3.504182959724791e-05,4.570474794091067e-05,4.1929500917703704e-05,3.4291294276203375e-05,8.78629719994783e-05,4.9677879186642006e-05,8.508407659454012e-05,6.297131452175569e-05,4.4735275822238175e-05,4.641394957337312e-05,5.456022372599534e-05,9.553590902482731e-05,4.384448280408837e-05,3.855618340393769e-05,492,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
0.0005441589157812474,0.0006786531584955641,0.0005912284705221101,0.0006877177953954078,0.0006661021909316904,0.0005950471782380098,0.0006675888463863737,0.0007084362508919997,0.0006972567253994524,0.0006228669484058867,0.0006035054631719703,0.000574025279451871,0.0006298479598095664,0.0005664304896874211,0.0005677510516687064,0.0006705031646302048,0.000620862442352681,0.0005521991016999744,0.0006334054147871051,0.0005536380209972576,0.000570612051380941,0.0007167593459531336,0.0006478995566148555,0.0007136517252110686,0.0006783656716628163,0.0006533618124552615,0.0007213985133460117,0.0007843324918095945,0.0008054045098141408,0.0006784943781798053,0.0006303762125688572,111,20
0.0011102768297672734,0.0011118381995538118,0.0011382565101810986,0.001115069007268335,0.001111238508253602,0.0011203994607372298,0.0011522147035131856,0.0011446552523589541,0.0011358233411479929,0.0011188502118753586,0.001106077891606504,0.0010946137228107322,0.0011218087898825445,0.0010929437986314516,0.0010899006672995056,0.0011093314201799384,0.0011296286525437705,0.0011078400100446796,0.0011003670005690289,0.001062758946184461,0.0011138593075559438,0.0011231843304425064,0.0011640865978308217,0.0011234885849081173,0.001118282601693232,0.001141005333400121,0.0011704037468462042,0.0011793195987545614,0.0011685561628254908,0.0011064793698718003,0.0011464530742079102,285,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,20
0.00030716184128241485,0.00041791433636510826,0.00040914728973279137,0.0004343360016714676,0.0004089478359682155,0.0005632175111746096,0.0006011761033491129,0.0006368572905809461,0.0006474416347901536,0.00036811155733857163,0.0004508039355122336,0.00038487558199531676,0.00037256920445082455,0.0003705426546796905,0.0003456449039889062,0.00035704583883907335,0.0004121742385573495,0.00035311817912029886,0.0004217757768298062,0.00033063592412859247,0.00034693802491472423,0.00045333757445995893,0.0004615368374721866,0.00044887734308390805,0.0004166372857648574,0.0006047765111071289,0.0004899682532847507,0.0005980637797034712,0.0007254918628092557,0.00037704895391640507,0.0004113871818361181,477,20
0.0005395116948296193,0.0006717962945674421,0.0006606229724346413,0.0006867541160721569,0.0006580875769263142,0.0007037173490660445,0.0008140238771769075,0.0008134547102736135,0.0008040411976062696,0.0005952803752470449,0.000659986196313625,0.0005995385218539528,0.000575531461794338,0.0005938584861033447,0.0005698308035035958,0.0005580993607476282,0.0006364415418528744,0.0005643080274539824,0.0006019228676500293,0.000534578703778355,0.0005770454663670705,0.0007055213836721372,0.0007074442334514163,0.0007081162085416155,0.0006665051822048046,0.0007420885500196028,0.0007764397681096958,0.0008106251433189876,0.0008639129098937655,0.0005694737352565186,0.0006973358841686703,195,20
1.9083443647612905e-07,9.118011356246558e-07,5.518334282704059e-07,9.349124770452449e-07,7.111633282221521e-07,8.449319371696569e-07,9.782024486789426e-07,9.531123897168404e-07,1.6248082736018181e-06,7.136243622020545e-07,5.793749615303225e-07,3.610077558350677e-07,2.80351490778396e-07,3.3346433940355724e-07,2.7592140731587544e-07,2.596937263086683e-07,4.7363472250371775e-07,1.048001586393379e-06,3.5412112748562454e-07,3.5412114017088795e-07,2.3215001881816155e-07,1.0524441690446714e-06,7.018229406837785e-07,1.0342438675876793e-06,6.605097892824416e-07,1.1006495394248708e-06,6.66913806215699e-07,9.885034430421291e-07,1.8038149721470323e-06,6.649436693072904e-07,5.356064650804505e-07,277,20
0.00022158260335353104,0.00033174232739016847,0.00034434013052172125,0.00034163973710362014,0.00032053341465372186,0.0003537612077387197,0.0004323644540706374,0.000491581192533376,0.0005073765304231628,0.00028135501264733924,0.0002985380016963141,0.0002982681926779709,0.0002854227747787939,0.00029031569834828597,0.00026092498032470786,0.0002429878908015787,0.0002619763315770893,0.00023708284572645057,0.0002825162181130707,0.0002311871591063914,0.00023426605510960038,0.00037400807914971575,0.0004021452905212066,0.0003645273536460541,0.0003331280889634705,0.0003079143459496901,0.00030636425638674674,0.00039191564643052944,0.00047977013516716405,0.00025357550863145555,0.00028236669961873224,378,20
0.0011328113143742992,0.0011280281802704744,0.0011604545622024179,0.0011314499727841237,0.0011285230829014507,0.0011459891990241375,0.0011856767719489745,0.0011769411825641235,0.0011691334962245976,0.0011390943598934707,0.0011330868549271652,0.0011130926017187729,0.00114066511759776,0.0011136281842688504,0.0011102388339893823,0.0011373908931251705,0.0011654696850319775,0.0011334984069163306,0.0011329319300494617,0.0010823367086323686,0.0011427653306992835,0.0011400165610930095,0.0011874898090362398,0.0011415023307532542,0.0011379493425539853,0.0011885972163740372,0.0012064260030292318,0.0012153302903352213,0.0012152342946239294,0.0011282728028320656,0.0011793312434541605,547,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0008034441490021524,0.0008508521223974455,0.0008766943689925994,0.000861881492460232,0.0008388795265251274,0.0008955617624528973,0.0009919454653518692,0.0009931234506811307,0.0009686390098430082,0.0008541899776813825,0.0009231482036820859,0.0008037096647190171,0.0008258160481325063,0.0008024875052274659,0.0007909370392291503,0.0008130022719589633,0.0009281017985898125,0.0008383618638839699,0.0008346071875014573,0.0008045354766444998,0.0008629546578605477,0.0008749992331850605,0.0009212890510054107,0.0008753611336287598,0.0008477490342451378,0.0009528566196650393,0.001005580715114873,0.0010197821701801628,0.0010207253520878742,0.0009137989587550705,0.0009785365259489657,9,20
0.00031993261562853045,0.00038271519628245605,0.0003647944973769377,0.0003873863200200677,0.00038008284669458793,0.00046170332110615083,0.00042663610450067026,0.0004907494076058618,0.0005526553516940708,0.0003833301395225095,0.000367119326339336,0.0003295222556240926,0.0004093880645986381,0.00032583939651128504,0.0003152030329253868,0.0003247196554458251,0.00040025219420795964,0.00031391111443997675,0.0003280143043015337,0.0004326859979158188,0.0003950927464777865,0.0004207322965151045,0.0003911136772939051,0.00042367796056047753,0.0003970543093079653,0.000567188869658077,0.0004392687855846114,0.0005073840268120515,0.0006577003625943807,0.0003499965428354881,0.0003768506672747707,147,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,20
0.0008332053620915786,0.0008592982653497202,0.0008808312451688521,0.0008652183193950339,0.000857417309377392,0.0009001059927371098,0.00094458952479927,0.0009278812271734083,0.000911330132598212,0.000893519767821467,0.0008759719909560391,0.0008372924309000395,0.0008555346396085628,0.00083944584286761,0.0008250263320217191,0.0008260275759299316,0.0008814608135795251,0.0008341945385396814,0.0008521735425792397,0.000788330089921353,0.000845819726909185,0.0008805603147089209,0.0008767034720863624,0.0008834788557787296,0.0008717526639025058,0.0009244525562592781,0.0009622223849223299,0.0009638939793668844,0.0009684776255707963,0.0008426299976392545,0.000913688528407992,246,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,20
0.0008367565757669155,0.0008692371526261844,0.0008780024696521563,0.000876357450773221,0.0008667464564648827,0.0008663265234466709,0.0009427231029921961,0.0009371671678159153,0.0009212620118082078,0.0009012969981335983,0.0008386797793012459,0.0008379567922885999,0.0008508066771920635,0.0008358617178164244,0.0008266094868895776,0.0008278597955983038,0.0008853752521812649,0.0008462734688598451,0.0008580429893439141,0.0007980931603251468,0.0008546699931686345,0.0008891985835390724,0.000880792587770218,0.0008899488202858371,0.0008793086886167338,0.0009122705864094021,0.0009477333006618839,0.0009813827956876926,0.0009792120616172611,0.0008866420399838357,0.0008982886023511433,480,20
0.0021883735999088235,0.0022826828782922933,0.002271015109144095,0.0022936887702134827,0.002269528750016102,0.0022693647169518593,0.0023762702590532196,0.0023944600472099306,0.0023896164536597944,0.00225555274716695,0.0022422570906473187,0.002216732225891459,0.002224742241164146,0.0022151469793951096,0.002195658229568744,0.0022083935356265495,0.0022749655654041847,0.0022119133013688806,0.002229514361498568,0.00217825358549741,0.0022149430658871963,0.002310619937547451,0.0023106608416992728,0.002313427167693116,0.0022780342755025444,0.0023098767673815444,0.002373276829241905,0.002408362823949243,0.0024570686010990704,0.002244084613953563,0.0022928969543315617,233,20
0.0008399609889211691,0.0008751122889640549,0.0009092315337954728,0.0008826084083604646,0.0008722018398826703,0.0009011619145466313,0.0009525217718047145,0.0009447383037676908,0.0009296093550407944,0.0008865976618024362,0.0009010928076562219,0.0008409540155445436,0.0008580994671918086,0.0008401639454950276,0.0008298979620003444,0.0008327587536741376,0.0008815471000143606,0.0008455652189111799,0.0008586330038354529,0.0007962902345804823,0.0008603193368236133,0.0008958057536863923,0.0009663502341313922,0.0008981467104440255,0.000885801052628071,0.0009391796752001723,0.0009739492841706664,0.0009913292636838987,0.0009883162049120293,0.0008849053135257287,0.0009518317469551204,189,20
0.000842833613968207,0.0008843025960242553,0.000898530456620676,0.0008910941320010629,0.0008799260139890019,0.0008765484961466403,0.0009644900475233962,0.0009543840771270788,0.0009375870256214903,0.0008586572807363845,0.0008583523795087373,0.0008395266810687231,0.0008584625936411681,0.0008391892865022184,0.0008315023227305504,0.0008360196595171487,0.0008907023985614861,0.0008493917289832777,0.000867810390540892,0.0008042301586879241,0.000851261820869664,0.0009027450321126961,0.0009243529673693142,0.0009051733634742394,0.0008912394842086337,0.0009163899900999587,0.000979433492177491,0.0009997848806048333,0.0010001274270476158,0.0008556645088830747,0.0009003274259917571,399,20
0.0011367963584666308,0.0011325592959965524,0.0011598034784309594,0.0011346196049046623,0.0011312024039948432,0.0011448448734497903,0.001170910598152072,0.0011649114015408828,0.0011578311378403904,0.001129138123047057,0.0011322945136923858,0.001117782309158329,0.0011423232890906986,0.0011158869426666634,0.0011115599410963777,0.0011363986416370584,0.0011521066036981331,0.001132429790569401,0.001128369102677038,0.0010886379538768988,0.001143392508284261,0.0011431642449712572,0.0011832917528639864,0.001142913211121603,0.0011387746196684203,0.0011719522137167374,0.001191543457250766,0.0012011303363527268,0.0011964672223455787,0.001125886509785721,0.001174958531146293,179,20
0.0011023239894093293,0.001110730750601438,0.0011472046222619095,0.0011164518474623677,0.0011096417725765468,0.001121958534864123,0.0011782187978581944,0.0011701206007782776,0.0011562855306591056,0.0011291061161294988,0.0011156333690285711,0.0010884360726613551,0.0011188946156613492,0.0010901145615584522,0.0010827239885841846,0.0011091841462724497,0.001138220186253383,0.001106716281699495,0.0011012303920213417,0.0010485587434666517,0.0011121375164814926,0.0011260606518381875,0.0011895796218377782,0.0011289524157757787,0.0011229501451225391,0.0011540505432230943,0.0011981455213285596,0.0012152137889738248,0.0012006822846907074,0.0011238639216418487,0.001170676114101658,69,20
7.550943550286033e-07,3.857660666919987e-06,1.5542218268485403e-06,3.8513713974980854e-06,3.0414734199815954e-06,3.6810816230548832e-06,7.5261136208119e-06,1.136930208572171e-05,1.5908240682802567e-05,1.5164747855927335e-06,3.066632800115362e-06,1.4850188453413213e-06,7.613861838491161e-07,1.4913100450519677e-06,1.4850188453413213e-06,1.4976012392495755e-06,2.3452692455748105e-06,1.501084746460775e-06,2.2801064815226724e-06,8.202712956686465e-07,1.4976012447626142e-06,3.1214656817211173e-06,1.609067125870543e-06,3.838792858654282e-06,2.2863968434738467e-06,5.8834280384727025e-06,3.7251067102946134e-06,5.535424240289755e-06,6.897246534271361e-06,1.5164747855899001e-06,2.2652677816785637e-06,40,20
0.002350136016384693,0.0024544820158703008,0.0024391330483680886,0.002466258594972518,0.0024398689837532997,0.0024372251755958065,0.0025520078229929934,0.002573007134658521,0.002568743182776813,0.0024230151019949495,0.00240903800813474,0.002382009441752599,0.002389539841798946,0.0023803097220539,0.0023593002668544803,0.0023722742817210768,0.0024430104870395127,0.002375742477384781,0.0023956475166018168,0.002341542372024011,0.0023785907646743125,0.0024840973238689154,0.002481004483053004,0.002487050667662206,0.0024482778451675423,0.002480073874969387,0.0025477984076682295,0.002586079346962644,0.0026404451799235612,0.0024107237808107407,0.002461632754885616,432,20
0.001159945961262915,0.0011431510702500985,0.0011854926189993806,0.0011469472839748837,0.0011480526782571003,0.0011659210117874945,0.001207237503930013,0.0011986093157681532,0.0011884763890557398,0.0011644445131331446,0.0011570126004819205,0.0011510845422490297,0.0011684435094681035,0.0011483109169042878,0.0011373775661395295,0.0011613275957640052,0.0011911605320154848,0.001160374242766755,0.0011574233110272342,0.001110350132540162,0.0011683296294555516,0.001157741791860838,0.0012116107809204274,0.0011603340655065852,0.0011601909952572375,0.0011886781611925939,0.0012239410761414795,0.0012326700449171468,0.0012245506717416428,0.0011539094165418928,0.0011995442490578038,358,20
0.0025407507586186857,0.0026570899787206267,0.0026372502871877257,0.0026697723812254444,0.0026407314292822403,0.002635031657840272,0.002759095019751431,0.0027834844534900312,0.0027799544058849882,0.0026203862689868126,0.00260562254643883,0.00257684285932786,0.002583749950170326,0.0025750083955742506,0.002552202651465097,0.0025654198262294644,0.0026410218788196684,0.0025688103388587825,0.002591484717030558,0.0025340791372927733,0.002571422782166372,0.0026886618831947788,0.0026817061605971786,0.002691784070694857,0.0026489870275266617,0.002680598076699124,0.0027533987617074634,0.002795477135393812,0.002856624324138647,0.0026071262647685695,0.002660423820724978,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,20
0.00017424305267356498,0.000307534723722131,0.0002150316716952078,0.00032212754348688214,0.0002893021727808093,0.00024508350464082685,0.000425617341920963,0.00041954968895752717,0.00043812296047386417,0.0002878751414729231,0.00023087182059287133,0.00022611107712077627,0.00021054488528794545,0.00022946364307597947,0.00020263936329586524,0.00019374884777597544,0.0002621673916558357,0.00019188828317007325,0.00022499447120875198,0.00018542080248212773,0.00019412925889380553,0.00032073597210388366,0.00024095950895154243,0.0003334906706991044,0.0002806036933330438,0.000212344484602417,0.00036247071670511446,0.0003586594442242726,0.0004615632465738958,0.00021661161366659764,0.0002427863178314417,135,20
0.0011161733994450912,0.0011213849963436213,0.0011539143515233476,0.0011268339467129596,0.00112277359624282,0.0011416189552160894,0.001202971319018596,0.0011878505952907389,0.0011658464736032858,0.0011419919806012928,0.001107769730341936,0.0011053957072939876,0.001130658649270896,0.0011046436797265838,0.0010961006261969563,0.0011114352905928866,0.001158239408277537,0.0011196793564414167,0.0011149352839016616,0.0010594670479426192,0.0011254413126071763,0.0011403560859248852,0.0011998227393103772,0.00114366970636475,0.001138054595051384,0.0011787238514699358,0.0012222926958657908,0.0012350866490341323,0.0012184607909944225,0.0011473793983397015,0.0011637010328637378,304,20
0.00042769097368566735,0.0005594738550856972,0.0005034164025976512,0.0005696896685420667,0.0005306383057723976,0.0005241043612634143,0.0006289630147609435,0.0006230732075125658,0.0006425479310876595,0.0005126575097147694,0.0004914818290029968,0.00044958034448527547,0.0004972266344776181,0.00044666624413573097,0.0004416921892684187,0.0004854120935134299,0.0005086023189266406,0.00045130229479431835,0.00046575860381116403,0.00046218882703456007,0.00045576608706862155,0.0005977060736883442,0.0005335634936189955,0.0005920631429989417,0.0005448061130771326,0.0005444867448345431,0.0007000652273260871,0.0006679448343751655,0.0007261323240155323,0.0006065036889632263,0.0006123590838186118,34,20
0.0008738061270043066,0.0009159109746398411,0.0009108280288538703,0.0009220557531933128,0.0009120220744549372,0.0009356086470124537,0.000999178677667994,0.0009857421770314988,0.0009691361618749852,0.0009353812068879413,0.0009166908596655427,0.0008740722427747973,0.0008898546922467062,0.0008743938887797575,0.0008643165285958949,0.0008955367262061811,0.0009378320453269477,0.00088049566566113,0.0008865173797456972,0.0008319333855421973,0.000888857873250145,0.0009355722140394274,0.0009644241274411886,0.0009382250801164651,0.0009250151067001821,0.0009387500530310352,0.0010223468087653708,0.0010326740942987753,0.0010322950903815468,0.0009226938437040565,0.0009755518259433082,67,20
0.0011224862144041388,0.001147482968512378,0.0011637530418614804,0.0011537856932293282,0.0011459296170439441,0.001170739012871489,0.001225353716878417,0.0012212686307277072,0.0012086126974723181,0.0011454850275096915,0.0011407338070388339,0.0011385787610378494,0.0011420301238847614,0.0011355824420725526,0.0011232302697462126,0.001121599902713454,0.001175222179950983,0.001136803411187663,0.0011343576908038801,0.0011083313808425924,0.0011405239454462786,0.0011651054246550963,0.0011733083561461018,0.0011673261935709039,0.0011569953876421272,0.0011902944435765498,0.0012276451302683363,0.0012369671811811138,0.001237513149521469,0.0011540042242679312,0.001181884882586512,335,20
0.0008771875956066644,0.0009147231179270645,0.000983640481061674,0.0009222000715851364,0.0009115976948725645,0.0009531189388685564,0.0010097563931853635,0.000995954792565674,0.0009756881201336259,0.0009544890634066757,0.0009555507468267752,0.000883038053359721,0.0009080709361525767,0.0008825085232205853,0.0008678540874874543,0.0008792268222117703,0.0009516036728284263,0.0008985048738681478,0.0009110903347924265,0.0008376582971306367,0.0009001017925058157,0.000934058849143342,0.0010339102806307765,0.0009389554270175663,0.0009233238093109733,0.000997841830207904,0.0010349861502115037,0.0010503993622306379,0.001029603951234379,0.0009419946210938194,0.0009956309247127477,308,20
0.0011491054070274665,0.0011748042530583752,0.0011873767605653802,0.0011811370152721087,0.0011739454514447423,0.0011974467551816468,0.001249884089655982,0.0012479149041538353,0.0012393809953148449,0.0011797917169927455,0.0011664308303914444,0.00115527778105064,0.0011606207138892943,0.00115598913301695,0.0011472422591040409,0.001144435165831327,0.0012001507902471252,0.001161234396216084,0.001160557375083895,0.0011434226870397609,0.0011676393691822597,0.0011933150460127079,0.0012013593800333094,0.0011957305191843855,0.0011836769663913058,0.0012167220295772672,0.001248350661410531,0.0012544459275061373,0.001259147529230324,0.0011748470762198153,0.0012110366126134118,370,20
0.0008810103046875211,0.0009246550979539496,0.0009597712948568348,0.0009321015615204723,0.0009214414622028871,0.0009062165576370039,0.0010016679918745312,0.0010060693167227895,0.0009884871125461353,0.0009240584240158385,0.000894755157404777,0.0008939314280448911,0.0009016634419338196,0.0008934481078919133,0.0008772729905042766,0.0008888133197419575,0.000945367331259145,0.0008934983158601548,0.0009045327386495642,0.0008334651665492636,0.000900892260257447,0.0009481703559089958,0.0009885994112012854,0.000950214931334801,0.0009348641094413382,0.0009778532944186176,0.0010205463385755701,0.0010482003875039428,0.0010548378111640206,0.0008719848587368127,0.0009474431747529383,403,20
0.0007330493237669018,0.0008292334761850113,0.0009105195174958917,0.0008384306270474342,0.0008173771461624155,0.0007747117692027475,0.0009103658545427428,0.0009124982116082954,0.0008920738376934387,0.000799954534969309,0.000768088669389907,0.0007691361930776836,0.000793763379309926,0.0007659156846648127,0.0007458158538829573,0.0007355930550764971,0.0008127046410812206,0.0007552356475395806,0.0007816537351122718,0.0007184036079224582,0.0007557721247035735,0.0008479130573357549,0.0009461413345151547,0.0008499983794992886,0.0008233354531532934,0.000785501793305184,0.0008766276909113871,0.0009320856670522496,0.0009568199787432729,0.0007393052045787393,0.0008031539520209354,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379214459504516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793071486501505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793071486501505e-09,0.0,501,20
0.0003009051443481642,0.0004229571444058939,0.0003626502020032158,0.0004385405977006337,0.0004122378702103733,0.0003842060302558113,0.000560117225127704,0.0006232967249944288,0.0006058404589447064,0.0004069190385596091,0.00040677482007273183,0.00033810074321452186,0.0003484814789601055,0.00034416418048172944,0.0003205039363834551,0.0003235025655146828,0.0003703160243077241,0.0003301692404316102,0.000362835197835655,0.000322663580181158,0.00033140856833847713,0.00044378018744711177,0.000370878811853808,0.0004588572006399817,0.0004103129625486229,0.00043889595921338365,0.0005317790697009668,0.0006248943025564094,0.0007021241711625348,0.0003772285143090171,0.00044886498622901544,545,20
0.0008527076868371105,0.0009394063721951404,0.0009377170595617954,0.0009504730636740702,0.0009238860309536334,0.0009421850734567861,0.0010449039520228306,0.0010566726155076859,0.0010402876703989982,0.0009080221474522868,0.0009475147986563086,0.000914061362802089,0.0008898529631313711,0.0009137140130591483,0.0008765063124045653,0.0008953134552074444,0.000988940536643627,0.000898880916773244,0.000914174976278697,0.0008732634128957037,0.0008942778346559914,0.0009669381798897282,0.0009544937631105011,0.000970829737718911,0.0009331672751726017,0.0009903264721187036,0.0010504847488246234,0.0010703826812609543,0.0010790997561293193,0.0009012548376573228,0.0009709477177262059,62,20
0.0012404132965361317,0.0012473459989188864,0.0012794219769445268,0.0012511172294553956,0.0012478470009929903,0.0012920166161507563,0.0013033160273395019,0.0012933941885168183,0.0012888292041151402,0.0012579433221785027,0.001251225028503322,0.0012378186063177702,0.0012580437922714493,0.0012353311317208375,0.0012300571757659614,0.0012558475657356324,0.0012742645381565842,0.001252532515428245,0.0012523996380334234,0.001197618856883756,0.00126194650397965,0.001261179831541503,0.001304756204553825,0.001261705233871777,0.001258491008026802,0.0013142773695894584,0.0013197491607054579,0.001329913979897691,0.001332205892250994,0.001246048870407506,0.001296818855541954,344,20
0.0002985116406222847,0.00043346758794581897,0.0003883297447377131,0.00045005607336083434,0.00041875394675564996,0.0004087019493980059,0.0006013597715467227,0.0006247503760433467,0.0006203289671809041,0.0004171059105933546,0.0004338420851083775,0.00036181121492121957,0.000344317907027007,0.0003640763348400701,0.0003307752437023639,0.00031906391200155654,0.00043090427368014037,0.00033389192335828155,0.0003906899451606691,0.00032142374891863613,0.0003422174240029902,0.00046865575474338195,0.00039172908438879354,0.0004811625707539124,0.0004251395621006842,0.0004013827358581867,0.0005702796602899732,0.0005949391987168145,0.0007378272847167285,0.0004027260031592815,0.00045429198619703566,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751824817518055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839416058393517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839416058393517e-09,0.0,31,20
0.0011637696249854675,0.0011630313756020526,0.001167344470654749,0.0011684951492678432,0.0011679450611955288,0.0011863807991249376,0.0012509285071053387,0.001243621033333731,0.00122362794254312,0.001192086218863969,0.0011547271105244305,0.0011486487607829578,0.001166269276311915,0.0011490192359630193,0.0011425759370910804,0.001188192014195296,0.001205109607407948,0.0011697790308217413,0.0011692056277401532,0.001105063387758792,0.0011701985978195446,0.0011799090956962446,0.0011822135982204405,0.001183715246755139,0.0011836789686602602,0.0012143175859774349,0.0012686762615040101,0.0012894536430809642,0.0012880034654924807,0.001194443511121033,0.001203579052186519,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
0.0025837797145877566,0.0026986667942721634,0.0026816380395702404,0.0027116118276425552,0.0026825744218063555,0.002679533097265637,0.0028057257242556167,0.002828892679045766,0.002824255992850973,0.002663944293355539,0.002648594084946404,0.0026188993238155933,0.0026271198838988975,0.002617030770641007,0.0025939282439208147,0.00260815374799508,0.002685881039656047,0.002611949727381782,0.0026338884043806982,0.0025744558464541444,0.002615059055773021,0.0027312052581546405,0.0027276337410200597,0.0027344488641163657,0.00269177967859615,0.0027266057803934946,0.0028010435326810915,0.002843163075564148,0.0029030462177566576,0.002650432343216433,0.0027063200452569144,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107664233574757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702554744524919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702554744524919e-09,0.0,5,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
7.299270072991896e-07,2.9257380708206945e-06,7.359588586595074e-07,2.9257380708206945e-06,2.1958116667669654e-06,7.359588586595074e-07,7.419907100198254e-07,2.207872956505759e-06,2.2139036013751555e-06,1.4719165108280937e-06,7.540543980286284e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.359588586595074e-07,7.299270072991896e-07,7.359588586595074e-07,7.359588586595074e-07,7.299270072991896e-07,2.9257380708206945e-06,2.189781021897569e-06,2.9257380708206945e-06,2.1958116667669654e-06,7.359588586595074e-07,7.359588586595074e-07,1.4658852627132366e-06,1.510236612154519e-06,7.419907051158811e-07,7.359588586595074e-07,496,20
0.0012705149627297596,0.001277986408714498,0.0013145111214255918,0.0012809906301965647,0.001278795588051291,0.0012952912265248476,0.0013283923260248602,0.0013226468839834396,0.0013164580821850864,0.0012885087317893408,0.0012802500611993244,0.0012652466427932607,0.0012904347408482409,0.0012640993776779365,0.0012604175716432455,0.001284872387711626,0.0013084101610266775,0.0012826351662320137,0.0012815093020810786,0.0012323770823069401,0.0012918522463759574,0.0012914414080939483,0.0013434264321653413,0.0012924333852617725,0.0012880659770083992,0.001322247103374257,0.0013515300934978563,0.0013608671183234704,0.0013598515566688894,0.0012776230349266053,0.0013281744164165112,289,20
0.0013183010226018401,0.001315701122433645,0.001348964921958787,0.0013184177612479589,0.0013149174040076195,0.001325649531244347,0.0013670901174327207,0.0013537151407679486,0.0013435984724710463,0.001315177682839344,0.0013156479379901852,0.0012973595735748219,0.0013277536828106406,0.0012955939692855982,0.0012925315853183844,0.0013174036420947745,0.0013405371382820964,0.0013141380150208802,0.0013059555516026552,0.0012600675929603723,0.001324247514172477,0.0013306073002440216,0.0013762256409350164,0.0013299225157083283,0.0013253731452271328,0.0013694626317544032,0.0013915897716388686,0.0013940919903948053,0.0013915992497041548,0.0013095776161242043,0.0013649328567204065,346,20
