checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001342263578450088,0.0011420301210510204,0.001142918705064712,0.0010576966773035105,0.0010396679231506108,0.0011315375651875024,0.0010764274982017629,0.001036896496323949,0.001077096171246415,0.0010502201629490632,0.0010683171580029463,0.0011039811839087211,0.001063621434909978,0.0011593162818641528,0.0012101758567749114,0.0010601105406977816,0.0010242137675769316,0.0010937563711355233,0.0011950712992419498,0.0010344384060561357,81,30
0.0035036962273270198,0.003128590084265882,0.0031623531328102998,0.003042423592018219,0.002931467003941619,0.002981387549635268,0.002973752245156428,0.0030476219706025145,0.002981528405733307,0.0029786366669927065,0.00293728650641519,0.003031838975915137,0.002931381921783588,0.0031612881475951184,0.0032800756089604076,0.0028268510731511197,0.0028535017268345123,0.003272143389238492,0.003117339790236492,0.002971375530954023,484,30
2.3868111996968146e-05,3.537869148722131e-06,5.261558755699682e-07,1.440325680408205e-06,2.5884381884538272e-06,5.87889476778301e-09,1.9341445490223858e-06,8.818338610171642e-09,1.60668772216518e-06,1.945897577342785e-06,1.1757780776000464e-08,4.967645171986655e-07,9.72952932060326e-07,8.81833688170823e-09,4.510793060910819e-06,4.967645134892696e-07,4.997036547728342e-07,1.7636661397655035e-08,3.233383859083873e-08,1.9856383431137882e-06,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
5.12032642725894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601638504861493e-09,201,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
6.226076431539388e-05,0.0003679197072418338,0.0003743550086623046,0.00011258424177847638,0.0002583428187545748,0.00013287776408825558,0.00016542953587456174,0.00029729554711178713,0.0002304038901332774,0.00028870288546235535,0.00010442022397748281,0.0002811433274095297,0.00024995645946298027,0.00026577548699646366,0.00043067257971039725,0.0002698760989703478,0.00020693171923017432,7.245331322257905e-05,7.559755567808704e-05,8.429395361768012e-05,516,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,30
4.91007661479923e-06,4.788504921521154e-07,2.6602819898906358e-09,0.0,4.788504921521154e-07,0.0,4.7619047619042376e-07,0.0,0.0,1.5961691939346765e-08,0.0,0.0,0.0,0.0,5.320562510012216e-09,0.0,0.0,0.0,4.7619047619042376e-07,4.129222563735603e-08,967,30
1.0679062164393982e-06,7.985425566052342e-06,6.99985614974686e-07,4.970644368760768e-06,7.687921484064066e-06,5.880053918932208e-07,4.59933549084473e-06,4.092241943396593e-06,6.373380510496641e-06,5.4718011605580785e-06,6.96224828961546e-06,5.2897781837399145e-06,4.26633449877204e-06,1.0764320608096712e-06,1.2785138598577026e-05,2.228484485186009e-06,6.640474109327568e-06,6.305641149781902e-06,8.439943363376883e-06,4.403227717769789e-06,216,30
3.894827603914581e-05,8.296566349021006e-05,8.004234833971501e-05,5.758752532819643e-05,9.505610963671897e-05,4.764227298870614e-05,2.4257522211950926e-05,2.1577256534548484e-05,6.882657270527179e-05,9.801855521964016e-05,5.6963729443305526e-05,5.987829833757463e-05,5.4092589319725746e-05,8.853308781436321e-06,0.00015732938083826844,5.159582455391806e-05,5.5388583376905606e-05,7.339192958723899e-05,2.1749717008258015e-05,9.003548772067936e-05,50,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,30
0.0007835176254647353,0.00014817213710250217,0.00026823308811272793,0.0001299039700038149,0.0002060818996438536,0.00014656454530024988,0.00021447066729765146,0.00032534359495394556,0.00023477470298666973,0.0002896303839227077,0.00011428317430952877,0.00026442542750127813,0.00026762685409041436,0.0003297111440638046,0.00044997674901137147,0.00028178030528672366,0.00024612423933578114,0.0005126055170694033,0.00036374875139892187,0.000338565001997146,672,30
8.83084895862245e-06,4.22016153660881e-05,1.0126428524194881e-05,6.281658741385771e-06,3.470432651570497e-05,9.207798639336487e-06,9.017058704456713e-06,1.984411593187565e-05,1.8593040940732073e-05,3.139568461127855e-05,3.6493244697206464e-06,7.104871906896704e-06,1.871614292910401e-05,2.1191879365308138e-05,1.0691938776048016e-05,3.084079081444885e-05,2.4444508222657692e-05,2.808268074751367e-05,2.3806695105257877e-05,2.464447805194178e-05,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,30
0.000991816235366407,0.0008276048502476757,0.0007831478587637898,0.0007984669450346641,0.0007276477695074804,0.0007960325526912479,0.0007456279693562205,0.0006861531695708475,0.0007500016580298144,0.0007266818064820216,0.0007451606985720562,0.0006873547488784738,0.0007700524099195504,0.0007722560242745494,0.0008578959410925342,0.0007503450524799517,0.0007100171629506272,0.0007633605803871696,0.0007563151614511947,0.000717859854895105,200,30
0.0009130510339240079,0.0005172330081585134,0.0005637395439086658,0.000638047417696141,0.0004270504392251814,0.0006026453971067151,0.0004011151532099718,0.0003750643571312362,0.00043257678938837113,0.00043669261935463976,0.0003801350344995538,0.0005831516271276543,0.00044314665438895703,0.0005614666970811669,0.0005492307646658477,0.0004923045111983984,0.0004413635942600888,0.0004602597466728409,0.0005918056338008753,0.0004243256231992031,223,30
9.884443686441556e-07,5.296003612524647e-06,1.1339375623398444e-06,1.9961783612658237e-06,4.210295635114862e-06,2.5228592617969215e-08,1.065885930146286e-06,5.455618581663889e-07,2.673951824346122e-06,6.468179488890626e-07,3.3869064114122672e-06,2.6913735700975204e-06,1.52630215759953e-06,1.169589515325135e-06,5.8270196679906725e-06,1.0595801493802804e-06,1.043815688590233e-06,4.08322257780245e-06,9.14531019636655e-08,2.2545112833013863e-06,587,30
3.3881135909476717e-08,1.0822503196574586e-08,2.705627705627408e-09,0.0,8.116878548152773e-09,0.0,2.7056277056274077e-09,0.0,2.7056277056274077e-09,1.623376623376745e-08,0.0,2.7056277056274077e-09,0.0,0.0,1.0822503213276488e-08,0.0,0.0,0.0,2.7056277056274077e-09,4.470363493642527e-08,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
5.793593870382189e-07,3.156022530551033e-06,5.006982778718568e-06,5.433384273092209e-07,2.2312849654813562e-06,2.4419983880213796e-08,2.469429995554221e-06,1.468241938620471e-06,1.0550015945295442e-06,2.0237605993658207e-06,3.662992949820513e-08,4.034875270281805e-06,1.492654379783788e-06,5.21973258646864e-07,7.301309325356204e-07,1.4926543985200817e-06,1.965787207428221e-06,2.924257261533666e-06,3.40044101781436e-06,2.0619770634540417e-06,826,30
0.0002836717536869656,0.0004089940597151988,0.0003147492532675945,0.00035590635802238763,0.00034888431846864375,0.0002266516475158286,0.0002975555545695964,0.00022583637077518308,0.0003250223350882414,0.00024860298224689857,0.00039575479082145016,0.0004312271792137915,0.0003159849503321469,0.000503678264079981,0.00045123822195525785,0.0003106823627654025,0.0003637724097663574,0.0004428153309985433,0.0002077789517110685,0.0003146942878125388,233,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,30
0.0004956778866249555,0.00015088991008845078,0.0002270303792322433,0.00018355707320723505,0.0001826458425139593,4.633665218063286e-05,9.423711331267737e-05,4.588047528018331e-05,0.00012127470669687529,0.0001799252148331438,0.0001298353651329422,6.938200466964405e-05,0.00015649495565787176,0.0002104708866825158,0.00034856080431397093,0.00015857059393522378,0.00015555095610433482,0.0002371059306531722,0.0001278119883630463,0.0001819939199376027,974,30
0.0013867752590873933,0.0012107655405147397,0.0011848743271032575,0.0011906770496180204,0.0010762876356182347,0.001111104851857263,0.0011030635338454763,0.0012622126293160402,0.0011166496700330568,0.001090442892906472,0.0011116737414833618,0.0012079498450682092,0.001181465836737324,0.0011700414830957606,0.0012544757235333271,0.0010996572967300004,0.0011052332159179334,0.0011354139445400755,0.001132368326950978,0.0010757531966792784,430,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.0014350909541804568,0.0012433594520649231,0.0012309247512957955,0.0011864480241073928,0.001127860072275647,0.0012408707339459078,0.0011442007436036803,0.001127033756347932,0.001177708365554894,0.0011354585371665402,0.0011513754294583958,0.0012504356226258721,0.0011481131625645504,0.0012214228757368322,0.0013031331654852264,0.0011544231391151494,0.0011102669880191521,0.0011817140791714085,0.001172048746009928,0.001121634055432863,550,30
0.000972605848474598,0.0006492188047240392,0.0006677948396093339,0.0006402271676726843,0.0005663590776191186,0.000535693851775439,0.0005722191672395817,0.000509376441356217,0.0006060873524719097,0.0005842586575019574,0.0007650819718835107,0.0007463055577425031,0.000578388824815114,0.000740663153325039,0.0006944985301096311,0.0006084636572872022,0.0005694448157000818,0.0005945996586807158,0.0005886516861594483,0.0005944413889058843,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,30
0.0003431085003336364,0.00032424655418270194,0.0002515613822838016,0.00011049222828044263,0.00024298036895607365,0.00018343022575569286,0.00019519825133992288,0.00018907846248955985,0.0002447454555163202,0.000286257563931014,0.00021679521362986704,0.00015775653594358777,0.00021945014354373172,6.698479101536171e-05,0.0004297571330958656,0.00026730334072854855,0.0002042327913286125,0.00044453343906446187,0.00027813860492913574,0.00031415272684955477,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0023438588574442474,0.0021102020016134197,0.0021163479935531054,0.002036210566076282,0.001988029289930279,0.0020310987788742423,0.0020022682320199165,0.002054792586832173,0.002043400564478365,0.002004044210748062,0.0020837944276644255,0.0020783216864383924,0.002017269240886501,0.00212834419689194,0.002204055135088567,0.0019742364955412555,0.0019602275126472625,0.002112835277262139,0.002100169366787299,0.0020007310700422744,636,30
0.0025802250468495054,0.0023453596348924155,0.002361083200357347,0.002261641173919019,0.0022096180083522356,0.0022525305036384647,0.0022034381432503728,0.0022581854944780213,0.002222592788671601,0.002227097194793041,0.0023091440352593045,0.0023131610973339926,0.0022486921592760403,0.002367800537923229,0.002444274373135419,0.002186139297156271,0.0021740692202578014,0.00243017089089063,0.0023897281363998487,0.002226277327854476,19,30
0.0028804414251174804,0.002653812756524613,0.0026949600562729357,0.0025792114161233733,0.0025032779053150624,0.002556779814854614,0.0025191071126147054,0.002543204377771729,0.002500964251393397,0.0025119187069724035,0.0026990094749926785,0.002623664210360311,0.00255924477986875,0.002673773927564873,0.00275060713249286,0.0026160585523699346,0.0024470757566425307,0.002635804486973238,0.002596570681699822,0.002514512150331373,366,30
4.909178945722489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545900834557925e-09,340,30
5.831938754612399e-07,1.7721153997623558e-07,1.353359610210485e-07,7.066007579390232e-08,1.9887692633665397e-07,2.457753216331195e-08,1.0445368196280271e-07,4.915494340989279e-08,1.0946418908536436e-07,1.3210283312528605e-07,3.6866251624000005e-08,1.0930337980666796e-07,7.373221012374648e-08,4.915493060318449e-08,2.587017061762762e-07,7.373222898654198e-08,7.373222066798843e-08,8.602087308978236e-08,8.909302191299026e-08,1.7058474914142753e-07,952,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,30
0.0007126813963702185,0.00024599525833835694,0.0002486371303970865,0.0001313360032717819,0.0002204883203693554,0.0001632685962321838,0.00022493499713569374,0.00029604413673706847,0.00024170341987668774,0.0002838437267211551,0.0001083374845912173,0.00024113557571303702,0.00020153042714497881,0.0001741716977618732,0.0002317062402079618,0.0002642843785607608,0.00021107204698498538,0.0004424295136817727,7.972392714908453e-05,0.0003115278886780763,306,30
0.0005928126326056786,0.00031416288979796143,0.0003259962265634283,0.0002746227654575425,0.0002526447408191109,0.00022740923438849944,0.00023936596636984657,0.00026440315637124746,0.0002290402116806999,0.00026164861941460935,0.00024177611164607812,0.00026228314741840955,0.0002548351838398419,0.001091921174175447,0.0003750958113835056,0.00026481403282418704,0.00025062037667351,0.00033656119455694817,0.00025506830910565866,0.0002583022027186319,835,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342670401491362e-09,429,30
0.00018403885658037805,0.00046305575948535295,0.0005066120770889941,0.00021942103295783722,0.00035108580719496853,0.00022359117601847262,0.0003145452979128942,0.0002236585687761645,0.0002742217635473582,0.0003019385228320669,0.00019474991860928597,0.00042860645624659286,0.00032439226286765175,0.0005050759473462411,0.00045184136651558614,0.00035077773525988464,0.0003610902973725718,0.00044189618207844206,0.00020497470978505023,0.00031344350183278697,823,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,30
1.9101748628818918e-06,8.342563043591202e-07,5.481927242985933e-07,3.616628742151788e-07,7.440369445788083e-07,1.3819136615848402e-07,3.6494731993536e-07,3.4293545206005405e-07,4.873728985277421e-07,5.144966407645783e-07,3.2732521812297926e-07,4.975582435566658e-07,3.5937687569629695e-07,2.7592337777764636e-07,9.068544391355637e-07,3.2946618839868e-07,4.1227568322437553e-07,5.923562866755696e-07,5.013202182192422e-07,5.089054976044405e-07,355,30
0.0007872193657211099,0.0008498845124596814,0.0007952873970518378,0.0007594495861771181,0.0007444628820314555,0.0008060577466311779,0.0007560316074584461,0.0006941956898679298,0.0007629913596707667,0.0007387455362502012,0.0007156734506000671,0.0006949090107436038,0.0007812159008935824,0.0007864394893319082,0.000873863761615475,0.0007619726711037295,0.0007219352673565969,0.0007764043508587239,0.0007993506720858417,0.0007305617940429646,177,30
3.5081196672234065e-08,2.8011139943653608e-08,3.0812250090250505e-08,8.403356439815174e-09,2.801113635885924e-08,0.0,1.1204473621354557e-08,2.801120448178963e-09,1.4005587545452505e-08,2.8011155717574624e-08,5.602239258275792e-09,1.4005587602154464e-08,8.403356439815174e-09,0.0,3.9215559355832017e-08,8.403356449228802e-09,1.1204472002211678e-08,5.602239277213159e-09,1.4005589155289026e-08,5.749002782987512e-08,945,30
0.000528510237258175,0.000574956015327592,0.0004741599466376588,0.0006300187720476926,0.0004243752503993646,0.00034633052698246347,0.00037825285269842563,0.000589192236123429,0.00047898640930449306,0.0004227193696652367,0.0005755036189675055,0.0005402580764912247,0.0004158252513402545,0.0003760203353248309,0.0005454966159050889,0.0004400716894464342,0.00042589262255447963,0.0006184312151813532,0.0005689127619770262,0.0004020030306713981,60,30
1.0632061060142286e-06,4.74960687725877e-06,6.123974631563216e-07,5.4730227175458e-07,3.20004791273256e-06,2.473712652800878e-08,5.813119156200601e-07,5.256596601314013e-07,2.4910839650428327e-06,2.180513211026953e-06,3.710564286831169e-08,4.062300768747475e-06,1.0265771008916714e-06,1.1446973714666795e-06,7.365693953060238e-07,1.0265771198731554e-06,5.503940564119682e-07,3.086518844572835e-06,8.967154802930837e-08,1.7430549646916676e-06,309,30
5.148003867406286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8120939510937294e-06,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,30
0.001036585757887982,0.0008262496332483273,0.000808015549756038,0.0007820349541813199,0.0007429203489325549,0.0007398738119658039,0.0007539063924381889,0.0007030715470237481,0.0008172526933963526,0.0007518346068548579,0.0007750924020325982,0.0006980134854954073,0.0007319351362030492,0.0008018794265159494,0.000890582307749411,0.0007742457050511466,0.0007343681880829123,0.0007900068243694115,0.000808810610376344,0.0007441830174363816,920,30
4.152302699952583e-05,0.00019929034831970394,6.226560171929597e-05,9.048660353620452e-05,0.00018120519630556705,9.969625046384305e-05,0.00010809871831090545,4.505617535241724e-05,0.0001401576078263329,0.0001783537551302303,5.8399384779238576e-05,6.781940737262928e-05,0.0001633078625282013,9.129002281903535e-05,0.000342590757701136,0.00015700211155167187,0.00010445308152322568,0.00023462813134686678,0.0001253540245851668,0.00018013145490226715,594,30
3.4470728209315305e-08,9.716448948164374e-07,1.4395783051921875e-06,4.7619047619042376e-07,9.66140916223816e-07,0.0,2.752546105146958e-09,0.0,5.505090628370867e-09,4.954563626535928e-07,2.752546105146958e-09,9.578849419910928e-07,2.752546105146958e-09,0.0,1.9267796011780305e-08,4.789427470409602e-07,4.789427470409602e-07,4.789427470409602e-07,2.752546105146958e-09,5.244189414571207e-07,761,30
2.0277624877412e-06,9.14043332433429e-06,1.3238680979387496e-06,1.1958229243275188e-06,4.601879736206152e-06,5.92095360295169e-07,4.631998079335423e-06,6.6451034516080935e-06,6.27702677774199e-06,5.369205830152251e-06,4.773270450877891e-06,1.7092303644765572e-06,4.297448893920278e-06,4.226685848972865e-06,1.240207087947784e-05,1.768545224977348e-06,6.211858395817497e-06,6.350890820694052e-06,7.37754854940626e-07,4.435323255576329e-06,107,30
9.590855292007737e-07,3.2291603707961496e-07,1.9679320429001998e-07,1.3271138553222134e-07,3.1787423740678343e-07,4.3227433078046525e-08,1.2783486745720848e-07,8.796958474398256e-08,1.7155766089238036e-07,1.9392820475019118e-07,9.923788620793419e-08,1.908980714455822e-07,1.1841284828981649e-07,9.166207043011794e-08,3.8801403148164713e-07,1.2144318398663167e-07,1.2312387392704953e-07,1.920821991465632e-07,1.4078391721970522e-07,2.38834568704767e-07,747,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
0.0006675317466510622,0.0006399184523125897,0.0007781625193342713,0.0006105115789804008,0.0005541332099407051,0.000498757899929603,0.0005078072893097432,0.0005336421574720617,0.0006113903473288498,0.0005593835436391436,0.0006273805583820936,0.0005256061358333633,0.000572362057707747,0.0007241135398754631,0.0006851010330070314,0.0005936638905568216,0.0005812138006075673,0.0005919619577511473,0.0005521825759660601,0.0005717049431382918,474,30
0.0001334076555023952,0.0002463571362307493,0.00031415030681097134,0.0001700636038776284,0.00030005847114758126,0.00016177040769596772,0.00015985520504182361,0.00010327040446785815,0.00025048242758970833,0.000336670451441533,0.00020930889919659344,0.0002493153942823778,0.0002621286366720984,0.00014051571203235305,0.0005094655299594422,0.00024126776680494192,0.00026151432724624466,0.0004338329991944699,5.8219250327637626e-05,0.00034644085976698167,703,30
0.0007136814680704113,0.0003679270236838221,0.0002453939757098012,0.00010781518549530431,0.00025370596346391576,0.00013842036691171829,0.00019369022020802792,0.00022650887049682474,0.00023294679971330812,0.00028113093450714245,0.00024011132284906917,0.0002907407989453428,0.00022770014662459382,0.0002838029850280077,0.00043784079558915873,0.0002617575374086745,0.000208219801572196,8.580760072192134e-05,7.788835081423126e-05,9.556119702518415e-05,941,30
6.265567753965278e-05,6.783596355743149e-05,1.4275113792894557e-05,7.477233829469519e-06,5.676421606998035e-05,7.049767190537981e-06,1.2694228184481438e-05,1.3260411428837334e-05,4.098770145582751e-05,4.4257547125338694e-05,3.599266284591122e-05,5.355378067116945e-05,2.3033671296387657e-05,3.4236540550970944e-05,8.307064407377095e-05,1.9613710309755225e-05,3.0816543478864e-05,3.151438246095655e-05,8.420486386974307e-06,3.8474698331244994e-05,383,30
0.0009668976809532298,0.0005966825997277073,0.0004701485637407006,0.0006071926290065568,0.00041380364888932446,0.00033357463956027524,0.0004075231051490727,0.000601743395879451,0.0005075162225246687,0.0004240657420448398,0.00048226562903999165,0.00040676116142658396,0.000510144264554376,0.0005508537005326094,0.000534353255492138,0.00043207515329401927,0.00041909103799331446,0.0005928552627390254,0.00036175265560325144,0.00040304622817348597,680,30
5.291003974834239e-09,2.6455026455023543e-09,2.6455026455023543e-09,0.0,2.6455026455023543e-09,0.0,0.0,0.0,0.0,1.587301587301706e-08,0.0,0.0,0.0,0.0,5.291003829401037e-09,0.0,0.0,0.0,0.0,4.1070159242799166e-08,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
1.7926468848286388e-05,5.152916471112524e-06,4.839100300027261e-06,3.829468578624617e-06,5.202081300204294e-06,1.9430126400313004e-06,2.103802815686211e-06,2.3996078274559366e-06,3.985857937623621e-06,0.00027164112464456196,2.6131670140058304e-06,4.830442741912086e-06,3.6460679285953933e-06,3.999433546137082e-05,8.444422843614626e-06,4.3154871494358555e-06,3.747777353215954e-06,4.552489521941306e-06,2.675998139860682e-06,0.00031020015152284755,613,30
0.00024919390024758545,6.62433163986372e-05,8.031663329568721e-05,3.300637427339589e-05,5.6022243028504764e-05,6.631456815532267e-06,1.417964489772683e-05,1.2893797150724445e-05,2.426218891621766e-05,6.04632959467296e-06,2.7287146292584625e-05,5.2431411718685823e-05,2.589626339026523e-05,3.33094139301649e-05,8.158009378715598e-05,4.08646565665926e-05,1.594360922523696e-05,3.068097972120652e-05,2.896039498296058e-05,3.723123311153053e-05,85,30
1.0702541196142686e-06,1.6393733652702418e-06,5.521010603989291e-06,5.508790530717525e-07,2.269351792217963e-06,2.489880709355132e-08,1.0893137690999726e-07,5.290950006161424e-07,2.5073729698963413e-06,1.7192915463857297e-06,1.9420951289062657e-06,6.134690547177082e-07,1.5094677973409419e-06,1.1528865228328539e-06,5.169703615948478e-06,2.9380149688171303e-06,1.5063564341624538e-06,3.4407200777614087e-06,9.025763657851954e-08,1.7551555311464466e-06,320,30
3.3749452966795572e-06,1.2464586079894073e-06,9.149958355846618e-07,7.785206345853717e-07,1.2735089970458189e-06,2.791576171751347e-07,7.491694442329373e-07,7.615297958794285e-07,9.231397347223142e-07,8.057911080420015e-07,6.642662066027768e-07,1.1585275687608584e-06,8.110689396927501e-07,6.205837828653092e-07,1.6935649263640925e-06,1.0329095325139831e-06,9.064273304822889e-07,5.006599571243431e-06,1.036735056160568e-06,1.011641818543978e-06,649,30
0.0007858816403634196,0.00036889086335921385,0.00045834859378437293,0.0003307107932565093,0.0002825929180154777,0.0002618632374240375,0.000211589481697234,0.00016185800669688994,0.00023218413714650812,0.0002875587032975093,0.00017133507475882787,0.0002612771693413574,0.00025389954590047763,9.823684906811005e-05,0.0004489689679632649,0.0002899998527512173,0.00024313855694906928,0.0005109532279528205,0.0003602554459038508,0.00033654448746790066,710,30
0.0017855073947928577,0.0015890285727868962,0.0015875171879632128,0.0015248292385650515,0.0014839547673274472,0.0015225235180361587,0.0015076336544394128,0.0015609926642504938,0.0015200684426656627,0.0014914050492802911,0.0015413215428858162,0.0015551857314753167,0.0015080169609824933,0.00158687341967276,0.0016454484344746029,0.0015047931415648969,0.0014765456768520333,0.0015575579511784383,0.001546309836564461,0.001491727432872203,385,30
3.46735821814073e-08,5.011048787214675e-07,1.4479454356090517e-06,4.789587486156726e-07,9.717568911542847e-07,0.0,9.551489479511684e-07,0.0,4.817270194499604e-07,4.98336634845554e-07,2.7685492801768823e-09,1.107418912831908e-08,4.789587486156726e-07,0.0,1.447945432707463e-06,5.5370969600362615e-09,4.81727019440764e-07,5.5370969600362615e-09,9.551489479511684e-07,5.274700258950271e-07,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.001092747637871342,0.0009204855437840282,0.0009003523388270863,0.0008409872917631079,0.0008147454615481308,0.0008864264161724184,0.0008364011703741047,0.000787700913072404,0.0008621499012366673,0.0008268007058270274,0.0008673236323891974,0.000949952470042982,0.0008142996600604539,0.0008701699832093165,0.0009656423497128013,0.0008434346456120726,0.0007967060418967464,0.000858926878334422,0.0008887777427956016,0.0008074342872994699,135,30
0.004337225416445673,0.00335473883364382,0.003764142878898473,0.0036268485198897513,0.0030587367964896063,0.003666407432335381,0.003519508833293045,0.003516007298803442,0.003313809972764238,0.003248431365993877,0.0034439065978621435,0.0035562876419910974,0.003109634361188978,0.0033595141553823364,0.003751960380632014,0.0029974191931839804,0.00293460192961768,0.003684924764865736,0.0037660060077159743,0.003142333769642784,567,30
0.0014877064967139353,0.0012846635991299316,0.0012882766808151196,0.0012126899245754334,0.0011687776410658703,0.0012061504713669676,0.0011808382855929014,0.001243063455745025,0.0012091164624473422,0.0011857253959665316,0.0011958617721204456,0.0012970847269886943,0.0011902701059617396,0.0012789044152552646,0.0013566551942471327,0.001196327893084089,0.0011589580824261903,0.0012336551298033813,0.001334435215376599,0.0011731358885157762,298,30
0.004514583032479537,0.00408374161118217,0.004094072227564769,0.003933872161164392,0.003878643078178854,0.003956450017737759,0.003846488296927183,0.003915485779987897,0.0038901393075324725,0.0038943433314521415,0.0038377001751591653,0.003962188630373362,0.003820035638469092,0.004144453083911285,0.004266023289940539,0.0036486054432112716,0.003715471214423554,0.004060345015286402,0.004226936123542446,0.003897448321103363,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,268,30
4.93461510606302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673081667897606e-09,658,30
