checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.195813909985699e-06,0.00028999729943529287,9.240156340294861e-05,0.00012525121268931508,0.00026564554946803006,3.515691258541923e-05,7.73504090631372e-05,3.566385250958275e-05,0.00022412431669339186,2.001721728615995e-05,6.632493437619723e-05,0.0001473205107858547,0.0001289121801417048,0.0002569996101130356,0.000322998580346764,0.0001462631823270641,9.7326992489901e-05,0.00010806000094443268,3.177244819166064e-05,0.0001955855311939976,587,50
1.5308528726276186e-07,7.357824368481596e-07,1.6296176329414721e-07,3.1604462693104423e-07,8.789730504738401e-07,6.419733526303188e-08,2.2221965644628e-07,1.481471235098698e-07,5.678860136339985e-07,9.82663339842296e-07,2.2221989635058409e-07,3.3085921042618297e-07,5.876365115711886e-07,5.580071383840108e-07,1.2888002549585149e-06,3.1110654241699155e-07,3.209824180164234e-07,2.7653948456169623e-07,6.419736425861627e-08,7.690626559399581e-07,983,50
0.00047213169287887107,0.0007492126857652188,0.00029807331004726015,0.0003335925752602912,0.0008069969030859338,0.0001627509971139889,0.0002829259363707449,0.00020772729593932028,0.0006731298315949233,0.0006835244649031832,0.00014099374583911842,0.00021495619155147724,0.0005154551247974609,0.0007567166269432998,0.0002558632263865587,0.0004486633026262218,0.00023721192939729177,0.00029929962838873227,0.00012184308416846375,0.0005659888533577314,699,50
6.547563939049466e-06,0.0002241071028730615,0.0001124156968396379,2.9120279193503137e-05,0.00019055683338371312,2.6032266888237646e-05,4.871800283270584e-05,4.1050650866726666e-05,8.426458692034694e-05,0.00014031431970855946,2.0496745266842083e-05,0.00011396139983049745,0.00015029929705054497,1.5585300218658518e-05,5.1783396176392984e-05,4.133893523484854e-05,0.00014648571154746875,0.00010422000824656513,4.1196683987300944e-05,0.00014676546614124155,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0023163264980528876,0.0025852383376479106,0.0020521702634155566,0.0021568583979037943,0.0025058185721193726,0.0019452148061317577,0.002318453333356146,0.0020541255129770484,0.002423006408934961,0.002464188238176776,0.002024801015693017,0.0020544218163684705,0.002396248455455224,0.0024078142638718257,0.0026241397125583337,0.002209588130257376,0.002276056431381607,0.0020722513187505604,0.001991391989656118,0.0023479066600952917,584,50
0.001247103048792469,0.000768841717539844,0.0007447977917229565,0.0007280165069771497,0.0011294844684933156,0.00029690294885790646,0.0005663033717416316,0.0003674396512506458,0.0006067396749719068,0.0009881722147978451,0.0005325132252008081,0.0004293928253423457,0.0008155524941992475,0.0014957845560975799,0.0012529306843991111,0.00073021051908674,0.0008716768178476813,0.0005165883445717151,0.0003291576841977143,0.0008012292116713664,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
3.5333756176388635e-06,0.00022265468069877054,5.745976803094416e-05,7.431595667485089e-05,0.00018698956832618953,2.3742808964940704e-05,5.675926713713907e-05,6.973324996060731e-05,0.0001402123803594413,3.0302327280242206e-05,6.092220458871852e-05,9.463686093889382e-05,0.0001346707323780173,0.00016607076629758877,0.0002107749760406234,9.406849903031677e-05,6.790606391345244e-05,9.026162967176008e-06,2.0503394888062533e-05,0.00014389799256527512,874,50
0.003154979020931617,0.0033758493050227018,0.003050603479266949,0.00299334705382357,0.003426682084701569,0.0030555670856194624,0.0030716307467810577,0.002914648839886714,0.0032746709980535924,0.003352988576285112,0.0028921224929579705,0.0031440834474738446,0.0032716874581020907,0.0035727601453418795,0.0034375322006451247,0.0031781838452594573,0.0031148125667896723,0.002738091000595246,0.0027758708089566267,0.0031371764478528566,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0016286258306112216,0.0015202404671769898,0.001085684481093717,0.0008166014036580815,0.0018331572422499605,0.0007625834934700336,0.0011516519942164152,0.0008082117877051573,0.0012145118009185578,0.001585505229306201,0.0007760694314701772,0.0012778667337877987,0.0013897667084486226,0.002200689278714858,0.0011345106628911786,0.0013358327488459023,0.0014912766847392088,0.0008900277697444968,0.0007448603903107731,0.0013904562133650847,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.005811129153216618,0.006143362947717545,0.005669703500840578,0.005554580983788712,0.006186923945665254,0.005374086040005057,0.005616671830625535,0.0054174171831848274,0.005877368793973393,0.006066943645986705,0.0054321158635786924,0.005718879241642355,0.005871033132518399,0.00638205791971801,0.006259330844168437,0.005789743442402993,0.005713313875200465,0.005401224473459613,0.005469419957281469,0.0057340992202650765,19,50
0.006552604231610443,0.00687564270237357,0.006255777555434948,0.006224599417287886,0.0069144579445519685,0.0059857871955350155,0.006275022665750682,0.00610285260028205,0.0065765889164394065,0.006764594786602316,0.006245095257800123,0.006448574400940445,0.006597972226183876,0.007121118848978351,0.00701804944830813,0.006464766484294088,0.006396853797042728,0.00591427385315358,0.006062421871334366,0.0064087102221195525,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0014134169074834697,0.0009547750836401517,0.0008996349005263755,0.0008750820821568395,0.0012726345518610618,0.0003971809231387587,0.00088808052081358,0.00052227017632065,0.00078885049107931,0.0012615262626209669,0.0004961431516033284,0.0005716362154111906,0.0010043533700070635,0.0018915131357914927,0.0006943850545803635,0.0009548430888924926,0.0005704509947841712,0.0006655453676034268,0.0004093742111467319,0.0010241705723565574,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0023651442532277925,0.0027123517495956095,0.002448609307018874,0.0022656524013767534,0.0026812199490357427,0.002223586742594384,0.002473801727386534,0.002218051012486319,0.0025615946938684587,0.0025480447748982664,0.0022133173801698915,0.0023249342940594954,0.0025618009293594673,0.0027582626697961804,0.002711159878748873,0.0025194651560148922,0.002380195026895313,0.0020906950594855433,0.002104423088317414,0.0024167140275414356,177,50
4.784855101496851e-07,1.8937431875055879e-06,3.73729433778018e-07,5.706893296625795e-07,1.8432350433969996e-06,1.464634206504643e-07,3.8887990061093705e-07,2.626222583323409e-07,1.0958926332327852e-06,1.6059036887038784e-06,5.050358929095494e-07,6.363419113303646e-07,1.045391821170191e-06,8.231928876992685e-07,1.9896723396587345e-06,6.969418111086633e-07,4.24232158789382e-07,5.201861576965806e-07,1.7171570789997187e-07,1.5591602078451851e-06,945,50
0.001997436570834551,0.0024889098599086583,0.001898482087661569,0.0016612583595001136,0.002477856627389025,0.0017463080579484572,0.0019152620983789515,0.0019188177794021027,0.0021433409540443033,0.002476906931286318,0.0016373914846458206,0.0020235953796596423,0.002199225550691459,0.0019473607867357661,0.002668745255765813,0.0021518616035773614,0.0022609608708738143,0.0019074719664119067,0.0017465277232843834,0.002349931862943981,60,50
2.1560414301528882e-05,0.00019882821607348543,5.593592923863127e-05,2.2951660103188366e-05,0.00014924000074341328,2.2606915194142574e-05,5.522915734869483e-05,1.999672398238698e-05,5.712509541533514e-05,0.00013478396880162874,1.6772847085808024e-05,0.00010940794304838003,9.681326692056129e-05,0.0001627604330850203,4.212788085367572e-05,9.217712322711342e-05,6.580165255140376e-05,7.740952830149643e-05,1.934069654533197e-05,0.00014107975886344057,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,50
0.0026411709702909786,0.0026960452022827862,0.002501872642412379,0.0023466923439368435,0.0027055984492690734,0.002168004856531545,0.0023684741932775283,0.0022619208974157703,0.0026854742590581336,0.0026077293265208174,0.002426782018856406,0.002467033877881523,0.0025682718547931573,0.0028245345404307653,0.0027732477415584145,0.0025753255441546634,0.0024339625091066557,0.0021360313408430595,0.0021428479197217625,0.00247265008256925,920,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,50
1.8293251226404391e-06,0.00010871887569180229,4.337999350587027e-05,3.081678188333988e-05,0.00010054591590417022,8.225367312411271e-06,2.5956574318757218e-05,9.00468129839067e-06,2.7685544353378407e-05,6.074537492426577e-05,6.563576137181024e-06,4.8997835104075415e-05,4.956797039142957e-05,5.794280975439946e-05,1.3685601776717918e-05,4.572102767117866e-05,5.654409088270961e-05,2.4048738314496028e-05,5.615154696403066e-06,7.749164498451752e-05,761,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,50
0.002328505278770854,0.0025662937841567863,0.0021260054376014254,0.0021283951778378286,0.002514841590753951,0.0019914387526916086,0.002195485452904896,0.0021446228047789927,0.0025042242899681825,0.002380676250950136,0.002122934123072381,0.002376204270947563,0.002393246423740587,0.002598319741176596,0.002595494046148221,0.0022450763522240337,0.0024070615512303117,0.00198530921298847,0.0019863984381955357,0.0023955382783723876,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
0.007978531413510393,0.007957008533521104,0.0071916938146449,0.007266949715558461,0.007944392383954486,0.0070302723037486085,0.007212231851861376,0.00706470208905988,0.007669076488337972,0.007698135923726464,0.007214534922226633,0.007538106565865623,0.007484693014414796,0.008110590440456087,0.008053433414298908,0.007438234298430928,0.0074765649912895095,0.006852142589151838,0.007107606760088018,0.007312949518399471,250,50
0.0020119250207216817,0.0023345640132555606,0.0019135063021858106,0.0020064155074438744,0.0024508177305342365,0.0016624009828341431,0.002246670360014894,0.001932702163743397,0.0023390195220931364,0.0025070564505006343,0.0018957590948167889,0.001961234945072153,0.002339658875653027,0.0025046518166199454,0.002703318072708935,0.0021747310117064145,0.0022865949810807395,0.0019262695200922232,0.0017550436216060856,0.0023792357536734253,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0016140337608649023,0.0018161740769601568,0.0010831192857943175,0.0008088278641743765,0.001838616271079498,0.0007154973475267986,0.001052211201167809,0.0009335054640671705,0.001477004517963009,0.0015936065265168505,0.0010151182956378909,0.0012967649864674313,0.0013871835538898241,0.002174023998041446,0.0018592860529036519,0.0013351237625539448,0.0013063407910604132,0.0006183055930252454,0.000736488700068511,0.0006206276156287636,941,50
0.0005539377769377656,0.0008278094058910157,0.00033593053783864186,0.00021754868163576598,0.0008375612629233292,0.00019086667112742586,0.0002693002657342887,0.00022536030678793972,0.0007134215968173635,0.0007386636895329334,0.00030046148627423336,0.0005436314975122316,0.0005463920350780401,0.001005323845033833,0.0009257027696119394,0.000494001402829779,0.0006599103345492053,0.00031156177033934724,0.00029494326182787664,0.0005631834522002064,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.0008842641929600226,0.0007514934719576423,0.0004934845721517248,0.00022559424152208653,0.0007755252691326551,0.00015874422323009448,0.0003232600419451329,0.00020351443138137953,0.0003809590271020762,9.775311939456333e-05,0.0003640291065776814,0.0004725560520553879,0.000521748081219232,0.0007516209674851403,0.000895987112608669,0.0004755012551890534,0.00023231790456778123,0.0002903491261262565,0.00011843015687488639,0.0005606115920228238,85,50
2.6593833885447128e-05,0.00012392354202022025,0.00011004152763100303,2.8037998007711608e-05,0.0001815192395067514,2.4922994555945174e-05,2.248649964840368e-05,2.541238448963069e-05,7.200406401831399e-05,0.0001375083914616156,7.431251462714441e-05,4.234903927723894e-05,0.00013958964437294806,0.0001877661158849257,0.00023741767424611244,0.00011127891100219587,5.549486706336351e-05,0.00010177490157695646,2.2889308549324542e-05,0.00014335017198620177,320,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.002787292654492148,0.002917300839382332,0.002667239504727036,0.0025043309550631617,0.0029212762880887334,0.002645657647721921,0.002705606191528845,0.002468274306457411,0.0028412131141565713,0.0028247075791207584,0.0026029667174297913,0.0027342021345591622,0.002762804510875736,0.003046782244031841,0.0029619238228825945,0.002751075945628005,0.0026284336716227187,0.002326542978732976,0.0027409478939512547,0.002665766129386781,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
8.260491900443014e-05,0.00011893016748869105,6.0970960320004684e-05,5.837520354011822e-05,0.00012392138694080205,2.9336570462804715e-05,4.8215030293489395e-05,4.200366360524161e-05,8.784890813501546e-05,0.00010426366345891773,4.829044070714116e-05,6.469988721095933e-05,9.337038613208111e-05,0.0001067750040435842,0.0001374742613819782,8.000273802464179e-05,7.952158105377366e-05,5.055449990158973e-05,3.0361559572244074e-05,0.0001009752269513647,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.00037595151592076425,0.0014596075134390017,0.0010535707297541096,0.0006880382042689328,0.0015856030845587316,0.0006874516462719978,0.001043571530614982,0.00080119764961101,0.0013880474143628855,0.0008193846964745712,0.0008737152688393775,0.0011730055663578193,0.0012686154173001203,0.0021234239239651268,0.0017522126129882495,0.0012349005516305257,0.0011964155792443057,0.000825675755534633,0.0006403128138358733,0.0004470924057556921,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,50
0.003239079909939155,0.0034830847136560136,0.003126927720497448,0.0031541672530114914,0.0035362962888184904,0.0028686296532479585,0.0031645667366270234,0.0030280756853331785,0.003370507412303849,0.0034670605348461085,0.003106406867085384,0.0031886458138129965,0.0033595822921456374,0.0036922195956603974,0.003539260540816566,0.0032712224409554526,0.003215584110640424,0.0028226999895783755,0.0028455602590319,0.003238220473354337,389,50
0.0018172792539414171,0.0017020511448395453,0.0013783918607359153,0.001251442213914128,0.0018954061563693139,0.0008853786474450455,0.001362790434455448,0.001033668268286862,0.0016471770259006086,0.0019933274019262783,0.001235335865207478,0.0012611833662147666,0.0016075709865942124,0.0022921474593082963,0.00126456018541606,0.0016421848317500383,0.0012905116313784075,0.0011877553715328023,0.0011424857410223474,0.0018205142574615513,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.0016198248024937565,0.0014938183824364712,0.0012269427636427297,0.0011648215339455403,0.001813552764595155,0.0007397206621981514,0.0010413081265141034,0.0008113189440013298,0.0014789010759943357,0.0015967143773134979,0.0007940425953486552,0.0012987791168564565,0.0011289361821505356,0.0007580633247379945,0.0018683321135875518,0.0012530362954619421,0.0015181141838391567,0.0009341723132691635,0.0007288919719196341,0.0014606863344836694,773,50
0.0026547555735454615,0.002841763126831054,0.002412263747931719,0.0023681905794468616,0.0028076630090030728,0.0025450681403291894,0.0025912766253538754,0.0023089261377250763,0.0026864832503417386,0.002671595195000158,0.0023274412333100965,0.002483762103576281,0.002646973239531126,0.002895824296453795,0.002839526711484552,0.00251635076413543,0.002491840852418038,0.0021854854564826377,0.0021839875606348364,0.0025329037206135653,493,50
7.35632183908067e-08,6.436777515351715e-08,1.379309715005359e-08,2.2988493150682396e-08,6.43676743819851e-08,0.0,1.379309715005359e-08,1.379309715005359e-08,2.7586181703665674e-08,4.1379253660841355e-08,1.8390792001257618e-08,1.8390795150367992e-08,4.1379253660841355e-08,2.758620689655379e-08,1.2413739568572042e-07,2.2988486852461647e-08,2.7586181703665677e-08,0.0,0.0,4.1379253660841355e-08,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0008789385438130008,0.0002321148795057337,0.0004263178733817975,0.00045570995797440396,0.0004574430781290965,0.00019925370447915306,0.00028504177077189725,0.00029320530632092706,0.0006721503455026365,0.000726661716924494,0.00021550222811469354,0.0002206696627882805,0.0005426886622768069,0.0001239489093522571,0.0008908190702311098,0.0004696275864883385,0.0006183039770135974,0.00012960299931220139,0.0002636227768382297,0.0005542372096733552,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0019337947751523602,0.0018888344903400414,0.0014874875220402101,0.0016226661580635566,0.002023828971283657,0.001410746612427316,0.001669551661824527,0.0014963837113657016,0.0014556906094308193,0.002033602635804101,0.001454522641444359,0.001563166584707038,0.0017769049539543753,0.002241521079129731,0.0022635403667759253,0.0017068036141543348,0.0015455164617014035,0.0014047592067276938,0.001535424154776236,0.0019051571341487947,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.00019172869654155483,0.00026652639926794347,0.00017100258593800112,0.00015045250326447746,0.00029550685350207664,8.243790428275809e-05,0.00013202514832962581,0.00010924979759519906,0.00020883525849492025,0.00027103171886715317,0.00012186521033924297,0.0001597763881367464,0.00022048616972897463,0.0003258854982797413,0.0003132754544755979,0.00019879933342138652,0.00019549017509055852,0.00012741812650292957,8.869285502908573e-05,0.00022821318141810564,831,50
0.0019518817924595567,0.0016635202958588022,0.0014916363038921503,0.0016309773750123728,0.002056655295045068,0.0014763029446727839,0.0015659762393759368,0.0013544855134746156,0.0018703146038524002,0.0020498651578648016,0.001439046746647155,0.001567176491326331,0.0017804075612021537,0.002265520719629617,0.002285742426388312,0.001716080944445713,0.0019021614184416991,0.0014102709204216204,0.0011053101778534583,0.0019203673408044498,69,50
3.4812905706712303e-06,0.00019698884766787477,7.277153832913162e-05,1.8510068655163847e-05,0.0001893103039974679,1.877293691495699e-05,3.3558721260489836e-05,5.945055232367659e-05,0.00013210814631142744,7.941869462359705e-06,1.4696336804455303e-05,8.060399110452263e-05,7.897437218407221e-05,5.8786894281014105e-06,3.382700399883301e-05,8.799216600712568e-05,0.00011005259821297502,6.528822000067403e-05,2.2143698516463558e-05,0.00013508171532196462,900,50
0.0028628740608681253,0.002965171633775069,0.002740240152342711,0.002594955045926482,0.0030373485027932966,0.0024503740018513367,0.0027781859643082685,0.00253328132179061,0.0028900726433686444,0.0029086887807177088,0.0025854312201883823,0.002689959884620493,0.0028341228744715075,0.0031389628617728275,0.0030464035238318586,0.002726274623702442,0.0027045290069367097,0.002392244900834153,0.002808595351402293,0.002744117751090694,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.008685574737643954,0.009272441135281397,0.00850762368094459,0.008755774851505471,0.00928276099745769,0.00809645967523985,0.008731326723604708,0.008539416667563278,0.008748057069913023,0.009021923996407152,0.008080656322704879,0.008908308709018318,0.00879923756885636,0.00951445133289109,0.009748200396348956,0.008680822571272218,0.008524367446555174,0.008263506880912135,0.008186863334984258,0.008597429843607474,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
3.6041969607745504e-06,2.168373504765734e-05,7.977742287121528e-06,6.118413492688952e-06,2.1717882750367428e-05,2.8121161776862397e-06,5.419874690815772e-06,4.665083078030002e-06,1.382161126932525e-05,1.2871979019291357e-05,4.616385211773904e-06,9.462444981562052e-06,1.3943816422153663e-05,1.507887449379556e-05,2.2079885193940452e-05,1.0072633801152203e-05,8.963589936983487e-06,6.096030381685594e-06,2.7295513500353276e-06,1.775092474379047e-05,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
2.8433118918724655e-06,5.7399685394305876e-05,5.170644749743588e-05,4.1321278762047455e-05,0.0001861595951464859,1.825982420434623e-05,3.2499507331905695e-05,1.6612957879164082e-05,0.0001291748512943204,0.00011891772245022088,1.4150039610992048e-05,6.291632474573844e-06,9.427011123970209e-05,0.00015350632514403388,0.00019622152021643737,8.603888045956025e-05,3.36493356723398e-05,6.381878266807539e-05,2.1658056204260208e-05,0.0001321731226455492,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
9.661813505717173e-08,2.463749682814341e-07,1.9323654453449996e-08,5.313997911860814e-08,2.850218161433285e-07,1.449275362318681e-08,6.763272893304446e-08,2.4154561901408908e-08,2.0289777355075466e-07,5.555444368980282e-07,3.381637017964052e-08,1.4492716485555584e-07,2.0289745894908518e-07,2.1738905701422077e-07,4.2511448635105163e-07,4.830907200392816e-08,8.695624503397694e-08,6.763285024154381e-08,3.864734299517019e-08,2.258034524739745e-07,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.002910484220315783,0.003068864406036954,0.0027890236103578704,0.0026530994327892115,0.0030955020525841592,0.0025126031159357813,0.0028176559095321775,0.0026303997587314282,0.002947839685403862,0.003009420990760341,0.002608196626958976,0.002778470496735442,0.002935224945115494,0.0032326708374523466,0.0031302692565062457,0.0028949411410773406,0.0027971590515300333,0.002471196868098443,0.0028379311966160543,0.002829749966575693,891,50
0.00033197845186757295,0.0009620374064683017,0.0005826219784307615,0.0003459020509879134,0.001066357067296566,0.0003254384032913677,0.00046223439997427143,0.0002981047858377923,0.00027462004593321475,0.000955758367715565,0.0004952352520198941,0.00036869915348446277,0.0007310338292251214,0.00016401382401662153,0.0011824353258452216,0.0006249935703735937,0.0008110829022409808,0.00022653675916994433,0.0003015245609905059,0.0007281300554261058,110,50
